"T","Distance","Radius","FreeRadius","X","Y","Z"
0.305,15.222,2.452,2.452,143.461,173.520,119.662
0.307,15.346,2.448,2.448,143.497,173.522,119.544
0.309,15.461,2.454,2.454,143.533,173.525,119.434
0.311,15.570,2.465,2.465,143.570,173.529,119.331
0.313,15.674,2.478,2.478,143.606,173.531,119.234
0.315,15.774,2.491,2.491,143.641,173.532,119.141
0.317,15.871,2.501,2.501,143.675,173.528,119.050
0.319,15.967,2.509,2.509,143.707,173.520,118.960
0.321,16.063,2.515,2.515,143.736,173.506,118.869
0.323,16.161,2.516,2.516,143.762,173.485,118.778
0.325,16.260,2.514,2.514,143.787,173.458,118.685
0.327,16.360,2.509,2.509,143.811,173.424,118.594
0.329,16.460,2.502,2.502,143.836,173.385,118.506
0.331,16.559,2.495,2.495,143.861,173.340,118.421
0.333,16.657,2.487,2.487,143.890,173.289,118.342
0.335,16.755,2.481,2.481,143.921,173.233,118.269
0.337,16.851,2.476,2.476,143.958,173.171,118.204
0.339,16.947,2.475,2.475,144.000,173.105,118.149
0.341,17.044,2.477,2.477,144.048,173.035,118.103
0.343,17.143,2.482,2.482,144.100,172.961,118.063
0.345,17.244,2.492,2.492,144.152,172.884,118.023
0.347,17.348,2.503,2.503,144.203,172.805,117.978
0.349,17.455,2.512,2.512,144.248,172.725,117.922
0.352,17.569,2.514,2.514,144.284,172.646,117.850
0.354,17.693,2.506,2.506,144.309,172.567,117.757
0.356,17.837,2.487,2.487,144.319,172.490,117.636
0.358,18.008,2.463,2.463,144.311,172.416,117.482
0.360,18.214,2.443,2.443,144.282,172.346,117.290
0.362,18.456,2.437,2.437,144.233,172.280,117.063
0.364,18.723,2.455,2.455,144.169,172.219,116.811
0.366,19.008,2.501,2.501,144.093,172.163,116.542
0.368,19.299,2.572,2.572,144.009,172.114,116.268
0.370,19.585,2.659,2.659,143.923,172.072,115.998
0.372,19.858,2.753,2.753,143.838,172.037,115.741
0.374,20.106,2.848,2.848,143.758,172.010,115.508
0.376,20.318,2.935,2.935,143.689,171.992,115.309
0.378,20.484,3.012,3.012,143.634,171.983,115.152
0.380,20.599,3.076,3.076,143.595,171.982,115.044
0.382,20.671,3.124,3.124,143.569,171.990,114.977
0.384,20.711,3.154,3.154,143.553,172.003,114.943
0.386,20.732,3.164,3.164,143.543,172.019,114.934
0.388,20.755,3.159,3.159,143.536,172.039,114.943
0.390,20.782,3.145,3.145,143.527,172.058,114.960
0.392,20.812,3.126,3.126,143.513,172.076,114.979
0.394,20.841,3.107,3.107,143.490,172.091,114.990
0.396,20.878,3.094,3.094,143.455,172.101,114.987
0.398,20.934,3.086,3.086,143.405,172.104,114.961
0.400,21.011,3.083,3.083,143.343,172.100,114.917
0.402,21.103,3.084,3.084,143.272,172.086,114.859
0.404,21.205,3.089,3.089,143.198,172.062,114.793
0.406,21.311,3.095,3.095,143.125,172.027,114.725
0.408,21.416,3.100,3.100,143.057,171.979,114.661
0.410,21.517,3.100,3.100,142.999,171.917,114.605
0.412,21.614,3.092,3.092,142.955,171.840,114.565
0.414,21.712,3.071,3.071,142.930,171.748,114.546
0.416,21.822,3.036,3.036,142.928,171.638,114.553
0.418,21.954,2.990,2.990,142.949,171.512,114.586
0.420,22.108,2.937,2.937,142.988,171.373,114.640
0.422,22.280,2.884,2.884,143.041,171.224,114.709
0.424,22.465,2.834,2.834,143.102,171.068,114.788
0.426,22.656,2.792,2.792,143.167,170.908,114.871
0.428,22.848,2.757,2.757,143.231,170.747,114.952
0.430,23.033,2.728,2.728,143.290,170.589,115.027
0.432,23.205,2.703,2.703,143.338,170.435,115.089
0.434,23.361,2.680,2.680,143.371,170.290,115.133
0.436,23.499,2.658,2.658,143.387,170.155,115.157
0.438,23.626,2.638,2.638,143.389,170.028,115.167
0.440,23.747,2.621,2.621,143.379,169.908,115.170
0.442,23.863,2.608,2.608,143.361,169.793,115.173
0.444,23.978,2.600,2.600,143.339,169.681,115.183
0.446,24.093,2.597,2.597,143.316,169.571,115.207
0.448,24.214,2.596,2.596,143.296,169.459,115.252
0.451,24.350,2.590,2.590,143.283,169.346,115.325
0.453,24.509,2.575,2.575,143.279,169.229,115.432
0.455,24.702,2.545,2.545,143.287,169.105,115.580
0.457,24.926,2.499,2.499,143.307,168.978,115.763
0.459,25.172,2.442,2.442,143.336,168.848,115.970
0.461,25.432,2.382,2.382,143.373,168.718,116.193
0.463,25.696,2.328,2.328,143.413,168.591,116.421
0.465,25.955,2.289,2.289,143.455,168.467,116.644
0.467,26.198,2.271,2.271,143.497,168.350,116.852
0.469,26.415,2.271,2.271,143.536,168.241,117.036
0.471,26.597,2.284,2.284,143.570,168.143,117.186
0.473,26.736,2.304,2.304,143.595,168.057,117.293
0.475,26.834,2.327,2.327,143.613,167.984,117.354
0.477,26.901,2.347,2.347,143.626,167.922,117.378
0.479,26.957,2.364,2.364,143.635,167.868,117.371
0.481,27.014,2.377,2.377,143.643,167.820,117.340
0.483,27.080,2.386,2.386,143.653,167.776,117.293
0.485,27.151,2.391,2.391,143.666,167.734,117.236
0.487,27.226,2.390,2.390,143.684,167.691,117.177
0.489,27.302,2.385,2.385,143.711,167.646,117.123
0.491,27.377,2.376,2.376,143.749,167.596,117.081
0.493,27.455,2.363,2.363,143.797,167.540,117.056
0.495,27.540,2.345,2.345,143.855,167.480,117.046
0.497,27.630,2.325,2.325,143.919,167.415,117.048
0.499,27.726,2.303,2.303,143.988,167.349,117.058
0.501,27.824,2.282,2.282,144.057,167.282,117.075
0.503,27.921,2.263,2.263,144.126,167.217,117.096
0.505,28.014,2.250,2.250,144.190,167.153,117.117
0.507,28.099,2.243,2.243,144.248,167.094,117.136
0.509,28.173,2.242,2.242,144.297,167.040,117.149
0.511,28.234,2.243,2.243,144.335,166.993,117.155
0.513,28.288,2.245,2.245,144.367,166.949,117.153
0.515,28.342,2.246,2.246,144.398,166.906,117.145
0.517,28.404,2.244,2.244,144.437,166.860,117.132
0.519,28.481,2.239,2.239,144.490,166.807,117.115
0.521,28.580,2.229,2.229,144.563,166.743,117.094
0.523,28.709,2.215,2.215,144.664,166.665,117.071
0.525,28.877,2.196,2.196,144.799,166.569,117.048
0.527,29.089,2.173,2.173,144.975,166.452,117.025
0.529,29.355,2.155,2.155,145.199,166.310,117.003
0.531,29.672,2.154,2.154,145.468,166.144,116.984
0.533,30.026,2.179,2.179,145.771,165.961,116.967
0.535,30.405,2.241,2.241,146.096,165.768,116.953
0.537,30.794,2.347,2.347,146.431,165.569,116.943
0.539,31.182,2.486,2.486,146.766,165.374,116.938
0.541,31.554,2.642,2.642,147.087,165.186,116.937
0.543,31.898,2.799,2.799,147.385,165.014,116.942
0.545,32.199,2.942,2.942,147.646,164.864,116.953
0.547,32.445,3.058,3.058,147.859,164.742,116.970
0.549,32.629,3.147,3.147,148.018,164.652,116.993
0.552,32.757,3.211,3.211,148.127,164.592,117.020
0.554,32.839,3.253,3.253,148.197,164.559,117.048
0.556,32.885,3.275,3.275,148.233,164.548,117.074
0.558,32.911,3.279,3.279,148.243,164.557,117.097
0.560,32.941,3.268,3.268,148.237,164.582,117.112
0.562,32.983,3.242,3.242,148.221,164.620,117.118
0.564,33.033,3.203,3.203,148.204,164.667,117.111
0.566,33.092,3.153,3.153,148.193,164.720,117.089
0.568,33.160,3.093,3.093,148.195,164.776,117.050
0.570,33.240,3.033,3.033,148.213,164.831,116.995
0.572,33.335,2.980,2.980,148.248,164.884,116.925
0.574,33.443,2.944,2.944,148.300,164.931,116.842
0.576,33.567,2.935,2.935,148.370,164.970,116.747
0.578,33.705,2.957,2.957,148.458,164.998,116.644
0.580,33.859,3.003,3.003,148.564,165.013,116.533
0.582,34.030,3.060,3.060,148.689,165.013,116.417
0.584,34.219,3.119,3.119,148.834,164.993,116.298
0.586,34.427,3.166,3.166,148.999,164.953,116.177
0.588,34.655,3.194,3.194,149.182,164.892,116.055
0.590,34.900,3.205,3.205,149.380,164.814,115.936
0.592,35.157,3.202,3.202,149.589,164.720,115.819
0.594,35.422,3.192,3.192,149.804,164.613,115.706
0.596,35.691,3.179,3.179,150.022,164.498,115.600
0.598,35.958,3.166,3.166,150.239,164.377,115.500
0.600,36.220,3.157,3.157,150.451,164.252,115.409
0.602,36.472,3.151,3.151,150.653,164.127,115.329
0.604,36.707,3.150,3.150,150.843,164.005,115.260
0.606,36.924,3.156,3.156,151.017,163.888,115.203
0.608,37.123,3.169,3.169,151.174,163.775,115.159
0.610,37.304,3.188,3.188,151.314,163.665,115.127
0.612,37.469,3.211,3.211,151.438,163.558,115.106
0.614,37.619,3.237,3.237,151.545,163.453,115.097
0.616,37.758,3.265,3.265,151.635,163.348,115.098
0.618,37.886,3.293,3.293,151.709,163.244,115.109
0.620,38.008,3.319,3.319,151.765,163.138,115.131
0.622,38.126,3.343,3.343,151.805,163.031,115.162
0.624,38.246,3.362,3.362,151.829,162.921,115.202
0.626,38.368,3.377,3.377,151.839,162.808,115.250
0.628,38.495,3.385,3.385,151.842,162.694,115.306
0.630,38.626,3.386,3.386,151.843,162.579,115.369
0.632,38.761,3.381,3.381,151.846,162.464,115.437
0.634,38.897,3.370,3.370,151.858,162.349,115.510
0.636,39.037,3.353,3.353,151.882,162.234,115.587
0.638,39.182,3.331,3.331,151.925,162.121,115.667
0.640,39.336,3.307,3.307,151.992,162.011,115.750
0.642,39.502,3.285,3.285,152.088,161.903,115.833
0.644,39.685,3.268,3.268,152.212,161.799,115.917
0.646,39.880,3.260,3.260,152.362,161.703,115.997
0.648,40.086,3.263,3.263,152.532,161.617,116.073
0.651,40.297,3.277,3.277,152.718,161.543,116.142
0.653,40.511,3.299,3.299,152.915,161.484,116.202
0.655,40.724,3.325,3.325,153.118,161.443,116.249
0.657,40.932,3.355,3.355,153.323,161.423,116.283
0.659,41.135,3.386,3.386,153.526,161.426,116.300
0.661,41.333,3.419,3.419,153.720,161.456,116.298
0.663,41.526,3.454,3.454,153.904,161.512,116.278
0.665,41.716,3.492,3.492,154.075,161.588,116.243
0.667,41.902,3.535,3.535,154.233,161.676,116.200
0.669,42.078,3.581,3.581,154.377,161.768,116.156
0.671,42.240,3.628,3.628,154.506,161.857,116.116
0.673,42.380,3.669,3.669,154.619,161.934,116.087
0.675,42.494,3.701,3.701,154.716,161.993,116.074
0.677,42.580,3.717,3.717,154.795,162.025,116.085
0.679,42.653,3.715,3.715,154.856,162.023,116.124
0.681,42.748,3.700,3.700,154.899,161.980,116.198
0.683,42.882,3.678,3.678,154.923,161.900,116.302
0.685,43.051,3.655,3.655,154.932,161.791,116.430
0.687,43.244,3.638,3.638,154.926,161.662,116.575
0.689,43.452,3.632,3.632,154.908,161.523,116.729
0.691,43.665,3.633,3.633,154.878,161.382,116.884
0.693,43.871,3.636,3.636,154.839,161.247,117.035
0.695,44.059,3.635,3.635,154.793,161.127,117.173
0.697,44.219,3.627,3.627,154.741,161.032,117.291
0.699,44.343,3.607,3.607,154.685,160.970,117.382
0.701,44.433,3.583,3.583,154.629,160.942,117.446
0.703,44.498,3.562,3.562,154.580,160.943,117.489
0.705,44.548,3.553,3.553,154.546,160.965,117.519
0.707,44.594,3.565,3.565,154.534,161.003,117.543
0.709,44.649,3.602,3.602,154.551,161.048,117.568
0.711,44.728,3.643,3.643,154.605,161.095,117.602
0.713,44.846,3.665,3.665,154.704,161.137,117.651
0.715,45.014,3.643,3.643,154.853,161.167,117.724
0.717,45.247,3.553,3.553,155.062,161.178,117.827
0.719,45.550,3.380,3.380,155.331,161.166,117.964
0.721,45.912,3.146,3.146,155.651,161.133,118.132
0.723,46.319,2.886,2.886,156.005,161.082,118.323
0.725,46.753,2.632,2.632,156.381,161.015,118.532
0.727,47.201,2.418,2.418,156.762,160.935,118.751
0.729,47.646,2.268,2.268,157.136,160.846,118.976
0.731,48.072,2.176,2.176,157.487,160.751,119.198
0.733,48.465,2.126,2.126,157.801,160.652,119.413
0.735,48.810,2.105,2.105,158.064,160.553,119.613
0.737,49.094,2.097,2.097,158.262,160.456,119.793
0.739,49.325,2.089,2.089,158.401,160.365,119.953
0.741,49.514,2.083,2.083,158.491,160.281,120.096
0.743,49.672,2.079,2.079,158.545,160.208,120.225
0.745,49.808,2.080,2.080,158.575,160.149,120.344
0.747,49.929,2.089,2.089,158.593,160.105,120.456
0.749,50.041,2.106,2.106,158.611,160.080,120.563
0.752,50.151,2.130,2.130,158.641,160.077,120.669
0.754,50.274,2.155,2.155,158.695,160.098,120.777
0.756,50.426,2.180,2.180,158.785,160.146,120.890
0.758,50.616,2.199,2.199,158.914,160.219,121.009
0.760,50.838,2.211,2.211,159.074,160.312,121.131
0.762,51.081,2.215,2.215,159.255,160.420,121.253
0.764,51.335,2.211,2.211,159.447,160.537,121.372
0.766,51.591,2.200,2.200,159.643,160.656,121.485
0.768,51.837,2.183,2.183,159.833,160.773,121.590
0.770,52.063,2.160,2.160,160.007,160.881,121.683
0.772,52.256,2.136,2.136,160.157,160.974,121.762
0.774,52.407,2.112,2.112,160.273,161.047,121.824
0.776,52.508,2.092,2.092,160.350,161.096,121.867
0.778,52.565,2.080,2.080,160.392,161.123,121.894
0.780,52.586,2.077,2.077,160.408,161.132,121.906
0.782,52.594,2.083,2.083,160.402,161.127,121.907
0.784,52.620,2.095,2.095,160.384,161.109,121.900
0.786,52.658,2.111,2.111,160.358,161.085,121.888
0.788,52.699,2.130,2.130,160.334,161.055,121.873
0.790,52.736,2.149,2.149,160.318,161.026,121.857
0.792,52.766,2.167,2.167,160.316,160.999,121.845
0.794,52.795,2.182,2.182,160.335,160.978,121.838
0.796,52.837,2.192,2.192,160.375,160.964,121.837
0.798,52.895,2.195,2.195,160.432,160.956,121.841
0.800,52.967,2.191,2.191,160.503,160.955,121.849
0.802,53.048,2.181,2.181,160.584,160.958,121.859
0.804,53.137,2.167,2.167,160.672,160.967,121.871
0.806,53.229,2.150,2.150,160.762,160.980,121.884
0.808,53.321,2.134,2.134,160.851,160.997,121.897
0.810,53.408,2.119,2.119,160.935,161.018,121.908
0.812,53.488,2.107,2.107,161.011,161.041,121.918
0.814,53.561,2.098,2.098,161.078,161.068,121.924
0.816,53.627,2.093,2.093,161.138,161.097,121.928
0.818,53.691,2.091,2.091,161.194,161.128,121.929
0.820,53.755,2.094,2.094,161.248,161.162,121.928
0.822,53.821,2.099,2.099,161.302,161.198,121.924
0.824,53.891,2.105,2.105,161.360,161.237,121.918
0.826,53.967,2.109,2.109,161.424,161.278,121.909
0.828,54.052,2.110,2.110,161.496,161.322,121.897
0.830,54.147,2.107,2.107,161.578,161.368,121.884
0.832,54.255,2.102,2.102,161.674,161.416,121.868
0.834,54.373,2.097,2.097,161.779,161.465,121.850
0.836,54.498,2.097,2.097,161.893,161.514,121.830
0.838,54.629,2.104,2.104,162.011,161.563,121.808
0.840,54.761,2.120,2.120,162.133,161.611,121.785
0.842,54.893,2.143,2.143,162.254,161.656,121.761
0.844,55.021,2.170,2.170,162.373,161.698,121.735
0.846,55.143,2.197,2.197,162.486,161.736,121.708
0.848,55.257,2.221,2.221,162.591,161.768,121.681
0.851,55.360,2.240,2.240,162.686,161.795,121.652
0.853,55.451,2.252,2.252,162.771,161.816,121.623
0.855,55.534,2.259,2.259,162.846,161.830,121.593
0.857,55.610,2.261,2.261,162.915,161.839,121.562
0.859,55.680,2.259,2.259,162.977,161.843,121.530
0.861,55.747,2.253,2.252,163.034,161.842,121.495
0.863,55.812,2.242,2.242,163.088,161.835,121.460
0.865,55.877,2.229,2.229,163.140,161.824,121.422
0.867,55.945,2.212,2.212,163.192,161.808,121.381
0.869,56.015,2.192,2.192,163.244,161.789,121.339
0.871,56.089,2.169,2.169,163.298,161.765,121.294
0.873,56.165,2.144,2.145,163.352,161.739,121.247
0.875,56.241,2.120,2.120,163.405,161.712,121.200
0.877,56.317,2.096,2.096,163.456,161.684,121.152
0.879,56.390,2.074,2.074,163.505,161.657,121.104
0.881,56.459,2.055,2.055,163.549,161.632,121.057
0.883,56.523,2.039,2.039,163.588,161.610,121.011
0.885,56.580,2.025,2.027,163.620,161.592,120.968
0.887,56.629,2.012,2.020,163.646,161.580,120.927
0.889,56.671,2.001,2.016,163.663,161.573,120.890
0.891,56.706,1.989,2.016,163.674,161.571,120.857
0.893,56.735,1.978,2.019,163.681,161.571,120.829
0.895,56.756,1.968,2.022,163.686,161.571,120.808
0.897,56.771,1.960,2.022,163.692,161.570,120.795
0.899,56.781,1.955,2.019,163.700,161.566,120.790
0.901,56.798,1.952,2.010,163.713,161.556,120.795
0.903,56.829,1.950,1.994,163.732,161.538,120.811
0.905,56.878,1.944,1.972,163.761,161.511,120.839
0.907,56.946,1.932,1.945,163.801,161.472,120.880
0.909,57.034,1.912,1.912,163.852,161.422,120.931
0.911,57.138,1.880,1.873,163.912,161.363,120.991
0.913,57.254,1.839,1.830,163.982,161.294,121.054
0.915,57.380,1.792,1.785,164.058,161.218,121.119
0.917,57.512,1.742,1.738,164.140,161.136,121.181
0.919,57.648,1.692,1.692,164.228,161.048,121.238
0.921,57.786,1.645,1.647,164.319,160.957,121.286
0.923,57.923,1.603,1.605,164.412,160.862,121.322
0.925,58.059,1.566,1.567,164.506,160.767,121.342
0.927,58.194,1.535,1.535,164.601,160.670,121.345
0.929,58.330,1.511,1.511,164.696,160.573,121.336
0.931,58.467,1.494,1.493,164.791,160.476,121.318
0.933,58.605,1.482,1.481,164.885,160.379,121.294
0.935,58.743,1.470,1.470,164.979,160.281,121.267
0.937,58.881,1.456,1.456,165.073,160.183,121.242
0.939,59.017,1.435,1.435,165.166,160.086,121.222
0.941,59.151,1.406,1.406,165.258,159.989,121.210
0.943,59.284,1.371,1.371,165.349,159.892,121.210
0.945,59.416,1.336,1.336,165.438,159.797,121.225
0.947,59.548,1.303,1.303,165.526,159.703,121.256
0.949,59.680,1.279,1.279,165.612,159.614,121.301
0.952,59.813,1.266,1.266,165.696,159.529,121.360
0.954,59.947,1.262,1.262,165.777,159.452,121.434
0.956,60.082,1.266,1.266,165.855,159.384,121.521
0.958,60.221,1.275,1.275,165.930,159.326,121.623
0.960,60.363,1.286,1.286,166.001,159.280,121.737
0.962,60.510,1.298,1.298,166.068,159.248,121.864
0.964,60.664,1.310,1.310,166.130,159.231,122.004
0.966,60.824,1.326,1.326,166.188,159.228,122.153
0.968,60.990,1.346,1.346,166.243,159.236,122.310
0.970,61.159,1.372,1.372,166.296,159.254,122.469
0.972,61.329,1.405,1.405,166.347,159.279,122.629
0.974,61.495,1.443,1.443,166.397,159.309,122.785
0.976,61.656,1.485,1.485,166.447,159.340,122.934
0.978,61.807,1.527,1.527,166.498,159.372,123.073
0.980,61.946,1.568,1.568,166.551,159.401,123.198
0.982,62.070,1.606,1.606,166.606,159.425,123.306
0.984,62.178,1.638,1.638,166.664,159.442,123.396
0.986,62.274,1.661,1.661,166.725,159.454,123.469
0.988,62.360,1.673,1.673,166.788,159.462,123.527
0.990,62.439,1.671,1.671,166.853,159.465,123.573
0.992,62.515,1.654,1.654,166.919,159.464,123.609
0.994,62.588,1.624,1.624,166.987,159.461,123.636
0.996,62.660,1.584,1.584,167.056,159.455,123.657
0.998,62.732,1.538,1.538,167.125,159.449,123.674
1.000,62.804,1.488,1.488,167.195,159.441,123.689
