"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,6.047,2.996,2.995,124.129,168.423,117.283
0.110,6.068,2.993,3.011,124.130,168.438,117.270
0.112,6.085,2.981,3.028,124.125,168.450,117.259
0.113,6.101,2.961,3.044,124.113,168.459,117.253
0.115,6.121,2.936,3.059,124.094,168.464,117.251
0.116,6.149,2.910,3.071,124.066,168.464,117.253
0.118,6.180,2.885,3.078,124.036,168.460,117.258
0.119,6.211,2.865,3.080,124.006,168.454,117.265
0.121,6.236,2.852,3.075,123.983,168.446,117.270
0.122,6.251,2.851,3.062,123.972,168.436,117.273
0.124,6.261,2.859,3.042,123.977,168.428,117.271
0.125,6.289,2.872,3.017,124.003,168.420,117.263
0.127,6.344,2.888,2.989,124.055,168.415,117.247
0.128,6.431,2.902,2.961,124.138,168.412,117.220
0.130,6.557,2.911,2.935,124.257,168.415,117.182
0.131,6.725,2.912,2.912,124.417,168.422,117.129
0.133,6.939,2.902,2.895,124.620,168.436,117.062
0.134,7.190,2.884,2.885,124.857,168.453,116.983
0.136,7.468,2.864,2.881,125.121,168.474,116.895
0.137,7.765,2.846,2.883,125.401,168.495,116.802
0.139,8.069,2.834,2.894,125.690,168.516,116.707
0.140,8.373,2.833,2.911,125.977,168.535,116.612
0.142,8.665,2.848,2.937,126.255,168.550,116.522
0.143,8.937,2.880,2.970,126.514,168.559,116.439
0.145,9.178,2.924,3.006,126.744,168.561,116.367
0.146,9.381,2.975,3.044,126.938,168.555,116.309
0.148,9.535,3.028,3.078,127.086,168.538,116.268
0.149,9.639,3.077,3.107,127.183,168.510,116.245
0.151,9.703,3.117,3.127,127.236,168.475,116.237
0.152,9.745,3.143,3.134,127.254,168.437,116.240
0.154,9.784,3.152,3.129,127.244,168.400,116.248
0.155,9.828,3.147,3.114,127.216,168.367,116.258
0.157,9.874,3.131,3.093,127.177,168.344,116.265
0.158,9.916,3.104,3.069,127.136,168.333,116.264
0.160,9.953,3.070,3.044,127.102,168.339,116.251
0.161,9.997,3.030,3.023,127.083,168.366,116.222
0.163,10.069,2.987,3.007,127.086,168.418,116.172
0.164,10.185,2.942,2.998,127.122,168.499,116.097
0.166,10.353,2.900,2.994,127.193,168.610,115.995
0.167,10.566,2.862,2.994,127.297,168.748,115.869
0.169,10.817,2.830,2.996,127.425,168.908,115.725
0.170,11.096,2.808,3.000,127.573,169.085,115.566
0.172,11.396,2.797,3.003,127.734,169.274,115.399
0.173,11.706,2.801,3.006,127.902,169.470,115.227
0.175,12.019,2.815,3.008,128.071,169.669,115.055
0.176,12.324,2.838,3.009,128.235,169.865,114.889
0.178,12.613,2.865,3.010,128.388,170.054,114.732
0.179,12.877,2.894,3.011,128.523,170.231,114.590
0.181,13.107,2.920,3.013,128.634,170.391,114.467
0.182,13.299,2.940,3.015,128.719,170.531,114.367
0.184,13.456,2.952,3.018,128.779,170.651,114.286
0.185,13.583,2.958,3.022,128.819,170.753,114.221
0.187,13.684,2.959,3.026,128.842,170.836,114.170
0.188,13.763,2.956,3.031,128.851,170.903,114.129
0.190,13.824,2.951,3.038,128.852,170.954,114.096
0.191,13.871,2.946,3.044,128.846,170.991,114.066
0.193,13.908,2.943,3.052,128.838,171.014,114.039
0.194,13.940,2.942,3.060,128.832,171.024,114.009
0.196,13.974,2.944,3.069,128.832,171.022,113.974
0.197,14.020,2.951,3.080,128.840,171.009,113.931
0.199,14.080,2.963,3.092,128.859,170.987,113.879
0.200,14.155,2.980,3.105,128.887,170.956,113.816
0.201,14.242,3.004,3.120,128.922,170.919,113.745
0.203,14.340,3.035,3.137,128.961,170.877,113.666
0.204,14.447,3.071,3.155,129.002,170.832,113.578
0.206,14.559,3.110,3.175,129.042,170.785,113.484
0.207,14.676,3.147,3.196,129.080,170.738,113.384
0.209,14.796,3.181,3.218,129.112,170.693,113.278
0.210,14.917,3.207,3.240,129.137,170.650,113.168
0.212,15.039,3.224,3.262,129.152,170.612,113.053
0.213,15.161,3.227,3.284,129.154,170.581,112.934
0.215,15.285,3.220,3.305,129.143,170.556,112.813
0.216,15.411,3.207,3.325,129.122,170.538,112.691
0.218,15.538,3.193,3.343,129.093,170.525,112.568
0.219,15.665,3.181,3.359,129.060,170.517,112.445
0.221,15.791,3.177,3.373,129.026,170.512,112.324
0.222,15.914,3.183,3.384,128.994,170.509,112.206
0.224,16.031,3.203,3.392,128.968,170.508,112.091
0.225,16.143,3.235,3.398,128.949,170.507,111.982
0.227,16.246,3.273,3.402,128.942,170.506,111.878
0.228,16.343,3.315,3.405,128.949,170.503,111.781
0.230,16.435,3.356,3.408,128.975,170.498,111.693
0.231,16.527,3.394,3.412,129.018,170.490,111.613
0.233,16.622,3.424,3.416,129.078,170.483,111.539
0.234,16.722,3.443,3.422,129.150,170.478,111.470
0.236,16.828,3.454,3.428,129.231,170.479,111.402
0.237,16.937,3.457,3.432,129.317,170.489,111.335
0.239,17.051,3.453,3.434,129.406,170.510,111.266
0.240,17.170,3.443,3.432,129.492,170.544,111.193
0.242,17.295,3.428,3.425,129.574,170.596,111.114
0.243,17.429,3.408,3.411,129.647,170.666,111.026
0.245,17.578,3.385,3.391,129.709,170.759,110.928
0.246,17.746,3.357,3.364,129.755,170.877,110.818
0.248,17.937,3.325,3.331,129.784,171.020,110.694
0.249,18.148,3.288,3.292,129.798,171.183,110.561
0.251,18.374,3.245,3.248,129.799,171.361,110.421
0.252,18.609,3.197,3.198,129.790,171.547,110.278
0.254,18.848,3.144,3.143,129.773,171.737,110.135
0.255,19.083,3.086,3.085,129.751,171.925,109.995
0.257,19.308,3.027,3.025,129.726,172.105,109.862
0.258,19.517,2.969,2.968,129.700,172.272,109.738
0.260,19.703,2.915,2.914,129.676,172.419,109.628
0.261,19.859,2.866,2.866,129.656,172.543,109.535
0.263,19.978,2.826,2.826,129.643,172.637,109.462
0.264,20.059,2.796,2.796,129.638,172.698,109.410
0.266,20.107,2.775,2.776,129.639,172.733,109.377
0.267,20.130,2.763,2.764,129.647,172.747,109.360
0.269,20.143,2.757,2.758,129.659,172.746,109.357
0.270,20.163,2.757,2.758,129.674,172.735,109.365
0.272,20.192,2.762,2.762,129.693,172.720,109.381
0.273,20.224,2.769,2.769,129.712,172.707,109.403
0.275,20.256,2.777,2.777,129.731,172.701,109.427
0.276,20.287,2.783,2.783,129.750,172.709,109.452
0.278,20.326,2.785,2.785,129.767,172.736,109.474
0.279,20.382,2.779,2.779,129.780,172.787,109.491
0.281,20.462,2.763,2.763,129.789,172.867,109.501
0.282,20.567,2.735,2.734,129.795,172.971,109.505
0.284,20.694,2.690,2.690,129.798,173.098,109.506
0.285,20.840,2.630,2.630,129.799,173.244,109.504
0.287,21.003,2.560,2.560,129.797,173.407,109.500
0.288,21.179,2.483,2.483,129.794,173.583,109.496
0.290,21.366,2.405,2.405,129.790,173.770,109.493
0.291,21.561,2.329,2.329,129.785,173.965,109.493
0.293,21.761,2.260,2.260,129.780,174.165,109.497
0.294,21.963,2.203,2.203,129.774,174.367,109.507
0.296,22.165,2.158,2.158,129.770,174.568,109.522
0.297,22.364,2.124,2.124,129.767,174.765,109.545
0.299,22.559,2.100,2.100,129.765,174.959,109.574
0.300,22.750,2.085,2.085,129.764,175.147,109.607
0.301,22.934,2.077,2.077,129.765,175.327,109.643
0.303,23.111,2.077,2.077,129.767,175.500,109.680
0.304,23.279,2.082,2.082,129.772,175.664,109.718
0.306,23.436,2.091,2.091,129.779,175.817,109.754
0.307,23.582,2.104,2.104,129.788,175.958,109.788
0.309,23.714,2.117,2.117,129.800,176.086,109.818
0.310,23.832,2.130,2.130,129.814,176.201,109.842
0.312,23.934,2.142,2.142,129.831,176.300,109.860
0.313,24.021,2.150,2.150,129.852,176.384,109.870
0.315,24.096,2.153,2.153,129.875,176.455,109.874
0.316,24.163,2.154,2.154,129.901,176.516,109.872
0.318,24.224,2.152,2.152,129.930,176.569,109.865
0.319,24.282,2.148,2.148,129.962,176.618,109.854
0.321,24.341,2.145,2.145,129.996,176.663,109.841
0.322,24.401,2.142,2.142,130.032,176.709,109.826
0.324,24.466,2.141,2.141,130.071,176.757,109.810
0.325,24.535,2.143,2.143,130.112,176.811,109.793
0.327,24.611,2.147,2.147,130.156,176.872,109.778
0.328,24.697,2.155,2.155,130.201,176.943,109.764
0.330,24.792,2.166,2.166,130.249,177.025,109.752
0.331,24.897,2.181,2.181,130.300,177.115,109.741
0.333,25.010,2.200,2.200,130.356,177.213,109.729
0.334,25.130,2.223,2.223,130.418,177.314,109.714
0.336,25.255,2.250,2.250,130.486,177.418,109.695
0.337,25.385,2.278,2.278,130.562,177.521,109.671
0.339,25.520,2.307,2.307,130.646,177.621,109.640
0.340,25.660,2.335,2.335,130.741,177.717,109.601
0.342,25.806,2.360,2.360,130.847,177.804,109.552
0.343,25.960,2.382,2.382,130.964,177.883,109.492
0.345,26.123,2.397,2.397,131.095,177.949,109.420
0.346,26.298,2.408,2.408,131.239,178.003,109.335
0.348,26.484,2.417,2.417,131.393,178.045,109.240
0.349,26.678,2.425,2.425,131.554,178.077,109.138
0.351,26.877,2.433,2.433,131.721,178.102,109.032
0.352,27.078,2.443,2.443,131.890,178.120,108.925
0.354,27.277,2.458,2.458,132.059,178.132,108.820
0.355,27.472,2.477,2.477,132.225,178.142,108.718
0.357,27.659,2.501,2.501,132.386,178.149,108.625
0.358,27.833,2.526,2.526,132.539,178.156,108.541
0.360,27.992,2.552,2.552,132.681,178.165,108.470
0.361,28.133,2.578,2.578,132.810,178.176,108.414
0.363,28.254,2.600,2.600,132.924,178.191,108.376
0.364,28.358,2.619,2.619,133.024,178.208,108.353
0.366,28.446,2.633,2.633,133.109,178.227,108.343
0.367,28.520,2.642,2.642,133.181,178.247,108.346
0.369,28.582,2.648,2.648,133.239,178.265,108.359
0.370,28.635,2.650,2.650,133.283,178.282,108.381
0.372,28.680,2.650,2.650,133.315,178.297,108.410
0.373,28.721,2.647,2.647,133.334,178.307,108.445
0.375,28.761,2.642,2.642,133.340,178.313,108.483
0.376,28.802,2.637,2.637,133.335,178.313,108.524
0.378,28.847,2.632,2.632,133.318,178.307,108.566
0.379,28.898,2.629,2.629,133.291,178.293,108.605
0.381,28.950,2.629,2.629,133.258,178.273,108.641
0.382,29.001,2.635,2.635,133.222,178.249,108.668
0.384,29.048,2.647,2.647,133.189,178.221,108.685
0.385,29.089,2.666,2.666,133.161,178.191,108.689
0.387,29.128,2.688,2.688,133.142,178.159,108.675
0.388,29.175,2.708,2.708,133.138,178.128,108.641
0.390,29.240,2.720,2.720,133.151,178.097,108.584
0.391,29.334,2.718,2.718,133.185,178.069,108.501
0.393,29.464,2.697,2.697,133.245,178.045,108.389
0.394,29.635,2.650,2.650,133.334,178.025,108.244
0.396,29.847,2.575,2.575,133.452,178.010,108.069
0.397,30.093,2.479,2.479,133.595,177.999,107.868
0.399,30.365,2.369,2.369,133.755,177.992,107.649
0.400,30.654,2.255,2.255,133.927,177.987,107.417
0.401,30.950,2.144,2.144,134.106,177.984,107.180
0.403,31.247,2.046,2.046,134.286,177.982,106.945
0.404,31.535,1.969,1.969,134.461,177.981,106.716
0.406,31.805,1.916,1.916,134.625,177.978,106.502
0.407,32.048,1.885,1.885,134.773,177.975,106.309
0.409,32.257,1.871,1.871,134.899,177.969,106.142
0.410,32.422,1.869,1.869,134.998,177.960,106.010
0.412,32.543,1.874,1.874,135.067,177.948,105.912
0.413,32.624,1.884,1.884,135.111,177.935,105.845
0.415,32.673,1.892,1.892,135.136,177.923,105.805
0.416,32.697,1.898,1.898,135.145,177.912,105.785
0.418,32.704,1.902,1.902,135.144,177.905,105.783
0.419,32.716,1.905,1.905,135.137,177.904,105.792
0.421,32.735,1.908,1.908,135.129,177.910,105.808
0.422,32.759,1.911,1.911,135.123,177.924,105.826
0.424,32.789,1.915,1.915,135.126,177.949,105.842
0.425,32.830,1.920,1.920,135.142,177.986,105.851
0.427,32.890,1.927,1.927,135.175,178.036,105.848
0.428,32.973,1.935,1.935,135.226,178.099,105.832
0.430,33.075,1.942,1.942,135.293,178.171,105.803
0.431,33.191,1.949,1.949,135.371,178.249,105.766
0.433,33.316,1.954,1.954,135.457,178.328,105.721
0.434,33.446,1.956,1.956,135.548,178.405,105.671
0.436,33.574,1.955,1.955,135.641,178.476,105.617
0.437,33.696,1.951,1.951,135.731,178.537,105.563
0.439,33.807,1.945,1.945,135.816,178.585,105.510
0.440,33.902,1.938,1.938,135.891,178.615,105.460
0.442,33.980,1.929,1.929,135.955,178.625,105.416
0.443,34.042,1.920,1.920,136.002,178.609,105.379
0.445,34.099,1.911,1.911,136.033,178.571,105.351
0.446,34.157,1.902,1.902,136.050,178.519,105.331
0.448,34.217,1.892,1.892,136.056,178.460,105.319
0.449,34.273,1.880,1.880,136.054,178.405,105.314
0.451,34.317,1.865,1.865,136.046,178.361,105.317
0.452,34.345,1.845,1.845,136.035,178.338,105.326
0.454,34.365,1.819,1.819,136.024,178.344,105.342
0.455,34.414,1.787,1.787,136.016,178.387,105.365
0.457,34.508,1.749,1.749,136.014,178.477,105.392
0.458,34.657,1.714,1.714,136.019,178.621,105.426
0.460,34.869,1.686,1.686,136.036,178.830,105.464
0.461,35.144,1.673,1.673,136.065,179.100,105.507
0.463,35.470,1.680,1.680,136.104,179.420,105.553
0.464,35.834,1.715,1.715,136.154,179.777,105.602
0.466,36.222,1.783,1.783,136.213,180.158,105.652
0.467,36.623,1.879,1.879,136.279,180.550,105.703
0.469,37.024,1.993,1.993,136.353,180.940,105.753
0.470,37.412,2.114,2.114,136.433,181.317,105.802
0.472,37.774,2.232,2.232,136.517,181.666,105.848
0.473,38.098,2.336,2.336,136.606,181.974,105.891
0.475,38.372,2.416,2.416,136.697,182.230,105.929
0.476,38.587,2.463,2.463,136.791,182.421,105.963
0.478,38.745,2.479,2.479,136.886,182.544,105.989
0.479,38.864,2.471,2.471,136.985,182.608,106.009
0.481,38.969,2.445,2.445,137.087,182.623,106.022
0.482,39.079,2.405,2.405,137.195,182.598,106.025
0.484,39.206,2.359,2.359,137.309,182.543,106.020
0.485,39.350,2.312,2.312,137.430,182.467,106.004
0.487,39.509,2.270,2.270,137.559,182.379,105.978
0.488,39.679,2.232,2.232,137.698,182.288,105.940
0.490,39.857,2.202,2.202,137.848,182.205,105.889
0.491,40.042,2.180,2.180,138.009,182.138,105.826
0.493,40.237,2.167,2.167,138.182,182.097,105.749
0.494,40.443,2.165,2.165,138.367,182.084,105.659
0.496,40.660,2.174,2.174,138.559,182.096,105.559
0.497,40.886,2.196,2.196,138.756,182.128,105.452
0.499,41.117,2.226,2.226,138.953,182.177,105.341
0.500,41.349,2.264,2.264,139.146,182.239,105.228
0.501,41.578,2.305,2.305,139.333,182.310,105.118
0.503,41.797,2.349,2.349,139.509,182.385,105.011
0.504,42.001,2.391,2.391,139.672,182.460,104.913
0.506,42.185,2.431,2.431,139.816,182.533,104.824
0.507,42.343,2.466,2.466,139.939,182.598,104.749
0.509,42.470,2.496,2.496,140.037,182.651,104.690
0.510,42.564,2.522,2.522,140.109,182.693,104.647
0.512,42.628,2.543,2.543,140.159,182.722,104.618
0.513,42.667,2.559,2.559,140.189,182.742,104.601
0.515,42.685,2.570,2.570,140.201,182.752,104.595
0.516,42.689,2.576,2.576,140.198,182.755,104.595
0.518,42.705,2.577,2.577,140.184,182.751,104.602
0.519,42.732,2.575,2.575,140.160,182.742,104.612
0.521,42.767,2.572,2.572,140.130,182.729,104.622
0.522,42.806,2.567,2.567,140.096,182.713,104.632
0.524,42.845,2.563,2.563,140.061,182.695,104.639
0.525,42.884,2.560,2.560,140.027,182.677,104.640
0.527,42.917,2.559,2.559,139.998,182.660,104.636
0.528,42.944,2.560,2.560,139.977,182.646,104.628
0.530,42.961,2.562,2.562,139.967,182.637,104.618
0.531,42.972,2.564,2.564,139.971,182.635,104.608
0.533,42.995,2.566,2.566,139.992,182.641,104.600
0.534,43.040,2.566,2.566,140.034,182.658,104.595
0.536,43.112,2.563,2.563,140.099,182.687,104.595
0.537,43.214,2.560,2.560,140.192,182.730,104.603
0.539,43.351,2.561,2.561,140.314,182.789,104.619
0.540,43.527,2.572,2.572,140.470,182.866,104.646
0.542,43.745,2.599,2.599,140.661,182.962,104.685
0.543,44.003,2.646,2.646,140.888,183.076,104.736
0.545,44.293,2.720,2.720,141.141,183.202,104.795
0.546,44.605,2.825,2.825,141.417,183.336,104.859
0.548,44.932,2.958,2.958,141.707,183.470,104.925
0.549,45.264,3.106,3.106,142.006,183.601,104.989
0.551,45.594,3.259,3.259,142.307,183.722,105.049
0.552,45.913,3.403,3.403,142.603,183.829,105.101
0.554,46.214,3.527,3.527,142.888,183.916,105.142
0.555,46.490,3.618,3.618,143.155,183.978,105.169
0.557,46.736,3.668,3.668,143.399,184.009,105.179
0.558,46.949,3.676,3.676,143.612,184.004,105.167
0.560,47.138,3.651,3.651,143.794,183.964,105.136
0.561,47.313,3.600,3.600,143.947,183.894,105.088
0.563,47.484,3.531,3.531,144.076,183.800,105.027
0.564,47.655,3.451,3.451,144.181,183.686,104.957
0.566,47.827,3.367,3.367,144.268,183.558,104.881
0.567,48.000,3.287,3.287,144.340,183.421,104.802
0.569,48.170,3.213,3.213,144.398,183.282,104.724
0.570,48.333,3.148,3.148,144.447,183.145,104.650
0.572,48.485,3.094,3.094,144.489,183.015,104.585
0.573,48.619,3.054,3.054,144.529,182.898,104.532
0.575,48.732,3.029,3.029,144.568,182.800,104.493
0.576,48.825,3.022,3.022,144.608,182.719,104.470
0.578,48.905,3.032,3.032,144.651,182.652,104.460
0.579,48.977,3.054,3.054,144.696,182.595,104.460
0.581,49.048,3.079,3.079,144.743,182.543,104.468
0.582,49.121,3.102,3.102,144.793,182.492,104.482
0.584,49.199,3.115,3.115,144.847,182.437,104.498
0.585,49.286,3.111,3.111,144.904,182.375,104.516
0.587,49.384,3.083,3.083,144.966,182.300,104.531
0.588,49.497,3.031,3.031,145.031,182.209,104.542
0.590,49.629,2.963,2.963,145.102,182.097,104.546
0.591,49.785,2.886,2.886,145.178,181.960,104.541
0.593,49.966,2.807,2.807,145.258,181.800,104.526
0.594,50.165,2.733,2.733,145.342,181.620,104.503
0.596,50.379,2.673,2.673,145.428,181.427,104.472
0.597,50.602,2.633,2.633,145.515,181.226,104.433
0.599,50.829,2.613,2.613,145.602,181.020,104.388
0.600,51.056,2.609,2.609,145.688,180.817,104.338
0.601,51.277,2.617,2.617,145.772,180.620,104.284
0.603,51.487,2.632,2.632,145.852,180.435,104.225
0.604,51.681,2.651,2.651,145.928,180.266,104.165
0.606,51.855,2.670,2.670,145.998,180.120,104.102
0.607,52.004,2.685,2.685,146.060,180.001,104.039
0.609,52.130,2.696,2.696,146.116,179.906,103.976
0.610,52.238,2.706,2.706,146.165,179.832,103.916
0.612,52.330,2.715,2.715,146.207,179.771,103.860
0.613,52.411,2.725,2.725,146.243,179.718,103.811
0.615,52.483,2.737,2.737,146.273,179.667,103.770
0.616,52.551,2.753,2.753,146.297,179.611,103.740
0.618,52.621,2.774,2.774,146.317,179.545,103.723
0.619,52.704,2.799,2.799,146.331,179.464,103.720
0.621,52.809,2.829,2.829,146.341,179.360,103.733
0.622,52.945,2.862,2.862,146.346,179.229,103.765
0.624,53.117,2.898,2.898,146.348,179.064,103.817
0.625,53.326,2.936,2.936,146.347,178.868,103.888
0.627,53.563,2.977,2.977,146.342,178.647,103.974
0.628,53.821,3.019,3.019,146.336,178.408,104.071
0.630,54.091,3.061,3.061,146.329,178.159,104.177
0.631,54.366,3.101,3.101,146.321,177.907,104.286
0.633,54.638,3.138,3.138,146.313,177.659,104.396
0.634,54.898,3.170,3.170,146.306,177.422,104.502
0.636,55.139,3.195,3.195,146.300,177.202,104.602
0.637,55.353,3.213,3.213,146.297,177.008,104.690
0.639,55.531,3.223,3.223,146.296,176.845,104.765
0.640,55.667,3.228,3.228,146.298,176.722,104.821
0.642,55.761,3.227,3.227,146.304,176.636,104.860
0.643,55.819,3.223,3.223,146.313,176.584,104.883
0.645,55.848,3.218,3.218,146.325,176.559,104.893
0.646,55.862,3.212,3.212,146.338,176.557,104.892
0.648,55.884,3.206,3.206,146.353,176.571,104.882
0.649,55.918,3.203,3.203,146.368,176.597,104.867
0.651,55.959,3.200,3.200,146.384,176.629,104.847
0.652,56.002,3.200,3.200,146.400,176.663,104.826
0.654,56.040,3.201,3.201,146.415,176.692,104.806
0.655,56.069,3.204,3.204,146.429,176.711,104.789
0.657,56.086,3.210,3.210,146.441,176.715,104.778
0.658,56.104,3.217,3.217,146.453,176.704,104.772
0.660,56.132,3.226,3.226,146.468,176.680,104.769
0.661,56.172,3.234,3.234,146.487,176.645,104.769
0.663,56.223,3.240,3.240,146.513,176.601,104.769
0.664,56.284,3.243,3.243,146.549,176.552,104.769
0.666,56.356,3.241,3.241,146.597,176.499,104.765
0.667,56.439,3.233,3.233,146.659,176.444,104.757
0.669,56.535,3.220,3.220,146.738,176.390,104.744
0.670,56.648,3.202,3.202,146.836,176.340,104.723
0.672,56.779,3.182,3.182,146.956,176.295,104.693
0.673,56.933,3.162,3.162,147.100,176.258,104.652
0.675,57.109,3.144,3.144,147.266,176.228,104.601
0.676,57.304,3.129,3.129,147.449,176.206,104.541
0.678,57.513,3.120,3.120,147.647,176.190,104.473
0.679,57.733,3.118,3.118,147.854,176.178,104.399
0.681,57.960,3.122,3.122,148.066,176.170,104.320
0.682,58.189,3.135,3.135,148.279,176.165,104.236
0.684,58.416,3.155,3.155,148.489,176.162,104.150
0.685,58.636,3.184,3.184,148.692,176.159,104.063
0.687,58.846,3.222,3.222,148.883,176.156,103.976
0.688,59.042,3.268,3.268,149.058,176.152,103.890
0.690,59.218,3.321,3.321,149.214,176.145,103.807
0.691,59.376,3.377,3.377,149.350,176.135,103.727
0.693,59.516,3.432,3.432,149.467,176.123,103.652
0.694,59.640,3.483,3.483,149.569,176.109,103.583
0.696,59.749,3.526,3.526,149.656,176.093,103.520
0.697,59.843,3.558,3.558,149.731,176.076,103.464
0.699,59.925,3.576,3.576,149.795,176.057,103.417
0.700,59.995,3.584,3.584,149.850,176.037,103.379
0.701,60.055,3.584,3.584,149.899,176.016,103.351
0.703,60.107,3.580,3.580,149.942,175.994,103.334
0.704,60.153,3.576,3.576,149.983,175.973,103.330
0.706,60.199,3.575,3.575,150.023,175.951,103.338
0.707,60.248,3.580,3.580,150.062,175.929,103.358
0.709,60.301,3.594,3.594,150.101,175.907,103.388
0.710,60.359,3.612,3.612,150.140,175.885,103.424
0.712,60.419,3.633,3.633,150.179,175.864,103.464
0.713,60.481,3.652,3.652,150.220,175.842,103.506
0.715,60.544,3.666,3.666,150.261,175.821,103.548
0.716,60.605,3.673,3.673,150.304,175.801,103.587
0.718,60.664,3.668,3.668,150.348,175.780,103.620
0.719,60.721,3.653,3.653,150.394,175.760,103.646
0.721,60.775,3.631,3.631,150.443,175.741,103.661
0.722,60.829,3.606,3.606,150.493,175.722,103.664
0.724,60.885,3.582,3.582,150.546,175.703,103.657
0.725,60.943,3.564,3.564,150.599,175.683,103.643
0.727,61.002,3.554,3.554,150.651,175.662,103.628
0.728,61.059,3.557,3.557,150.701,175.638,103.615
0.730,61.114,3.572,3.572,150.748,175.610,103.609
0.731,61.167,3.594,3.594,150.791,175.578,103.613
0.733,61.223,3.619,3.619,150.828,175.542,103.633
0.734,61.288,3.644,3.644,150.858,175.499,103.672
0.736,61.371,3.664,3.664,150.880,175.450,103.735
0.737,61.478,3.677,3.677,150.893,175.393,103.825
0.739,61.616,3.678,3.678,150.896,175.329,103.947
0.740,61.783,3.668,3.668,150.889,175.257,104.098
0.742,61.972,3.649,3.649,150.874,175.180,104.270
