"T","Distance","Radius","FreeRadius","X","Y","Z"
0.269,5.384,3.072,3.107,108.998,111.439,129.141
0.274,5.538,3.065,3.121,108.951,111.584,129.128
0.278,5.691,3.070,3.139,108.890,111.726,129.126
0.282,5.844,3.086,3.150,108.814,111.857,129.140
0.286,5.996,3.104,3.145,108.721,111.973,129.174
0.291,6.153,3.116,3.128,108.611,112.070,129.228
0.295,6.316,3.111,3.106,108.488,112.150,129.300
0.299,6.486,3.089,3.084,108.355,112.215,129.384
0.303,6.659,3.063,3.063,108.218,112.267,129.475
0.308,6.832,3.045,3.047,108.080,112.310,129.570
0.312,6.998,3.035,3.035,107.947,112.345,129.663
0.316,7.153,3.031,3.031,107.822,112.375,129.749
0.321,7.291,3.033,3.033,107.710,112.403,129.824
0.325,7.407,3.040,3.041,107.615,112.431,129.885
0.329,7.502,3.052,3.052,107.536,112.458,129.931
0.333,7.581,3.065,3.065,107.470,112.481,129.968
0.338,7.647,3.076,3.076,107.415,112.499,130.000
0.342,7.704,3.084,3.084,107.368,112.510,130.030
0.346,7.758,3.086,3.086,107.326,112.511,130.064
0.350,7.816,3.081,3.081,107.286,112.501,130.104
0.355,7.886,3.068,3.068,107.246,112.477,130.156
0.359,7.975,3.045,3.045,107.202,112.437,130.223
0.363,8.087,3.019,3.019,107.153,112.381,130.306
0.368,8.217,2.994,2.994,107.096,112.312,130.401
0.372,8.363,2.971,2.971,107.030,112.233,130.505
0.376,8.522,2.951,2.951,106.952,112.147,130.613
0.380,8.691,2.948,2.948,106.860,112.056,130.721
0.385,8.867,2.990,2.990,106.753,111.963,130.826
0.389,9.049,3.075,3.075,106.629,111.871,130.924
0.393,9.239,3.129,3.129,106.485,111.784,131.010
0.397,9.435,3.083,3.083,106.321,111.703,131.082
0.402,9.640,2.965,2.965,106.138,111.629,131.136
0.406,9.853,2.842,2.842,105.938,111.565,131.170
0.410,10.076,2.757,2.757,105.722,111.511,131.182
0.415,10.309,2.722,2.722,105.493,111.468,131.169
0.419,10.555,2.732,2.732,105.252,111.438,131.129
0.423,10.815,2.736,2.736,105.002,111.422,131.059
0.427,11.092,2.680,2.680,104.745,111.420,130.956
0.432,11.389,2.573,2.573,104.482,111.435,130.819
0.436,11.701,2.459,2.459,104.218,111.464,130.655
0.440,12.021,2.366,2.366,103.959,111.505,130.471
0.444,12.339,2.306,2.306,103.711,111.556,130.280
0.449,12.644,2.286,2.285,103.479,111.613,130.090
0.453,12.926,2.300,2.299,103.270,111.675,129.911
0.457,13.174,2.336,2.338,103.088,111.739,129.755
0.462,13.377,2.375,2.381,102.941,111.802,129.630
0.466,13.526,2.386,2.393,102.833,111.862,129.546
0.470,13.623,2.359,2.363,102.765,111.916,129.505
0.474,13.683,2.316,2.316,102.731,111.964,129.493
0.479,13.723,2.281,2.280,102.722,112.003,129.496
0.483,13.754,2.268,2.268,102.731,112.032,129.500
0.487,13.782,2.288,2.288,102.752,112.050,129.493
0.491,13.824,2.325,2.325,102.775,112.055,129.459
0.496,13.901,2.339,2.340,102.794,112.045,129.385
0.500,14.032,2.302,2.306,102.801,112.020,129.256
0.504,14.229,2.214,2.222,102.791,111.977,129.064
0.509,14.483,2.083,2.091,102.765,111.921,128.818
0.513,14.780,1.929,1.936,102.728,111.856,128.530
0.517,15.108,1.781,1.786,102.682,111.785,128.213
0.521,15.451,1.655,1.658,102.633,111.711,127.881
0.526,15.796,1.562,1.561,102.584,111.641,127.548
0.530,16.129,1.504,1.499,102.539,111.576,127.225
0.534,16.434,1.471,1.469,102.501,111.521,126.926
0.538,16.701,1.454,1.465,102.474,111.480,126.664
0.543,16.926,1.447,1.477,102.458,111.452,126.442
0.547,17.114,1.453,1.498,102.450,111.436,126.255
0.551,17.270,1.470,1.519,102.447,111.428,126.098
0.556,17.400,1.496,1.540,102.446,111.427,125.969
0.560,17.507,1.526,1.560,102.443,111.429,125.862
0.564,17.595,1.553,1.573,102.437,111.432,125.774
0.568,17.671,1.566,1.575,102.423,111.434,125.699
0.573,17.740,1.566,1.568,102.399,111.431,125.635
0.577,17.808,1.559,1.558,102.364,111.424,125.577
0.581,17.875,1.551,1.550,102.321,111.412,125.527
0.585,17.943,1.548,1.548,102.272,111.398,125.483
0.590,18.008,1.555,1.555,102.221,111.382,125.445
0.594,18.069,1.569,1.569,102.171,111.366,125.413
0.598,18.124,1.587,1.587,102.125,111.352,125.387
0.603,18.170,1.603,1.603,102.085,111.340,125.367
0.607,18.203,1.612,1.612,102.056,111.333,125.353
0.611,18.223,1.613,1.613,102.039,111.331,125.344
0.615,18.231,1.610,1.610,102.032,111.332,125.339
0.620,18.235,1.606,1.606,102.032,111.336,125.338
0.624,18.241,1.604,1.604,102.035,111.341,125.339
0.628,18.247,1.603,1.603,102.039,111.344,125.341
0.632,18.249,1.602,1.602,102.040,111.344,125.344
0.637,18.257,1.603,1.603,102.034,111.339,125.346
0.641,18.277,1.603,1.605,102.018,111.328,125.346
0.645,18.311,1.599,1.606,101.990,111.308,125.344
0.650,18.362,1.585,1.600,101.948,111.280,125.338
0.654,18.427,1.564,1.589,101.893,111.246,125.329
0.658,18.504,1.541,1.576,101.829,111.206,125.317
0.662,18.592,1.520,1.561,101.755,111.161,125.300
0.667,18.688,1.506,1.545,101.674,111.115,125.280
0.671,18.790,1.499,1.528,101.587,111.067,125.255
0.675,18.897,1.494,1.509,101.496,111.019,125.226
0.679,19.006,1.484,1.489,101.402,110.973,125.193
0.684,19.119,1.467,1.468,101.306,110.930,125.155
0.688,19.234,1.448,1.447,101.208,110.886,125.113
0.692,19.355,1.430,1.430,101.106,110.840,125.066
0.697,19.482,1.417,1.417,101.000,110.790,125.017
0.701,19.617,1.410,1.410,100.889,110.734,124.963
0.705,19.762,1.416,1.416,100.772,110.669,124.907
0.709,19.918,1.439,1.439,100.649,110.594,124.849
0.714,20.088,1.479,1.478,100.518,110.505,124.788
0.718,20.272,1.528,1.528,100.378,110.403,124.725
0.722,20.467,1.581,1.584,100.233,110.289,124.661
0.726,20.669,1.634,1.646,100.086,110.168,124.595
0.731,20.872,1.688,1.716,99.938,110.045,124.529
0.735,21.071,1.753,1.791,99.794,109.925,124.463
0.739,21.261,1.843,1.870,99.657,109.812,124.397
0.744,21.437,1.942,1.948,99.529,109.710,124.331
0.748,21.594,1.998,2.017,99.414,109.625,124.266
0.752,21.728,1.982,2.071,99.315,109.560,124.203
0.756,21.839,1.936,2.109,99.233,109.516,124.142
0.761,21.931,1.914,2.130,99.167,109.490,124.082
0.765,22.008,1.923,2.140,99.118,109.478,124.025
0.769,22.073,1.947,2.145,99.083,109.475,123.970
0.774,22.130,1.975,2.146,99.062,109.477,123.918
0.778,22.180,2.005,2.133,99.055,109.482,123.869
0.782,22.226,2.035,2.103,99.061,109.485,123.823
0.786,22.273,2.054,2.068,99.079,109.483,123.780
0.791,22.322,2.055,2.043,99.107,109.472,123.741
0.795,22.370,2.041,2.033,99.140,109.458,123.709
0.799,22.412,2.029,2.031,99.170,109.442,123.685
0.803,22.440,2.028,2.033,99.192,109.429,123.672
0.808,22.449,2.037,2.037,99.199,109.423,123.672
0.812,22.471,2.051,2.044,99.184,109.428,123.689
0.816,22.529,2.057,2.051,99.142,109.447,123.723
0.821,22.630,2.043,2.057,99.065,109.484,123.778
0.825,22.781,2.006,2.054,98.949,109.543,123.854
0.829,22.976,1.955,2.029,98.798,109.620,123.950
0.833,23.203,1.901,1.981,98.622,109.712,124.059
0.838,23.449,1.854,1.931,98.429,109.812,124.176
0.842,23.704,1.827,1.900,98.228,109.916,124.294
0.846,23.956,1.822,1.893,98.030,110.019,124.409
0.850,24.192,1.835,1.904,97.841,110.115,124.514
0.855,24.401,1.856,1.925,97.673,110.201,124.604
0.859,24.572,1.860,1.946,97.534,110.271,124.673
0.863,24.701,1.836,1.960,97.426,110.324,124.720
0.868,24.795,1.805,1.966,97.346,110.364,124.749
0.872,24.862,1.792,1.964,97.289,110.396,124.764
0.876,24.910,1.799,1.958,97.250,110.424,124.769
0.880,24.948,1.814,1.951,97.226,110.453,124.768
0.885,24.985,1.830,1.944,97.210,110.486,124.765
0.889,25.029,1.848,1.931,97.199,110.529,124.765
0.893,25.087,1.864,1.907,97.187,110.585,124.771
0.897,25.162,1.865,1.873,97.172,110.657,124.786
0.902,25.249,1.836,1.830,97.148,110.738,124.808
0.906,25.341,1.787,1.785,97.111,110.819,124.833
0.910,25.435,1.748,1.747,97.059,110.892,124.859
0.915,25.528,1.739,1.734,96.987,110.948,124.882
0.919,25.630,1.771,1.770,96.892,110.979,124.899
0.923,25.753,1.845,1.868,96.770,110.976,124.907
0.927,25.912,1.925,1.974,96.617,110.932,124.903
0.932,26.122,1.962,2.015,96.430,110.838,124.883
0.936,26.382,1.961,1.995,96.213,110.699,124.849
0.940,26.680,1.966,1.986,95.975,110.525,124.803
0.944,27.005,2.011,2.034,95.724,110.327,124.748
0.949,27.342,2.094,2.130,95.469,110.115,124.688
0.953,27.679,2.208,2.253,95.218,109.900,124.624
0.957,28.002,2.336,2.389,94.979,109.692,124.561
0.962,28.297,2.459,2.526,94.761,109.502,124.500
0.966,28.552,2.566,2.654,94.572,109.340,124.445
0.970,28.760,2.655,2.764,94.416,109.210,124.397
0.974,28.927,2.727,2.852,94.289,109.111,124.355
0.979,29.059,2.787,2.920,94.187,109.036,124.318
0.983,29.161,2.841,2.972,94.106,108.982,124.286
0.987,29.241,2.891,3.010,94.041,108.945,124.257
0.991,29.304,2.936,3.038,93.989,108.921,124.231
0.996,29.357,2.976,3.057,93.945,108.905,124.207
1.000,29.405,3.014,3.074,93.905,108.893,124.184
