"T","Distance","Radius","FreeRadius","X","Y","Z"
0.216,11.372,1.448,1.528,139.979,154.076,205.112
0.218,11.526,1.469,1.537,139.999,153.974,204.998
0.221,11.670,1.487,1.549,140.024,153.881,204.890
0.223,11.801,1.500,1.570,140.052,153.800,204.791
0.225,11.914,1.508,1.604,140.081,153.735,204.703
0.228,12.006,1.511,1.645,140.109,153.689,204.629
0.230,12.074,1.507,1.687,140.136,153.665,204.571
0.233,12.122,1.497,1.724,140.159,153.660,204.530
0.235,12.154,1.483,1.751,140.178,153.668,204.505
0.237,12.173,1.469,1.768,140.192,153.679,204.497
0.240,12.186,1.459,1.772,140.200,153.685,204.505
0.242,12.210,1.459,1.765,140.201,153.679,204.527
0.245,12.256,1.472,1.746,140.194,153.652,204.565
0.247,12.334,1.496,1.720,140.178,153.596,204.616
0.249,12.451,1.526,1.692,140.153,153.503,204.682
0.252,12.613,1.557,1.667,140.117,153.366,204.760
0.254,12.816,1.586,1.651,140.071,153.187,204.847
0.257,13.052,1.613,1.648,140.020,152.976,204.937
0.259,13.310,1.646,1.661,139.964,152.740,205.026
0.261,13.581,1.690,1.693,139.907,152.488,205.107
0.264,13.856,1.750,1.748,139.851,152.228,205.176
0.266,14.125,1.824,1.822,139.799,151.968,205.227
0.269,14.381,1.897,1.906,139.754,151.718,205.254
0.271,14.618,1.957,1.991,139.717,151.484,205.252
0.273,14.833,1.990,2.067,139.691,151.273,205.220
0.276,15.029,1.994,2.129,139.678,151.085,205.164
0.278,15.211,1.985,2.180,139.679,150.916,205.098
0.281,15.378,1.982,2.223,139.695,150.764,205.030
0.283,15.531,2.005,2.264,139.727,150.627,204.972
0.285,15.671,2.064,2.304,139.777,150.501,204.934
0.288,15.807,2.139,2.333,139.846,150.384,204.928
0.290,15.953,2.204,2.340,139.935,150.274,204.964
0.293,16.130,2.234,2.317,140.046,150.168,205.053
0.295,16.350,2.209,2.254,140.177,150.065,205.196
0.297,16.607,2.141,2.166,140.323,149.965,205.381
0.300,16.890,2.056,2.076,140.480,149.868,205.596
0.302,17.188,1.980,2.004,140.643,149.776,205.829
0.305,17.490,1.937,1.973,140.806,149.688,206.067
0.307,17.781,1.930,1.981,140.965,149.606,206.297
0.309,18.050,1.945,2.008,141.114,149.530,206.507
0.312,18.284,1.968,2.037,141.249,149.461,206.685
0.314,18.472,1.986,2.051,141.365,149.398,206.819
0.317,18.615,1.993,2.044,141.462,149.342,206.909
0.319,18.722,1.993,2.025,141.541,149.293,206.961
0.321,18.801,1.991,2.003,141.605,149.251,206.982
0.324,18.864,1.992,1.989,141.655,149.214,206.980
0.326,18.917,1.996,1.988,141.695,149.184,206.960
0.329,18.967,2.003,1.994,141.724,149.159,206.929
0.331,19.013,2.007,2.002,141.747,149.139,206.894
0.333,19.053,2.006,2.006,141.765,149.125,206.861
0.336,19.082,1.997,2.000,141.779,149.115,206.837
0.338,19.102,1.983,1.987,141.790,149.107,206.823
0.341,19.114,1.968,1.971,141.799,149.099,206.820
0.343,19.128,1.957,1.958,141.806,149.089,206.827
0.345,19.152,1.953,1.950,141.812,149.075,206.845
0.348,19.189,1.955,1.949,141.816,149.054,206.875
0.350,19.242,1.960,1.953,141.820,149.025,206.918
0.353,19.311,1.965,1.961,141.824,148.983,206.974
0.355,19.399,1.966,1.973,141.827,148.929,207.042
0.357,19.505,1.963,1.986,141.831,148.860,207.124
0.360,19.625,1.955,1.996,141.835,148.780,207.214
0.362,19.755,1.945,1.997,141.839,148.693,207.309
0.365,19.888,1.932,1.986,141.844,148.601,207.406
0.367,20.022,1.918,1.962,141.848,148.507,207.500
0.369,20.150,1.903,1.931,141.852,148.415,207.589
0.372,20.268,1.887,1.898,141.856,148.328,207.668
0.374,20.371,1.870,1.869,141.860,148.249,207.734
0.376,20.455,1.854,1.847,141.863,148.180,207.784
0.379,20.522,1.840,1.833,141.866,148.123,207.817
0.381,20.574,1.829,1.826,141.870,148.075,207.839
0.384,20.617,1.825,1.825,141.874,148.034,207.852
0.386,20.654,1.827,1.829,141.880,147.999,207.859
0.388,20.687,1.834,1.835,141.888,147.968,207.866
0.391,20.720,1.841,1.843,141.898,147.938,207.875
0.393,20.756,1.847,1.847,141.912,147.908,207.891
0.396,20.800,1.848,1.848,141.928,147.876,207.916
0.398,20.856,1.844,1.843,141.949,147.841,207.954
0.400,20.922,1.837,1.836,141.972,147.803,208.004
0.403,20.996,1.828,1.828,141.998,147.763,208.060
0.405,21.074,1.820,1.820,142.024,147.722,208.122
0.408,21.154,1.814,1.814,142.050,147.681,208.185
0.410,21.231,1.808,1.808,142.075,147.641,208.246
0.412,21.303,1.801,1.801,142.097,147.604,208.303
0.415,21.365,1.794,1.794,142.116,147.569,208.351
0.417,21.416,1.785,1.785,142.131,147.538,208.389
0.420,21.454,1.777,1.777,142.141,147.512,208.414
0.422,21.482,1.770,1.770,142.148,147.490,208.430
0.424,21.505,1.766,1.766,142.154,147.470,208.440
0.427,21.526,1.766,1.766,142.161,147.451,208.446
0.429,21.548,1.768,1.767,142.172,147.433,208.454
0.432,21.575,1.770,1.770,142.187,147.414,208.464
0.434,21.610,1.771,1.771,142.210,147.394,208.481
0.436,21.658,1.768,1.769,142.241,147.370,208.509
0.439,21.722,1.764,1.764,142.284,147.343,208.549
0.441,21.804,1.757,1.758,142.337,147.312,208.603
0.444,21.901,1.750,1.750,142.398,147.277,208.669
0.446,22.010,1.744,1.743,142.465,147.237,208.746
0.448,22.129,1.737,1.736,142.536,147.193,208.831
0.451,22.256,1.731,1.729,142.608,147.145,208.923
0.453,22.387,1.723,1.722,142.679,147.093,209.021
0.456,22.521,1.714,1.716,142.746,147.037,209.122
0.458,22.656,1.705,1.710,142.808,146.977,209.226
0.460,22.790,1.698,1.706,142.862,146.913,209.331
0.463,22.923,1.695,1.704,142.909,146.844,209.435
0.465,23.057,1.698,1.705,142.951,146.771,209.538
0.468,23.192,1.709,1.711,142.990,146.692,209.641
0.470,23.329,1.727,1.723,143.027,146.607,209.742
0.472,23.469,1.750,1.744,143.065,146.516,209.841
0.475,23.612,1.777,1.777,143.105,146.418,209.937
0.477,23.760,1.806,1.822,143.150,146.312,210.030
0.480,23.912,1.836,1.876,143.200,146.199,210.119
0.482,24.071,1.866,1.934,143.257,146.078,210.204
0.484,24.231,1.896,1.990,143.318,145.954,210.284
0.487,24.389,1.924,2.041,143.381,145.829,210.357
0.489,24.541,1.948,2.080,143.443,145.706,210.423
0.492,24.682,1.966,2.104,143.501,145.591,210.480
0.494,24.810,1.975,2.107,143.553,145.485,210.529
0.496,24.918,1.973,2.086,143.596,145.393,210.566
0.499,25.004,1.964,2.044,143.627,145.317,210.592
0.501,25.063,1.951,1.996,143.644,145.262,210.605
0.504,25.099,1.940,1.954,143.645,145.226,210.607
0.506,25.124,1.938,1.932,143.631,145.206,210.602
0.508,25.158,1.944,1.931,143.600,145.195,210.592
0.511,25.207,1.953,1.942,143.553,145.190,210.580
0.513,25.271,1.959,1.954,143.490,145.186,210.572
0.516,25.351,1.955,1.956,143.410,145.177,210.569
0.518,25.450,1.938,1.941,143.313,145.158,210.577
0.520,25.570,1.908,1.911,143.199,145.126,210.597
0.523,25.715,1.866,1.868,143.068,145.076,210.633
0.525,25.881,1.815,1.815,142.927,145.009,210.687
0.528,26.062,1.757,1.757,142.780,144.928,210.758
0.530,26.254,1.702,1.701,142.636,144.838,210.847
0.532,26.450,1.658,1.657,142.502,144.742,210.953
0.535,26.647,1.637,1.637,142.385,144.643,211.077
0.537,26.843,1.646,1.647,142.291,144.546,211.219
0.540,27.038,1.680,1.680,142.228,144.453,211.378
0.542,27.236,1.723,1.724,142.204,144.369,211.555
0.544,27.443,1.763,1.763,142.220,144.295,211.749
0.547,27.663,1.783,1.783,142.271,144.232,211.953
0.549,27.890,1.784,1.784,142.348,144.177,212.160
0.552,28.120,1.770,1.770,142.443,144.131,212.364
0.554,28.343,1.751,1.751,142.547,144.091,212.557
0.556,28.551,1.733,1.733,142.652,144.056,212.733
0.559,28.735,1.720,1.720,142.750,144.026,212.886
0.561,28.884,1.711,1.711,142.832,143.999,213.007
0.564,28.989,1.703,1.703,142.889,143.974,213.091
0.566,29.049,1.695,1.695,142.919,143.950,213.137
0.568,29.079,1.686,1.686,142.922,143.923,213.152
0.571,29.118,1.677,1.677,142.898,143.893,213.144
0.573,29.183,1.672,1.672,142.851,143.857,213.119
0.576,29.272,1.673,1.673,142.781,143.812,213.086
0.578,29.385,1.683,1.683,142.689,143.758,213.051
0.580,29.518,1.701,1.701,142.577,143.690,213.021
0.583,29.673,1.721,1.721,142.447,143.609,213.005
0.585,29.850,1.742,1.742,142.299,143.511,213.009
0.588,30.047,1.761,1.761,142.139,143.399,213.033
0.590,30.258,1.776,1.776,141.971,143.278,213.072
0.592,30.475,1.792,1.792,141.802,143.152,213.123
0.595,30.692,1.810,1.810,141.637,143.025,213.182
0.597,30.900,1.832,1.832,141.481,142.901,213.246
0.600,31.093,1.857,1.857,141.340,142.786,213.310
0.602,31.262,1.882,1.882,141.220,142.684,213.370
0.604,31.400,1.902,1.902,141.126,142.598,213.424
0.607,31.502,1.914,1.914,141.062,142.532,213.467
0.609,31.575,1.916,1.916,141.022,142.481,213.501
0.612,31.626,1.912,1.912,141.000,142.442,213.526
0.614,31.665,1.909,1.909,140.989,142.408,213.542
0.616,31.700,1.911,1.911,140.983,142.376,213.551
0.619,31.737,1.922,1.922,140.975,142.339,213.554
0.621,31.785,1.941,1.941,140.958,142.294,213.551
0.624,31.853,1.965,1.965,140.925,142.235,213.542
0.626,31.948,1.993,1.993,140.872,142.158,213.530
0.628,32.073,2.023,2.023,140.794,142.061,213.514
0.631,32.220,2.057,2.057,140.699,141.950,213.497
0.633,32.384,2.095,2.095,140.591,141.829,213.478
0.635,32.555,2.141,2.141,140.476,141.704,213.460
0.638,32.726,2.197,2.197,140.359,141.579,213.443
0.640,32.890,2.255,2.255,140.248,141.460,213.428
0.643,33.039,2.307,2.307,140.146,141.352,213.417
0.645,33.165,2.340,2.340,140.060,141.261,213.411
0.647,33.261,2.344,2.344,139.994,141.190,213.411
0.650,33.329,2.321,2.321,139.949,141.138,213.418
0.652,33.377,2.285,2.285,139.920,141.104,213.434
0.655,33.416,2.254,2.254,139.903,141.081,213.460
0.657,33.457,2.245,2.245,139.894,141.066,213.497
0.659,33.508,2.263,2.263,139.888,141.056,213.547
0.662,33.573,2.299,2.299,139.882,141.046,213.611
0.664,33.654,2.337,2.337,139.871,141.033,213.690
0.667,33.755,2.363,2.363,139.850,141.012,213.786
0.669,33.877,2.368,2.368,139.818,140.981,213.900
0.671,34.017,2.358,2.358,139.777,140.941,214.027
0.674,34.167,2.345,2.345,139.730,140.894,214.163
0.676,34.324,2.340,2.340,139.682,140.844,214.303
0.679,34.479,2.353,2.353,139.636,140.793,214.442
0.681,34.627,2.380,2.380,139.597,140.743,214.576
0.683,34.762,2.409,2.409,139.568,140.697,214.699
0.686,34.879,2.430,2.430,139.554,140.657,214.808
0.688,34.973,2.433,2.433,139.557,140.627,214.898
0.691,35.048,2.419,2.419,139.579,140.606,214.966
0.693,35.112,2.399,2.399,139.611,140.588,215.018
0.695,35.169,2.384,2.384,139.648,140.569,215.057
0.698,35.221,2.386,2.386,139.680,140.544,215.089
0.700,35.272,2.405,2.405,139.702,140.508,215.119
0.703,35.334,2.426,2.426,139.705,140.455,215.149
0.705,35.421,2.432,2.432,139.682,140.379,215.186
0.707,35.547,2.407,2.407,139.625,140.277,215.234
0.710,35.724,2.343,2.343,139.528,140.142,215.297
0.712,35.949,2.259,2.259,139.395,139.979,215.376
0.715,36.208,2.176,2.176,139.236,139.796,215.467
0.717,36.488,2.115,2.115,139.062,139.602,215.568
0.719,36.774,2.092,2.092,138.883,139.406,215.675
0.722,37.054,2.099,2.099,138.711,139.216,215.787
0.724,37.312,2.118,2.118,138.557,139.041,215.899
0.727,37.537,2.132,2.132,138.432,138.891,216.010
0.729,37.718,2.128,2.128,138.345,138.774,216.116
0.731,37.849,2.109,2.109,138.307,138.697,216.216
0.734,37.951,2.086,2.086,138.312,138.656,216.309
0.736,38.051,2.072,2.072,138.355,138.647,216.398
0.739,38.166,2.081,2.081,138.429,138.663,216.485
0.741,38.300,2.111,2.111,138.526,138.698,216.572
0.743,38.452,2.155,2.155,138.639,138.745,216.661
0.746,38.615,2.201,2.201,138.761,138.801,216.753
0.748,38.783,2.239,2.239,138.885,138.857,216.851
0.751,38.950,2.266,2.266,139.005,138.909,216.956
0.753,39.114,2.285,2.285,139.115,138.953,217.070
0.755,39.275,2.304,2.304,139.212,138.991,217.193
0.758,39.434,2.328,2.328,139.296,139.026,217.324
0.760,39.593,2.359,2.359,139.363,139.061,217.463
0.763,39.752,2.386,2.386,139.412,139.098,217.609
0.765,39.915,2.396,2.396,139.442,139.141,217.764
0.767,40.085,2.376,2.376,139.451,139.191,217.926
0.770,40.266,2.316,2.316,139.436,139.252,218.096
0.772,40.462,2.227,2.227,139.396,139.326,218.273
0.775,40.673,2.126,2.126,139.334,139.413,218.454
0.777,40.895,2.032,2.032,139.255,139.510,218.638
0.779,41.124,1.960,1.960,139.164,139.615,218.821
0.782,41.354,1.916,1.916,139.068,139.723,218.999
0.784,41.579,1.892,1.892,138.972,139.834,219.170
0.787,41.793,1.885,1.885,138.881,139.943,219.329
0.789,41.989,1.890,1.890,138.801,140.048,219.475
0.791,42.162,1.901,1.901,138.739,140.146,219.603
0.794,42.308,1.916,1.916,138.697,140.235,219.712
0.796,42.430,1.933,1.933,138.675,140.314,219.801
0.799,42.532,1.947,1.947,138.668,140.385,219.875
0.801,42.619,1.958,1.958,138.671,140.447,219.935
0.803,42.694,1.967,1.967,138.680,140.503,219.985
0.806,42.759,1.976,1.976,138.690,140.552,220.026
0.808,42.815,1.987,1.987,138.696,140.595,220.062
0.811,42.865,2.000,2.000,138.694,140.633,220.095
0.813,42.914,2.018,2.018,138.679,140.666,220.127
0.815,42.969,2.042,2.042,138.650,140.696,220.161
0.818,43.031,2.071,2.071,138.607,140.723,220.197
0.820,43.102,2.106,2.106,138.553,140.745,220.238
0.823,43.181,2.142,2.142,138.490,140.764,220.282
0.825,43.266,2.169,2.169,138.422,140.779,220.331
0.827,43.358,2.179,2.179,138.350,140.791,220.387
0.830,43.454,2.164,2.164,138.278,140.799,220.449
0.832,43.553,2.127,2.127,138.206,140.804,220.518
0.835,43.656,2.081,2.081,138.139,140.805,220.596
0.837,43.761,2.036,2.036,138.077,140.804,220.680
0.839,43.867,2.004,2.004,138.019,140.800,220.769
0.842,43.971,1.989,1.989,137.967,140.795,220.859
0.844,44.070,1.986,1.986,137.921,140.789,220.947
0.847,44.163,1.991,1.991,137.879,140.784,221.029
0.849,44.246,1.997,1.997,137.843,140.781,221.104
0.851,44.316,2.000,2.000,137.812,140.779,221.167
0.854,44.371,2.000,2.000,137.786,140.781,221.216
0.856,44.410,1.994,1.994,137.766,140.787,221.248
0.859,44.437,1.984,1.984,137.750,140.798,221.267
0.861,44.458,1.969,1.969,137.739,140.812,221.279
0.863,44.480,1.952,1.952,137.731,140.830,221.288
0.866,44.507,1.941,1.941,137.726,140.852,221.302
0.868,44.541,1.939,1.939,137.724,140.878,221.325
0.871,44.589,1.951,1.951,137.724,140.907,221.363
0.873,44.657,1.974,1.974,137.726,140.940,221.422
0.875,44.750,1.999,1.999,137.728,140.976,221.508
0.878,44.872,2.020,2.020,137.731,141.015,221.624
0.880,45.017,2.028,2.028,137.734,141.055,221.763
0.882,45.180,2.020,2.020,137.736,141.097,221.920
0.885,45.352,1.997,1.997,137.737,141.137,222.088
0.887,45.528,1.959,1.959,137.736,141.176,222.259
0.890,45.700,1.908,1.908,137.734,141.212,222.428
0.892,45.863,1.846,1.846,137.728,141.243,222.587
0.894,46.008,1.778,1.778,137.720,141.269,222.730
0.897,46.131,1.712,1.712,137.708,141.289,222.850
0.899,46.229,1.653,1.653,137.692,141.301,222.946
0.902,46.307,1.607,1.607,137.670,141.308,223.021
0.904,46.372,1.574,1.574,137.641,141.310,223.080
0.906,46.432,1.552,1.552,137.605,141.308,223.126
0.909,46.492,1.543,1.543,137.559,141.303,223.165
0.911,46.559,1.546,1.546,137.503,141.297,223.201
0.914,46.636,1.554,1.554,137.435,141.289,223.237
0.916,46.727,1.562,1.562,137.355,141.282,223.279
0.918,46.834,1.564,1.564,137.260,141.276,223.330
0.921,46.957,1.555,1.555,137.154,141.270,223.391
0.923,47.093,1.535,1.535,137.038,141.264,223.462
0.926,47.240,1.508,1.508,136.915,141.256,223.542
0.928,47.396,1.479,1.479,136.788,141.245,223.632
0.930,47.558,1.451,1.451,136.660,141.229,223.730
0.933,47.725,1.427,1.427,136.533,141.208,223.836
0.935,47.895,1.405,1.405,136.410,141.179,223.950
0.938,48.067,1.382,1.382,136.294,141.143,224.071
0.940,48.240,1.358,1.358,136.186,141.098,224.199
0.942,48.412,1.332,1.332,136.088,141.045,224.329
0.945,48.580,1.309,1.309,135.997,140.986,224.458
0.947,48.743,1.294,1.294,135.914,140.921,224.583
0.950,48.896,1.294,1.294,135.838,140.854,224.698
0.952,49.038,1.309,1.309,135.767,140.785,224.800
0.954,49.166,1.333,1.333,135.703,140.715,224.885
0.957,49.277,1.359,1.359,135.643,140.646,224.949
0.959,49.372,1.379,1.379,135.587,140.580,224.988
0.962,49.456,1.384,1.384,135.534,140.517,225.003
0.964,49.536,1.382,1.382,135.479,140.459,225.000
0.966,49.617,1.381,1.381,135.419,140.406,224.987
0.969,49.703,1.391,1.391,135.350,140.359,224.970
0.971,49.795,1.422,1.422,135.267,140.319,224.957
0.974,49.900,1.468,1.468,135.167,140.288,224.954
0.976,50.024,1.515,1.515,135.047,140.265,224.970
0.978,50.175,1.550,1.550,134.901,140.252,225.010
0.981,50.364,1.558,1.558,134.727,140.249,225.081
0.983,50.590,1.541,1.541,134.525,140.256,225.184
0.986,50.852,1.518,1.518,134.299,140.271,225.315
0.988,51.143,1.510,1.510,134.052,140.294,225.469
0.990,51.461,1.536,1.536,133.789,140.324,225.643
0.993,51.799,1.607,1.607,133.511,140.358,225.832
0.995,52.152,1.715,1.715,133.223,140.396,226.033
0.998,52.516,1.847,1.847,132.927,140.436,226.242
1.000,52.885,1.990,1.990,132.629,140.478,226.455
