"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,3.008,2.306,2.306,145.470,174.498,127.647
0.062,3.036,2.304,2.304,145.458,174.508,127.623
0.064,3.062,2.299,2.299,145.445,174.519,127.603
0.065,3.085,2.294,2.294,145.433,174.529,127.587
0.067,3.105,2.289,2.289,145.421,174.540,127.575
0.068,3.120,2.286,2.286,145.411,174.549,127.567
0.070,3.131,2.287,2.287,145.404,174.556,127.564
0.071,3.138,2.291,2.291,145.400,174.562,127.565
0.073,3.145,2.300,2.300,145.402,174.565,127.572
0.074,3.159,2.312,2.312,145.409,174.565,127.584
0.076,3.182,2.324,2.324,145.423,174.562,127.601
0.077,3.214,2.333,2.333,145.444,174.555,127.625
0.079,3.255,2.338,2.338,145.473,174.545,127.653
0.080,3.300,2.336,2.336,145.504,174.533,127.682
0.082,3.340,2.325,2.325,145.532,174.524,127.709
0.083,3.369,2.306,2.306,145.553,174.519,127.729
0.085,3.381,2.279,2.279,145.562,174.522,127.737
0.086,3.400,2.249,2.249,145.553,174.536,127.730
0.088,3.450,2.216,2.216,145.521,174.564,127.703
0.089,3.539,2.183,2.183,145.461,174.608,127.653
0.091,3.676,2.153,2.153,145.369,174.672,127.575
0.092,3.867,2.127,2.127,145.238,174.759,127.465
0.094,4.117,2.109,2.109,145.067,174.869,127.320
0.095,4.416,2.100,2.100,144.862,175.000,127.147
0.097,4.752,2.104,2.104,144.631,175.148,126.953
0.098,5.112,2.124,2.124,144.384,175.306,126.744
0.100,5.484,2.161,2.161,144.129,175.471,126.529
0.101,5.855,2.219,2.219,143.875,175.638,126.316
0.103,6.212,2.297,2.297,143.632,175.801,126.111
0.104,6.544,2.388,2.388,143.408,175.956,125.923
0.106,6.837,2.485,2.485,143.212,176.099,125.758
0.107,7.080,2.579,2.579,143.052,176.224,125.625
0.109,7.261,2.662,2.662,142.938,176.328,125.530
0.110,7.386,2.728,2.728,142.865,176.409,125.469
0.112,7.464,2.768,2.768,142.828,176.470,125.438
0.113,7.506,2.783,2.783,142.820,176.511,125.429
0.115,7.534,2.780,2.780,142.834,176.533,125.437
0.116,7.571,2.765,2.765,142.865,176.539,125.455
0.118,7.618,2.747,2.747,142.906,176.528,125.478
0.120,7.673,2.731,2.731,142.950,176.503,125.498
0.121,7.730,2.726,2.726,142.991,176.465,125.510
0.123,7.790,2.737,2.737,143.022,176.414,125.508
0.124,7.856,2.762,2.762,143.037,176.353,125.486
0.126,7.938,2.796,2.796,143.036,176.283,125.444
0.127,8.035,2.834,2.834,143.020,176.208,125.386
0.129,8.143,2.872,2.872,142.994,176.129,125.316
0.130,8.258,2.905,2.905,142.959,176.050,125.240
0.132,8.375,2.927,2.927,142.919,175.974,125.160
0.133,8.488,2.937,2.937,142.876,175.904,125.082
0.135,8.593,2.936,2.936,142.834,175.841,125.010
0.136,8.683,2.927,2.927,142.794,175.790,124.948
0.138,8.752,2.913,2.913,142.760,175.753,124.900
0.139,8.796,2.896,2.896,142.735,175.732,124.870
0.141,8.817,2.879,2.879,142.718,175.727,124.859
0.142,8.828,2.864,2.864,142.710,175.734,124.862
0.144,8.846,2.854,2.854,142.707,175.747,124.873
0.145,8.868,2.847,2.847,142.708,175.763,124.889
0.147,8.888,2.844,2.844,142.712,175.776,124.904
0.148,8.900,2.846,2.846,142.717,175.782,124.913
0.150,8.907,2.853,2.853,142.721,175.776,124.912
0.151,8.934,2.864,2.864,142.723,175.754,124.896
0.153,8.991,2.879,2.879,142.721,175.711,124.860
0.154,9.082,2.899,2.899,142.713,175.643,124.799
0.156,9.212,2.922,2.922,142.698,175.549,124.711
0.157,9.373,2.946,2.946,142.678,175.432,124.602
0.159,9.559,2.972,2.972,142.653,175.299,124.474
0.160,9.762,2.998,2.998,142.625,175.155,124.334
0.162,9.976,3.024,3.024,142.593,175.005,124.186
0.163,10.193,3.048,3.048,142.560,174.853,124.033
0.165,10.407,3.071,3.071,142.525,174.706,123.882
0.166,10.611,3.093,3.093,142.491,174.569,123.736
0.168,10.797,3.114,3.114,142.457,174.446,123.599
0.169,10.959,3.134,3.134,142.425,174.343,123.478
0.171,11.094,3.154,3.154,142.396,174.263,123.374
0.172,11.202,3.174,3.174,142.369,174.204,123.287
0.174,11.289,3.193,3.193,142.346,174.164,123.215
0.175,11.356,3.211,3.211,142.325,174.138,123.155
0.177,11.409,3.228,3.228,142.308,174.124,123.108
0.179,11.450,3.242,3.242,142.294,174.118,123.070
0.180,11.482,3.254,3.254,142.284,174.119,123.040
0.182,11.506,3.262,3.262,142.278,174.122,123.016
0.183,11.526,3.267,3.267,142.275,174.125,122.996
0.185,11.543,3.268,3.268,142.277,174.125,122.980
0.186,11.561,3.267,3.267,142.283,174.118,122.964
0.188,11.583,3.263,3.263,142.294,174.107,122.949
0.189,11.611,3.257,3.257,142.309,174.090,122.931
0.191,11.646,3.250,3.250,142.328,174.070,122.911
0.192,11.687,3.243,3.243,142.352,174.048,122.886
0.194,11.735,3.236,3.236,142.381,174.023,122.855
0.195,11.791,3.228,3.228,142.413,173.998,122.818
0.197,11.855,3.219,3.219,142.451,173.973,122.772
0.198,11.929,3.208,3.208,142.493,173.950,122.716
0.200,12.014,3.195,3.195,142.540,173.928,122.649
0.201,12.110,3.180,3.180,142.591,173.909,122.570
0.203,12.216,3.161,3.161,142.646,173.893,122.480
0.204,12.330,3.138,3.138,142.703,173.880,122.383
0.206,12.449,3.113,3.113,142.762,173.868,122.280
0.207,12.569,3.087,3.087,142.820,173.858,122.175
0.209,12.689,3.060,3.060,142.877,173.849,122.070
0.210,12.805,3.033,3.033,142.932,173.841,121.968
0.212,12.915,3.006,3.006,142.983,173.833,121.871
0.213,13.015,2.982,2.982,143.029,173.825,121.783
0.215,13.102,2.959,2.959,143.068,173.815,121.706
0.216,13.174,2.938,2.938,143.101,173.805,121.642
0.218,13.233,2.920,2.920,143.126,173.794,121.590
0.219,13.280,2.903,2.903,143.144,173.782,121.548
0.221,13.321,2.888,2.888,143.158,173.768,121.513
0.222,13.357,2.874,2.874,143.169,173.755,121.480
0.224,13.394,2.863,2.863,143.176,173.740,121.448
0.225,13.433,2.853,2.853,143.183,173.726,121.412
0.227,13.478,2.843,2.843,143.189,173.711,121.370
0.228,13.532,2.833,2.833,143.195,173.696,121.318
0.230,13.599,2.822,2.822,143.204,173.681,121.254
0.231,13.681,2.809,2.809,143.216,173.667,121.174
0.233,13.780,2.795,2.795,143.232,173.654,121.077
0.234,13.893,2.777,2.777,143.250,173.640,120.966
0.236,14.019,2.756,2.756,143.271,173.626,120.843
0.238,14.155,2.730,2.730,143.292,173.613,120.710
0.239,14.298,2.699,2.699,143.315,173.599,120.569
0.241,14.447,2.661,2.661,143.337,173.584,120.422
0.242,14.599,2.616,2.616,143.359,173.569,120.272
0.244,14.752,2.564,2.564,143.379,173.552,120.122
0.245,14.904,2.507,2.507,143.397,173.535,119.972
0.247,15.052,2.451,2.451,143.412,173.516,119.825
0.248,15.195,2.400,2.400,143.425,173.497,119.684
0.250,15.332,2.361,2.361,143.437,173.478,119.550
0.251,15.460,2.337,2.337,143.450,173.460,119.424
0.253,15.578,2.335,2.335,143.466,173.447,119.307
0.254,15.686,2.356,2.356,143.487,173.437,119.201
0.256,15.784,2.395,2.395,143.515,173.435,119.108
0.257,15.872,2.444,2.444,143.553,173.439,119.029
0.259,15.953,2.495,2.495,143.601,173.454,118.965
0.260,16.035,2.540,2.540,143.663,173.478,118.917
0.262,16.125,2.573,2.573,143.740,173.515,118.887
0.263,16.231,2.585,2.585,143.832,173.564,118.877
0.265,16.353,2.575,2.575,143.938,173.624,118.882
0.266,16.488,2.547,2.547,144.054,173.693,118.902
0.268,16.634,2.507,2.507,144.176,173.767,118.932
0.269,16.787,2.461,2.461,144.302,173.844,118.972
0.271,16.942,2.415,2.415,144.427,173.923,119.018
0.272,17.095,2.373,2.373,144.549,174.000,119.068
0.274,17.242,2.342,2.342,144.665,174.074,119.120
0.275,17.377,2.321,2.321,144.771,174.141,119.170
0.277,17.496,2.308,2.308,144.864,174.200,119.216
0.278,17.596,2.302,2.302,144.941,174.249,119.257
0.280,17.677,2.301,2.301,145.003,174.287,119.292
0.281,17.743,2.302,2.302,145.053,174.318,119.321
0.283,17.796,2.304,2.304,145.093,174.343,119.347
0.284,17.839,2.305,2.305,145.124,174.363,119.368
0.286,17.875,2.304,2.304,145.149,174.379,119.387
0.287,17.905,2.303,2.303,145.170,174.394,119.404
0.289,17.933,2.301,2.301,145.188,174.409,119.418
0.290,17.961,2.297,2.297,145.207,174.425,119.432
0.292,17.992,2.293,2.293,145.227,174.444,119.445
0.293,18.028,2.288,2.288,145.252,174.468,119.459
0.295,18.071,2.283,2.283,145.280,174.496,119.473
0.297,18.117,2.277,2.277,145.311,174.527,119.487
0.298,18.167,2.271,2.271,145.345,174.560,119.502
0.300,18.219,2.265,2.265,145.380,174.595,119.517
0.301,18.271,2.259,2.259,145.416,174.630,119.533
0.303,18.324,2.254,2.254,145.452,174.665,119.548
0.304,18.375,2.250,2.250,145.487,174.698,119.564
0.306,18.423,2.247,2.247,145.521,174.729,119.580
0.307,18.468,2.244,2.244,145.552,174.757,119.596
0.309,18.507,2.241,2.241,145.580,174.780,119.612
0.310,18.542,2.238,2.238,145.605,174.799,119.627
0.312,18.572,2.235,2.235,145.627,174.814,119.641
0.313,18.597,2.231,2.231,145.645,174.826,119.653
0.315,18.616,2.227,2.227,145.661,174.834,119.661
0.316,18.631,2.222,2.222,145.674,174.839,119.666
0.318,18.641,2.218,2.218,145.684,174.841,119.666
0.319,18.651,2.215,2.215,145.692,174.840,119.660
0.321,18.665,2.214,2.214,145.698,174.838,119.647
0.322,18.686,2.214,2.214,145.702,174.834,119.628
0.324,18.714,2.217,2.217,145.704,174.829,119.600
0.325,18.749,2.222,2.222,145.707,174.826,119.565
0.327,18.789,2.223,2.223,145.715,174.829,119.527
0.328,18.835,2.217,2.217,145.734,174.846,119.488
0.330,18.895,2.198,2.198,145.767,174.881,119.452
0.331,18.982,2.162,2.162,145.822,174.941,119.423
0.333,19.103,2.104,2.104,145.901,175.032,119.403
0.334,19.271,2.021,2.021,146.010,175.159,119.397
0.336,19.494,1.922,1.922,146.155,175.328,119.408
0.337,19.780,1.826,1.826,146.339,175.544,119.438
0.339,20.139,1.751,1.751,146.569,175.815,119.492
0.340,20.570,1.715,1.715,146.843,176.138,119.571
0.342,21.058,1.737,1.737,147.152,176.503,119.668
0.343,21.585,1.835,1.835,147.485,176.897,119.781
0.345,22.136,2.019,2.019,147.830,177.307,119.903
0.346,22.691,2.268,2.268,148.178,177.721,120.030
0.348,23.234,2.554,2.554,148.517,178.125,120.157
0.349,23.747,2.847,2.847,148.837,178.508,120.278
0.351,24.213,3.118,3.118,149.126,178.856,120.389
0.352,24.614,3.338,3.338,149.375,179.156,120.485
0.354,24.934,3.478,3.478,149.571,179.397,120.561
0.356,25.161,3.527,3.527,149.708,179.570,120.614
0.357,25.304,3.506,3.506,149.793,179.681,120.646
0.359,25.376,3.436,3.436,149.833,179.738,120.660
0.360,25.389,3.340,3.340,149.837,179.752,120.660
0.362,25.424,3.241,3.241,149.812,179.729,120.650
0.363,25.493,3.160,3.160,149.768,179.679,120.632
0.365,25.585,3.119,3.119,149.712,179.610,120.610
0.366,25.686,3.120,3.120,149.652,179.532,120.588
0.368,25.785,3.152,3.152,149.597,179.452,120.568
0.369,25.870,3.206,3.206,149.554,179.380,120.555
0.371,25.932,3.270,3.270,149.531,179.322,120.549
0.372,25.972,3.333,3.333,149.524,179.283,120.551
0.374,25.994,3.386,3.386,149.531,179.263,120.554
0.375,26.010,3.419,3.419,149.547,179.264,120.556
0.377,26.042,3.434,3.434,149.568,179.289,120.553
0.378,26.097,3.434,3.434,149.589,179.339,120.541
0.380,26.179,3.422,3.422,149.606,179.415,120.517
0.381,26.291,3.403,3.403,149.615,179.519,120.476
0.383,26.439,3.380,3.380,149.611,179.653,120.415
0.384,26.626,3.358,3.358,149.591,179.818,120.330
0.386,26.857,3.337,3.337,149.551,180.016,120.218
0.387,27.127,3.320,3.320,149.492,180.242,120.082
0.389,27.427,3.307,3.307,149.417,180.488,119.927
0.390,27.747,3.297,3.297,149.332,180.746,119.759
0.392,28.076,3.293,3.293,149.238,181.010,119.584
0.393,28.406,3.293,3.293,149.142,181.270,119.406
0.395,28.725,3.298,3.298,149.045,181.520,119.233
0.396,29.023,3.308,3.308,148.952,181.751,119.069
0.398,29.291,3.323,3.323,148.867,181.957,118.920
0.399,29.518,3.341,3.341,148.794,182.129,118.791
0.401,29.695,3.360,3.360,148.736,182.261,118.689
0.402,29.822,3.381,3.381,148.693,182.353,118.612
0.404,29.907,3.403,3.403,148.662,182.411,118.558
0.405,29.958,3.424,3.424,148.641,182.441,118.524
0.407,29.985,3.443,3.443,148.625,182.451,118.504
0.408,30.000,3.459,3.459,148.613,182.447,118.497
0.410,30.017,3.472,3.472,148.600,182.435,118.499
0.411,30.038,3.480,3.480,148.585,182.422,118.505
0.413,30.061,3.483,3.483,148.564,182.414,118.513
0.415,30.092,3.479,3.479,148.535,182.418,118.518
0.416,30.139,3.468,3.467,148.493,182.440,118.518
0.418,30.209,3.451,3.450,148.439,182.484,118.512
0.419,30.301,3.428,3.427,148.373,182.547,118.504
0.421,30.413,3.401,3.400,148.296,182.628,118.496
0.422,30.543,3.369,3.368,148.210,182.726,118.493
0.424,30.691,3.335,3.335,148.116,182.840,118.498
0.425,30.854,3.298,3.299,148.015,182.966,118.516
0.427,31.032,3.261,3.263,147.908,183.105,118.549
0.428,31.225,3.227,3.230,147.797,183.255,118.601
0.430,31.434,3.197,3.201,147.683,183.413,118.676
0.431,31.661,3.175,3.180,147.566,183.578,118.777
0.433,31.904,3.164,3.168,147.449,183.749,118.905
0.434,32.161,3.167,3.167,147.333,183.923,119.054
0.436,32.426,3.184,3.180,147.219,184.096,119.219
0.437,32.693,3.214,3.205,147.108,184.266,119.394
0.439,32.957,3.252,3.238,147.002,184.429,119.571
0.440,33.211,3.293,3.276,146.901,184.584,119.746
0.442,33.449,3.332,3.316,146.809,184.727,119.912
0.443,33.664,3.365,3.355,146.725,184.855,120.063
0.445,33.850,3.387,3.390,146.652,184.965,120.194
0.446,34.000,3.396,3.419,146.590,185.055,120.297
0.448,34.111,3.395,3.441,146.541,185.123,120.369
0.449,34.187,3.388,3.458,146.504,185.173,120.414
0.451,34.235,3.378,3.470,146.477,185.207,120.434
0.452,34.265,3.368,3.479,146.459,185.230,120.433
0.454,34.291,3.363,3.485,146.449,185.247,120.416
0.455,34.324,3.366,3.488,146.446,185.261,120.386
0.457,34.365,3.376,3.489,146.449,185.276,120.347
0.458,34.414,3.393,3.489,146.456,185.296,120.304
0.460,34.468,3.414,3.487,146.466,185.325,120.259
0.461,34.529,3.437,3.486,146.479,185.367,120.218
0.463,34.598,3.460,3.484,146.493,185.425,120.182
0.464,34.677,3.480,3.483,146.506,185.497,120.154
0.466,34.763,3.496,3.482,146.516,185.580,120.132
0.467,34.853,3.507,3.482,146.523,185.669,120.117
0.469,34.946,3.513,3.483,146.524,185.761,120.109
0.470,35.037,3.514,3.484,146.517,185.853,120.108
0.472,35.126,3.509,3.485,146.500,185.940,120.113
0.474,35.211,3.498,3.485,146.473,186.019,120.125
0.475,35.292,3.482,3.486,146.433,186.087,120.143
0.477,35.372,3.460,3.485,146.379,186.140,120.168
0.478,35.455,3.434,3.482,146.309,186.174,120.198
0.480,35.548,3.404,3.476,146.225,186.191,120.235
0.481,35.650,3.373,3.466,146.131,186.192,120.275
0.483,35.760,3.341,3.451,146.031,186.182,120.319
0.484,35.874,3.310,3.429,145.928,186.161,120.364
0.486,35.989,3.281,3.399,145.827,186.134,120.410
0.487,36.100,3.255,3.363,145.730,186.102,120.455
0.489,36.204,3.233,3.324,145.642,186.068,120.498
0.490,36.296,3.216,3.285,145.566,186.035,120.539
0.492,36.372,3.204,3.249,145.507,186.006,120.575
0.493,36.427,3.198,3.220,145.466,185.983,120.606
0.495,36.464,3.199,3.202,145.445,185.968,120.631
0.496,36.488,3.207,3.195,145.436,185.961,120.652
0.498,36.506,3.219,3.199,145.437,185.963,120.670
0.499,36.525,3.231,3.208,145.442,185.975,120.685
0.501,36.552,3.239,3.217,145.445,185.997,120.699
0.502,36.587,3.238,3.221,145.443,186.030,120.712
0.504,36.635,3.225,3.216,145.431,186.074,120.725
0.505,36.699,3.194,3.197,145.403,186.131,120.739
0.507,36.785,3.145,3.162,145.354,186.200,120.756
0.508,36.897,3.080,3.111,145.281,186.282,120.776
0.510,37.036,3.003,3.047,145.182,186.377,120.799
0.511,37.200,2.917,2.975,145.059,186.482,120.826
0.513,37.384,2.827,2.895,144.918,186.595,120.857
0.514,37.583,2.737,2.811,144.761,186.713,120.891
0.516,37.795,2.650,2.725,144.591,186.835,120.929
0.517,38.015,2.568,2.640,144.414,186.957,120.971
0.519,38.239,2.493,2.557,144.231,187.078,121.017
0.520,38.462,2.426,2.478,144.047,187.195,121.066
0.522,38.681,2.367,2.405,143.866,187.305,121.119
0.523,38.892,2.316,2.338,143.690,187.407,121.177
0.525,39.092,2.276,2.280,143.523,187.498,121.237
0.526,39.278,2.247,2.232,143.367,187.580,121.301
0.528,39.452,2.226,2.194,143.224,187.652,121.365
0.530,39.609,2.211,2.167,143.094,187.715,121.428
0.531,39.750,2.199,2.150,142.980,187.771,121.491
0.533,39.873,2.189,2.144,142.884,187.819,121.550
0.534,39.977,2.176,2.149,142.807,187.861,121.606
0.536,40.060,2.158,2.163,142.750,187.896,121.656
0.537,40.123,2.135,2.188,142.716,187.925,121.699
0.539,40.167,2.108,2.219,142.706,187.950,121.734
0.540,40.203,2.081,2.253,142.720,187.970,121.761
0.542,40.243,2.057,2.287,142.752,187.988,121.778
0.543,40.288,2.039,2.317,142.793,188.003,121.786
0.545,40.333,2.031,2.339,142.835,188.018,121.785
0.546,40.375,2.036,2.351,142.873,188.034,121.774
0.548,40.411,2.053,2.351,142.896,188.052,121.754
0.549,40.447,2.075,2.337,142.899,188.073,121.724
0.551,40.501,2.096,2.311,142.873,188.098,121.685
0.552,40.587,2.110,2.271,142.810,188.130,121.636
0.554,40.715,2.110,2.219,142.703,188.168,121.577
0.555,40.892,2.091,2.154,142.546,188.215,121.508
0.557,41.115,2.046,2.076,142.344,188.270,121.432
0.558,41.374,1.981,1.989,142.106,188.333,121.351
0.560,41.661,1.902,1.900,141.841,188.404,121.266
0.561,41.968,1.820,1.813,141.557,188.483,121.182
0.563,42.285,1.741,1.736,141.263,188.570,121.099
0.564,42.605,1.675,1.672,140.968,188.664,121.021
0.566,42.918,1.629,1.629,140.680,188.765,120.950
0.567,43.217,1.610,1.611,140.408,188.873,120.889
0.569,43.494,1.614,1.613,140.161,188.989,120.839
0.570,43.744,1.637,1.634,139.947,189.111,120.803
0.572,43.966,1.674,1.670,139.766,189.238,120.780
0.573,44.165,1.721,1.716,139.614,189.366,120.766
0.575,44.344,1.773,1.771,139.489,189.494,120.760
0.576,44.505,1.826,1.829,139.387,189.619,120.758
0.578,44.650,1.878,1.889,139.304,189.737,120.757
0.579,44.777,1.925,1.948,139.238,189.846,120.754
0.581,44.889,1.968,2.005,139.184,189.944,120.746
0.582,44.984,2.006,2.058,139.140,190.027,120.731
0.584,45.064,2.037,2.105,139.102,190.092,120.706
0.585,45.134,2.059,2.144,139.066,190.138,120.668
0.587,45.201,2.073,2.174,139.031,190.165,120.616
0.589,45.273,2.079,2.195,138.997,190.173,120.554
0.590,45.353,2.080,2.208,138.963,190.167,120.483
0.592,45.440,2.078,2.214,138.928,190.148,120.405
0.593,45.534,2.074,2.215,138.893,190.119,120.323
0.595,45.633,2.072,2.212,138.856,190.083,120.239
0.596,45.734,2.073,2.207,138.818,190.040,120.155
0.598,45.835,2.080,2.199,138.778,189.995,120.073
0.599,45.935,2.090,2.191,138.736,189.949,119.996
0.601,46.029,2.103,2.182,138.691,189.905,119.926
0.602,46.117,2.116,2.174,138.643,189.864,119.864
0.604,46.201,2.129,2.167,138.594,189.826,119.808
0.605,46.280,2.139,2.161,138.543,189.791,119.758
0.607,46.355,2.146,2.158,138.492,189.760,119.713
0.608,46.426,2.148,2.157,138.442,189.731,119.672
0.610,46.493,2.146,2.159,138.392,189.706,119.634
0.611,46.557,2.140,2.161,138.344,189.684,119.597
0.613,46.618,2.131,2.165,138.299,189.666,119.561
0.614,46.675,2.119,2.169,138.257,189.650,119.526
0.616,46.730,2.105,2.172,138.219,189.638,119.488
0.617,46.782,2.088,2.175,138.186,189.629,119.449
0.619,46.836,2.071,2.176,138.155,189.622,119.406
0.620,46.892,2.052,2.175,138.127,189.616,119.357
0.622,46.954,2.033,2.172,138.099,189.611,119.302
0.623,47.023,2.014,2.165,138.071,189.605,119.240
0.625,47.101,1.995,2.155,138.042,189.598,119.168
0.626,47.190,1.978,2.141,138.010,189.589,119.085
0.628,47.293,1.961,2.122,137.973,189.577,118.990
0.629,47.410,1.947,2.101,137.932,189.561,118.881
0.631,47.544,1.936,2.081,137.885,189.540,118.757
0.632,47.695,1.929,2.062,137.831,189.514,118.619
0.634,47.860,1.926,2.049,137.771,189.484,118.468
0.635,48.034,1.928,2.043,137.708,189.451,118.309
0.637,48.212,1.937,2.046,137.643,189.416,118.147
0.638,48.390,1.951,2.059,137.578,189.381,117.985
0.640,48.563,1.969,2.079,137.516,189.346,117.828
0.641,48.726,1.989,2.104,137.457,189.313,117.680
0.643,48.875,2.009,2.129,137.403,189.283,117.544
0.644,49.004,2.027,2.152,137.357,189.257,117.425
0.646,49.110,2.041,2.171,137.321,189.237,117.328
0.648,49.189,2.050,2.182,137.295,189.224,117.255
0.649,49.242,2.053,2.186,137.279,189.216,117.204
0.651,49.274,2.052,2.184,137.272,189.213,117.174
0.652,49.289,2.047,2.179,137.271,189.215,117.159
0.654,49.294,2.042,2.172,137.274,189.219,117.158
0.655,49.307,2.036,2.166,137.281,189.225,117.167
0.657,49.326,2.031,2.163,137.290,189.232,117.183
0.658,49.348,2.028,2.164,137.298,189.239,117.202
0.660,49.369,2.028,2.167,137.304,189.244,117.221
0.661,49.386,2.029,2.172,137.307,189.247,117.238
0.663,49.397,2.031,2.178,137.305,189.247,117.249
0.664,49.406,2.035,2.182,137.297,189.244,117.252
0.666,49.421,2.039,2.183,137.284,189.240,117.248
0.667,49.443,2.043,2.180,137.267,189.234,117.235
0.669,49.474,2.048,2.173,137.246,189.228,117.214
0.670,49.514,2.053,2.163,137.221,189.224,117.183
0.672,49.563,2.057,2.151,137.192,189.221,117.142
0.673,49.623,2.060,2.140,137.161,189.221,117.091
0.675,49.694,2.063,2.131,137.128,189.225,117.029
0.676,49.776,2.064,2.125,137.092,189.235,116.955
0.678,49.870,2.064,2.125,137.055,189.250,116.870
0.679,49.975,2.063,2.129,137.016,189.270,116.775
0.681,50.089,2.061,2.138,136.974,189.296,116.672
0.682,50.210,2.057,2.148,136.927,189.325,116.565
0.684,50.334,2.052,2.159,136.874,189.357,116.457
0.685,50.461,2.047,2.170,136.813,189.391,116.350
0.687,50.589,2.040,2.179,136.745,189.425,116.249
0.688,50.716,2.033,2.185,136.666,189.459,116.155
0.690,50.842,2.027,2.188,136.576,189.492,116.073
0.691,50.969,2.023,2.189,136.473,189.522,116.005
0.693,51.099,2.022,2.188,136.357,189.549,115.954
0.694,51.234,2.025,2.184,136.228,189.573,115.921
0.696,51.375,2.033,2.180,136.089,189.594,115.904
0.697,51.520,2.049,2.173,135.945,189.613,115.902
0.699,51.667,2.071,2.167,135.800,189.631,115.912
0.700,51.812,2.097,2.160,135.657,189.649,115.932
0.702,51.953,2.123,2.156,135.521,189.668,115.960
0.703,52.085,2.146,2.156,135.395,189.689,115.994
0.705,52.206,2.163,2.161,135.282,189.712,116.032
0.707,52.312,2.171,2.172,135.188,189.739,116.072
0.708,52.400,2.166,2.190,135.116,189.771,116.112
0.710,52.472,2.151,2.215,135.066,189.806,116.150
0.711,52.533,2.126,2.241,135.035,189.846,116.183
0.713,52.587,2.095,2.266,135.014,189.889,116.209
0.714,52.636,2.060,2.285,135.000,189.933,116.226
0.716,52.684,2.025,2.295,134.984,189.978,116.232
0.717,52.734,1.993,2.290,134.963,190.022,116.223
0.719,52.794,1.965,2.270,134.929,190.065,116.198
0.720,52.874,1.942,2.237,134.876,190.105,116.154
0.722,52.981,1.924,2.194,134.799,190.142,116.090
0.723,53.123,1.912,2.148,134.691,190.174,116.001
0.725,53.306,1.904,2.102,134.549,190.201,115.889
0.726,53.523,1.900,2.060,134.379,190.224,115.757
0.728,53.766,1.902,2.028,134.186,190.245,115.611
0.729,54.026,1.906,2.007,133.978,190.266,115.457
0.731,54.294,1.912,1.996,133.761,190.288,115.300
0.732,54.562,1.917,1.991,133.543,190.313,115.146
0.734,54.821,1.918,1.991,133.331,190.344,115.000
0.735,55.063,1.913,1.993,133.132,190.381,114.869
0.737,55.280,1.899,1.994,132.951,190.426,114.758
0.738,55.465,1.875,1.992,132.797,190.482,114.672
0.740,55.614,1.839,1.984,132.676,190.549,114.616
0.741,55.734,1.797,1.972,132.585,190.621,114.587
0.743,55.828,1.750,1.953,132.523,190.692,114.577
0.744,55.899,1.702,1.927,132.487,190.753,114.582
0.746,55.947,1.656,1.893,132.472,190.796,114.594
0.747,55.971,1.614,1.850,132.477,190.816,114.606
0.749,55.996,1.580,1.798,132.498,190.803,114.614
0.750,56.059,1.555,1.743,132.532,190.750,114.609
0.752,56.170,1.540,1.688,132.576,190.650,114.587
