"T","Distance","Radius","FreeRadius","X","Y","Z"
0.416,21.886,2.463,2.554,125.874,160.205,106.959
0.418,21.966,2.471,2.532,125.829,160.141,106.973
0.420,22.055,2.474,2.507,125.780,160.071,107.000
0.423,22.154,2.473,2.484,125.727,159.996,107.037
0.425,22.263,2.468,2.465,125.670,159.917,107.084
0.427,22.379,2.462,2.453,125.609,159.834,107.138
0.430,22.503,2.456,2.447,125.542,159.749,107.198
0.432,22.632,2.451,2.446,125.471,159.662,107.262
0.434,22.766,2.449,2.448,125.394,159.574,107.328
0.436,22.904,2.451,2.453,125.311,159.487,107.396
0.439,23.045,2.456,2.458,125.222,159.400,107.463
0.441,23.188,2.461,2.463,125.128,159.315,107.527
0.443,23.331,2.465,2.466,125.028,159.233,107.588
0.446,23.472,2.466,2.465,124.926,159.154,107.646
0.448,23.610,2.463,2.462,124.823,159.079,107.699
0.450,23.743,2.460,2.460,124.721,159.008,107.746
0.453,23.868,2.460,2.460,124.622,158.944,107.788
0.455,23.983,2.466,2.466,124.529,158.885,107.823
0.457,24.087,2.477,2.477,124.443,158.834,107.851
0.460,24.178,2.491,2.491,124.366,158.790,107.870
0.462,24.253,2.500,2.500,124.301,158.755,107.881
0.464,24.312,2.502,2.502,124.248,158.728,107.883
0.467,24.356,2.491,2.490,124.209,158.711,107.876
0.469,24.390,2.470,2.470,124.179,158.698,107.863
0.471,24.420,2.448,2.448,124.156,158.688,107.847
0.473,24.447,2.431,2.431,124.137,158.677,107.832
0.476,24.476,2.426,2.426,124.117,158.661,107.819
0.478,24.510,2.433,2.434,124.093,158.638,107.813
0.480,24.556,2.447,2.447,124.062,158.603,107.816
0.483,24.621,2.461,2.461,124.021,158.555,107.831
0.485,24.712,2.467,2.467,123.966,158.489,107.861
0.487,24.834,2.461,2.461,123.894,158.403,107.909
0.490,24.994,2.448,2.448,123.802,158.293,107.978
0.492,25.187,2.434,2.434,123.691,158.160,108.065
0.494,25.409,2.425,2.425,123.565,158.007,108.164
0.497,25.653,2.426,2.427,123.428,157.835,108.271
0.499,25.914,2.441,2.442,123.283,157.648,108.381
0.501,26.186,2.468,2.470,123.134,157.447,108.488
0.503,26.464,2.509,2.510,122.985,157.234,108.588
0.506,26.744,2.564,2.563,122.839,157.013,108.675
0.508,27.021,2.630,2.627,122.699,156.784,108.745
0.510,27.291,2.701,2.697,122.570,156.551,108.791
0.513,27.554,2.772,2.768,122.454,156.316,108.810
0.515,27.810,2.836,2.835,122.355,156.080,108.799
0.517,28.061,2.889,2.896,122.271,155.847,108.762
0.520,28.308,2.941,2.955,122.200,155.617,108.705
0.522,28.551,3.005,3.020,122.142,155.392,108.632
0.524,28.789,3.092,3.100,122.094,155.175,108.548
0.527,29.018,3.215,3.201,122.056,154.967,108.460
0.529,29.236,3.364,3.320,122.025,154.771,108.371
0.531,29.439,3.508,3.448,122.001,154.588,108.286
0.533,29.624,3.620,3.574,121.982,154.420,108.212
0.536,29.787,3.669,3.685,121.967,154.268,108.152
0.538,29.926,3.643,3.776,121.953,154.136,108.112
0.540,30.043,3.569,3.847,121.942,154.021,108.093
0.543,30.141,3.481,3.899,121.934,153.923,108.095
0.545,30.229,3.410,3.933,121.929,153.839,108.119
0.547,30.313,3.385,3.953,121.928,153.767,108.163
0.550,30.403,3.404,3.959,121.931,153.705,108.228
0.552,30.504,3.455,3.954,121.940,153.652,108.313
0.554,30.621,3.522,3.942,121.955,153.604,108.418
0.557,30.755,3.594,3.924,121.976,153.561,108.544
0.559,30.908,3.659,3.903,122.005,153.520,108.688
0.561,31.081,3.717,3.882,122.042,153.478,108.852
0.564,31.273,3.764,3.865,122.086,153.436,109.035
0.566,31.481,3.798,3.854,122.137,153.392,109.232
0.568,31.700,3.817,3.853,122.191,153.347,109.439
0.570,31.926,3.828,3.861,122.248,153.301,109.652
0.573,32.153,3.838,3.877,122.305,153.255,109.867
0.575,32.378,3.854,3.902,122.359,153.208,110.080
0.577,32.595,3.882,3.935,122.410,153.160,110.287
0.580,32.801,3.919,3.974,122.453,153.113,110.482
0.582,32.991,3.960,4.015,122.489,153.066,110.662
0.584,33.161,3.995,4.056,122.514,153.019,110.824
0.587,33.307,4.019,4.093,122.527,152.973,110.961
0.589,33.429,4.028,4.125,122.527,152.928,111.075
0.591,33.530,4.027,4.151,122.517,152.886,111.166
0.594,33.614,4.022,4.170,122.498,152.846,111.237
0.596,33.682,4.018,4.182,122.472,152.810,111.290
0.598,33.739,4.019,4.187,122.441,152.779,111.327
0.600,33.787,4.024,4.186,122.407,152.754,111.349
0.603,33.828,4.033,4.179,122.372,152.735,111.359
0.605,33.864,4.043,4.167,122.338,152.724,111.360
0.607,33.896,4.052,4.150,122.307,152.721,111.352
0.610,33.927,4.059,4.129,122.280,152.727,111.338
0.612,33.959,4.062,4.105,122.259,152.743,111.320
0.614,33.992,4.060,4.077,122.245,152.766,111.301
0.617,34.025,4.052,4.048,122.238,152.792,111.283
0.619,34.056,4.037,4.019,122.238,152.820,111.267
0.621,34.084,4.021,3.996,122.244,152.846,111.258
0.624,34.109,4.009,3.989,122.258,152.866,111.257
0.626,34.134,4.007,4.003,122.278,152.878,111.266
0.628,34.170,4.019,4.044,122.306,152.879,111.288
0.630,34.223,4.039,4.101,122.341,152.865,111.326
0.633,34.300,4.056,4.158,122.384,152.834,111.381
0.635,34.404,4.060,4.196,122.434,152.782,111.457
0.637,34.537,4.040,4.199,122.491,152.710,111.553
0.640,34.695,3.996,4.164,122.555,152.620,111.665
0.642,34.872,3.937,4.103,122.624,152.516,111.791
0.644,35.063,3.874,4.029,122.697,152.402,111.926
0.647,35.265,3.816,3.955,122.774,152.281,112.068
0.649,35.471,3.771,3.890,122.853,152.157,112.213
0.651,35.678,3.737,3.833,122.934,152.034,112.357
0.654,35.879,3.707,3.781,123.015,151.914,112.498
0.656,36.071,3.677,3.730,123.096,151.801,112.630
0.658,36.249,3.642,3.679,123.176,151.700,112.752
0.661,36.408,3.605,3.627,123.254,151.612,112.860
0.663,36.549,3.570,3.581,123.329,151.539,112.954
0.665,36.675,3.541,3.545,123.402,151.477,113.035
0.667,36.786,3.524,3.523,123.473,151.426,113.104
0.670,36.885,3.521,3.516,123.541,151.385,113.164
0.672,36.974,3.528,3.522,123.607,151.352,113.214
0.674,37.055,3.541,3.537,123.670,151.326,113.257
0.677,37.128,3.557,3.557,123.730,151.304,113.293
0.679,37.196,3.572,3.578,123.788,151.287,113.324
0.681,37.259,3.586,3.600,123.842,151.271,113.350
0.684,37.318,3.597,3.621,123.895,151.257,113.374
0.686,37.373,3.605,3.640,123.944,151.242,113.395
0.688,37.426,3.609,3.656,123.990,151.228,113.415
0.691,37.475,3.609,3.670,124.033,151.214,113.434
0.693,37.520,3.606,3.684,124.072,151.200,113.452
0.695,37.562,3.603,3.699,124.108,151.187,113.470
0.697,37.600,3.600,3.718,124.139,151.175,113.488
0.700,37.635,3.600,3.741,124.167,151.163,113.506
0.702,37.666,3.603,3.764,124.190,151.153,113.525
0.704,37.695,3.612,3.783,124.208,151.145,113.546
0.707,37.722,3.629,3.794,124.222,151.138,113.568
0.709,37.748,3.655,3.794,124.230,151.133,113.592
0.711,37.774,3.685,3.785,124.235,151.129,113.617
0.714,37.800,3.716,3.770,124.236,151.126,113.643
0.716,37.824,3.740,3.755,124.235,151.125,113.667
0.718,37.846,3.752,3.743,124.234,151.124,113.689
0.721,37.865,3.753,3.736,124.232,151.124,113.707
0.723,37.879,3.746,3.732,124.232,151.124,113.721
0.725,37.887,3.736,3.730,124.235,151.123,113.729
0.727,37.893,3.728,3.729,124.241,151.122,113.730
0.730,37.906,3.725,3.726,124.251,151.119,113.722
0.732,37.930,3.723,3.722,124.268,151.116,113.705
0.734,37.965,3.719,3.716,124.290,151.111,113.679
0.737,38.006,3.708,3.707,124.316,151.106,113.649
0.739,38.046,3.687,3.694,124.343,151.100,113.619
0.741,38.081,3.659,3.679,124.367,151.094,113.594
0.744,38.105,3.630,3.664,124.386,151.089,113.581
0.746,38.117,3.605,3.650,124.398,151.085,113.584
0.748,38.141,3.592,3.638,124.399,151.084,113.608
0.751,38.193,3.589,3.628,124.387,151.085,113.658
0.753,38.280,3.583,3.609,124.359,151.088,113.740
0.755,38.407,3.560,3.572,124.311,151.096,113.858
0.758,38.581,3.509,3.509,124.243,151.107,114.018
0.760,38.800,3.418,3.413,124.153,151.123,114.216
0.762,39.053,3.300,3.294,124.048,151.142,114.446
0.764,39.333,3.171,3.167,123.932,151.164,114.699
0.767,39.631,3.047,3.046,123.808,151.188,114.969
0.769,39.938,2.945,2.946,123.680,151.215,115.247
0.771,40.246,2.869,2.871,123.554,151.244,115.526
0.774,40.545,2.817,2.819,123.433,151.274,115.798
0.776,40.827,2.786,2.786,123.322,151.304,116.055
0.778,41.083,2.771,2.771,123.224,151.335,116.291
0.781,41.305,2.771,2.770,123.145,151.366,116.496
0.783,41.488,2.780,2.780,123.087,151.396,116.666
0.785,41.634,2.796,2.796,123.048,151.425,116.804
0.788,41.750,2.813,2.813,123.023,151.451,116.915
0.790,41.842,2.829,2.829,123.011,151.474,117.003
0.792,41.915,2.841,2.841,123.007,151.493,117.073
0.794,41.975,2.846,2.847,123.008,151.508,117.131
0.797,42.025,2.844,2.844,123.010,151.516,117.180
0.799,42.071,2.831,2.831,123.010,151.519,117.227
0.801,42.119,2.809,2.809,123.005,151.514,117.274
0.804,42.177,2.782,2.782,122.992,151.501,117.328
0.806,42.250,2.755,2.755,122.966,151.480,117.393
0.808,42.341,2.733,2.733,122.927,151.450,117.470
0.811,42.447,2.717,2.717,122.879,151.413,117.557
0.813,42.565,2.709,2.709,122.822,151.371,117.652
0.815,42.691,2.706,2.706,122.760,151.325,117.751
0.818,42.821,2.709,2.709,122.694,151.277,117.853
0.820,42.952,2.717,2.717,122.628,151.229,117.954
0.822,43.079,2.728,2.728,122.564,151.181,118.054
0.824,43.199,2.739,2.739,122.504,151.137,118.148
0.827,43.308,2.751,2.751,122.451,151.097,118.235
0.829,43.403,2.760,2.760,122.407,151.064,118.312
0.831,43.481,2.766,2.766,122.374,151.037,118.376
0.834,43.542,2.769,2.769,122.351,151.017,118.430
0.836,43.589,2.770,2.770,122.336,151.004,118.472
0.838,43.623,2.768,2.768,122.328,150.994,118.504
0.841,43.646,2.765,2.765,122.326,150.989,118.526
0.843,43.661,2.761,2.761,122.327,150.985,118.541
0.845,43.669,2.758,2.758,122.329,150.984,118.548
0.848,43.672,2.757,2.757,122.332,150.982,118.548
0.850,43.678,2.760,2.760,122.333,150.980,118.542
0.852,43.689,2.766,2.766,122.331,150.977,118.531
0.855,43.707,2.774,2.774,122.325,150.970,118.516
0.857,43.730,2.780,2.780,122.312,150.960,118.499
0.859,43.756,2.785,2.785,122.295,150.949,118.484
0.861,43.783,2.787,2.787,122.274,150.937,118.473
0.864,43.810,2.788,2.788,122.249,150.927,118.472
0.866,43.840,2.790,2.790,122.221,150.918,118.483
0.868,43.881,2.795,2.795,122.192,150.913,118.510
0.871,43.937,2.805,2.805,122.162,150.912,118.558
0.873,44.015,2.815,2.815,122.131,150.918,118.629
0.875,44.119,2.814,2.814,122.100,150.931,118.728
0.878,44.254,2.796,2.796,122.071,150.952,118.858
0.880,44.423,2.752,2.752,122.043,150.983,119.022
0.882,44.621,2.686,2.686,122.017,151.020,119.214
0.885,44.838,2.617,2.617,121.990,151.059,119.426
0.887,45.064,2.561,2.561,121.963,151.094,119.648
0.889,45.292,2.537,2.537,121.933,151.120,119.872
0.891,45.511,2.554,2.554,121.899,151.133,120.088
0.894,45.715,2.599,2.599,121.862,151.127,120.288
0.896,45.897,2.655,2.655,121.818,151.098,120.463
0.898,46.057,2.705,2.705,121.768,151.041,120.604
0.901,46.202,2.732,2.732,121.710,150.951,120.701
0.903,46.354,2.729,2.729,121.643,150.822,120.747
0.905,46.540,2.690,2.690,121.567,150.654,120.736
0.908,46.769,2.612,2.612,121.484,150.448,120.678
0.910,47.041,2.492,2.492,121.396,150.210,120.579
0.912,47.351,2.337,2.337,121.306,149.943,120.448
0.915,47.693,2.173,2.173,121.216,149.652,120.295
0.917,48.058,2.027,2.027,121.128,149.341,120.126
0.919,48.438,1.925,1.925,121.045,149.013,119.950
0.921,48.828,1.886,1.886,120.969,148.673,119.776
0.924,49.218,1.898,1.898,120.902,148.325,119.613
0.926,49.603,1.939,1.939,120.847,147.973,119.468
0.928,49.977,1.991,1.991,120.805,147.622,119.349
0.931,50.337,2.032,2.032,120.777,147.274,119.257
0.933,50.685,2.063,2.063,120.761,146.933,119.190
0.935,51.017,2.095,2.095,120.756,146.604,119.143
0.938,51.333,2.140,2.140,120.760,146.290,119.115
0.940,51.629,2.212,2.212,120.772,145.994,119.101
0.942,51.904,2.313,2.313,120.790,145.720,119.099
0.945,52.153,2.428,2.428,120.813,145.472,119.105
0.947,52.373,2.537,2.537,120.840,145.254,119.117
0.949,52.561,2.622,2.622,120.869,145.069,119.130
0.952,52.713,2.668,2.668,120.899,144.920,119.143
0.954,52.826,2.680,2.680,120.928,144.811,119.152
0.956,52.906,2.673,2.673,120.954,144.736,119.158
0.958,52.955,2.657,2.657,120.976,144.693,119.160
0.961,52.978,2.647,2.647,120.993,144.676,119.161
0.963,52.990,2.648,2.648,121.003,144.682,119.160
0.965,53.014,2.657,2.657,121.003,144.707,119.157
0.968,53.055,2.673,2.673,120.994,144.746,119.153
0.970,53.109,2.694,2.694,120.972,144.795,119.149
0.972,53.174,2.717,2.717,120.937,144.850,119.145
0.975,53.251,2.740,2.740,120.886,144.907,119.142
0.977,53.337,2.760,2.760,120.819,144.962,119.139
0.979,53.435,2.773,2.773,120.735,145.012,119.138
0.982,53.545,2.779,2.779,120.636,145.059,119.138
0.984,53.665,2.777,2.777,120.523,145.102,119.138
0.986,53.795,2.769,2.769,120.400,145.143,119.140
0.988,53.935,2.758,2.758,120.266,145.181,119.142
0.991,54.081,2.747,2.747,120.124,145.217,119.145
0.993,54.234,2.737,2.737,119.975,145.252,119.148
0.995,54.391,2.727,2.727,119.821,145.285,119.152
0.998,54.552,2.717,2.717,119.664,145.318,119.156
1.000,54.714,2.708,2.708,119.505,145.350,119.160
