"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,5.115,2.009,2.009,131.414,163.614,116.463
0.109,5.195,2.004,2.004,131.390,163.579,116.395
0.111,5.248,1.996,1.996,131.372,163.559,116.350
0.114,5.278,1.988,1.988,131.361,163.550,116.323
0.117,5.292,1.981,1.981,131.354,163.548,116.311
0.120,5.297,1.975,1.975,131.351,163.552,116.310
0.122,5.305,1.973,1.973,131.351,163.557,116.317
0.125,5.316,1.974,1.974,131.353,163.561,116.327
0.128,5.326,1.981,1.981,131.356,163.559,116.336
0.130,5.337,1.995,1.995,131.359,163.550,116.342
0.133,5.358,2.016,2.016,131.360,163.529,116.340
0.136,5.396,2.040,2.040,131.359,163.493,116.327
0.139,5.454,2.057,2.057,131.354,163.443,116.299
0.141,5.527,2.059,2.059,131.342,163.383,116.259
0.144,5.613,2.041,2.041,131.322,163.317,116.207
0.147,5.709,2.011,2.011,131.289,163.253,116.144
0.149,5.813,1.982,1.982,131.241,163.195,116.072
0.152,5.927,1.967,1.967,131.176,163.148,115.991
0.155,6.053,1.970,1.970,131.091,163.119,115.902
0.158,6.197,1.974,1.974,130.983,163.112,115.808
0.160,6.366,1.960,1.960,130.849,163.133,115.708
0.163,6.566,1.909,1.909,130.686,163.187,115.604
0.166,6.802,1.825,1.825,130.496,163.275,115.497
0.168,7.068,1.725,1.725,130.283,163.392,115.388
0.171,7.357,1.629,1.629,130.053,163.531,115.280
0.174,7.663,1.556,1.556,129.812,163.684,115.174
0.177,7.976,1.512,1.512,129.565,163.847,115.070
0.179,8.288,1.500,1.500,129.318,164.012,114.972
0.182,8.591,1.523,1.523,129.078,164.172,114.879
0.185,8.878,1.578,1.578,128.850,164.322,114.794
0.188,9.138,1.652,1.652,128.639,164.454,114.718
0.190,9.364,1.732,1.732,128.451,164.563,114.653
0.193,9.554,1.802,1.802,128.289,164.645,114.599
0.196,9.710,1.855,1.855,128.151,164.705,114.556
0.198,9.839,1.895,1.895,128.034,164.746,114.523
0.201,9.943,1.926,1.926,127.936,164.771,114.499
0.204,10.027,1.951,1.951,127.854,164.785,114.483
0.207,10.096,1.971,1.971,127.786,164.791,114.475
0.209,10.152,1.981,1.981,127.730,164.793,114.474
0.212,10.200,1.979,1.979,127.683,164.794,114.479
0.215,10.241,1.961,1.961,127.643,164.799,114.490
0.217,10.282,1.933,1.933,127.607,164.811,114.506
0.220,10.325,1.899,1.899,127.573,164.831,114.524
0.223,10.369,1.865,1.865,127.540,164.854,114.540
0.226,10.412,1.836,1.836,127.505,164.877,114.550
0.228,10.455,1.819,1.819,127.466,164.895,114.548
0.231,10.504,1.819,1.819,127.421,164.906,114.532
0.234,10.569,1.842,1.842,127.368,164.906,114.495
0.236,10.658,1.884,1.884,127.306,164.889,114.433
0.239,10.780,1.930,1.930,127.231,164.853,114.343
0.242,10.943,1.966,1.966,127.143,164.794,114.219
0.245,11.154,1.981,1.981,127.039,164.708,114.058
0.247,11.410,1.979,1.979,126.920,164.596,113.860
0.250,11.703,1.975,1.975,126.791,164.462,113.634
0.253,12.020,1.984,1.984,126.656,164.314,113.389
0.255,12.352,2.016,2.016,126.518,164.155,113.131
0.258,12.688,2.070,2.070,126.384,163.993,112.870
0.261,13.017,2.141,2.141,126.256,163.832,112.613
0.264,13.329,2.226,2.226,126.139,163.678,112.369
0.266,13.612,2.316,2.316,126.038,163.536,112.145
0.269,13.856,2.394,2.394,125.956,163.413,111.951
0.272,14.051,2.445,2.445,125.899,163.313,111.793
0.274,14.196,2.455,2.455,125.865,163.237,111.674
0.277,14.297,2.431,2.431,125.851,163.184,111.590
0.280,14.360,2.392,2.392,125.854,163.148,111.538
0.283,14.396,2.362,2.362,125.869,163.129,111.512
0.285,14.421,2.357,2.357,125.893,163.121,111.509
0.288,14.455,2.373,2.373,125.922,163.123,111.526
0.291,14.499,2.400,2.400,125.951,163.132,111.559
0.293,14.552,2.428,2.428,125.977,163.143,111.604
0.296,14.610,2.448,2.448,125.997,163.155,111.656
0.299,14.667,2.459,2.459,126.006,163.164,111.713
0.302,14.724,2.460,2.460,126.005,163.170,111.769
0.304,14.776,2.449,2.449,125.997,163.172,111.820
0.307,14.819,2.431,2.431,125.985,163.170,111.861
0.310,14.849,2.411,2.411,125.972,163.166,111.889
0.313,14.864,2.399,2.399,125.963,163.159,111.897
0.315,14.882,2.400,2.400,125.959,163.149,111.881
0.318,14.928,2.408,2.408,125.965,163.138,111.838
0.321,15.008,2.408,2.408,125.984,163.124,111.761
0.323,15.128,2.389,2.389,126.018,163.110,111.647
0.326,15.294,2.341,2.341,126.071,163.094,111.490
0.329,15.501,2.277,2.277,126.142,163.078,111.297
0.332,15.739,2.211,2.211,126.226,163.061,111.075
0.334,15.997,2.159,2.159,126.320,163.046,110.834
0.337,16.266,2.130,2.130,126.420,163.033,110.585
0.340,16.535,2.124,2.124,126.521,163.022,110.336
0.342,16.793,2.139,2.139,126.620,163.014,110.098
0.345,17.030,2.174,2.174,126.711,163.011,109.879
0.348,17.236,2.220,2.220,126.793,163.012,109.690
0.351,17.400,2.268,2.268,126.859,163.018,109.540
0.353,17.514,2.304,2.304,126.907,163.031,109.437
0.356,17.582,2.319,2.319,126.937,163.047,109.379
0.359,17.614,2.319,2.319,126.952,163.065,109.356
0.361,17.630,2.313,2.313,126.953,163.081,109.359
0.364,17.653,2.311,2.311,126.943,163.091,109.377
0.367,17.684,2.317,2.317,126.925,163.093,109.402
0.370,17.717,2.324,2.325,126.902,163.082,109.423
0.372,17.754,2.324,2.324,126.875,163.057,109.431
0.375,17.808,2.307,2.307,126.847,163.014,109.416
0.378,17.892,2.272,2.271,126.822,162.949,109.369
0.380,18.019,2.228,2.227,126.800,162.859,109.281
0.383,18.188,2.183,2.183,126.783,162.748,109.155
0.386,18.393,2.146,2.147,126.769,162.618,108.998
0.389,18.623,2.121,2.125,126.757,162.474,108.818
0.391,18.872,2.113,2.117,126.745,162.319,108.623
0.394,19.131,2.126,2.126,126.734,162.158,108.421
0.397,19.390,2.162,2.153,126.723,161.995,108.220
0.399,19.643,2.208,2.192,126.709,161.834,108.026
0.402,19.879,2.249,2.236,126.692,161.678,107.849
0.405,20.092,2.268,2.278,126.671,161.532,107.696
0.408,20.275,2.263,2.313,126.645,161.399,107.573
0.410,20.429,2.245,2.341,126.615,161.280,107.480
0.413,20.560,2.231,2.360,126.580,161.173,107.413
0.416,20.673,2.234,2.369,126.543,161.077,107.367
0.418,20.773,2.254,2.369,126.502,160.991,107.337
0.421,20.863,2.283,2.364,126.459,160.913,107.321
0.424,20.946,2.309,2.356,126.414,160.843,107.312
0.427,21.025,2.325,2.349,126.369,160.779,107.308
0.429,21.100,2.333,2.345,126.323,160.720,107.304
0.432,21.172,2.342,2.347,126.278,160.665,107.296
0.435,21.243,2.359,2.358,126.234,160.612,107.280
0.438,21.314,2.387,2.379,126.190,160.561,107.255
0.440,21.385,2.419,2.407,126.148,160.512,107.225
0.443,21.456,2.447,2.440,126.107,160.466,107.189
0.446,21.527,2.464,2.473,126.068,160.422,107.151
0.448,21.596,2.466,2.503,126.030,160.380,107.110
0.451,21.664,2.463,2.527,125.994,160.341,107.069
0.454,21.728,2.460,2.542,125.960,160.304,107.029
0.457,21.789,2.464,2.544,125.927,160.268,106.992
0.459,21.844,2.473,2.535,125.897,160.235,106.959
0.462,21.895,2.480,2.516,125.869,160.205,106.931
0.465,21.939,2.478,2.490,125.844,160.176,106.908
0.467,21.978,2.464,2.462,125.826,160.149,106.887
0.470,22.011,2.443,2.436,125.814,160.125,106.867
0.473,22.042,2.423,2.418,125.813,160.102,106.846
0.476,22.074,2.413,2.415,125.823,160.082,106.824
0.478,22.114,2.413,2.427,125.846,160.063,106.797
0.481,22.167,2.415,2.443,125.884,160.046,106.764
0.484,22.236,2.406,2.451,125.939,160.031,106.725
0.486,22.326,2.376,2.439,126.013,160.018,106.676
0.489,22.438,2.323,2.407,126.108,160.006,106.617
0.492,22.569,2.256,2.361,126.221,159.996,106.551
0.495,22.718,2.183,2.308,126.350,159.986,106.478
0.497,22.882,2.112,2.253,126.494,159.977,106.401
0.500,23.056,2.047,2.201,126.650,159.967,106.324
0.503,23.240,1.993,2.153,126.816,159.956,106.247
0.505,23.429,1.954,2.112,126.990,159.944,106.173
0.508,23.621,1.930,2.078,127.170,159.929,106.106
0.511,23.814,1.912,2.048,127.353,159.912,106.046
0.514,24.006,1.887,2.018,127.537,159.893,105.996
0.516,24.194,1.846,1.985,127.720,159.869,105.959
0.519,24.379,1.788,1.946,127.899,159.840,105.930
0.522,24.558,1.725,1.907,128.074,159.806,105.908
0.524,24.731,1.671,1.872,128.241,159.765,105.888
0.527,24.896,1.639,1.844,128.397,159.715,105.868
0.530,25.054,1.629,1.823,128.542,159.657,105.844
0.533,25.205,1.637,1.807,128.672,159.587,105.814
0.535,25.350,1.658,1.793,128.786,159.507,105.773
0.538,25.494,1.685,1.780,128.881,159.413,105.720
0.541,25.642,1.708,1.761,128.955,159.306,105.649
0.543,25.800,1.712,1.731,129.007,159.185,105.560
0.546,25.971,1.687,1.682,129.043,159.056,105.455
0.549,26.152,1.633,1.621,129.070,158.923,105.335
0.552,26.338,1.583,1.573,129.094,158.794,105.203
0.554,26.526,1.568,1.565,129.120,158.673,105.062
0.557,26.712,1.620,1.622,129.157,158.566,104.914
0.560,26.895,1.725,1.729,129.210,158.480,104.762
0.563,27.077,1.833,1.836,129.286,158.420,104.607
0.565,27.266,1.891,1.892,129.391,158.391,104.453
0.568,27.472,1.856,1.855,129.531,158.400,104.303
0.571,27.708,1.749,1.748,129.711,158.449,104.157
0.573,27.975,1.617,1.616,129.922,158.533,104.016
0.576,28.268,1.507,1.507,130.156,158.646,103.880
0.579,28.580,1.453,1.453,130.404,158.780,103.750
0.582,28.901,1.449,1.449,130.659,158.930,103.624
0.584,29.223,1.482,1.482,130.912,159.088,103.503
0.587,29.535,1.540,1.540,131.153,159.249,103.387
0.590,29.828,1.609,1.608,131.375,159.406,103.277
0.592,30.093,1.673,1.672,131.569,159.552,103.170
0.595,30.321,1.715,1.715,131.727,159.680,103.069
0.598,30.506,1.722,1.723,131.843,159.787,102.972
0.601,30.657,1.703,1.705,131.924,159.875,102.880
0.603,30.781,1.679,1.681,131.975,159.945,102.790
0.606,30.887,1.673,1.673,132.003,159.999,102.704
0.609,30.982,1.703,1.698,132.013,160.041,102.619
0.611,31.071,1.758,1.749,132.012,160.073,102.536
0.614,31.157,1.821,1.813,132.007,160.096,102.454
0.617,31.241,1.873,1.878,132.003,160.114,102.371
0.620,31.325,1.906,1.935,132.007,160.128,102.289
0.622,31.412,1.921,1.984,132.025,160.142,102.205
0.625,31.505,1.923,2.027,132.061,160.156,102.121
0.628,31.604,1.918,2.063,132.112,160.169,102.036
0.630,31.710,1.912,2.095,132.177,160.180,101.953
0.633,31.820,1.916,2.121,132.252,160.188,101.873
0.636,31.934,1.941,2.142,132.337,160.192,101.798
0.639,32.048,1.994,2.159,132.428,160.190,101.728
0.641,32.162,2.062,2.167,132.522,160.181,101.666
0.644,32.273,2.121,2.163,132.618,160.164,101.612
0.647,32.382,2.147,2.144,132.714,160.138,101.568
0.649,32.486,2.129,2.108,132.806,160.101,101.536
0.652,32.588,2.083,2.064,132.894,160.054,101.516
0.655,32.687,2.032,2.025,132.976,159.998,101.506
0.658,32.786,1.998,2.001,133.053,159.937,101.504
0.660,32.883,1.990,1.996,133.125,159.872,101.510
0.663,32.976,2.001,2.005,133.191,159.807,101.521
0.666,33.065,2.022,2.023,133.251,159.742,101.536
0.668,33.148,2.044,2.043,133.305,159.682,101.553
0.671,33.222,2.065,2.064,133.353,159.628,101.570
0.674,33.285,2.083,2.082,133.394,159.583,101.586
0.677,33.335,2.097,2.097,133.429,159.550,101.599
0.679,33.372,2.107,2.107,133.457,159.528,101.609
0.682,33.400,2.113,2.113,133.481,159.517,101.615
0.685,33.422,2.114,2.114,133.503,159.514,101.619
0.688,33.443,2.111,2.111,133.524,159.518,101.619
0.690,33.467,2.105,2.104,133.546,159.527,101.618
0.693,33.496,2.095,2.095,133.571,159.540,101.614
0.696,33.529,2.083,2.083,133.601,159.554,101.609
0.698,33.569,2.070,2.070,133.638,159.568,101.603
0.701,33.616,2.057,2.057,133.683,159.580,101.596
0.704,33.673,2.043,2.043,133.738,159.589,101.589
0.707,33.739,2.031,2.031,133.804,159.593,101.581
0.709,33.815,2.019,2.019,133.879,159.594,101.573
0.712,33.897,2.010,2.010,133.961,159.593,101.565
0.715,33.984,2.002,2.002,134.048,159.590,101.556
0.717,34.075,1.995,1.995,134.138,159.587,101.546
0.720,34.168,1.991,1.991,134.230,159.586,101.536
0.723,34.260,1.986,1.986,134.321,159.586,101.524
0.726,34.350,1.982,1.982,134.411,159.589,101.512
0.728,34.437,1.977,1.977,134.496,159.597,101.498
0.731,34.519,1.971,1.971,134.576,159.609,101.483
0.734,34.595,1.964,1.964,134.648,159.626,101.468
0.736,34.664,1.957,1.957,134.713,159.647,101.453
0.739,34.725,1.950,1.950,134.768,159.669,101.439
0.742,34.777,1.944,1.944,134.813,159.691,101.428
0.745,34.816,1.940,1.940,134.846,159.711,101.420
0.747,34.844,1.939,1.939,134.868,159.728,101.417
0.750,34.858,1.941,1.941,134.876,159.739,101.421
0.753,34.872,1.949,1.949,134.870,159.744,101.431
0.755,34.900,1.963,1.963,134.849,159.741,101.450
0.758,34.949,1.984,1.984,134.812,159.727,101.478
0.761,35.014,2.013,2.013,134.762,159.705,101.514
0.764,35.085,2.045,2.045,134.708,159.678,101.552
0.766,35.153,2.076,2.076,134.657,159.651,101.587
0.769,35.206,2.099,2.099,134.618,159.627,101.615
0.772,35.236,2.112,2.112,134.598,159.612,101.630
0.774,35.244,2.108,2.108,134.606,159.608,101.628
0.777,35.296,2.084,2.084,134.650,159.621,101.604
0.780,35.403,2.037,2.037,134.737,159.655,101.552
0.783,35.576,1.972,1.972,134.876,159.714,101.467
0.785,35.824,1.900,1.900,135.074,159.801,101.346
0.788,36.143,1.832,1.832,135.328,159.913,101.190
0.791,36.517,1.780,1.780,135.627,160.044,101.006
0.793,36.931,1.761,1.761,135.959,160.184,100.803
0.796,37.368,1.791,1.791,136.313,160.325,100.587
0.799,37.814,1.888,1.888,136.677,160.458,100.368
0.802,38.251,2.047,2.047,137.039,160.576,100.152
0.804,38.666,2.238,2.238,137.388,160.670,99.948
0.807,39.044,2.424,2.424,137.711,160.731,99.763
0.810,39.372,2.574,2.574,137.998,160.751,99.605
0.813,39.643,2.684,2.684,138.238,160.722,99.481
0.815,39.867,2.774,2.774,138.428,160.647,99.391
0.818,40.064,2.866,2.866,138.576,160.532,99.331
0.821,40.251,2.973,2.973,138.686,160.385,99.293
0.823,40.440,3.092,3.092,138.764,160.214,99.275
0.826,40.634,3.207,3.207,138.818,160.028,99.269
0.829,40.830,3.306,3.306,138.851,159.834,99.270
0.832,41.025,3.382,3.382,138.872,159.640,99.274
0.834,41.212,3.439,3.439,138.884,159.454,99.275
0.837,41.382,3.485,3.485,138.894,159.284,99.267
0.840,41.531,3.527,3.527,138.909,159.138,99.245
0.842,41.659,3.568,3.568,138.928,159.016,99.211
0.845,41.770,3.608,3.608,138.951,158.917,99.165
0.848,41.868,3.644,3.644,138.976,158.838,99.113
0.851,41.956,3.676,3.676,139.001,158.775,99.056
0.853,42.035,3.704,3.704,139.026,158.728,98.999
0.856,42.104,3.725,3.725,139.049,158.693,98.943
0.859,42.164,3.742,3.742,139.068,158.669,98.893
0.861,42.212,3.752,3.752,139.083,158.651,98.850
0.864,42.246,3.758,3.758,139.091,158.639,98.819
0.867,42.266,3.760,3.760,139.091,158.629,98.802
0.870,42.277,3.758,3.758,139.085,158.621,98.798
0.872,42.289,3.755,3.755,139.075,158.614,98.803
0.875,42.305,3.749,3.749,139.065,158.610,98.814
0.878,42.321,3.742,3.742,139.056,158.607,98.827
0.880,42.333,3.734,3.734,139.051,158.606,98.838
0.883,42.341,3.731,3.731,139.054,158.607,98.845
0.886,42.353,3.739,3.739,139.066,158.610,98.844
0.889,42.381,3.767,3.767,139.090,158.614,98.831
0.891,42.429,3.820,3.820,139.129,158.621,98.803
0.894,42.502,3.883,3.883,139.185,158.629,98.756
0.897,42.599,3.937,3.937,139.256,158.637,98.692
0.899,42.714,3.963,3.963,139.340,158.646,98.614
0.902,42.844,3.950,3.950,139.434,158.653,98.524
0.905,42.985,3.912,3.912,139.534,158.657,98.425
0.908,43.132,3.864,3.864,139.636,158.657,98.319
0.910,43.282,3.822,3.822,139.739,158.652,98.210
0.913,43.431,3.790,3.790,139.839,158.641,98.100
0.916,43.575,3.761,3.761,139.933,158.622,97.992
0.918,43.712,3.725,3.725,140.017,158.595,97.889
0.921,43.838,3.676,3.676,140.089,158.558,97.792
0.924,43.954,3.617,3.617,140.150,158.512,97.704
0.927,44.063,3.560,3.560,140.199,158.459,97.623
0.929,44.166,3.515,3.515,140.240,158.400,97.549
0.932,44.262,3.491,3.491,140.273,158.338,97.483
0.935,44.353,3.483,3.483,140.299,158.273,97.424
0.938,44.439,3.487,3.487,140.321,158.208,97.373
0.940,44.519,3.497,3.497,140.338,158.145,97.328
0.943,44.592,3.508,3.508,140.353,158.084,97.291
0.946,44.657,3.520,3.520,140.367,158.028,97.260
0.948,44.715,3.531,3.531,140.381,157.977,97.236
0.951,44.765,3.539,3.539,140.395,157.933,97.216
0.954,44.808,3.545,3.545,140.410,157.897,97.199
0.957,44.846,3.547,3.547,140.424,157.867,97.181
0.959,44.879,3.544,3.544,140.438,157.844,97.161
0.962,44.912,3.536,3.536,140.451,157.829,97.135
0.965,44.948,3.521,3.521,140.464,157.822,97.102
0.967,44.993,3.499,3.499,140.476,157.822,97.059
0.970,45.050,3.469,3.469,140.487,157.831,97.003
0.973,45.123,3.428,3.428,140.497,157.849,96.933
0.976,45.214,3.379,3.379,140.505,157.875,96.846
0.978,45.322,3.323,3.323,140.512,157.909,96.744
0.981,45.446,3.261,3.261,140.518,157.950,96.627
0.984,45.584,3.194,3.194,140.523,157.997,96.498
0.986,45.733,3.126,3.126,140.527,158.050,96.359
0.989,45.891,3.059,3.059,140.530,158.107,96.211
0.992,46.058,2.995,2.995,140.533,158.167,96.055
0.995,46.230,2.935,2.935,140.536,158.230,95.895
0.997,46.406,2.877,2.877,140.538,158.295,95.731
1.000,46.584,2.820,2.820,140.540,158.361,95.566
