"T","Distance","Radius","FreeRadius","X","Y","Z"
0.262,4.362,2.319,2.319,80.223,145.001,192.765
0.268,4.412,2.315,2.315,80.212,145.042,192.790
0.274,4.459,2.320,2.320,80.196,145.078,192.817
0.280,4.502,2.332,2.332,80.175,145.103,192.843
0.287,4.538,2.345,2.345,80.150,145.111,192.868
0.293,4.576,2.354,2.354,80.122,145.095,192.888
0.299,4.632,2.354,2.357,80.091,145.050,192.902
0.305,4.717,2.349,2.357,80.060,144.971,192.908
0.311,4.828,2.341,2.358,80.026,144.865,192.910
0.317,4.958,2.339,2.360,79.990,144.740,192.912
0.323,5.096,2.343,2.365,79.950,144.609,192.920
0.329,5.234,2.352,2.373,79.905,144.479,192.940
0.335,5.365,2.364,2.381,79.854,144.363,192.976
0.341,5.489,2.377,2.387,79.797,144.271,193.033
0.348,5.612,2.387,2.391,79.731,144.211,193.118
0.354,5.751,2.390,2.390,79.657,144.195,193.235
0.360,5.919,2.389,2.389,79.575,144.222,193.380
0.366,6.113,2.391,2.391,79.491,144.283,193.543
0.372,6.323,2.401,2.401,79.406,144.370,193.714
0.378,6.537,2.421,2.421,79.327,144.476,193.883
0.384,6.744,2.449,2.449,79.255,144.592,194.039
0.390,6.932,2.484,2.482,79.196,144.709,194.173
0.396,7.087,2.516,2.520,79.153,144.819,194.273
0.402,7.201,2.535,2.549,79.129,144.915,194.330
0.409,7.279,2.532,2.541,79.124,144.991,194.344
0.415,7.335,2.514,2.522,79.132,145.045,194.328
0.421,7.383,2.493,2.531,79.147,145.076,194.296
0.427,7.422,2.475,2.551,79.162,145.081,194.260
0.433,7.455,2.464,2.561,79.170,145.061,194.235
0.439,7.503,2.467,2.556,79.166,145.013,194.234
0.445,7.592,2.496,2.552,79.142,144.936,194.271
0.451,7.740,2.549,2.564,79.092,144.829,194.360
0.457,7.954,2.559,2.554,79.015,144.692,194.506
0.463,8.223,2.522,2.521,78.915,144.534,194.699
0.470,8.531,2.507,2.507,78.800,144.361,194.926
0.476,8.859,2.522,2.522,78.679,144.181,195.173
0.482,9.192,2.558,2.562,78.557,144.004,195.427
0.488,9.512,2.631,2.622,78.444,143.836,195.675
0.494,9.803,2.701,2.693,78.345,143.685,195.903
0.500,10.048,2.685,2.758,78.269,143.560,196.099
0.506,10.234,2.624,2.805,78.221,143.467,196.253
0.512,10.369,2.585,2.831,78.198,143.401,196.368
0.518,10.462,2.572,2.839,78.196,143.358,196.452
0.524,10.528,2.580,2.834,78.210,143.332,196.510
0.530,10.578,2.600,2.817,78.235,143.319,196.551
0.537,10.622,2.629,2.795,78.266,143.312,196.581
0.543,10.664,2.660,2.771,78.299,143.306,196.607
0.549,10.707,2.681,2.751,78.330,143.297,196.637
0.555,10.756,2.690,2.738,78.353,143.279,196.675
0.561,10.812,2.691,2.732,78.368,143.252,196.723
0.567,10.876,2.689,2.732,78.378,143.219,196.776
0.573,10.943,2.688,2.738,78.384,143.182,196.831
0.579,11.011,2.688,2.748,78.388,143.143,196.886
0.585,11.075,2.691,2.758,78.390,143.104,196.938
0.591,11.133,2.697,2.767,78.393,143.067,196.982
0.598,11.180,2.705,2.771,78.398,143.034,197.015
0.604,11.214,2.711,2.768,78.407,143.008,197.036
0.610,11.239,2.718,2.759,78.419,142.989,197.045
0.616,11.258,2.724,2.746,78.433,142.976,197.047
0.622,11.274,2.727,2.733,78.448,142.969,197.048
0.628,11.287,2.723,2.722,78.460,142.968,197.053
0.634,11.305,2.717,2.716,78.470,142.971,197.067
0.640,11.334,2.723,2.725,78.476,142.978,197.096
0.646,11.383,2.721,2.739,78.475,142.988,197.143
0.652,11.457,2.679,2.743,78.466,143.001,197.215
0.659,11.556,2.615,2.733,78.450,143.014,197.313
0.665,11.677,2.549,2.713,78.429,143.025,197.432
0.671,11.815,2.485,2.690,78.408,143.028,197.567
0.677,11.965,2.427,2.665,78.389,143.021,197.716
0.683,12.123,2.386,2.633,78.376,142.998,197.872
0.689,12.288,2.375,2.593,78.372,142.957,198.032
0.695,12.459,2.394,2.541,78.379,142.894,198.190
0.701,12.639,2.415,2.476,78.403,142.804,198.344
0.707,12.830,2.398,2.397,78.442,142.686,198.490
0.713,13.035,2.318,2.311,78.492,142.546,198.630
0.720,13.252,2.225,2.227,78.547,142.389,198.769
0.726,13.478,2.154,2.155,78.601,142.220,198.909
0.732,13.710,2.100,2.101,78.648,142.045,199.054
0.738,13.944,2.077,2.077,78.681,141.870,199.206
0.744,14.180,2.097,2.091,78.695,141.700,199.370
0.750,14.419,2.119,2.131,78.684,141.541,199.548
0.756,14.663,2.120,2.169,78.643,141.398,199.741
0.762,14.912,2.116,2.167,78.579,141.269,199.944
0.768,15.161,2.119,2.156,78.499,141.154,200.151
0.774,15.405,2.137,2.182,78.411,141.051,200.353
0.780,15.634,2.166,2.227,78.322,140.958,200.542
0.787,15.841,2.201,2.279,78.240,140.873,200.713
0.793,16.018,2.239,2.337,78.173,140.796,200.857
0.799,16.157,2.275,2.365,78.129,140.723,200.967
0.805,16.257,2.306,2.335,78.113,140.655,201.037
0.811,16.332,2.308,2.301,78.124,140.588,201.071
0.817,16.405,2.293,2.292,78.153,140.521,201.078
0.823,16.486,2.301,2.299,78.194,140.453,201.065
0.829,16.573,2.317,2.320,78.239,140.382,201.040
0.835,16.664,2.314,2.346,78.281,140.306,201.013
0.841,16.756,2.307,2.343,78.313,140.223,200.991
0.848,16.849,2.299,2.309,78.326,140.132,200.983
0.854,16.951,2.277,2.276,78.316,140.030,200.997
0.860,17.072,2.254,2.255,78.281,139.920,201.032
0.866,17.210,2.244,2.244,78.227,139.804,201.083
0.872,17.359,2.246,2.245,78.161,139.684,201.143
0.878,17.513,2.257,2.257,78.087,139.565,201.207
0.884,17.665,2.277,2.278,78.013,139.449,201.269
0.890,17.805,2.305,2.304,77.942,139.340,201.323
0.896,17.929,2.335,2.332,77.882,139.240,201.362
0.902,18.029,2.349,2.357,77.837,139.152,201.381
0.909,18.109,2.345,2.376,77.810,139.076,201.379
0.915,18.180,2.335,2.389,77.798,139.008,201.361
0.921,18.251,2.325,2.397,77.795,138.943,201.335
0.927,18.324,2.317,2.400,77.800,138.876,201.307
0.933,18.402,2.315,2.401,77.807,138.802,201.283
0.939,18.489,2.329,2.400,77.813,138.716,201.270
0.945,18.591,2.369,2.399,77.815,138.614,201.273
0.951,18.717,2.403,2.402,77.808,138.491,201.299
0.957,18.875,2.414,2.413,77.791,138.343,201.353
0.963,19.062,2.432,2.433,77.764,138.175,201.430
0.970,19.276,2.467,2.467,77.729,137.988,201.529
0.976,19.513,2.518,2.518,77.686,137.786,201.644
0.982,19.767,2.587,2.587,77.638,137.572,201.773
0.988,20.036,2.675,2.675,77.586,137.349,201.913
0.994,20.314,2.784,2.784,77.532,137.119,202.060
1.000,20.596,2.906,2.906,77.476,136.887,202.210
