"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,11.770,2.166,2.166,141.593,179.056,127.804
0.175,11.867,2.185,2.185,141.575,179.134,127.859
0.177,11.948,2.201,2.201,141.561,179.201,127.903
0.178,12.014,2.213,2.213,141.552,179.256,127.937
0.180,12.066,2.224,2.224,141.545,179.301,127.963
0.182,12.104,2.232,2.232,141.539,179.334,127.981
0.183,12.131,2.240,2.240,141.534,179.357,127.994
0.185,12.149,2.246,2.246,141.530,179.372,128.002
0.187,12.160,2.251,2.251,141.526,179.380,128.008
0.188,12.166,2.254,2.254,141.523,179.383,128.013
0.190,12.172,2.256,2.256,141.520,179.383,128.018
0.192,12.180,2.256,2.256,141.517,179.382,128.025
0.193,12.191,2.255,2.255,141.514,179.380,128.036
0.195,12.207,2.252,2.252,141.512,179.381,128.052
0.197,12.230,2.250,2.250,141.509,179.385,128.074
0.198,12.262,2.248,2.248,141.506,179.393,128.105
0.200,12.302,2.250,2.250,141.503,179.406,128.142
0.202,12.350,2.255,2.255,141.498,179.424,128.187
0.203,12.405,2.264,2.264,141.490,179.444,128.238
0.205,12.467,2.278,2.278,141.480,179.468,128.294
0.207,12.535,2.295,2.295,141.467,179.493,128.355
0.208,12.607,2.314,2.314,141.449,179.520,128.420
0.210,12.685,2.334,2.334,141.426,179.548,128.489
0.212,12.767,2.355,2.355,141.398,179.576,128.560
0.213,12.852,2.375,2.375,141.363,179.604,128.634
0.215,12.942,2.394,2.394,141.322,179.631,128.709
0.217,13.036,2.415,2.415,141.279,179.659,128.787
0.218,13.133,2.437,2.437,141.236,179.688,128.869
0.220,13.234,2.461,2.461,141.197,179.721,128.956
0.222,13.339,2.489,2.489,141.166,179.759,129.049
0.223,13.450,2.521,2.521,141.145,179.802,129.149
0.225,13.569,2.557,2.557,141.139,179.853,129.257
0.227,13.702,2.595,2.595,141.150,179.912,129.375
0.228,13.851,2.633,2.633,141.183,179.982,129.503
0.230,14.022,2.670,2.670,141.241,180.062,129.642
0.232,14.217,2.705,2.705,141.323,180.155,129.792
0.233,14.430,2.736,2.736,141.425,180.258,129.950
0.235,14.657,2.762,2.762,141.538,180.369,130.111
0.237,14.890,2.786,2.786,141.657,180.489,130.271
0.238,15.123,2.808,2.808,141.776,180.615,130.428
0.240,15.350,2.828,2.828,141.887,180.747,130.576
0.242,15.565,2.849,2.849,141.985,180.881,130.712
0.243,15.764,2.871,2.871,142.063,181.019,130.832
0.245,15.942,2.894,2.894,142.114,181.157,130.932
0.247,16.101,2.918,2.918,142.132,181.295,131.010
0.248,16.247,2.943,2.943,142.117,181.431,131.062
0.250,16.389,2.967,2.967,142.074,181.562,131.093
0.252,16.530,2.990,2.990,142.011,181.687,131.104
0.253,16.670,3.012,3.012,141.932,181.803,131.098
0.255,16.808,3.032,3.032,141.845,181.908,131.077
0.257,16.940,3.049,3.049,141.756,182.000,131.044
0.258,17.063,3.062,3.062,141.670,182.077,131.001
0.260,17.170,3.070,3.070,141.596,182.136,130.951
0.262,17.259,3.071,3.071,141.538,182.175,130.896
0.263,17.329,3.065,3.065,141.502,182.192,130.839
0.265,17.387,3.052,3.052,141.489,182.190,130.782
0.267,17.441,3.035,3.035,141.491,182.176,130.730
0.268,17.491,3.014,3.014,141.505,182.155,130.688
0.270,17.532,2.991,2.991,141.525,182.133,130.658
0.272,17.561,2.970,2.970,141.545,182.117,130.645
0.273,17.578,2.951,2.951,141.559,182.113,130.652
0.275,17.613,2.935,2.935,141.562,182.128,130.685
0.277,17.686,2.917,2.917,141.550,182.166,130.745
0.278,17.808,2.895,2.895,141.515,182.235,130.839
0.280,17.985,2.865,2.865,141.455,182.340,130.968
0.282,18.212,2.823,2.823,141.370,182.476,131.129
0.283,18.478,2.766,2.766,141.266,182.637,131.314
0.285,18.771,2.693,2.693,141.150,182.815,131.516
0.287,19.079,2.608,2.608,141.026,183.001,131.728
0.288,19.390,2.518,2.518,140.900,183.190,131.941
0.290,19.693,2.426,2.426,140.778,183.372,132.149
0.292,19.974,2.338,2.338,140.664,183.540,132.344
0.293,20.224,2.259,2.259,140.565,183.687,132.520
0.295,20.428,2.192,2.192,140.486,183.804,132.667
0.297,20.580,2.139,2.139,140.431,183.887,132.782
0.298,20.682,2.099,2.099,140.398,183.938,132.863
0.300,20.740,2.072,2.072,140.383,183.961,132.915
0.302,20.765,2.060,2.060,140.383,183.963,132.940
0.303,20.783,2.061,2.061,140.394,183.949,132.941
0.305,20.821,2.075,2.075,140.411,183.923,132.920
0.307,20.876,2.098,2.098,140.432,183.891,132.880
0.308,20.944,2.125,2.125,140.453,183.858,132.825
0.310,21.019,2.152,2.152,140.469,183.830,132.757
0.312,21.101,2.172,2.172,140.478,183.811,132.678
0.313,21.186,2.183,2.183,140.476,183.805,132.593
0.315,21.270,2.180,2.180,140.466,183.811,132.510
0.317,21.347,2.165,2.165,140.451,183.828,132.436
0.318,21.410,2.138,2.138,140.435,183.853,132.381
0.320,21.456,2.102,2.102,140.420,183.885,132.352
0.322,21.495,2.057,2.057,140.409,183.922,132.358
0.323,21.558,2.006,2.006,140.405,183.962,132.407
0.325,21.668,1.951,1.951,140.412,184.004,132.508
0.327,21.835,1.896,1.896,140.432,184.045,132.669
0.328,22.070,1.845,1.845,140.469,184.083,132.898
0.330,22.374,1.805,1.805,140.522,184.119,133.195
0.332,22.733,1.780,1.780,140.589,184.153,133.546
0.333,23.130,1.775,1.775,140.663,184.186,133.935
0.335,23.550,1.793,1.793,140.740,184.220,134.346
0.337,23.975,1.827,1.827,140.816,184.256,134.763
0.338,24.389,1.869,1.869,140.886,184.295,135.169
0.340,24.776,1.910,1.910,140.945,184.339,135.549
0.342,25.120,1.942,1.942,140.988,184.390,135.887
0.343,25.407,1.956,1.956,141.011,184.447,136.167
0.345,25.623,1.946,1.946,141.009,184.514,136.373
0.347,25.774,1.915,1.915,140.981,184.589,136.501
0.348,25.889,1.872,1.872,140.932,184.671,136.563
0.350,26.000,1.824,1.824,140.867,184.760,136.571
0.352,26.127,1.777,1.777,140.788,184.854,136.535
0.353,26.274,1.739,1.739,140.701,184.952,136.468
0.355,26.435,1.717,1.717,140.611,185.052,136.381
0.357,26.601,1.711,1.711,140.520,185.154,136.287
0.358,26.761,1.716,1.716,140.435,185.255,136.195
0.360,26.908,1.732,1.732,140.359,185.355,136.119
0.362,27.035,1.754,1.754,140.296,185.453,136.069
0.363,27.144,1.781,1.781,140.247,185.547,136.046
0.365,27.245,1.811,1.811,140.207,185.640,136.044
0.367,27.343,1.839,1.839,140.175,185.732,136.057
0.368,27.441,1.865,1.865,140.147,185.823,136.077
0.370,27.539,1.886,1.886,140.119,185.915,136.099
0.372,27.638,1.900,1.900,140.089,186.008,136.116
0.373,27.740,1.904,1.904,140.054,186.103,136.121
0.375,27.848,1.897,1.897,140.009,186.201,136.108
0.377,27.969,1.882,1.882,139.953,186.302,136.071
0.378,28.113,1.866,1.866,139.882,186.407,136.003
0.380,28.280,1.855,1.855,139.799,186.517,135.909
0.382,28.466,1.855,1.855,139.709,186.632,135.795
0.383,28.662,1.873,1.873,139.616,186.750,135.668
0.385,28.864,1.913,1.913,139.524,186.873,135.537
0.387,29.063,1.974,1.974,139.439,186.999,135.408
0.388,29.255,2.046,2.046,139.365,187.129,135.289
0.390,29.432,2.122,2.122,139.306,187.263,135.188
0.392,29.594,2.194,2.194,139.269,187.400,135.110
0.393,29.742,2.254,2.254,139.256,187.540,135.065
0.395,29.887,2.294,2.294,139.271,187.684,135.057
0.397,30.040,2.314,2.314,139.312,187.828,135.083
0.398,30.205,2.319,2.319,139.374,187.972,135.137
0.400,30.383,2.316,2.316,139.452,188.113,135.212
0.402,30.569,2.309,2.309,139.540,188.249,135.304
0.403,30.757,2.304,2.304,139.635,188.377,135.404
0.405,30.942,2.306,2.306,139.731,188.496,135.508
0.407,31.116,2.317,2.317,139.823,188.604,135.609
0.408,31.272,2.334,2.334,139.907,188.699,135.701
0.410,31.403,2.356,2.356,139.977,188.777,135.778
0.412,31.504,2.381,2.381,140.031,188.840,135.835
0.413,31.577,2.408,2.407,140.071,188.888,135.874
0.415,31.629,2.433,2.433,140.100,188.924,135.897
0.417,31.665,2.456,2.456,140.120,188.952,135.907
0.418,31.692,2.476,2.477,140.135,188.975,135.905
0.420,31.718,2.494,2.494,140.147,188.995,135.894
0.422,31.748,2.507,2.508,140.161,189.015,135.876
0.423,31.785,2.516,2.516,140.178,189.039,135.853
0.425,31.831,2.520,2.520,140.201,189.068,135.828
0.427,31.888,2.519,2.518,140.235,189.107,135.803
0.428,31.959,2.515,2.513,140.280,189.156,135.778
0.430,32.043,2.508,2.506,140.335,189.215,135.754
0.432,32.139,2.500,2.498,140.400,189.281,135.729
0.433,32.245,2.492,2.490,140.472,189.354,135.703
0.435,32.359,2.484,2.485,140.551,189.432,135.673
0.437,32.481,2.478,2.483,140.635,189.513,135.639
0.438,32.608,2.475,2.482,140.723,189.595,135.600
0.440,32.739,2.473,2.482,140.814,189.679,135.555
0.442,32.873,2.473,2.483,140.906,189.761,135.502
0.443,33.009,2.477,2.482,140.998,189.840,135.442
0.445,33.147,2.483,2.479,141.090,189.916,135.373
0.447,33.286,2.491,2.475,141.181,189.989,135.296
0.448,33.427,2.498,2.470,141.272,190.058,135.214
0.450,33.568,2.502,2.467,141.361,190.124,135.127
0.452,33.709,2.501,2.466,141.450,190.187,135.037
0.453,33.850,2.492,2.471,141.538,190.247,134.945
0.455,33.990,2.471,2.482,141.625,190.305,134.851
0.457,34.128,2.440,2.500,141.711,190.359,134.758
0.458,34.263,2.404,2.524,141.796,190.410,134.666
0.460,34.395,2.369,2.553,141.880,190.459,134.577
0.462,34.524,2.340,2.585,141.963,190.507,134.492
0.463,34.649,2.324,2.619,142.043,190.559,134.411
0.465,34.772,2.326,2.653,142.121,190.618,134.335
0.467,34.896,2.350,2.689,142.194,190.688,134.265
0.468,35.022,2.396,2.727,142.263,190.773,134.201
0.470,35.156,2.463,2.771,142.326,190.877,134.145
0.472,35.303,2.548,2.823,142.383,191.004,134.097
0.473,35.469,2.652,2.887,142.434,191.156,134.057
0.475,35.659,2.773,2.965,142.476,191.339,134.027
0.477,35.879,2.908,3.058,142.510,191.556,134.007
0.478,36.125,3.052,3.162,142.536,191.800,133.996
0.480,36.391,3.198,3.272,142.555,192.065,133.993
0.482,36.668,3.342,3.384,142.568,192.342,133.996
0.483,36.948,3.476,3.493,142.575,192.622,134.003
0.485,37.224,3.596,3.594,142.577,192.898,134.013
0.487,37.486,3.696,3.684,142.576,193.159,134.025
0.488,37.725,3.777,3.762,142.573,193.399,134.037
0.490,37.935,3.843,3.829,142.567,193.608,134.047
0.492,38.106,3.894,3.884,142.560,193.778,134.054
0.493,38.231,3.934,3.929,142.553,193.903,134.057
0.495,38.314,3.964,3.964,142.547,193.986,134.055
0.497,38.360,3.986,3.989,142.541,194.032,134.051
0.498,38.378,4.002,4.006,142.536,194.047,134.044
0.500,38.391,4.013,4.017,142.532,194.038,134.035
0.502,38.420,4.021,4.024,142.531,194.010,134.026
0.503,38.461,4.026,4.027,142.531,193.970,134.017
0.505,38.508,4.030,4.030,142.534,193.924,134.009
0.507,38.557,4.034,4.033,142.540,193.876,134.003
0.508,38.600,4.039,4.038,142.549,193.834,133.999
0.510,38.634,4.043,4.042,142.561,193.802,133.999
0.512,38.661,4.047,4.047,142.579,193.782,134.002
0.513,38.688,4.051,4.051,142.604,193.774,134.007
0.515,38.722,4.054,4.054,142.637,193.779,134.015
0.517,38.770,4.057,4.057,142.681,193.796,134.024
0.518,38.834,4.059,4.059,142.735,193.828,134.034
0.520,38.916,4.061,4.061,142.803,193.873,134.045
0.522,39.019,4.063,4.063,142.886,193.934,134.056
0.523,39.145,4.066,4.066,142.985,194.011,134.067
0.525,39.294,4.069,4.069,143.101,194.103,134.078
0.527,39.466,4.073,4.073,143.235,194.211,134.087
0.528,39.657,4.079,4.079,143.383,194.331,134.096
0.530,39.860,4.087,4.086,143.541,194.459,134.105
0.532,40.071,4.096,4.096,143.703,194.593,134.115
0.533,40.283,4.109,4.109,143.867,194.728,134.125
0.535,40.492,4.124,4.124,144.027,194.861,134.136
0.537,40.692,4.143,4.143,144.180,194.989,134.149
0.538,40.877,4.164,4.164,144.321,195.108,134.163
0.540,41.042,4.186,4.186,144.446,195.215,134.180
0.542,41.182,4.206,4.206,144.551,195.305,134.200
0.543,41.296,4.223,4.223,144.635,195.378,134.223
0.545,41.385,4.236,4.236,144.699,195.435,134.247
0.547,41.452,4.242,4.242,144.745,195.478,134.272
0.548,41.502,4.243,4.243,144.776,195.508,134.296
0.550,41.536,4.239,4.239,144.794,195.526,134.320
0.552,41.560,4.231,4.231,144.800,195.533,134.341
0.553,41.578,4.222,4.222,144.798,195.532,134.360
0.555,41.597,4.211,4.211,144.789,195.524,134.374
0.557,41.619,4.201,4.201,144.775,195.510,134.384
0.558,41.644,4.192,4.192,144.759,195.491,134.387
0.560,41.671,4.183,4.183,144.743,195.470,134.385
0.562,41.698,4.175,4.175,144.732,195.447,134.378
0.563,41.724,4.169,4.169,144.728,195.423,134.366
0.565,41.753,4.163,4.163,144.736,195.400,134.350
0.567,41.789,4.159,4.159,144.758,195.379,134.331
0.568,41.839,4.155,4.155,144.800,195.361,134.310
0.570,41.908,4.154,4.154,144.863,195.347,134.287
0.572,42.000,4.155,4.155,144.952,195.340,134.264
0.573,42.121,4.159,4.159,145.071,195.339,134.240
0.575,42.274,4.165,4.165,145.222,195.347,134.216
0.577,42.456,4.175,4.175,145.402,195.362,134.193
0.578,42.661,4.187,4.187,145.604,195.385,134.172
0.580,42.881,4.197,4.197,145.821,195.414,134.154
0.582,43.110,4.204,4.204,146.047,195.449,134.139
0.583,43.342,4.204,4.204,146.275,195.489,134.127
0.585,43.570,4.194,4.194,146.498,195.534,134.120
0.587,43.786,4.172,4.172,146.709,195.581,134.118
0.588,43.985,4.138,4.138,146.902,195.632,134.122
0.590,44.160,4.097,4.097,147.069,195.684,134.133
0.592,44.308,4.056,4.056,147.205,195.737,134.150
0.593,44.429,4.020,4.020,147.312,195.791,134.173
0.595,44.529,3.993,3.993,147.391,195.844,134.200
0.597,44.610,3.981,3.981,147.448,195.895,134.228
0.598,44.677,3.986,3.986,147.485,195.944,134.256
0.600,44.733,4.004,4.004,147.505,195.989,134.282
0.602,44.780,4.030,4.030,147.512,196.029,134.304
0.603,44.818,4.061,4.061,147.509,196.064,134.321
0.605,44.850,4.093,4.093,147.499,196.093,134.330
0.607,44.874,4.121,4.121,147.486,196.114,134.329
0.608,44.896,4.144,4.144,147.472,196.127,134.318
0.610,44.920,4.162,4.162,147.459,196.135,134.301
0.612,44.943,4.177,4.177,147.447,196.140,134.282
0.613,44.963,4.189,4.189,147.436,196.145,134.266
0.615,44.977,4.199,4.199,147.429,196.152,134.256
0.617,44.990,4.208,4.208,147.424,196.164,134.259
0.618,45.018,4.215,4.215,147.424,196.185,134.277
0.620,45.068,4.218,4.218,147.428,196.215,134.317
0.622,45.147,4.214,4.214,147.437,196.259,134.382
0.623,45.260,4.200,4.200,147.453,196.318,134.477
0.625,45.409,4.173,4.173,147.474,196.395,134.603
0.627,45.588,4.129,4.129,147.499,196.485,134.755
0.628,45.790,4.068,4.068,147.526,196.586,134.929
0.630,46.009,3.996,3.996,147.554,196.695,135.116
0.632,46.238,3.916,3.916,147.579,196.808,135.313
0.633,46.470,3.834,3.834,147.601,196.924,135.514
0.635,46.698,3.756,3.756,147.616,197.037,135.711
0.637,46.917,3.686,3.686,147.624,197.147,135.901
0.638,47.120,3.628,3.628,147.621,197.249,136.077
0.640,47.302,3.581,3.581,147.607,197.340,136.233
0.642,47.460,3.544,3.544,147.580,197.420,136.367
0.643,47.599,3.517,3.517,147.543,197.488,136.482
0.645,47.723,3.498,3.498,147.496,197.547,136.580
0.647,47.835,3.486,3.486,147.443,197.598,136.665
0.648,47.940,3.481,3.481,147.384,197.641,136.740
0.650,48.038,3.477,3.477,147.322,197.678,136.807
0.652,48.133,3.471,3.471,147.257,197.710,136.869
0.653,48.226,3.460,3.460,147.193,197.738,136.929
0.655,48.317,3.439,3.439,147.131,197.763,136.990
0.657,48.408,3.404,3.404,147.072,197.788,137.055
0.658,48.499,3.353,3.353,147.018,197.813,137.124
0.660,48.590,3.290,3.290,146.970,197.844,137.195
0.662,48.680,3.222,3.222,146.930,197.883,137.266
0.663,48.773,3.153,3.153,146.898,197.935,137.336
0.665,48.870,3.090,3.090,146.876,198.003,137.402
0.667,48.978,3.037,3.037,146.865,198.091,137.462
0.668,49.102,2.998,2.998,146.866,198.203,137.515
0.670,49.249,2.970,2.970,146.881,198.343,137.559
0.672,49.426,2.943,2.943,146.910,198.514,137.592
0.673,49.637,2.912,2.912,146.955,198.720,137.611
0.675,49.883,2.870,2.870,147.015,198.958,137.620
0.677,50.156,2.810,2.810,147.087,199.221,137.621
0.678,50.451,2.727,2.727,147.170,199.505,137.618
0.680,50.761,2.626,2.626,147.261,199.801,137.616
0.682,51.080,2.514,2.514,147.358,200.105,137.616
0.683,51.402,2.399,2.399,147.460,200.410,137.624
0.685,51.720,2.290,2.290,147.564,200.710,137.643
0.687,52.029,2.192,2.192,147.668,200.999,137.677
0.688,52.323,2.114,2.114,147.770,201.270,137.729
0.690,52.601,2.057,2.057,147.868,201.519,137.801
0.692,52.861,2.019,2.019,147.962,201.744,137.893
0.693,53.106,2.000,2.000,148.050,201.947,137.998
0.695,53.336,1.998,1.998,148.132,202.128,138.114
0.697,53.551,2.013,2.013,148.207,202.289,138.235
0.698,53.749,2.044,2.044,148.275,202.429,138.358
0.700,53.929,2.086,2.086,148.334,202.550,138.478
0.702,54.090,2.134,2.134,148.385,202.653,138.591
0.703,54.229,2.182,2.182,148.426,202.738,138.692
0.705,54.344,2.225,2.225,148.456,202.806,138.778
0.707,54.432,2.258,2.258,148.477,202.860,138.846
0.708,54.497,2.277,2.277,148.490,202.900,138.896
0.710,54.542,2.281,2.281,148.498,202.929,138.929
0.712,54.570,2.276,2.276,148.504,202.950,138.947
0.713,54.588,2.265,2.265,148.511,202.966,138.951
0.715,54.606,2.252,2.252,148.522,202.978,138.944
0.717,54.634,2.242,2.242,148.540,202.990,138.926
0.718,54.676,2.238,2.238,148.568,203.004,138.900
0.720,54.732,2.241,2.241,148.609,203.023,138.865
0.722,54.806,2.247,2.247,148.665,203.049,138.825
0.723,54.899,2.255,2.255,148.739,203.083,138.780
0.725,55.007,2.262,2.262,148.826,203.125,138.732
0.727,55.127,2.266,2.266,148.924,203.172,138.681
0.728,55.256,2.265,2.265,149.029,203.225,138.629
0.730,55.389,2.258,2.258,149.138,203.281,138.576
0.732,55.523,2.249,2.249,149.246,203.340,138.524
0.733,55.654,2.238,2.238,149.352,203.399,138.472
0.735,55.779,2.227,2.227,149.450,203.458,138.424
0.737,55.893,2.218,2.218,149.538,203.515,138.379
0.738,55.994,2.213,2.213,149.613,203.569,138.338
0.740,56.080,2.212,2.212,149.673,203.619,138.302
0.742,56.152,2.214,2.214,149.719,203.665,138.271
0.743,56.213,2.216,2.216,149.755,203.707,138.244
0.745,56.264,2.219,2.219,149.781,203.743,138.221
0.747,56.306,2.221,2.221,149.801,203.775,138.202
0.748,56.340,2.220,2.220,149.816,203.802,138.187
0.750,56.367,2.216,2.216,149.828,203.823,138.175
0.752,56.388,2.211,2.211,149.839,203.839,138.167
0.753,56.404,2.205,2.205,149.851,203.848,138.161
0.755,56.420,2.199,2.199,149.867,203.852,138.158
0.757,56.439,2.193,2.193,149.885,203.851,138.157
0.758,56.458,2.189,2.189,149.904,203.851,138.156
0.760,56.477,2.187,2.187,149.922,203.853,138.154
0.762,56.495,2.182,2.182,149.937,203.863,138.150
0.763,56.519,2.175,2.175,149.947,203.884,138.142
0.765,56.557,2.161,2.161,149.949,203.920,138.129
0.767,56.615,2.139,2.139,149.942,203.974,138.110
0.768,56.699,2.106,2.106,149.923,204.051,138.083
0.770,56.813,2.063,2.063,149.890,204.154,138.048
0.772,56.961,2.016,2.016,149.842,204.287,138.002
0.773,57.142,1.968,1.968,149.780,204.448,137.948
0.775,57.350,1.925,1.925,149.708,204.633,137.887
0.777,57.578,1.893,1.893,149.630,204.838,137.823
0.778,57.821,1.875,1.875,149.550,205.058,137.759
0.780,58.074,1.875,1.875,149.471,205.290,137.696
0.782,58.331,1.887,1.887,149.398,205.529,137.639
0.783,58.586,1.908,1.908,149.334,205.771,137.589
0.785,58.836,1.933,1.933,149.283,206.013,137.549
0.787,59.076,1.959,1.959,149.249,206.248,137.522
0.788,59.303,1.981,1.981,149.235,206.475,137.510
0.790,59.520,1.997,1.997,149.241,206.692,137.513
0.792,59.729,2.009,2.009,149.263,206.899,137.528
0.793,59.932,2.019,2.019,149.300,207.097,137.554
0.795,60.130,2.028,2.028,149.350,207.285,137.588
0.797,60.323,2.038,2.038,149.411,207.464,137.630
0.798,60.512,2.052,2.052,149.479,207.634,137.677
0.800,60.696,2.071,2.071,149.553,207.795,137.727
0.802,60.875,2.094,2.094,149.631,207.947,137.779
0.803,61.047,2.122,2.122,149.710,208.091,137.830
0.805,61.211,2.154,2.154,149.788,208.226,137.879
0.807,61.367,2.189,2.189,149.867,208.353,137.928
0.808,61.517,2.229,2.229,149.946,208.469,137.978
0.810,61.660,2.271,2.271,150.026,208.576,138.030
0.812,61.799,2.314,2.314,150.109,208.672,138.085
0.813,61.933,2.357,2.357,150.194,208.757,138.146
0.815,62.066,2.398,2.398,150.283,208.830,138.213
0.817,62.200,2.435,2.435,150.376,208.891,138.288
0.818,62.338,2.467,2.467,150.474,208.939,138.372
0.820,62.483,2.493,2.493,150.577,208.974,138.467
0.822,62.637,2.513,2.513,150.687,208.995,138.573
0.823,62.800,2.529,2.529,150.803,209.006,138.687
0.825,62.968,2.543,2.543,150.924,209.008,138.804
0.827,63.141,2.555,2.555,151.050,209.003,138.922
0.828,63.316,2.568,2.568,151.182,208.996,139.036
