"T","Distance","Radius","FreeRadius","X","Y","Z"
0.268,12.145,1.480,1.742,140.173,153.665,204.511
0.270,12.167,1.462,1.758,140.188,153.675,204.498
0.273,12.180,1.452,1.767,140.198,153.684,204.500
0.276,12.197,1.456,1.767,140.202,153.684,204.515
0.278,12.230,1.472,1.760,140.199,153.668,204.545
0.281,12.288,1.496,1.743,140.188,153.630,204.587
0.283,12.379,1.524,1.717,140.169,153.561,204.643
0.286,12.508,1.554,1.685,140.140,153.455,204.711
0.289,12.678,1.585,1.655,140.102,153.308,204.789
0.291,12.884,1.617,1.636,140.056,153.126,204.874
0.294,13.117,1.647,1.640,140.006,152.917,204.961
0.297,13.368,1.679,1.668,139.952,152.686,205.044
0.299,13.629,1.715,1.715,139.897,152.443,205.120
0.302,13.892,1.760,1.774,139.844,152.193,205.184
0.304,14.149,1.818,1.839,139.795,151.945,205.230
0.307,14.393,1.884,1.906,139.752,151.706,205.255
0.310,14.619,1.944,1.972,139.717,151.483,205.252
0.312,14.825,1.985,2.034,139.692,151.281,205.221
0.315,15.014,1.995,2.092,139.679,151.099,205.169
0.318,15.190,1.985,2.146,139.678,150.936,205.106
0.320,15.352,1.977,2.198,139.691,150.788,205.040
0.323,15.500,1.996,2.253,139.719,150.654,204.982
0.325,15.637,2.059,2.311,139.763,150.531,204.941
0.328,15.767,2.147,2.360,139.824,150.417,204.926
0.331,15.902,2.227,2.384,139.903,150.310,204.947
0.333,16.059,2.265,2.365,140.002,150.208,205.013
0.336,16.253,2.238,2.295,140.120,150.108,205.130
0.339,16.485,2.166,2.195,140.255,150.010,205.291
0.341,16.745,2.077,2.094,140.401,149.916,205.485
0.344,17.025,2.001,2.022,140.554,149.826,205.701
0.346,17.313,1.958,1.996,140.711,149.739,205.927
0.349,17.600,1.941,1.999,140.866,149.657,206.154
0.352,17.873,1.938,2.012,141.015,149.581,206.369
0.354,18.121,1.939,2.015,141.155,149.510,206.562
0.357,18.334,1.939,1.999,141.280,149.445,206.722
0.360,18.504,1.941,1.976,141.386,149.386,206.840
0.362,18.634,1.950,1.960,141.476,149.334,206.919
0.365,18.732,1.970,1.964,141.549,149.288,206.965
0.367,18.807,2.000,1.990,141.609,149.248,206.983
0.370,18.866,2.030,2.023,141.657,149.213,206.979
0.373,18.917,2.051,2.049,141.694,149.184,206.960
0.375,18.965,2.053,2.055,141.723,149.160,206.930
0.378,19.009,2.037,2.040,141.745,149.141,206.897
0.381,19.048,2.013,2.014,141.762,149.126,206.865
0.383,19.078,1.987,1.987,141.776,149.116,206.841
0.386,19.098,1.969,1.969,141.788,149.108,206.826
0.388,19.112,1.959,1.959,141.797,149.101,206.820
0.391,19.123,1.955,1.956,141.804,149.093,206.823
0.394,19.143,1.955,1.956,141.810,149.081,206.837
0.396,19.173,1.959,1.956,141.815,149.064,206.862
0.399,19.217,1.962,1.958,141.819,149.039,206.898
0.402,19.276,1.965,1.961,141.822,149.004,206.946
0.404,19.351,1.966,1.966,141.825,148.959,207.005
0.407,19.444,1.963,1.975,141.829,148.900,207.077
0.409,19.552,1.957,1.983,141.833,148.830,207.159
0.412,19.671,1.951,1.987,141.837,148.750,207.247
0.415,19.797,1.945,1.985,141.841,148.665,207.339
0.417,19.925,1.941,1.974,141.845,148.576,207.432
0.420,20.052,1.934,1.956,141.849,148.486,207.521
0.423,20.173,1.923,1.932,141.853,148.398,207.605
0.425,20.284,1.905,1.905,141.856,148.316,207.679
0.428,20.381,1.880,1.877,141.860,148.241,207.740
0.430,20.460,1.854,1.851,141.863,148.177,207.786
0.433,20.523,1.832,1.831,141.866,148.122,207.818
0.436,20.574,1.821,1.821,141.870,148.076,207.838
0.438,20.615,1.820,1.821,141.874,148.037,207.851
0.441,20.650,1.826,1.827,141.880,148.003,207.859
0.444,20.682,1.834,1.835,141.887,147.972,207.865
0.446,20.713,1.842,1.842,141.896,147.944,207.873
0.449,20.747,1.847,1.847,141.908,147.915,207.887
0.451,20.787,1.848,1.848,141.923,147.886,207.908
0.454,20.836,1.846,1.846,141.942,147.853,207.941
0.457,20.897,1.840,1.840,141.963,147.817,207.984
0.459,20.965,1.832,1.832,141.987,147.780,208.036
0.462,21.039,1.823,1.823,142.012,147.741,208.094
0.465,21.115,1.814,1.814,142.037,147.701,208.154
0.467,21.190,1.809,1.809,142.061,147.662,208.213
0.470,21.262,1.805,1.805,142.084,147.625,208.271
0.472,21.328,1.800,1.800,142.105,147.590,208.322
0.475,21.384,1.794,1.794,142.122,147.558,208.365
0.478,21.429,1.786,1.786,142.135,147.530,208.398
0.480,21.462,1.777,1.778,142.144,147.506,208.419
0.483,21.488,1.770,1.770,142.151,147.486,208.433
0.486,21.510,1.766,1.766,142.158,147.467,208.442
0.488,21.530,1.766,1.766,142.165,147.449,208.449
0.491,21.552,1.768,1.768,142.176,147.432,208.456
0.493,21.578,1.770,1.770,142.191,147.414,208.466
0.496,21.611,1.771,1.771,142.212,147.394,208.483
0.499,21.655,1.769,1.769,142.241,147.371,208.508
0.501,21.714,1.765,1.765,142.279,147.345,208.545
0.504,21.788,1.759,1.759,142.326,147.316,208.594
0.507,21.877,1.751,1.751,142.381,147.282,208.654
0.509,21.977,1.742,1.742,142.442,147.244,208.724
0.512,22.087,1.734,1.734,142.507,147.203,208.803
0.514,22.206,1.726,1.726,142.575,147.158,208.889
0.517,22.331,1.719,1.719,142.644,147.109,208.982
0.520,22.461,1.713,1.715,142.712,147.058,209.079
0.522,22.594,1.706,1.712,142.779,147.002,209.180
0.525,22.728,1.699,1.711,142.841,146.944,209.284
0.528,22.863,1.689,1.713,142.899,146.882,209.389
0.530,22.998,1.681,1.717,142.952,146.815,209.494
0.533,23.133,1.680,1.725,143.001,146.744,209.597
0.535,23.267,1.691,1.736,143.045,146.668,209.699
0.538,23.401,1.716,1.752,143.084,146.585,209.797
0.541,23.535,1.753,1.775,143.119,146.495,209.889
0.543,23.669,1.794,1.805,143.149,146.398,209.976
0.546,23.803,1.835,1.844,143.176,146.293,210.056
0.549,23.940,1.872,1.893,143.197,146.179,210.127
0.551,24.078,1.905,1.945,143.216,146.057,210.189
0.554,24.217,1.936,1.995,143.236,145.931,210.246
0.556,24.355,1.966,2.036,143.259,145.806,210.297
0.559,24.489,1.994,2.064,143.290,145.684,210.346
0.562,24.619,2.017,2.077,143.331,145.571,210.394
0.564,24.745,2.028,2.074,143.387,145.470,210.443
0.567,24.869,2.024,2.052,143.460,145.384,210.496
0.570,24.998,2.006,2.016,143.555,145.319,210.554
0.572,25.140,1.978,1.977,143.674,145.278,210.620
0.575,25.302,1.947,1.944,143.818,145.261,210.694
0.577,25.484,1.918,1.928,143.980,145.265,210.776
0.580,25.681,1.898,1.931,144.153,145.283,210.866
0.583,25.886,1.895,1.951,144.332,145.311,210.963
0.585,26.093,1.917,1.985,144.508,145.343,211.068
0.588,26.296,1.970,2.031,144.675,145.375,211.179
0.591,26.490,2.037,2.080,144.826,145.400,211.297
0.593,26.669,2.097,2.126,144.955,145.413,211.421
0.596,26.832,2.124,2.160,145.055,145.410,211.550
0.598,26.983,2.102,2.175,145.121,145.387,211.684
0.601,27.130,2.049,2.174,145.160,145.349,211.820
0.604,27.274,1.990,2.163,145.175,145.299,211.955
0.606,27.417,1.953,2.146,145.173,145.242,212.086
0.609,27.556,1.956,2.127,145.159,145.182,212.210
0.612,27.687,1.988,2.110,145.139,145.122,212.325
0.614,27.805,2.030,2.094,145.116,145.068,212.427
0.617,27.905,2.065,2.082,145.098,145.022,212.514
0.619,27.981,2.084,2.073,145.089,144.991,212.583
0.622,28.034,2.087,2.068,145.093,144.975,212.633
0.625,28.073,2.077,2.068,145.107,144.974,212.670
0.627,28.109,2.056,2.071,145.126,144.984,212.698
0.630,28.149,2.029,2.077,145.149,145.004,212.724
0.633,28.194,2.003,2.083,145.171,145.030,212.755
0.635,28.248,1.983,2.086,145.189,145.060,212.795
0.638,28.313,1.977,2.083,145.199,145.091,212.851
0.640,28.396,1.980,2.072,145.198,145.122,212.929
0.643,28.506,1.982,2.052,145.181,145.148,213.034
0.646,28.648,1.971,2.025,145.148,145.169,213.170
0.648,28.818,1.935,1.988,145.099,145.185,213.332
0.651,29.010,1.881,1.946,145.038,145.195,213.514
0.654,29.218,1.824,1.906,144.966,145.200,213.709
0.656,29.434,1.779,1.873,144.886,145.200,213.910
0.659,29.653,1.759,1.851,144.802,145.196,214.112
0.661,29.867,1.760,1.841,144.715,145.187,214.307
0.664,30.069,1.771,1.840,144.628,145.175,214.489
0.667,30.253,1.783,1.843,144.544,145.159,214.652
0.669,30.414,1.788,1.850,144.464,145.139,214.790
0.672,30.554,1.788,1.859,144.388,145.118,214.907
0.675,30.680,1.791,1.871,144.315,145.094,215.006
0.677,30.794,1.803,1.888,144.244,145.070,215.092
0.680,30.901,1.827,1.907,144.173,145.046,215.168
0.682,31.005,1.858,1.927,144.102,145.024,215.240
0.685,31.109,1.891,1.946,144.028,145.002,215.311
0.688,31.218,1.920,1.959,143.951,144.984,215.386
0.690,31.335,1.944,1.969,143.869,144.969,215.468
0.693,31.463,1.966,1.979,143.782,144.958,215.561
0.696,31.600,1.991,1.994,143.691,144.952,215.663
0.698,31.741,2.023,2.021,143.598,144.948,215.770
0.701,31.883,2.064,2.060,143.506,144.948,215.877
0.703,32.021,2.110,2.107,143.416,144.949,215.982
0.706,32.152,2.159,2.158,143.330,144.953,216.081
0.709,32.270,2.208,2.209,143.251,144.958,216.168
0.711,32.372,2.254,2.257,143.181,144.963,216.242
0.714,32.453,2.292,2.296,143.122,144.968,216.297
0.717,32.511,2.319,2.323,143.075,144.973,216.332
0.719,32.550,2.332,2.336,143.040,144.977,216.349
0.722,32.574,2.334,2.337,143.017,144.980,216.354
0.724,32.588,2.331,2.332,143.003,144.982,216.353
0.727,32.593,2.328,2.328,142.998,144.982,216.353
0.730,32.599,2.330,2.330,143.001,144.980,216.358
0.732,32.619,2.338,2.337,143.010,144.975,216.375
0.735,32.657,2.351,2.350,143.024,144.968,216.409
0.738,32.718,2.366,2.366,143.042,144.957,216.467
0.740,32.808,2.384,2.385,143.063,144.943,216.553
0.743,32.924,2.406,2.409,143.086,144.926,216.665
0.745,33.060,2.436,2.440,143.112,144.906,216.798
0.748,33.211,2.475,2.479,143.139,144.884,216.945
0.751,33.372,2.524,2.527,143.168,144.860,217.101
0.753,33.536,2.580,2.582,143.199,144.833,217.260
0.756,33.699,2.640,2.641,143.231,144.805,217.417
0.759,33.854,2.701,2.701,143.263,144.776,217.566
0.761,33.996,2.758,2.759,143.297,144.747,217.700
0.764,34.120,2.810,2.811,143.331,144.716,217.816
0.766,34.227,2.853,2.853,143.366,144.687,217.912
0.769,34.318,2.883,2.882,143.402,144.659,217.992
0.772,34.397,2.904,2.900,143.439,144.634,218.056
0.774,34.465,2.919,2.914,143.479,144.614,218.109
0.777,34.527,2.933,2.931,143.520,144.599,218.151
0.780,34.584,2.950,2.956,143.565,144.591,218.186
0.782,34.640,2.969,2.987,143.612,144.591,218.216
0.785,34.698,2.980,3.011,143.663,144.601,218.243
0.787,34.762,2.977,3.019,143.718,144.621,218.269
0.790,34.830,2.955,3.000,143.774,144.648,218.296
0.793,34.894,2.924,2.968,143.825,144.676,218.322
0.795,34.950,2.902,2.940,143.869,144.699,218.348
0.798,34.991,2.909,2.939,143.899,144.710,218.373
0.801,35.018,2.954,2.975,143.912,144.704,218.396
0.803,35.056,3.017,3.029,143.902,144.673,218.418
0.806,35.130,3.068,3.072,143.865,144.613,218.437
0.808,35.250,3.076,3.076,143.796,144.516,218.454
0.811,35.425,3.025,3.023,143.691,144.377,218.467
0.814,35.652,2.934,2.932,143.550,144.198,218.478
0.816,35.923,2.827,2.826,143.382,143.987,218.486
0.819,36.226,2.730,2.731,143.192,143.751,218.492
0.822,36.550,2.659,2.660,142.987,143.500,218.497
0.824,36.886,2.612,2.613,142.773,143.240,218.502
0.827,37.223,2.588,2.588,142.558,142.982,218.506
0.829,37.550,2.583,2.583,142.347,142.731,218.510
0.832,37.857,2.593,2.593,142.147,142.498,218.516
0.835,38.134,2.613,2.613,141.966,142.289,218.523
0.837,38.375,2.636,2.636,141.805,142.109,218.533
0.840,38.580,2.656,2.656,141.668,141.958,218.546
0.843,38.750,2.674,2.675,141.554,141.834,218.564
0.845,38.884,2.696,2.696,141.465,141.736,218.588
0.848,38.984,2.728,2.728,141.401,141.666,218.618
0.850,39.054,2.774,2.774,141.363,141.621,218.656
0.853,39.106,2.824,2.824,141.353,141.601,218.703
0.856,39.167,2.863,2.863,141.371,141.606,218.761
0.858,39.255,2.873,2.873,141.418,141.635,218.829
0.861,39.374,2.842,2.842,141.491,141.685,218.909
0.864,39.516,2.783,2.783,141.579,141.753,218.997
0.866,39.673,2.715,2.715,141.675,141.834,219.093
0.869,39.837,2.660,2.660,141.767,141.923,219.194
0.871,39.998,2.632,2.632,141.847,142.017,219.298
0.874,40.150,2.620,2.620,141.904,142.110,219.403
0.877,40.289,2.609,2.609,141.930,142.199,219.508
0.879,40.419,2.583,2.583,141.915,142.278,219.610
0.882,40.554,2.532,2.532,141.849,142.344,219.707
0.885,40.713,2.459,2.459,141.730,142.394,219.799
0.887,40.904,2.372,2.372,141.564,142.428,219.888
0.890,41.127,2.275,2.275,141.361,142.448,219.976
0.892,41.377,2.175,2.175,141.127,142.454,220.065
0.895,41.649,2.080,2.080,140.870,142.447,220.157
0.898,41.937,1.998,1.998,140.600,142.428,220.253
0.900,42.234,1.937,1.937,140.323,142.396,220.356
0.903,42.534,1.898,1.898,140.048,142.354,220.467
0.906,42.831,1.876,1.876,139.782,142.302,220.590
0.908,43.121,1.865,1.865,139.531,142.242,220.723
0.911,43.401,1.860,1.860,139.297,142.180,220.864
0.913,43.668,1.860,1.860,139.082,142.121,221.009
0.916,43.918,1.869,1.869,138.886,142.071,221.156
0.919,44.147,1.891,1.891,138.711,142.037,221.301
0.921,44.355,1.930,1.930,138.559,142.024,221.441
0.924,44.539,1.973,1.973,138.430,142.038,221.573
0.927,44.705,2.006,2.006,138.326,142.084,221.693
0.929,44.860,2.013,2.013,138.249,142.169,221.798
0.932,45.022,1.983,1.983,138.197,142.293,221.886
0.934,45.199,1.930,1.930,138.169,142.452,221.961
0.937,45.395,1.877,1.877,138.159,142.637,222.025
0.940,45.606,1.847,1.847,138.164,142.840,222.081
0.942,45.827,1.854,1.854,138.180,143.054,222.132
0.945,46.051,1.887,1.887,138.203,143.272,222.182
0.948,46.272,1.931,1.931,138.229,143.485,222.232
0.950,46.482,1.970,1.971,138.255,143.687,222.287
0.953,46.675,1.997,1.997,138.275,143.869,222.349
0.955,46.848,2.018,2.019,138.289,144.026,222.419
0.958,47.003,2.042,2.042,138.294,144.160,222.496
0.961,47.143,2.076,2.076,138.294,144.274,222.576
0.963,47.268,2.122,2.122,138.287,144.370,222.657
0.966,47.381,2.171,2.174,138.276,144.450,222.735
0.969,47.481,2.213,2.222,138.260,144.518,222.808
0.971,47.569,2.240,2.259,138.240,144.574,222.872
0.974,47.644,2.251,2.283,138.217,144.623,222.925
0.976,47.707,2.250,2.294,138.192,144.666,222.964
0.979,47.760,2.243,2.294,138.166,144.706,222.986
0.982,47.807,2.235,2.283,138.138,144.744,222.993
0.984,47.853,2.227,2.265,138.109,144.778,222.987
0.987,47.901,2.215,2.239,138.078,144.811,222.970
0.990,47.952,2.196,2.208,138.047,144.842,222.943
0.992,48.008,2.170,2.173,138.015,144.872,222.909
0.995,48.066,2.135,2.135,137.983,144.900,222.869
0.997,48.128,2.096,2.095,137.950,144.928,222.826
1.000,48.190,2.054,2.054,137.918,144.956,222.780
