"T","Distance","Radius","FreeRadius","X","Y","Z"
0.132,24.164,2.851,2.851,143.371,170.810,115.006
0.133,24.364,2.830,2.830,143.377,170.618,115.063
0.134,24.554,2.807,2.807,143.373,170.433,115.106
0.134,24.727,2.780,2.780,143.363,170.263,115.133
0.135,24.881,2.751,2.751,143.348,170.110,115.145
0.136,25.020,2.721,2.721,143.332,169.972,115.148
0.136,25.147,2.689,2.689,143.314,169.846,115.148
0.137,25.265,2.658,2.658,143.298,169.730,115.153
0.138,25.378,2.626,2.626,143.283,169.619,115.171
0.138,25.492,2.595,2.595,143.273,169.511,115.207
0.139,25.616,2.565,2.565,143.269,169.403,115.268
0.140,25.762,2.538,2.538,143.272,169.292,115.363
0.140,25.941,2.512,2.512,143.284,169.174,115.497
0.141,26.156,2.490,2.490,143.305,169.049,115.671
0.142,26.401,2.471,2.471,143.333,168.919,115.876
0.142,26.664,2.456,2.456,143.368,168.786,116.101
0.143,26.936,2.444,2.444,143.406,168.653,116.335
0.144,27.207,2.435,2.435,143.446,168.522,116.568
0.144,27.464,2.428,2.428,143.487,168.397,116.789
0.145,27.698,2.423,2.423,143.526,168.279,116.987
0.146,27.898,2.419,2.419,143.561,168.171,117.151
0.147,28.054,2.417,2.417,143.591,168.075,117.272
0.147,28.166,2.415,2.415,143.614,167.993,117.344
0.148,28.245,2.414,2.414,143.633,167.923,117.374
0.149,28.307,2.412,2.412,143.648,167.863,117.370
0.149,28.368,2.409,2.409,143.661,167.810,117.340
0.150,28.436,2.406,2.406,143.674,167.764,117.292
0.151,28.510,2.401,2.401,143.688,167.721,117.234
0.151,28.584,2.394,2.394,143.703,167.680,117.174
0.152,28.656,2.385,2.385,143.723,167.638,117.120
0.153,28.720,2.374,2.374,143.748,167.595,117.079
0.153,28.782,2.360,2.360,143.779,167.547,117.057
0.154,28.846,2.345,2.345,143.817,167.495,117.050
0.155,28.919,2.328,2.328,143.863,167.440,117.055
0.155,29.000,2.310,2.310,143.917,167.380,117.069
0.156,29.092,2.291,2.291,143.980,167.315,117.088
0.157,29.193,2.271,2.271,144.051,167.247,117.109
0.157,29.304,2.251,2.251,144.133,167.174,117.129
0.158,29.425,2.231,2.231,144.224,167.096,117.144
0.159,29.557,2.211,2.211,144.326,167.014,117.151
0.159,29.698,2.191,2.191,144.438,166.928,117.148
0.160,29.845,2.172,2.172,144.555,166.840,117.137
0.161,29.991,2.154,2.154,144.672,166.753,117.120
0.161,30.133,2.137,2.137,144.783,166.669,117.099
0.162,30.263,2.122,2.122,144.884,166.590,117.076
0.163,30.376,2.108,2.108,144.970,166.519,117.054
0.163,30.467,2.097,2.097,145.035,166.459,117.035
0.164,30.530,2.088,2.088,145.074,166.411,117.020
0.165,30.564,2.081,2.081,145.082,166.379,117.013
0.165,30.594,2.078,2.078,145.058,166.361,117.014
0.166,30.644,2.078,2.078,145.011,166.351,117.024
0.167,30.709,2.082,2.082,144.948,166.341,117.042
0.167,30.784,2.091,2.091,144.880,166.323,117.067
0.168,30.863,2.103,2.103,144.816,166.289,117.099
0.169,30.949,2.120,2.120,144.766,166.232,117.138
0.169,31.053,2.142,2.142,144.737,166.142,117.182
0.170,31.192,2.170,2.170,144.741,166.013,117.232
0.171,31.382,2.204,2.204,144.786,165.836,117.287
0.172,31.635,2.243,2.243,144.877,165.608,117.346
0.172,31.938,2.289,2.289,145.007,165.341,117.408
0.173,32.279,2.340,2.340,145.166,165.046,117.473
0.174,32.643,2.396,2.396,145.345,164.736,117.539
0.174,33.014,2.456,2.456,145.535,164.425,117.605
0.175,33.376,2.519,2.519,145.726,164.124,117.671
0.176,33.714,2.583,2.583,145.910,163.847,117.734
0.176,34.014,2.649,2.649,146.076,163.606,117.794
0.177,34.258,2.713,2.713,146.217,163.413,117.851
0.178,34.439,2.777,2.777,146.324,163.277,117.902
0.178,34.564,2.838,2.838,146.401,163.190,117.949
0.179,34.644,2.896,2.896,146.449,163.144,117.990
0.180,34.690,2.949,2.949,146.474,163.127,118.027
0.180,34.722,2.997,2.997,146.477,163.132,118.058
0.181,34.756,3.039,3.039,146.462,163.149,118.083
0.182,34.796,3.073,3.073,146.433,163.169,118.104
0.182,34.841,3.099,3.099,146.392,163.181,118.118
0.183,34.891,3.116,3.116,146.343,163.177,118.128
0.184,34.953,3.126,3.126,146.289,163.149,118.132
0.184,35.030,3.130,3.130,146.229,163.100,118.133
0.185,35.125,3.127,3.127,146.164,163.031,118.134
0.186,35.236,3.119,3.119,146.094,162.944,118.137
0.186,35.362,3.107,3.107,146.019,162.844,118.145
0.187,35.501,3.091,3.091,145.939,162.731,118.160
0.188,35.652,3.072,3.072,145.853,162.610,118.185
0.188,35.813,3.050,3.050,145.763,162.481,118.223
0.189,35.984,3.027,3.027,145.668,162.349,118.275
0.190,36.165,3.003,3.003,145.568,162.215,118.345
0.190,36.353,2.979,2.979,145.465,162.083,118.428
0.191,36.544,2.955,2.955,145.359,161.955,118.524
0.192,36.736,2.932,2.932,145.253,161.834,118.629
0.192,36.925,2.912,2.912,145.148,161.723,118.740
0.193,37.108,2.894,2.894,145.044,161.625,118.854
0.194,37.282,2.878,2.878,144.944,161.543,118.970
0.194,37.443,2.865,2.865,144.848,161.480,119.084
0.195,37.590,2.855,2.855,144.759,161.439,119.194
0.196,37.723,2.848,2.848,144.677,161.420,119.297
0.196,37.846,2.845,2.845,144.603,161.416,119.394
0.197,37.961,2.844,2.844,144.536,161.419,119.488
0.198,38.070,2.848,2.848,144.477,161.420,119.579
0.199,38.175,2.855,2.855,144.425,161.410,119.670
0.199,38.281,2.865,2.865,144.381,161.379,119.761
0.200,38.397,2.881,2.881,144.346,161.321,119.855
0.201,38.537,2.900,2.900,144.318,161.224,119.952
0.201,38.714,2.924,2.924,144.298,161.081,120.055
0.202,38.938,2.952,2.952,144.285,160.887,120.165
0.203,39.201,2.985,2.985,144.280,160.649,120.278
0.203,39.492,3.023,3.023,144.280,160.381,120.392
0.204,39.799,3.063,3.063,144.284,160.095,120.504
0.205,40.110,3.106,3.106,144.290,159.803,120.610
0.205,40.412,3.150,3.150,144.298,159.518,120.708
0.206,40.692,3.194,3.194,144.306,159.252,120.794
0.207,40.937,3.238,3.238,144.313,159.017,120.866
0.207,41.136,3.280,3.280,144.317,158.826,120.919
0.208,41.278,3.320,3.320,144.318,158.688,120.953
0.209,41.369,3.356,3.356,144.316,158.598,120.969
0.209,41.420,3.388,3.388,144.314,158.547,120.971
0.210,41.443,3.415,3.415,144.313,158.526,120.964
0.211,41.456,3.436,3.436,144.315,158.525,120.951
0.211,41.477,3.449,3.449,144.322,158.537,120.935
0.212,41.501,3.454,3.454,144.335,158.551,120.921
0.213,41.525,3.450,3.450,144.356,158.559,120.913
0.213,41.557,3.439,3.439,144.388,158.551,120.913
0.214,41.611,3.421,3.421,144.431,158.521,120.927
0.215,41.688,3.397,3.397,144.482,158.469,120.952
0.215,41.784,3.371,3.371,144.539,158.402,120.988
0.216,41.894,3.342,3.342,144.599,158.321,121.033
0.217,42.011,3.314,3.314,144.657,158.233,121.085
0.217,42.133,3.286,3.286,144.711,158.141,121.144
0.218,42.253,3.260,3.260,144.757,158.050,121.207
0.219,42.367,3.239,3.239,144.792,157.965,121.273
0.219,42.471,3.223,3.223,144.812,157.888,121.342
0.220,42.565,3.213,3.213,144.817,157.825,121.410
0.221,42.649,3.213,3.213,144.812,157.772,121.475
0.221,42.724,3.222,3.222,144.806,157.725,121.534
0.222,42.790,3.243,3.243,144.810,157.679,121.582
0.223,42.853,3.276,3.276,144.831,157.631,121.616
0.223,42.929,3.321,3.321,144.880,157.576,121.633
0.224,43.037,3.377,3.377,144.966,157.510,121.629
0.225,43.195,3.441,3.441,145.098,157.428,121.600
0.226,43.416,3.512,3.512,145.284,157.326,121.542
0.226,43.707,3.589,3.589,145.533,157.200,121.455
0.227,44.058,3.670,3.670,145.831,157.052,121.344
0.228,44.449,3.754,3.754,146.161,156.883,121.221
0.228,44.860,3.840,3.840,146.505,156.696,121.096
0.229,45.272,3.925,3.925,146.844,156.494,120.979
0.230,45.667,4.008,4.008,147.162,156.279,120.882
0.230,46.031,4.088,4.088,147.439,156.053,120.814
0.231,46.352,4.163,4.163,147.657,155.819,120.787
0.232,46.632,4.232,4.232,147.799,155.580,120.810
0.232,46.893,4.293,4.293,147.850,155.337,120.891
0.233,47.167,4.345,4.345,147.821,155.096,121.020
0.234,47.461,4.387,4.387,147.733,154.862,121.176
0.234,47.764,4.422,4.422,147.607,154.641,121.339
0.235,48.056,4.448,4.448,147.463,154.438,121.492
0.236,48.315,4.466,4.466,147.321,154.258,121.613
0.236,48.519,4.476,4.476,147.204,154.107,121.684
0.237,48.657,4.480,4.480,147.131,153.990,121.686
0.238,48.774,4.476,4.476,147.124,153.913,121.598
0.238,48.983,4.467,4.467,147.199,153.879,121.406
0.239,49.308,4.451,4.451,147.349,153.885,121.118
0.240,49.727,4.430,4.430,147.554,153.920,120.754
0.240,50.214,4.404,4.404,147.795,153.977,120.335
0.241,50.741,4.372,4.372,148.053,154.047,119.881
0.242,51.280,4.337,4.337,148.308,154.121,119.411
0.242,51.805,4.297,4.297,148.542,154.190,118.947
0.243,52.289,4.254,4.254,148.736,154.245,118.507
0.244,52.706,4.208,4.208,148.869,154.278,118.113
0.244,53.042,4.160,4.160,148.926,154.281,117.782
0.245,53.312,4.112,4.112,148.913,154.253,117.514
0.246,53.542,4.064,4.064,148.846,154.194,117.301
0.246,53.757,4.017,4.017,148.742,154.106,117.135
0.247,53.969,3.972,3.972,148.617,153.991,117.008
0.248,54.182,3.930,3.930,148.489,153.851,116.912
0.248,54.396,3.893,3.893,148.374,153.686,116.837
0.249,54.611,3.860,3.861,148.288,153.499,116.777
0.250,54.830,3.834,3.834,148.248,153.291,116.722
0.251,55.066,3.815,3.815,148.268,153.063,116.664
0.251,55.331,3.804,3.804,148.347,152.819,116.598
0.252,55.628,3.802,3.802,148.474,152.563,116.518
0.253,55.954,3.810,3.810,148.636,152.297,116.417
0.253,56.306,3.829,3.828,148.822,152.028,116.291
0.254,56.678,3.857,3.856,149.022,151.757,116.133
0.255,57.066,3.893,3.893,149.224,151.489,115.938
0.255,57.468,3.936,3.936,149.417,151.228,115.701
0.256,57.885,3.985,3.984,149.589,150.977,115.415
0.257,58.321,4.038,4.037,149.730,150.741,115.076
0.257,58.776,4.093,4.092,149.839,150.521,114.693
0.258,59.243,4.149,4.148,149.920,150.320,114.280
0.259,59.712,4.206,4.205,149.976,150.138,113.851
0.259,60.171,4.261,4.260,150.013,149.978,113.422
0.260,60.609,4.313,4.312,150.033,149.841,113.007
0.261,61.010,4.360,4.360,150.042,149.729,112.622
0.261,61.363,4.402,4.402,150.042,149.643,112.280
0.262,61.652,4.437,4.437,150.038,149.585,111.997
0.263,61.865,4.464,4.464,150.033,149.556,111.786
0.263,62.006,4.481,4.481,150.029,149.552,111.645
0.264,62.090,4.489,4.490,150.024,149.567,111.562
0.265,62.135,4.490,4.491,150.018,149.595,111.527
0.265,62.170,4.483,4.485,150.010,149.629,111.528
0.266,62.212,4.471,4.474,149.998,149.661,111.554
0.267,62.261,4.454,4.457,149.983,149.687,111.592
0.267,62.307,4.433,4.436,149.962,149.698,111.632
0.268,62.348,4.408,4.412,149.935,149.689,111.661
0.269,62.398,4.382,4.386,149.902,149.653,111.671
0.269,62.472,4.355,4.359,149.862,149.591,111.658
0.270,62.569,4.327,4.331,149.820,149.509,111.629
0.271,62.684,4.300,4.304,149.777,149.410,111.588
0.271,62.810,4.275,4.278,149.735,149.301,111.542
0.272,62.940,4.253,4.254,149.697,149.187,111.494
0.273,63.067,4.234,4.234,149.666,149.071,111.451
0.273,63.185,4.220,4.218,149.643,148.961,111.417
0.274,63.288,4.210,4.206,149.631,148.860,111.398
0.275,63.375,4.204,4.198,149.633,148.773,111.399
0.275,63.453,4.201,4.193,149.646,148.700,111.420
0.276,63.531,4.202,4.192,149.668,148.634,111.458
0.277,63.617,4.205,4.193,149.694,148.572,111.511
0.278,63.711,4.212,4.198,149.721,148.508,111.575
0.278,63.816,4.220,4.205,149.746,148.436,111.647
0.279,63.932,4.230,4.215,149.763,148.352,111.724
0.280,64.061,4.242,4.227,149.771,148.250,111.804
0.280,64.210,4.255,4.241,149.765,148.125,111.883
0.281,64.382,4.269,4.257,149.742,147.972,111.959
0.282,64.579,4.284,4.275,149.702,147.792,112.030
0.282,64.798,4.299,4.295,149.650,147.590,112.097
0.283,65.034,4.314,4.315,149.589,147.371,112.160
0.284,65.281,4.329,4.337,149.524,147.140,112.220
0.284,65.535,4.344,4.359,149.459,146.902,112.276
0.285,65.788,4.358,4.382,149.397,146.662,112.329
0.286,66.036,4.372,4.406,149.344,146.425,112.379
0.286,66.274,4.386,4.430,149.303,146.196,112.426
0.287,66.496,4.400,4.454,149.278,145.980,112.471
0.288,66.702,4.413,4.477,149.272,145.777,112.514
0.288,66.898,4.427,4.500,149.283,145.587,112.554
0.289,67.085,4.440,4.523,149.311,145.405,112.590
0.290,67.268,4.453,4.544,149.358,145.231,112.624
0.290,67.452,4.466,4.565,149.422,145.061,112.653
0.291,67.640,4.480,4.584,149.504,144.893,112.679
0.292,67.836,4.493,4.602,149.603,144.726,112.700
0.292,68.043,4.506,4.618,149.719,144.556,112.716
0.293,68.263,4.519,4.633,149.852,144.381,112.727
0.294,68.495,4.532,4.645,150.000,144.202,112.733
0.294,68.735,4.545,4.655,150.159,144.023,112.737
0.295,68.976,4.558,4.664,150.323,143.846,112.738
0.296,69.213,4.572,4.671,150.489,143.676,112.740
0.296,69.442,4.585,4.677,150.652,143.516,112.743
0.297,69.655,4.598,4.682,150.807,143.370,112.748
0.298,69.849,4.611,4.686,150.951,143.240,112.757
0.298,70.018,4.624,4.690,151.078,143.130,112.772
0.299,70.157,4.638,4.693,151.186,143.044,112.794
0.300,70.269,4.651,4.696,151.272,142.980,112.822
0.300,70.360,4.664,4.698,151.342,142.931,112.855
0.301,70.438,4.677,4.701,151.398,142.891,112.892
0.302,70.510,4.690,4.705,151.445,142.853,112.931
0.302,70.581,4.703,4.709,151.486,142.811,112.970
0.303,70.658,4.715,4.714,151.526,142.757,113.007
0.304,70.748,4.728,4.720,151.568,142.685,113.041
0.305,70.860,4.741,4.726,151.616,142.587,113.071
0.305,71.003,4.753,4.733,151.674,142.459,113.094
0.306,71.177,4.764,4.741,151.741,142.300,113.109
0.307,71.375,4.775,4.749,151.815,142.115,113.115
0.307,71.591,4.784,4.757,151.891,141.913,113.112
0.308,71.817,4.793,4.765,151.966,141.701,113.097
0.309,72.045,4.801,4.773,152.035,141.485,113.071
0.309,72.269,4.807,4.780,152.095,141.273,113.032
0.310,72.483,4.811,4.787,152.141,141.071,112.980
0.311,72.681,4.814,4.793,152.171,140.886,112.912
0.311,72.861,4.815,4.798,152.180,140.727,112.829
0.312,73.027,4.814,4.802,152.167,140.594,112.732
0.313,73.183,4.811,4.806,152.137,140.483,112.626
0.313,73.333,4.805,4.807,152.092,140.392,112.515
0.314,73.477,4.797,4.808,152.036,140.317,112.405
0.315,73.614,4.787,4.807,151.974,140.253,112.302
0.315,73.741,4.775,4.804,151.908,140.196,112.208
0.316,73.856,4.761,4.800,151.842,140.144,112.131
0.317,73.955,4.745,4.795,151.780,140.091,112.074
0.317,74.039,4.727,4.789,151.726,140.035,112.043
0.318,74.117,4.708,4.781,151.680,139.972,112.038
0.319,74.198,4.688,4.773,151.641,139.902,112.053
0.319,74.288,4.666,4.763,151.609,139.824,112.082
0.320,74.386,4.644,4.753,151.582,139.737,112.121
0.321,74.494,4.620,4.741,151.559,139.641,112.162
0.321,74.609,4.596,4.728,151.538,139.534,112.200
0.322,74.733,4.572,4.715,151.518,139.415,112.229
0.323,74.866,4.547,4.700,151.498,139.285,112.244
0.323,75.011,4.522,4.685,151.477,139.142,112.238
0.324,75.171,4.496,4.669,151.454,138.986,112.211
0.325,75.345,4.471,4.653,151.429,138.819,112.166
0.325,75.530,4.447,4.636,151.403,138.645,112.109
0.326,75.723,4.422,4.618,151.376,138.465,112.044
0.327,75.921,4.399,4.600,151.349,138.281,111.977
0.327,76.119,4.376,4.583,151.323,138.095,111.911
0.328,76.315,4.355,4.565,151.298,137.911,111.853
0.329,76.504,4.335,4.547,151.275,137.729,111.806
0.330,76.684,4.316,4.529,151.253,137.552,111.776
0.330,76.856,4.299,4.512,151.234,137.382,111.765
0.331,77.020,4.284,4.495,151.216,137.219,111.768
0.332,77.177,4.271,4.478,151.200,137.064,111.783
0.332,77.328,4.260,4.463,151.186,136.915,111.806
0.333,77.472,4.251,4.448,151.172,136.774,111.833
0.334,77.609,4.245,4.433,151.159,136.641,111.861
0.334,77.737,4.242,4.420,151.147,136.516,111.887
0.335,77.856,4.241,4.407,151.134,136.400,111.907
0.336,77.965,4.241,4.395,151.121,136.292,111.917
