"T","Distance","Radius","FreeRadius","X","Y","Z"
0.298,28.311,2.204,2.204,144.399,166.958,117.150
0.299,28.438,2.181,2.181,144.501,166.881,117.143
0.300,28.567,2.161,2.161,144.604,166.804,117.131
0.301,28.695,2.145,2.145,144.705,166.728,117.114
0.302,28.817,2.133,2.133,144.801,166.655,117.095
0.303,28.930,2.126,2.126,144.889,166.587,117.075
0.304,29.029,2.125,2.125,144.964,166.524,117.056
0.305,29.112,2.129,2.129,145.024,166.470,117.038
0.306,29.174,2.137,2.137,145.064,166.425,117.024
0.307,29.214,2.147,2.147,145.083,166.391,117.015
0.308,29.237,2.159,2.159,145.075,166.369,117.012
0.309,29.269,2.172,2.172,145.046,166.357,117.017
0.311,29.317,2.184,2.184,145.000,166.349,117.027
0.312,29.376,2.194,2.194,144.944,166.340,117.043
0.313,29.441,2.202,2.202,144.884,166.325,117.065
0.314,29.510,2.206,2.206,144.827,166.297,117.093
0.315,29.583,2.207,2.207,144.779,166.252,117.125
0.316,29.667,2.206,2.206,144.746,166.185,117.162
0.317,29.772,2.207,2.207,144.735,166.090,117.204
0.318,29.909,2.210,2.210,144.751,165.961,117.249
0.319,30.091,2.217,2.217,144.801,165.794,117.298
0.320,30.319,2.231,2.231,144.886,165.589,117.351
0.321,30.586,2.254,2.254,145.001,165.353,117.406
0.322,30.882,2.286,2.286,145.138,165.097,117.462
0.323,31.198,2.330,2.330,145.292,164.827,117.520
0.324,31.523,2.387,2.387,145.456,164.553,117.578
0.326,31.846,2.455,2.455,145.624,164.284,117.636
0.327,32.157,2.530,2.530,145.790,164.027,117.693
0.328,32.446,2.610,2.610,145.948,163.791,117.747
0.329,32.702,2.693,2.693,146.091,163.586,117.800
0.330,32.915,2.774,2.774,146.213,163.418,117.849
0.331,33.078,2.852,2.852,146.310,163.294,117.895
0.332,33.197,2.923,2.923,146.382,163.210,117.937
0.333,33.279,2.986,2.986,146.433,163.158,117.975
0.334,33.332,3.036,3.036,146.464,163.133,118.008
0.335,33.365,3.075,3.075,146.477,163.127,118.038
0.336,33.392,3.102,3.102,146.475,163.136,118.064
0.337,33.423,3.121,3.121,146.460,163.151,118.086
0.338,33.459,3.131,3.131,146.434,163.168,118.103
0.339,33.498,3.135,3.135,146.398,163.180,118.117
0.340,33.541,3.133,3.133,146.357,163.180,118.126
0.342,33.591,3.127,3.127,146.310,163.163,118.131
0.343,33.652,3.119,3.119,146.260,163.127,118.132
0.344,33.727,3.109,3.109,146.205,163.076,118.133
0.345,33.815,3.099,3.099,146.147,163.011,118.134
0.346,33.915,3.088,3.088,146.085,162.932,118.138
0.347,34.026,3.078,3.078,146.018,162.843,118.145
0.348,34.147,3.068,3.068,145.948,162.745,118.158
0.349,34.277,3.058,3.058,145.874,162.640,118.178
0.350,34.416,3.049,3.049,145.797,162.529,118.207
0.351,34.563,3.040,3.040,145.715,162.414,118.248
0.352,34.717,3.033,3.033,145.630,162.297,118.300
0.353,34.878,3.026,3.026,145.541,162.180,118.366
0.354,35.043,3.020,3.020,145.450,162.064,118.441
0.355,35.211,3.016,3.016,145.357,161.952,118.526
0.356,35.380,3.012,3.012,145.264,161.846,118.617
0.358,35.546,3.009,3.009,145.171,161.747,118.714
0.359,35.708,3.005,3.005,145.080,161.658,118.814
0.360,35.864,3.002,3.002,144.991,161.580,118.915
0.361,36.012,2.998,2.998,144.905,161.515,119.017
0.362,36.149,2.994,2.994,144.823,161.466,119.115
0.363,36.276,2.989,2.989,144.746,161.434,119.210
0.364,36.391,2.983,2.983,144.674,161.419,119.300
0.365,36.499,2.976,2.976,144.609,161.416,119.386
0.366,36.601,2.968,2.968,144.549,161.418,119.469
0.367,36.698,2.962,2.962,144.496,161.420,119.549
0.368,36.791,2.957,2.957,144.448,161.416,119.629
0.369,36.882,2.955,2.955,144.406,161.400,119.708
0.370,36.977,2.956,2.956,144.370,161.365,119.789
0.371,37.083,2.962,2.962,144.340,161.307,119.871
0.372,37.209,2.973,2.973,144.316,161.218,119.958
0.374,37.364,2.991,2.991,144.299,161.093,120.048
0.375,37.554,3.015,3.015,144.287,160.928,120.143
0.376,37.777,3.046,3.046,144.281,160.728,120.242
0.377,38.025,3.082,3.082,144.279,160.502,120.342
0.378,38.289,3.122,3.122,144.281,160.258,120.441
0.379,38.561,3.163,3.163,144.285,160.003,120.538
0.380,38.833,3.205,3.205,144.292,159.748,120.630
0.381,39.096,3.246,3.246,144.299,159.499,120.715
0.382,39.341,3.286,3.286,144.306,159.265,120.790
0.383,39.560,3.321,3.321,144.312,159.056,120.854
0.384,39.745,3.352,3.352,144.316,158.878,120.905
0.385,39.888,3.377,3.377,144.318,158.740,120.941
0.386,39.988,3.398,3.398,144.317,158.642,120.962
0.387,40.054,3.413,3.413,144.315,158.577,120.971
0.388,40.090,3.426,3.426,144.314,158.540,120.971
0.390,40.108,3.435,3.435,144.313,158.525,120.963
0.391,40.120,3.442,3.442,144.315,158.525,120.951
0.392,40.137,3.447,3.447,144.320,158.535,120.938
0.393,40.158,3.452,3.452,144.330,158.547,120.925
0.394,40.179,3.456,3.456,144.347,158.557,120.915
0.395,40.202,3.460,3.460,144.370,158.558,120.912
0.396,40.238,3.465,3.465,144.402,158.543,120.917
0.397,40.291,3.468,3.468,144.442,158.511,120.931
0.398,40.362,3.470,3.470,144.488,158.463,120.955
0.399,40.446,3.470,3.470,144.538,158.403,120.987
0.400,40.541,3.467,3.467,144.590,158.334,121.025
0.401,40.644,3.461,3.461,144.642,158.257,121.070
0.402,40.750,3.451,3.451,144.690,158.177,121.120
0.403,40.856,3.436,3.436,144.734,158.097,121.174
0.404,40.959,3.416,3.416,144.771,158.019,121.231
0.406,41.057,3.391,3.391,144.798,157.945,121.290
0.407,41.147,3.362,3.362,144.814,157.880,121.350
0.408,41.229,3.333,3.333,144.817,157.825,121.410
0.409,41.303,3.306,3.306,144.813,157.778,121.467
0.410,41.370,3.281,3.281,144.807,157.736,121.520
0.411,41.431,3.261,3.261,144.807,157.696,121.565
0.412,41.486,3.248,3.248,144.818,157.656,121.601
0.413,41.544,3.244,3.244,144.846,157.612,121.625
0.414,41.617,3.251,3.251,144.898,157.561,121.634
0.415,41.720,3.271,3.271,144.981,157.500,121.626
0.416,41.862,3.303,3.303,145.099,157.427,121.599
0.417,42.052,3.344,3.344,145.260,157.338,121.550
0.418,42.297,3.394,3.394,145.469,157.232,121.478
0.419,42.592,3.452,3.452,145.719,157.107,121.386
0.420,42.922,3.514,3.514,145.999,156.967,121.281
0.422,43.275,3.581,3.581,146.296,156.811,121.171
0.423,43.637,3.651,3.651,146.598,156.643,121.063
0.424,43.997,3.721,3.721,146.894,156.463,120.963
0.425,44.342,3.791,3.791,147.170,156.273,120.880
0.426,44.663,3.859,3.859,147.414,156.075,120.819
0.427,44.951,3.924,3.924,147.615,155.871,120.789
0.428,45.205,3.986,3.986,147.760,155.662,120.795
0.429,45.436,4.044,4.044,147.837,155.450,120.846
0.430,45.669,4.097,4.097,147.847,155.237,120.940
0.431,45.916,4.144,4.144,147.801,155.028,121.063
0.432,46.177,4.184,4.184,147.714,154.825,121.203
0.433,46.443,4.217,4.217,147.601,154.632,121.346
0.434,46.700,4.241,4.241,147.474,154.454,121.480
0.435,46.932,4.257,4.257,147.349,154.293,121.592
0.436,47.126,4.264,4.264,147.238,154.153,121.668
0.438,47.269,4.264,4.264,147.157,154.038,121.695
0.439,47.370,4.258,4.258,147.119,153.952,121.661
0.440,47.493,4.248,4.248,147.138,153.898,121.551
0.441,47.702,4.233,4.233,147.222,153.878,121.360
0.442,47.998,4.215,4.215,147.360,153.886,121.099
0.443,48.366,4.194,4.194,147.539,153.917,120.780
0.444,48.787,4.173,4.173,147.748,153.965,120.417
0.445,49.243,4.152,4.152,147.972,154.025,120.024
0.446,49.715,4.132,4.132,148.199,154.089,119.615
0.447,50.185,4.113,4.113,148.416,154.152,119.203
0.448,50.634,4.095,4.095,148.610,154.209,118.802
0.449,51.046,4.079,4.079,148.767,154.254,118.425
0.450,51.403,4.065,4.065,148.876,154.280,118.086
0.451,51.696,4.054,4.054,148.925,154.282,117.796
0.453,51.938,4.046,4.046,148.919,154.260,117.555
0.454,52.146,4.041,4.041,148.870,154.214,117.358
0.455,52.337,4.040,4.040,148.789,154.146,117.199
0.456,52.523,4.043,4.043,148.686,154.056,117.073
0.457,52.710,4.047,4.047,148.574,153.947,116.973
0.458,52.897,4.053,4.053,148.463,153.817,116.894
0.459,53.085,4.056,4.056,148.364,153.670,116.831
0.460,53.274,4.057,4.057,148.290,153.505,116.778
0.461,53.465,4.053,4.053,148.250,153.324,116.730
0.462,53.668,4.042,4.042,148.256,153.128,116.681
0.463,53.891,4.022,4.022,148.309,152.918,116.626
0.464,54.138,3.992,3.992,148.402,152.698,116.562
0.465,54.410,3.951,3.951,148.527,152.470,116.485
0.466,54.703,3.899,3.899,148.677,152.236,116.391
0.467,55.015,3.842,3.842,148.843,151.999,116.275
0.469,55.342,3.783,3.783,149.019,151.761,116.136
0.470,55.681,3.727,3.727,149.196,151.526,115.968
0.471,56.031,3.678,3.678,149.368,151.295,115.767
0.472,56.392,3.640,3.640,149.526,151.072,115.531
0.473,56.767,3.619,3.619,149.662,150.859,115.255
0.474,57.157,3.617,3.617,149.774,150.658,114.939
0.475,57.561,3.639,3.639,149.861,150.470,114.594
0.476,57.971,3.687,3.687,149.928,150.296,114.227
0.477,58.382,3.758,3.758,149.976,150.138,113.851
0.478,58.786,3.844,3.844,150.009,149.996,113.474
0.479,59.174,3.942,3.942,150.030,149.872,113.107
0.480,59.538,4.045,4.045,150.040,149.767,112.759
0.481,59.867,4.149,4.149,150.043,149.682,112.441
0.482,60.153,4.248,4.248,150.040,149.617,112.163
0.483,60.386,4.338,4.338,150.036,149.574,111.934
0.485,60.559,4.412,4.412,150.033,149.554,111.762
0.486,60.678,4.465,4.465,150.029,149.552,111.643
0.487,60.754,4.499,4.499,150.025,149.565,111.569
0.488,60.797,4.515,4.515,150.020,149.588,111.532
0.489,60.828,4.516,4.516,150.013,149.617,111.525
0.490,60.862,4.506,4.506,150.004,149.646,111.539
0.491,60.903,4.485,4.485,149.993,149.673,111.568
0.492,60.945,4.459,4.459,149.977,149.691,111.603
0.493,60.985,4.428,4.428,149.958,149.698,111.637
0.494,61.021,4.396,4.396,149.934,149.688,111.662
0.495,61.064,4.366,4.366,149.905,149.657,111.671
0.496,61.126,4.340,4.340,149.871,149.606,111.662
0.497,61.206,4.317,4.317,149.835,149.539,111.640
0.498,61.301,4.298,4.298,149.797,149.457,111.608
0.499,61.407,4.282,4.282,149.759,149.366,111.569
0.501,61.520,4.269,4.270,149.723,149.268,111.527
0.502,61.634,4.261,4.261,149.691,149.167,111.486
0.503,61.744,4.255,4.255,149.665,149.066,111.449
0.504,61.848,4.253,4.253,149.644,148.969,111.419
0.505,61.941,4.254,4.254,149.633,148.879,111.401
0.506,62.020,4.258,4.258,149.631,148.799,111.397
0.507,62.090,4.265,4.265,149.639,148.731,111.409
0.508,62.158,4.275,4.274,149.655,148.670,111.435
0.509,62.229,4.286,4.285,149.676,148.615,111.473
0.510,62.305,4.298,4.297,149.699,148.560,111.522
0.511,62.390,4.312,4.310,149.723,148.503,111.579
0.512,62.481,4.325,4.324,149.744,148.440,111.642
0.513,62.582,4.338,4.337,149.761,148.368,111.710
0.514,62.692,4.351,4.350,149.770,148.283,111.779
0.515,62.816,4.362,4.362,149.770,148.181,111.849
0.517,62.956,4.371,4.372,149.757,148.059,111.918
0.518,63.116,4.379,4.382,149.730,147.916,111.983
0.519,63.294,4.386,4.389,149.692,147.752,112.044
0.520,63.489,4.391,4.395,149.645,147.573,112.103
0.521,63.696,4.395,4.400,149.591,147.380,112.158
0.522,63.912,4.399,4.403,149.535,147.179,112.210
0.523,64.134,4.401,4.405,149.477,146.971,112.260
0.524,64.356,4.402,4.405,149.422,146.760,112.307
0.525,64.577,4.402,4.403,149.371,146.550,112.352
0.526,64.791,4.402,4.399,149.329,146.345,112.395
0.527,64.996,4.402,4.395,149.296,146.147,112.436
0.528,65.188,4.401,4.390,149.277,145.959,112.475
0.529,65.369,4.400,4.385,149.272,145.782,112.513
0.530,65.541,4.399,4.382,149.280,145.614,112.548
