"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,3.149,2.290,2.290,145.403,174.566,127.575
0.053,3.166,2.292,2.292,145.413,174.565,127.589
0.054,3.192,2.293,2.293,145.430,174.560,127.609
0.055,3.230,2.293,2.293,145.455,174.551,127.636
0.056,3.275,2.292,2.292,145.486,174.540,127.666
0.057,3.319,2.287,2.287,145.517,174.528,127.695
0.058,3.356,2.280,2.280,145.544,174.520,127.720
0.059,3.378,2.269,2.269,145.560,174.519,127.735
0.060,3.387,2.252,2.252,145.559,174.528,127.735
0.062,3.422,2.231,2.231,145.537,174.550,127.717
0.063,3.497,2.207,2.207,145.488,174.588,127.676
0.064,3.618,2.181,2.181,145.407,174.646,127.607
0.065,3.794,2.157,2.157,145.287,174.726,127.506
0.066,4.031,2.136,2.136,145.125,174.832,127.369
0.067,4.325,2.121,2.121,144.923,174.961,127.199
0.068,4.661,2.114,2.114,144.692,175.109,127.004
0.069,5.027,2.119,2.119,144.442,175.269,126.793
0.070,5.407,2.136,2.136,144.180,175.438,126.573
0.071,5.790,2.168,2.168,143.919,175.609,126.353
0.073,6.160,2.214,2.214,143.667,175.778,126.140
0.074,6.505,2.272,2.272,143.433,175.939,125.944
0.075,6.811,2.339,2.339,143.228,176.087,125.772
0.076,7.065,2.411,2.411,143.061,176.217,125.632
0.077,7.255,2.486,2.486,142.941,176.325,125.532
0.078,7.384,2.561,2.561,142.865,176.409,125.469
0.079,7.464,2.633,2.633,142.827,176.471,125.437
0.080,7.506,2.700,2.700,142.820,176.512,125.429
0.081,7.535,2.757,2.757,142.836,176.534,125.438
0.082,7.574,2.806,2.806,142.869,176.538,125.457
0.084,7.624,2.845,2.845,142.912,176.526,125.481
0.085,7.681,2.875,2.875,142.957,176.498,125.501
0.086,7.740,2.898,2.898,142.998,176.456,125.511
0.087,7.802,2.915,2.915,143.027,176.402,125.505
0.088,7.873,2.925,2.925,143.038,176.336,125.477
0.089,7.962,2.930,2.930,143.033,176.263,125.429
0.090,8.065,2.931,2.931,143.013,176.184,125.365
0.091,8.179,2.928,2.928,142.983,176.103,125.291
0.092,8.298,2.922,2.922,142.945,176.022,125.211
0.093,8.418,2.914,2.914,142.903,175.946,125.129
0.095,8.532,2.904,2.904,142.858,175.877,125.051
0.096,8.633,2.894,2.894,142.816,175.817,124.981
0.097,8.717,2.884,2.884,142.777,175.771,124.923
0.098,8.776,2.875,2.875,142.746,175.740,124.882
0.099,8.808,2.868,2.868,142.725,175.728,124.862
0.100,8.821,2.863,2.863,142.713,175.730,124.859
0.101,8.836,2.861,2.861,142.707,175.741,124.868
0.102,8.857,2.864,2.864,142.707,175.757,124.883
0.103,8.879,2.870,2.870,142.711,175.771,124.899
0.104,8.895,2.879,2.879,142.715,175.781,124.911
0.105,8.901,2.891,2.891,142.720,175.779,124.914
0.107,8.922,2.906,2.906,142.723,175.762,124.902
0.108,8.971,2.922,2.922,142.722,175.724,124.871
0.109,9.057,2.940,2.940,142.715,175.661,124.814
0.110,9.182,2.959,2.959,142.702,175.569,124.730
0.111,9.343,2.980,2.980,142.682,175.453,124.621
0.112,9.530,3.000,3.000,142.657,175.318,124.492
0.113,9.737,3.021,3.021,142.628,175.171,124.350
0.114,9.956,3.041,3.041,142.596,175.017,124.197
0.115,10.180,3.062,3.062,142.562,174.861,124.041
0.116,10.400,3.082,3.082,142.526,174.709,123.885
0.118,10.610,3.102,3.102,142.491,174.568,123.735
0.119,10.801,3.122,3.122,142.456,174.442,123.595
0.120,10.966,3.141,3.141,142.423,174.337,123.471
0.121,11.102,3.159,3.159,142.393,174.257,123.366
0.122,11.211,3.176,3.176,142.366,174.199,123.278
0.123,11.297,3.192,3.192,142.342,174.159,123.205
0.124,11.364,3.207,3.207,142.322,174.134,123.146
0.125,11.416,3.221,3.221,142.305,174.122,123.099
0.126,11.456,3.233,3.233,142.291,174.118,123.062
0.127,11.486,3.245,3.245,142.282,174.119,123.033
0.129,11.510,3.255,3.255,142.277,174.123,123.010
0.130,11.529,3.264,3.264,142.275,174.125,122.991
0.131,11.546,3.271,3.271,142.279,174.123,122.974
0.132,11.566,3.277,3.277,142.287,174.115,122.959
0.133,11.591,3.282,3.282,142.300,174.101,122.942
0.134,11.622,3.284,3.284,142.317,174.083,122.923
0.135,11.661,3.284,3.284,142.339,174.061,122.900
0.136,11.707,3.281,3.281,142.366,174.037,122.872
0.137,11.760,3.275,3.275,142.397,174.011,122.838
0.138,11.822,3.265,3.265,142.434,173.985,122.794
0.140,11.894,3.251,3.251,142.475,173.960,122.742
0.141,11.976,3.233,3.233,142.520,173.936,122.678
0.142,12.070,3.210,3.210,142.571,173.916,122.601
0.143,12.176,3.182,3.182,142.626,173.898,122.512
0.144,12.291,3.151,3.151,142.684,173.883,122.414
0.145,12.412,3.118,3.118,142.743,173.870,122.309
0.146,12.536,3.084,3.084,142.803,173.859,122.201
0.147,12.660,3.050,3.050,142.862,173.849,122.092
0.148,12.781,3.017,3.017,142.919,173.841,121.987
0.149,12.895,2.988,2.988,142.973,173.833,121.886
0.151,12.999,2.961,2.961,143.021,173.825,121.794
0.152,13.090,2.941,2.941,143.063,173.816,121.714
0.153,13.165,2.925,2.925,143.099,173.807,121.648
0.154,13.225,2.915,2.915,143.126,173.797,121.596
0.155,13.274,2.907,2.907,143.147,173.786,121.554
0.156,13.314,2.901,2.901,143.163,173.774,121.519
0.157,13.351,2.896,2.896,143.175,173.760,121.487
0.158,13.387,2.890,2.890,143.184,173.746,121.454
0.159,13.428,2.881,2.881,143.190,173.731,121.417
0.160,13.475,2.868,2.868,143.195,173.715,121.372
0.162,13.535,2.850,2.850,143.201,173.699,121.316
0.163,13.609,2.825,2.825,143.207,173.681,121.244
0.164,13.701,2.795,2.795,143.216,173.662,121.154
0.165,13.812,2.761,2.761,143.227,173.642,121.045
0.166,13.938,2.724,2.724,143.241,173.623,120.922
0.167,14.075,2.687,2.687,143.257,173.604,120.787
0.168,14.222,2.649,2.649,143.275,173.585,120.643
0.169,14.373,2.613,2.613,143.296,173.568,120.493
0.170,14.528,2.580,2.580,143.319,173.553,120.341
0.171,14.682,2.552,2.552,143.344,173.540,120.190
0.173,14.832,2.530,2.530,143.371,173.530,120.043
0.174,14.975,2.514,2.514,143.400,173.523,119.903
0.175,15.109,2.502,2.502,143.431,173.520,119.773
0.176,15.233,2.495,2.495,143.464,173.520,119.653
0.177,15.349,2.491,2.491,143.498,173.522,119.541
0.178,15.459,2.490,2.490,143.532,173.525,119.438
0.179,15.562,2.490,2.490,143.566,173.529,119.340
0.180,15.660,2.492,2.492,143.601,173.531,119.248
0.181,15.755,2.493,2.493,143.634,173.532,119.160
0.182,15.847,2.494,2.494,143.666,173.529,119.073
0.184,15.938,2.493,2.493,143.697,173.523,118.988
0.185,16.028,2.492,2.492,143.725,173.512,118.903
0.186,16.120,2.491,2.491,143.751,173.495,118.817
0.187,16.213,2.489,2.489,143.775,173.472,118.730
0.188,16.307,2.488,2.488,143.798,173.443,118.643
0.189,16.402,2.487,2.487,143.821,173.409,118.558
0.190,16.496,2.486,2.486,143.844,173.370,118.476
0.191,16.589,2.487,2.487,143.869,173.325,118.397
0.192,16.682,2.488,2.488,143.897,173.276,118.324
0.193,16.774,2.491,2.491,143.928,173.222,118.257
0.195,16.865,2.495,2.495,143.963,173.163,118.197
0.196,16.955,2.499,2.499,144.003,173.100,118.145
0.197,17.047,2.503,2.503,144.048,173.034,118.102
0.198,17.140,2.506,2.506,144.097,172.964,118.064
0.199,17.236,2.508,2.508,144.147,172.891,118.027
0.200,17.333,2.508,2.508,144.195,172.817,117.985
0.201,17.434,2.506,2.506,144.239,172.742,117.935
0.202,17.539,2.502,2.502,144.276,172.667,117.871
0.203,17.653,2.496,2.496,144.303,172.592,117.789
0.204,17.782,2.488,2.488,144.317,172.519,117.685
0.205,17.932,2.482,2.482,144.317,172.448,117.552
0.207,18.111,2.478,2.478,144.299,172.379,117.388
0.208,18.322,2.480,2.480,144.262,172.315,117.190
0.209,18.562,2.487,2.487,144.209,172.255,116.964
0.210,18.822,2.504,2.504,144.143,172.199,116.719
0.211,19.093,2.530,2.530,144.069,172.148,116.463
0.212,19.368,2.569,2.569,143.989,172.104,116.204
0.213,19.637,2.621,2.621,143.907,172.065,115.950
0.214,19.892,2.684,2.684,143.828,172.033,115.711
0.215,20.123,2.754,2.754,143.753,172.009,115.493
0.216,20.321,2.829,2.829,143.688,171.992,115.306
0.218,20.479,2.904,2.904,143.636,171.983,115.158
0.219,20.591,2.978,2.978,143.598,171.982,115.052
0.220,20.664,3.045,3.045,143.573,171.988,114.985
0.221,20.706,3.104,3.104,143.556,171.999,114.947
0.222,20.729,3.151,3.151,143.546,172.015,114.934
0.223,20.748,3.182,3.182,143.538,172.032,114.938
0.224,20.773,3.200,3.200,143.530,172.051,114.953
0.225,20.801,3.204,3.204,143.520,172.068,114.971
0.226,20.828,3.199,3.199,143.502,172.084,114.986
0.227,20.858,3.186,3.186,143.476,172.096,114.991
0.229,20.899,3.166,3.166,143.437,172.103,114.979
0.230,20.960,3.144,3.144,143.385,172.104,114.948
0.231,21.037,3.119,3.119,143.323,172.097,114.901
0.232,21.128,3.096,3.096,143.255,172.081,114.844
0.233,21.225,3.075,3.075,143.185,172.057,114.781
0.234,21.325,3.057,3.057,143.116,172.021,114.717
0.235,21.424,3.041,3.041,143.053,171.975,114.657
0.236,21.520,3.027,3.027,142.999,171.916,114.605
0.237,21.611,3.013,3.013,142.957,171.844,114.567
0.238,21.703,2.999,2.999,142.932,171.758,114.547
0.240,21.805,2.982,2.982,142.927,171.657,114.550
0.241,21.925,2.964,2.964,142.943,171.540,114.577
0.242,22.065,2.941,2.941,142.976,171.412,114.624
0.243,22.223,2.915,2.915,143.022,171.274,114.685
0.244,22.395,2.883,2.883,143.077,171.129,114.757
0.245,22.574,2.849,2.849,143.138,170.979,114.834
0.246,22.755,2.812,2.812,143.199,170.827,114.912
0.247,22.934,2.774,2.774,143.258,170.676,114.987
0.248,23.104,2.736,2.736,143.310,170.528,115.053
0.249,23.262,2.699,2.699,143.351,170.385,115.106
0.251,23.403,2.664,2.664,143.378,170.251,115.142
0.252,23.531,2.634,2.634,143.389,170.125,115.160
0.253,23.650,2.607,2.607,143.389,170.007,115.168
0.254,23.763,2.587,2.587,143.378,169.894,115.171
0.255,23.873,2.570,2.570,143.361,169.785,115.174
0.256,23.981,2.557,2.557,143.341,169.680,115.183
0.257,24.090,2.547,2.547,143.319,169.575,115.205
0.258,24.203,2.538,2.538,143.300,169.471,115.246
0.259,24.329,2.530,2.530,143.286,169.364,115.310
0.260,24.474,2.521,2.521,143.279,169.254,115.405
0.262,24.648,2.511,2.511,143.283,169.140,115.536
0.263,24.850,2.499,2.499,143.297,169.021,115.700
0.264,25.076,2.483,2.483,143.321,168.900,115.888
0.265,25.317,2.466,2.466,143.351,168.778,116.094
0.266,25.565,2.447,2.447,143.386,168.657,116.308
0.267,25.813,2.427,2.427,143.425,168.538,116.522
0.268,26.052,2.408,2.408,143.465,168.424,116.728
0.269,26.274,2.390,2.390,143.505,168.315,116.918
0.270,26.471,2.374,2.374,143.542,168.215,117.082
0.271,26.635,2.362,2.362,143.575,168.123,117.214
0.273,26.760,2.353,2.353,143.602,168.043,117.306
0.274,26.850,2.350,2.350,143.624,167.973,117.358
0.275,26.916,2.350,2.350,143.641,167.912,117.377
0.276,26.972,2.354,2.354,143.654,167.858,117.369
0.277,27.028,2.360,2.360,143.666,167.811,117.340
0.278,27.091,2.368,2.368,143.677,167.768,117.296
0.279,27.158,2.375,2.375,143.689,167.728,117.244
0.280,27.226,2.381,2.381,143.702,167.690,117.188
0.281,27.293,2.385,2.385,143.717,167.652,117.136
0.282,27.354,2.386,2.386,143.737,167.612,117.093
0.284,27.411,2.382,2.382,143.763,167.570,117.065
0.285,27.468,2.375,2.375,143.794,167.525,117.052
0.286,27.529,2.364,2.364,143.831,167.476,117.050
0.287,27.598,2.350,2.350,143.875,167.424,117.057
0.288,27.674,2.334,2.334,143.926,167.369,117.071
0.289,27.759,2.316,2.316,143.984,167.310,117.089
0.290,27.852,2.297,2.297,144.050,167.247,117.109
0.291,27.953,2.279,2.279,144.124,167.181,117.127
0.292,28.062,2.260,2.260,144.207,167.111,117.142
0.293,28.180,2.243,2.243,144.298,167.037,117.150
0.295,28.307,2.227,2.227,144.398,166.959,117.150
0.296,28.439,2.213,2.213,144.503,166.879,117.143
0.297,28.574,2.200,2.200,144.611,166.799,117.130
0.298,28.706,2.188,2.188,144.716,166.720,117.112
0.299,28.833,2.177,2.177,144.815,166.645,117.092
0.300,28.948,2.167,2.167,144.904,166.574,117.071
0.301,29.048,2.157,2.157,144.979,166.511,117.051
0.302,29.129,2.148,2.148,145.037,166.457,117.034
0.303,29.187,2.140,2.140,145.073,166.413,117.021
0.304,29.221,2.132,2.132,145.083,166.382,117.013
0.305,29.246,2.125,2.125,145.066,166.364,117.013
0.307,29.286,2.121,2.121,145.027,166.354,117.020
0.308,29.342,2.120,2.120,144.974,166.346,117.034
0.309,29.407,2.122,2.122,144.913,166.333,117.054
0.310,29.477,2.129,2.129,144.852,166.311,117.080
0.311,29.551,2.142,2.142,144.797,166.273,117.112
0.312,29.633,2.161,2.161,144.756,166.212,117.148
0.313,29.734,2.187,2.187,144.736,166.124,117.190
0.314,29.865,2.221,2.221,144.743,166.000,117.236
0.315,30.041,2.262,2.262,144.786,165.837,117.286
0.316,30.269,2.308,2.308,144.867,165.632,117.340
0.318,30.540,2.359,2.359,144.981,165.392,117.397
0.319,30.846,2.414,2.414,145.121,165.127,117.456
0.320,31.173,2.472,2.472,145.280,164.847,117.516
0.321,31.510,2.531,2.531,145.450,164.562,117.576
0.322,31.847,2.592,2.592,145.625,164.282,117.636
0.323,32.170,2.651,2.651,145.798,164.015,117.695
0.324,32.468,2.710,2.710,145.961,163.771,117.752
0.325,32.730,2.767,2.767,146.108,163.561,117.807
0.326,32.944,2.821,2.821,146.231,163.394,117.857
0.327,33.105,2.873,2.873,146.327,163.273,117.904
0.329,33.219,2.921,2.921,146.397,163.194,117.947
0.330,33.295,2.965,2.965,146.444,163.148,117.985
0.331,33.342,3.005,3.005,146.470,163.129,118.019
0.332,33.373,3.039,3.039,146.478,163.129,118.049
0.333,33.402,3.069,3.069,146.470,163.142,118.074
0.334,33.437,3.092,3.092,146.449,163.159,118.094
0.335,33.476,3.109,3.109,146.417,163.175,118.111
0.336,33.518,3.121,3.121,146.376,163.182,118.122
0.337,33.566,3.128,3.128,146.330,163.172,118.129
0.338,33.625,3.130,3.130,146.279,163.143,118.132
0.340,33.698,3.128,3.128,146.224,163.095,118.133
0.341,33.785,3.123,3.123,146.165,163.031,118.134
0.342,33.886,3.114,3.114,146.101,162.953,118.136
0.343,33.999,3.102,3.102,146.033,162.863,118.143
0.344,34.123,3.088,3.088,145.961,162.763,118.155
0.345,34.258,3.072,3.072,145.884,162.654,118.175
0.346,34.401,3.055,3.055,145.804,162.539,118.204
0.347,34.553,3.036,3.036,145.719,162.420,118.245
0.348,34.713,3.016,3.016,145.630,162.298,118.300
0.349,34.881,2.996,2.996,145.538,162.176,118.368
0.351,35.053,2.976,2.976,145.443,162.056,118.447
0.352,35.228,2.956,2.956,145.346,161.940,118.536
0.353,35.404,2.936,2.936,145.250,161.830,118.632
0.354,35.576,2.918,2.918,145.153,161.729,118.734
0.355,35.744,2.901,2.901,145.058,161.638,118.838
0.356,35.904,2.886,2.886,144.966,161.560,118.944
0.357,36.055,2.872,2.872,144.878,161.498,119.049
0.358,36.194,2.860,2.860,144.794,161.453,119.150
0.359,36.321,2.849,2.849,144.716,161.427,119.247
0.360,36.438,2.840,2.840,144.645,161.417,119.339
0.362,36.547,2.833,2.833,144.579,161.417,119.426
0.363,36.650,2.828,2.828,144.520,161.420,119.511
0.364,36.749,2.825,2.825,144.468,161.419,119.594
0.365,36.844,2.824,2.824,144.422,161.408,119.677
0.366,36.941,2.826,2.826,144.382,161.380,119.760
0.367,37.046,2.831,2.831,144.349,161.328,119.845
0.368,37.170,2.840,2.840,144.322,161.245,119.934
0.369,37.323,2.853,2.853,144.302,161.125,120.027
0.370,37.514,2.870,2.870,144.289,160.962,120.125
0.371,37.741,2.893,2.893,144.282,160.760,120.227
0.373,37.995,2.922,2.922,144.279,160.527,120.331
0.374,38.269,2.957,2.957,144.281,160.274,120.435
0.375,38.552,2.998,2.998,144.285,160.009,120.536
0.376,38.835,3.045,3.045,144.292,159.743,120.631
0.377,39.108,3.096,3.096,144.299,159.485,120.719
0.378,39.362,3.149,3.149,144.307,159.243,120.797
0.379,39.586,3.202,3.202,144.313,159.029,120.862
0.380,39.772,3.254,3.254,144.317,158.850,120.913
0.381,39.911,3.304,3.304,144.318,158.715,120.947
0.382,40.006,3.349,3.349,144.317,158.622,120.966
0.384,40.065,3.388,3.388,144.315,158.563,120.972
0.385,40.096,3.420,3.420,144.313,158.533,120.969
0.386,40.109,3.444,3.444,144.313,158.524,120.959
0.387,40.124,3.461,3.461,144.317,158.528,120.945
0.388,40.144,3.472,3.472,144.324,158.540,120.931
0.389,40.166,3.477,3.477,144.338,158.553,120.919
0.390,40.189,3.477,3.477,144.358,158.559,120.912
0.391,40.219,3.473,3.473,144.388,158.551,120.913
0.392,40.267,3.464,3.464,144.426,158.525,120.925
0.393,40.334,3.453,3.453,144.472,158.480,120.946
0.395,40.418,3.439,3.439,144.523,158.421,120.977
0.396,40.515,3.422,3.422,144.577,158.351,121.015
0.397,40.620,3.405,3.405,144.631,158.273,121.061
0.398,40.730,3.387,3.387,144.683,158.191,121.112
0.399,40.841,3.369,3.369,144.729,158.107,121.167
0.400,40.949,3.352,3.352,144.768,158.025,121.226
0.401,41.051,3.337,3.337,144.797,157.948,121.287
0.402,41.145,3.323,3.323,144.814,157.880,121.350
0.403,41.229,3.313,3.313,144.817,157.823,121.412
0.404,41.306,3.306,3.306,144.812,157.775,121.472
0.405,41.376,3.304,3.304,144.807,157.731,121.526
0.407,41.438,3.307,3.307,144.808,157.690,121.572
0.408,41.495,3.316,3.316,144.822,157.647,121.607
0.409,41.557,3.334,3.334,144.857,157.600,121.628
0.410,41.641,3.360,3.360,144.919,157.544,121.634
0.411,41.759,3.396,3.396,145.015,157.478,121.620
0.412,41.923,3.443,3.443,145.153,157.396,121.584
0.413,42.143,3.502,3.502,145.340,157.297,121.524
0.414,42.422,3.574,3.574,145.578,157.178,121.439
0.415,42.748,3.659,3.659,145.854,157.040,121.336
0.416,43.106,3.754,3.754,146.156,156.885,121.223
0.418,43.480,3.856,3.856,146.470,156.716,121.108
0.419,43.857,3.959,3.959,146.782,156.533,121.000
0.420,44.223,4.062,4.062,147.078,156.339,120.906
0.421,44.566,4.160,4.160,147.344,156.136,120.834
0.422,44.876,4.249,4.249,147.567,155.925,120.793
0.423,45.149,4.326,4.326,147.733,155.709,120.790
0.424,45.393,4.387,4.387,147.829,155.488,120.834
0.425,45.633,4.430,4.430,147.849,155.267,120.925
0.426,45.888,4.455,4.455,147.807,155.048,121.050
0.427,46.159,4.466,4.466,147.720,154.836,121.195
0.429,46.436,4.467,4.467,147.603,154.635,121.344
0.430,46.703,4.459,4.459,147.471,154.449,121.483
0.431,46.944,4.446,4.446,147.341,154.283,121.598
0.432,47.141,4.431,4.431,147.228,154.139,121.673
0.433,47.283,4.417,4.417,147.149,154.023,121.694
0.434,47.385,4.407,4.407,147.118,153.939,121.646
0.435,47.529,4.404,4.404,147.152,153.890,121.514
0.436,47.771,4.407,4.407,147.254,153.877,121.296
0.437,48.103,4.415,4.415,147.412,153.894,121.005
0.438,48.506,4.427,4.427,147.610,153.933,120.656
0.440,48.960,4.440,4.440,147.835,153.988,120.265
0.441,49.444,4.454,4.454,148.071,154.052,119.848
0.442,49.937,4.467,4.467,148.304,154.120,119.419
0.443,50.418,4.478,4.478,148.520,154.183,118.993
0.444,50.866,4.484,4.484,148.703,154.236,118.587
0.445,51.263,4.485,4.485,148.839,154.272,118.216
0.446,51.594,4.480,4.480,148.914,154.284,117.894
0.447,51.862,4.468,4.468,148.926,154.269,117.627
0.448,52.087,4.449,4.449,148.888,154.229,117.409
0.449,52.289,4.424,4.424,148.810,154.164,117.234
0.451,52.483,4.391,4.391,148.707,154.076,117.095
0.452,52.677,4.350,4.350,148.591,153.965,116.987
0.453,52.872,4.302,4.302,148.475,153.833,116.902
0.454,53.068,4.246,4.246,148.371,153.681,116.835
0.455,53.264,4.182,4.182,148.292,153.511,116.780
0.456,53.463,4.111,4.111,148.250,153.323,116.730
0.457,53.674,4.036,4.036,148.258,153.118,116.678
0.458,53.908,3.959,3.959,148.316,152.899,116.621
0.459,54.168,3.884,3.884,148.417,152.668,116.553
0.460,54.455,3.813,3.813,148.552,152.430,116.470
0.462,54.764,3.750,3.750,148.711,152.185,116.368
0.463,55.093,3.696,3.696,148.887,151.938,116.242
0.464,55.437,3.656,3.656,149.072,151.691,116.089
0.465,55.793,3.632,3.632,149.255,151.447,115.904
0.466,56.162,3.625,3.625,149.429,151.210,115.682
0.467,56.543,3.635,3.635,149.586,150.981,115.420
0.468,56.941,3.658,3.658,149.717,150.765,115.114
0.469,57.354,3.694,3.694,149.820,150.562,114.769
0.470,57.778,3.740,3.740,149.900,150.374,114.397
0.471,58.207,3.794,3.794,149.958,150.202,114.009
0.473,58.631,3.854,3.854,149.999,150.048,113.615
0.474,59.042,3.918,3.918,150.024,149.912,113.228
0.475,59.430,3.985,3.985,150.038,149.796,112.859
0.476,59.783,4.051,4.051,150.042,149.701,112.519
0.477,60.092,4.117,4.117,150.041,149.629,112.218
0.478,60.346,4.180,4.180,150.037,149.580,111.969
0.479,60.536,4.239,4.239,150.033,149.555,111.781
0.480,60.665,4.292,4.292,150.029,149.552,111.652
0.481,60.747,4.338,4.338,150.025,149.564,111.571
0.482,60.793,4.376,4.375,150.020,149.588,111.532
0.484,60.824,4.403,4.403,150.013,149.618,111.525
0.485,60.860,4.420,4.420,150.004,149.648,111.541
0.486,60.903,4.424,4.424,149.991,149.675,111.572
0.487,60.947,4.416,4.417,149.975,149.693,111.609
0.488,60.988,4.400,4.401,149.954,149.698,111.643
0.489,61.025,4.378,4.378,149.928,149.683,111.666
0.490,61.075,4.352,4.352,149.896,149.645,111.670
0.491,61.145,4.324,4.324,149.860,149.586,111.657
0.492,61.234,4.297,4.298,149.821,149.511,111.630
0.493,61.338,4.274,4.274,149.781,149.421,111.593
0.495,61.452,4.256,4.256,149.743,149.323,111.551
0.496,61.570,4.247,4.246,149.707,149.219,111.507
0.497,61.688,4.245,4.245,149.677,149.113,111.466
0.498,61.800,4.251,4.250,149.652,149.010,111.431
0.499,61.901,4.261,4.260,149.636,148.913,111.406
0.500,61.989,4.276,4.274,149.630,148.826,111.396
0.501,62.065,4.292,4.291,149.635,148.751,111.403
0.502,62.135,4.309,4.308,149.650,148.686,111.427
0.503,62.207,4.325,4.324,149.670,148.627,111.464
0.504,62.286,4.338,4.338,149.695,148.571,111.512
0.505,62.372,4.347,4.348,149.719,148.512,111.570
0.507,62.467,4.352,4.354,149.742,148.447,111.635
0.508,62.570,4.353,4.356,149.760,148.373,111.705
0.509,62.685,4.350,4.354,149.770,148.285,111.778
0.510,62.813,4.345,4.350,149.770,148.179,111.851
0.511,62.960,4.339,4.344,149.756,148.052,111.922
0.512,63.128,4.331,4.337,149.727,147.900,111.989
0.513,63.316,4.324,4.328,149.686,147.728,112.053
0.514,63.521,4.317,4.320,149.636,147.539,112.113
0.515,63.739,4.312,4.311,149.579,147.336,112.170
0.516,63.965,4.309,4.304,149.519,147.124,112.224
0.518,64.197,4.308,4.298,149.460,146.907,112.275
0.519,64.428,4.309,4.294,149.404,146.688,112.323
0.520,64.656,4.311,4.292,149.354,146.470,112.369
0.521,64.875,4.314,4.293,149.313,146.259,112.413
0.522,65.083,4.319,4.298,149.286,146.058,112.455
0.523,65.277,4.325,4.307,149.272,145.868,112.495
0.524,65.460,4.332,4.321,149.274,145.689,112.532
0.525,65.635,4.339,4.340,149.291,145.519,112.568
0.526,65.804,4.348,4.364,149.323,145.355,112.600
0.527,65.972,4.357,4.392,149.369,145.197,112.630
0.529,66.140,4.367,4.424,149.430,145.043,112.656
0.530,66.312,4.378,4.458,149.506,144.890,112.679
0.531,66.491,4.391,4.492,149.596,144.737,112.698
0.532,66.678,4.405,4.526,149.700,144.582,112.714
0.533,66.877,4.421,4.558,149.819,144.423,112.725
0.534,67.086,4.440,4.587,149.951,144.260,112.732
0.535,67.303,4.460,4.612,150.092,144.097,112.736
0.536,67.523,4.484,4.631,150.240,143.934,112.738
0.537,67.742,4.509,4.646,150.391,143.775,112.739
0.538,67.956,4.535,4.656,150.542,143.623,112.741
0.540,68.161,4.562,4.663,150.690,143.480,112.744
0.541,68.354,4.588,4.667,150.830,143.349,112.749
0.542,68.528,4.612,4.670,150.960,143.232,112.758
0.543,68.682,4.635,4.671,151.076,143.132,112.772
0.544,68.811,4.654,4.672,151.175,143.052,112.791
0.545,68.916,4.670,4.674,151.257,142.991,112.816
0.546,69.003,4.681,4.677,151.323,142.944,112.845
