"T","Distance","Radius","FreeRadius","X","Y","Z"
0.189,17.585,3.073,3.073,142.282,181.165,131.333
0.190,17.654,3.086,3.086,142.278,181.220,131.290
0.192,17.723,3.091,3.091,142.263,181.259,131.235
0.193,17.799,3.084,3.084,142.236,181.278,131.167
0.194,17.893,3.067,3.067,142.193,181.271,131.083
0.195,18.015,3.041,3.041,142.132,181.235,130.984
0.197,18.173,3.008,3.008,142.052,181.166,130.867
0.198,18.362,2.970,2.970,141.957,181.068,130.736
0.199,18.578,2.927,2.927,141.850,180.947,130.593
0.200,18.812,2.882,2.882,141.736,180.809,130.441
0.201,19.056,2.837,2.837,141.622,180.661,130.284
0.203,19.304,2.793,2.793,141.510,180.509,130.124
0.204,19.546,2.750,2.750,141.407,180.358,129.965
0.205,19.777,2.709,2.709,141.317,180.215,129.809
0.206,19.987,2.670,2.670,141.245,180.085,129.659
0.208,20.172,2.632,2.632,141.195,179.976,129.519
0.209,20.332,2.596,2.596,141.168,179.887,129.388
0.210,20.473,2.561,2.561,141.160,179.816,129.267
0.211,20.598,2.527,2.527,141.169,179.761,129.155
0.213,20.714,2.495,2.495,141.190,179.718,129.049
0.214,20.823,2.464,2.464,141.222,179.685,128.951
0.215,20.926,2.434,2.434,141.259,179.659,128.858
0.216,21.025,2.406,2.406,141.299,179.637,128.770
0.217,21.120,2.379,2.379,141.339,179.617,128.686
0.219,21.211,2.355,2.355,141.376,179.595,128.606
0.220,21.299,2.333,2.333,141.407,179.571,128.528
0.221,21.382,2.314,2.314,141.432,179.544,128.453
0.222,21.461,2.298,2.298,141.452,179.516,128.382
0.224,21.534,2.284,2.284,141.469,179.489,128.316
0.225,21.602,2.273,2.273,141.482,179.462,128.255
0.226,21.663,2.265,2.265,141.491,179.437,128.200
0.227,21.716,2.259,2.259,141.499,179.416,128.152
0.229,21.761,2.255,2.255,141.504,179.398,128.111
0.230,21.796,2.253,2.253,141.509,179.386,128.079
0.231,21.821,2.252,2.252,141.512,179.379,128.055
0.232,21.839,2.253,2.253,141.516,179.377,128.038
0.233,21.851,2.255,2.255,141.519,179.378,128.026
0.235,21.859,2.258,2.258,141.522,179.379,128.018
0.236,21.865,2.260,2.260,141.525,179.379,128.013
0.237,21.872,2.260,2.260,141.528,179.375,128.008
0.238,21.884,2.257,2.257,141.532,179.366,128.001
0.240,21.904,2.251,2.251,141.536,179.350,127.991
0.241,21.934,2.239,2.239,141.541,179.324,127.976
0.242,21.977,2.223,2.223,141.547,179.288,127.955
0.243,22.034,2.200,2.200,141.554,179.238,127.925
0.244,22.109,2.171,2.171,141.565,179.177,127.886
0.246,22.200,2.141,2.141,141.581,179.103,127.835
0.247,22.310,2.111,2.111,141.603,179.016,127.771
0.248,22.441,2.084,2.084,141.634,178.916,127.692
0.249,22.594,2.064,2.064,141.674,178.803,127.597
0.251,22.771,2.053,2.053,141.725,178.676,127.484
0.252,22.974,2.053,2.053,141.790,178.537,127.352
0.253,23.204,2.068,2.068,141.869,178.384,127.199
0.254,23.462,2.098,2.098,141.962,178.218,127.025
0.256,23.740,2.140,2.140,142.068,178.044,126.836
0.257,24.030,2.191,2.191,142.182,177.864,126.639
0.258,24.324,2.247,2.247,142.301,177.684,126.440
0.259,24.613,2.305,2.305,142.421,177.507,126.244
0.260,24.890,2.363,2.363,142.539,177.338,126.059
0.262,25.147,2.417,2.417,142.651,177.180,125.892
0.263,25.374,2.464,2.464,142.754,177.037,125.747
0.264,25.565,2.503,2.503,142.844,176.914,125.632
0.265,25.713,2.534,2.534,142.918,176.814,125.552
0.267,25.823,2.560,2.560,142.977,176.735,125.504
0.268,25.902,2.581,2.581,143.020,176.673,125.482
0.269,25.960,2.601,2.601,143.050,176.624,125.478
0.270,26.005,2.620,2.620,143.068,176.583,125.487
0.271,26.045,2.639,2.639,143.075,176.547,125.502
0.273,26.083,2.662,2.662,143.072,176.511,125.516
0.274,26.125,2.688,2.688,143.061,176.472,125.522
0.275,26.176,2.718,2.718,143.042,176.425,125.515
0.276,26.246,2.749,2.749,143.017,176.365,125.488
0.278,26.337,2.780,2.780,142.988,176.294,125.439
0.279,26.446,2.809,2.809,142.955,176.214,125.373
0.280,26.565,2.836,2.836,142.920,176.129,125.296
0.281,26.690,2.859,2.859,142.884,176.044,125.213
0.283,26.813,2.876,2.876,142.849,175.961,125.128
0.284,26.929,2.885,2.885,142.817,175.885,125.047
0.285,27.030,2.889,2.889,142.787,175.820,124.975
0.286,27.111,2.888,2.888,142.763,175.770,124.918
0.287,27.164,2.883,2.883,142.744,175.738,124.879
0.289,27.187,2.877,2.877,142.733,175.726,124.863
0.290,27.194,2.871,2.871,142.727,175.730,124.863
0.291,27.212,2.866,2.866,142.726,175.743,124.875
0.292,27.236,2.864,2.864,142.727,175.760,124.892
0.294,27.257,2.866,2.866,142.729,175.774,124.908
0.295,27.268,2.873,2.873,142.731,175.780,124.916
0.296,27.277,2.884,2.884,142.731,175.771,124.912
0.297,27.315,2.899,2.899,142.728,175.742,124.888
0.299,27.390,2.916,2.916,142.719,175.687,124.838
0.300,27.509,2.936,2.936,142.704,175.600,124.758
0.301,27.669,2.957,2.957,142.683,175.484,124.649
0.302,27.862,2.979,2.979,142.657,175.346,124.518
0.303,28.078,3.002,3.002,142.627,175.192,124.369
0.305,28.308,3.024,3.024,142.594,175.030,124.209
0.306,28.544,3.046,3.046,142.559,174.865,124.044
0.307,28.777,3.068,3.068,142.522,174.705,123.879
0.308,28.997,3.089,3.089,142.486,174.556,123.721
0.310,29.196,3.110,3.110,142.451,174.425,123.575
0.311,29.365,3.130,3.130,142.417,174.319,123.448
0.312,29.502,3.150,3.150,142.387,174.240,123.341
0.313,29.610,3.168,3.168,142.360,174.184,123.253
0.314,29.693,3.186,3.186,142.336,174.148,123.182
0.316,29.757,3.202,3.202,142.315,174.127,123.125
0.317,29.805,3.217,3.217,142.299,174.119,123.080
0.318,29.842,3.231,3.231,142.287,174.118,123.045
0.319,29.871,3.243,3.243,142.279,174.121,123.018
0.321,29.892,3.254,3.254,142.276,174.125,122.997
0.322,29.910,3.264,3.264,142.277,174.124,122.979
0.323,29.930,3.271,3.271,142.285,174.117,122.962
0.324,29.955,3.277,3.277,142.297,174.104,122.945
0.326,29.988,3.281,3.281,142.315,174.085,122.925
0.327,30.028,3.282,3.282,142.337,174.062,122.902
0.328,30.076,3.279,3.279,142.366,174.037,122.872
0.329,30.133,3.274,3.274,142.399,174.010,122.835
0.330,30.199,3.264,3.264,142.438,173.982,122.789
0.332,30.276,3.249,3.249,142.482,173.956,122.731
0.333,30.366,3.229,3.229,142.532,173.931,122.661
0.334,30.469,3.204,3.204,142.587,173.910,122.576
0.335,30.584,3.175,3.175,142.646,173.892,122.479
0.337,30.709,3.142,3.142,142.708,173.877,122.372
0.338,30.838,3.107,3.107,142.771,173.865,122.259
0.339,30.970,3.072,3.072,142.834,173.854,122.144
0.340,31.099,3.037,3.037,142.896,173.844,122.031
0.342,31.223,3.006,3.006,142.954,173.836,121.922
0.343,31.337,2.977,2.977,143.007,173.827,121.821
0.344,31.438,2.954,2.954,143.053,173.818,121.733
0.345,31.521,2.937,2.937,143.092,173.809,121.659
0.346,31.587,2.923,2.923,143.123,173.798,121.602
0.348,31.639,2.913,2.913,143.146,173.787,121.557
0.349,31.682,2.904,2.904,143.163,173.774,121.519
0.350,31.721,2.895,2.895,143.175,173.760,121.485
0.351,31.760,2.885,2.885,143.184,173.745,121.451
0.353,31.803,2.872,2.872,143.191,173.729,121.411
0.354,31.856,2.856,2.856,143.196,173.712,121.361
0.355,31.921,2.835,2.835,143.202,173.694,121.298
0.356,32.005,2.810,2.810,143.210,173.675,121.217
0.357,32.110,2.783,2.783,143.220,173.655,121.115
0.359,32.234,2.753,2.753,143.233,173.634,120.993
0.360,32.373,2.722,2.722,143.249,173.613,120.857
0.361,32.524,2.690,2.690,143.267,173.593,120.708
0.362,32.682,2.659,2.659,143.288,173.575,120.552
0.364,32.845,2.628,2.628,143.311,173.558,120.392
0.365,33.008,2.599,2.599,143.337,173.543,120.232
0.366,33.168,2.572,2.572,143.365,173.532,120.075
0.367,33.321,2.548,2.548,143.395,173.524,119.925
0.369,33.464,2.526,2.526,143.428,173.520,119.786
0.370,33.596,2.507,2.507,143.462,173.520,119.658
0.371,33.719,2.492,2.492,143.498,173.522,119.541
0.372,33.834,2.479,2.479,143.534,173.526,119.431
0.373,33.943,2.471,2.471,143.571,173.529,119.329
0.375,34.046,2.467,2.467,143.607,173.531,119.232
0.376,34.146,2.466,2.466,143.642,173.531,119.139
0.377,34.243,2.468,2.468,143.676,173.528,119.048
0.378,34.338,2.472,2.472,143.707,173.520,118.959
0.380,34.434,2.479,2.479,143.736,173.506,118.868
0.381,34.532,2.486,2.486,143.763,173.485,118.776
0.382,34.631,2.494,2.494,143.787,173.458,118.684
0.383,34.731,2.502,2.502,143.811,173.424,118.594
0.385,34.831,2.509,2.509,143.836,173.385,118.505
0.386,34.930,2.515,2.515,143.862,173.339,118.421
0.387,35.028,2.519,2.519,143.890,173.288,118.342
0.388,35.125,2.521,2.521,143.922,173.232,118.269
0.389,35.221,2.520,2.520,143.958,173.171,118.204
0.391,35.317,2.516,2.516,144.000,173.105,118.149
0.392,35.414,2.509,2.509,144.047,173.035,118.103
0.393,35.512,2.497,2.497,144.099,172.961,118.063
0.394,35.614,2.480,2.480,144.152,172.884,118.023
0.396,35.717,2.460,2.460,144.202,172.806,117.978
0.397,35.824,2.439,2.439,144.247,172.726,117.923
0.398,35.937,2.420,2.420,144.284,172.647,117.851
0.399,36.062,2.406,2.406,144.309,172.568,117.758
0.400,36.205,2.399,2.399,144.319,172.491,117.638
0.402,36.375,2.404,2.404,144.311,172.417,117.485
0.403,36.580,2.423,2.423,144.283,172.347,117.294
0.404,36.820,2.459,2.459,144.235,172.281,117.068
0.405,37.087,2.513,2.513,144.170,172.220,116.817
0.407,37.371,2.582,2.582,144.095,172.165,116.549
0.408,37.661,2.661,2.661,144.011,172.116,116.275
0.409,37.948,2.744,2.744,143.925,172.073,116.005
0.410,38.220,2.829,2.829,143.840,172.038,115.749
0.412,38.468,2.910,2.910,143.761,172.011,115.515
0.413,38.681,2.982,2.982,143.691,171.992,115.315
0.414,38.849,3.041,3.041,143.636,171.983,115.157
0.415,38.966,3.083,3.083,143.596,171.982,115.047
0.416,39.039,3.110,3.110,143.570,171.989,114.979
0.418,39.080,3.123,3.123,143.554,172.002,114.944
0.419,39.102,3.127,3.127,143.544,172.019,114.934
0.420,39.124,3.124,3.124,143.536,172.038,114.942
0.421,39.151,3.117,3.117,143.527,172.057,114.959
0.423,39.181,3.110,3.110,143.514,172.075,114.978
0.424,39.210,3.104,3.104,143.491,172.090,114.990
0.425,39.246,3.103,3.103,143.457,172.101,114.987
0.426,39.300,3.106,3.106,143.408,172.104,114.963
0.428,39.376,3.112,3.112,143.346,172.100,114.920
0.429,39.467,3.118,3.118,143.276,172.087,114.862
0.430,39.569,3.122,3.122,143.203,172.064,114.797
0.431,39.675,3.123,3.123,143.129,172.029,114.729
0.432,39.780,3.119,3.119,143.061,171.982,114.664
0.434,39.881,3.106,3.106,143.002,171.921,114.609
0.435,39.978,3.084,3.084,142.958,171.846,114.568
0.436,40.075,3.053,3.053,142.931,171.755,114.547
0.437,40.184,3.013,3.013,142.928,171.646,114.552
0.439,40.313,2.969,2.969,142.947,171.522,114.583
0.440,40.465,2.922,2.922,142.985,171.384,114.636
0.441,40.636,2.874,2.874,143.036,171.236,114.704
0.442,40.820,2.827,2.827,143.096,171.081,114.782
0.443,41.011,2.785,2.785,143.161,170.921,114.864
0.445,41.202,2.750,2.750,143.225,170.761,114.946
0.446,41.388,2.721,2.721,143.285,170.602,115.021
0.447,41.561,2.699,2.699,143.334,170.448,115.084
0.448,41.718,2.682,2.682,143.369,170.302,115.130
0.450,41.858,2.667,2.667,143.387,170.166,115.156
0.451,41.986,2.653,2.653,143.390,170.039,115.167
0.452,42.107,2.639,2.639,143.381,169.918,115.170
0.453,42.223,2.623,2.623,143.364,169.803,115.173
0.455,42.338,2.602,2.602,143.343,169.691,115.182
0.456,42.453,2.577,2.577,143.320,169.580,115.204
0.457,42.573,2.547,2.547,143.300,169.470,115.246
0.458,42.706,2.515,2.515,143.285,169.357,115.316
0.459,42.862,2.480,2.480,143.279,169.241,115.420
0.461,43.050,2.445,2.445,143.285,169.119,115.563
0.462,43.270,2.411,2.411,143.302,168.993,115.743
0.463,43.514,2.378,2.378,143.329,168.864,115.948
0.464,43.772,2.349,2.349,143.363,168.735,116.169
0.466,44.035,2.324,2.324,143.402,168.608,116.396
0.467,44.294,2.304,2.304,143.444,168.484,116.620
0.468,44.539,2.289,2.289,143.486,168.366,116.830
0.469,44.760,2.278,2.278,143.527,168.256,117.017
0.471,44.948,2.271,2.271,143.564,168.155,117.171
0.472,45.094,2.269,2.269,143.595,168.066,117.282
0.473,45.198,2.271,2.271,143.619,167.989,117.349
0.474,45.273,2.278,2.278,143.638,167.923,117.376
0.475,45.332,2.288,2.288,143.653,167.865,117.372
0.477,45.392,2.302,2.302,143.665,167.814,117.343
0.478,45.457,2.318,2.318,143.677,167.769,117.297
0.479,45.528,2.335,2.335,143.689,167.727,117.242
0.480,45.601,2.350,2.350,143.703,167.686,117.183
0.482,45.671,2.363,2.363,143.720,167.646,117.129
0.483,45.735,2.373,2.373,143.742,167.604,117.086
0.484,45.794,2.377,2.377,143.771,167.558,117.060
0.485,45.855,2.375,2.375,143.805,167.509,117.050
0.486,45.922,2.366,2.366,143.847,167.456,117.052
0.488,45.998,2.351,2.351,143.897,167.400,117.063
0.489,46.083,2.331,2.331,143.954,167.339,117.080
0.490,46.178,2.309,2.309,144.020,167.275,117.100
0.491,46.281,2.285,2.285,144.095,167.207,117.121
0.493,46.393,2.262,2.262,144.178,167.134,117.138
0.494,46.515,2.239,2.239,144.272,167.057,117.149
0.495,46.646,2.219,2.219,144.375,166.976,117.151
0.496,46.785,2.203,2.203,144.486,166.892,117.145
0.498,46.927,2.190,2.190,144.599,166.808,117.131
0.499,47.067,2.180,2.180,144.710,166.725,117.113
0.500,47.201,2.173,2.173,144.815,166.645,117.092
0.501,47.322,2.166,2.166,144.909,166.571,117.070
0.502,47.426,2.161,2.161,144.987,166.505,117.049
0.504,47.509,2.156,2.156,145.044,166.449,117.031
0.505,47.565,2.151,2.151,145.077,166.405,117.018
0.506,47.595,2.146,2.146,145.081,166.375,117.013
0.507,47.626,2.141,2.141,145.055,166.359,117.015
0.509,47.675,2.138,2.138,145.008,166.348,117.026
0.510,47.739,2.136,2.136,144.948,166.338,117.043
0.511,47.811,2.139,2.139,144.883,166.320,117.068
0.512,47.887,2.146,2.146,144.821,166.287,117.099
0.514,47.970,2.159,2.159,144.771,166.233,117.136
0.515,48.067,2.179,2.179,144.741,166.150,117.178
0.516,48.194,2.206,2.206,144.740,166.032,117.225
0.517,48.367,2.242,2.242,144.775,165.871,117.277
0.518,48.595,2.284,2.284,144.853,165.664,117.332
0.520,48.874,2.332,2.332,144.968,165.417,117.391
0.521,49.190,2.385,2.385,145.113,165.142,117.452
0.522,49.533,2.442,2.442,145.279,164.850,117.515
0.523,49.887,2.501,2.501,145.458,164.550,117.578
0.525,50.241,2.563,2.563,145.643,164.255,117.642
0.526,50.581,2.627,2.627,145.825,163.976,117.704
0.527,50.893,2.690,2.690,145.997,163.722,117.765
0.528,51.164,2.752,2.752,146.149,163.505,117.823
0.529,51.383,2.811,2.811,146.275,163.335,117.877
0.531,51.546,2.867,2.867,146.372,163.214,117.928
0.532,51.663,2.918,2.918,146.442,163.133,117.974
0.533,51.739,2.962,2.962,146.487,163.088,118.015
0.534,51.783,2.999,2.999,146.509,163.071,118.051
0.536,51.813,3.027,3.027,146.509,163.076,118.080
0.537,51.849,3.046,3.046,146.489,163.096,118.103
0.538,51.900,3.056,3.056,146.451,163.125,118.118
0.539,51.962,3.057,3.057,146.397,163.157,118.126
0.541,52.036,3.051,3.051,146.329,163.184,118.126
0.542,52.117,3.037,3.037,146.250,163.201,118.119
0.543,52.206,3.017,3.017,146.162,163.203,118.107
0.544,52.299,2.990,2.990,146.071,163.185,118.097
0.545,52.400,2.958,2.958,145.981,163.142,118.090
0.547,52.512,2.921,2.921,145.894,163.069,118.092
0.548,52.646,2.881,2.881,145.817,162.962,118.107
0.549,52.809,2.841,2.841,145.751,162.815,118.137
0.550,53.013,2.802,2.802,145.703,162.624,118.188
0.552,53.266,2.767,2.767,145.675,162.384,118.263
0.553,53.575,2.737,2.737,145.670,162.092,118.364
0.554,53.933,2.715,2.715,145.686,161.754,118.481
0.555,54.326,2.703,2.703,145.716,161.381,118.602
0.557,54.741,2.702,2.702,145.754,160.983,118.711
0.558,55.164,2.712,2.712,145.795,160.570,118.797
0.559,55.586,2.729,2.729,145.833,160.153,118.844
0.560,55.999,2.750,2.750,145.863,159.741,118.841
0.561,56.402,2.772,2.772,145.877,159.345,118.772
0.563,56.800,2.792,2.792,145.872,158.974,118.624
0.564,57.212,2.807,2.807,145.841,158.640,118.385
0.565,57.655,2.814,2.814,145.784,158.345,118.060
0.566,58.128,2.811,2.811,145.709,158.088,117.670
0.568,58.622,2.797,2.797,145.622,157.868,117.236
0.569,59.123,2.774,2.774,145.529,157.684,116.780
0.570,59.614,2.747,2.747,145.436,157.533,116.323
0.571,60.074,2.717,2.717,145.351,157.414,115.886
0.572,60.485,2.687,2.687,145.279,157.325,115.491
0.574,60.825,2.661,2.661,145.227,157.266,115.161
0.575,61.074,2.640,2.640,145.201,157.233,114.915
0.576,61.224,2.628,2.628,145.205,157.225,114.765
0.577,61.298,2.625,2.625,145.233,157.232,114.697
0.579,61.347,2.631,2.631,145.279,157.247,114.694
0.580,61.421,2.644,2.644,145.337,157.261,114.738
0.581,61.518,2.664,2.664,145.400,157.265,114.812
0.582,61.626,2.688,2.688,145.462,157.251,114.899
0.584,61.733,2.715,2.715,145.517,157.210,114.982
0.585,61.839,2.744,2.744,145.559,157.133,115.042
0.586,61.963,2.774,2.774,145.581,157.013,115.063
0.587,62.137,2.803,2.803,145.578,156.842,115.030
0.588,62.370,2.832,2.832,145.552,156.627,114.946
0.590,62.650,2.859,2.859,145.508,156.380,114.822
0.591,62.963,2.884,2.884,145.449,156.112,114.670
0.592,63.295,2.907,2.907,145.380,155.836,114.499
0.593,63.629,2.928,2.928,145.306,155.564,114.321
0.595,63.949,2.947,2.947,145.231,155.306,114.147
0.596,64.238,2.962,2.962,145.160,155.076,113.987
0.597,64.480,2.974,2.974,145.098,154.884,113.853
0.598,64.659,2.982,2.982,145.048,154.743,113.754
0.600,64.771,2.987,2.987,145.012,154.655,113.694
0.601,64.829,2.989,2.989,144.986,154.612,113.665
0.602,64.849,2.987,2.987,144.968,154.606,113.660
0.603,64.878,2.982,2.982,144.955,154.629,113.670
0.604,64.926,2.975,2.975,144.942,154.672,113.689
0.606,64.987,2.964,2.964,144.928,154.727,113.709
0.607,65.051,2.951,2.951,144.910,154.787,113.722
0.608,65.112,2.934,2.934,144.883,154.842,113.722
0.609,65.174,2.916,2.916,144.846,154.886,113.700
0.611,65.249,2.895,2.895,144.795,154.912,113.651
