"T","Distance","Radius","FreeRadius","X","Y","Z"
0.500,6.145,1.381,1.552,55.665,180.128,188.141
0.509,6.320,1.378,1.561,55.688,179.974,188.220
0.518,6.503,1.377,1.573,55.706,179.810,188.300
0.526,6.691,1.395,1.591,55.718,179.640,188.380
0.535,6.880,1.427,1.618,55.727,179.469,188.459
0.544,7.064,1.472,1.652,55.734,179.302,188.535
0.553,7.240,1.526,1.694,55.740,179.142,188.608
0.561,7.403,1.583,1.742,55.745,178.994,188.676
0.570,7.548,1.639,1.792,55.751,178.863,188.738
0.579,7.671,1.685,1.843,55.759,178.752,188.793
0.588,7.769,1.699,1.892,55.770,178.667,188.840
0.596,7.841,1.680,1.934,55.784,178.607,188.876
0.605,7.892,1.677,1.969,55.801,178.566,188.902
0.614,7.925,1.682,1.986,55.818,178.541,188.915
0.623,7.949,1.692,1.971,55.836,178.525,188.915
0.632,7.974,1.702,1.948,55.852,178.515,188.899
0.640,8.010,1.713,1.930,55.866,178.504,188.868
0.649,8.063,1.714,1.910,55.877,178.488,188.818
0.658,8.137,1.707,1.892,55.884,178.461,188.750
0.667,8.235,1.710,1.870,55.885,178.419,188.661
0.675,8.360,1.696,1.803,55.881,178.358,188.552
0.684,8.506,1.679,1.729,55.872,178.278,188.430
0.693,8.667,1.650,1.659,55.859,178.182,188.302
0.702,8.835,1.603,1.600,55.845,178.071,188.177
0.711,9.004,1.559,1.560,55.830,177.949,188.062
0.719,9.169,1.543,1.543,55.817,177.815,187.965
0.728,9.327,1.555,1.554,55.806,177.674,187.895
0.737,9.479,1.589,1.597,55.800,177.526,187.860
0.746,9.631,1.581,1.683,55.799,177.374,187.867
0.754,9.796,1.520,1.701,55.806,177.219,187.924
0.763,9.985,1.450,1.657,55.819,177.064,188.030
0.772,10.196,1.404,1.607,55.836,176.909,188.173
0.781,10.424,1.388,1.570,55.853,176.755,188.340
0.789,10.660,1.400,1.550,55.868,176.604,188.521
0.798,10.895,1.437,1.553,55.877,176.456,188.703
0.807,11.119,1.489,1.583,55.877,176.312,188.874
0.816,11.322,1.547,1.636,55.865,176.174,189.023
0.825,11.499,1.605,1.709,55.839,176.043,189.138
0.833,11.647,1.614,1.797,55.794,175.919,189.206
0.842,11.780,1.557,1.896,55.729,175.803,189.220
0.851,11.921,1.480,2.005,55.647,175.695,189.185
0.860,12.079,1.423,2.119,55.552,175.593,189.109
0.868,12.257,1.381,2.242,55.447,175.498,189.002
0.877,12.449,1.358,2.358,55.337,175.407,188.873
0.886,12.651,1.355,2.259,55.225,175.320,188.730
0.895,12.853,1.371,2.107,55.116,175.235,188.582
0.904,13.049,1.402,1.992,55.012,175.153,188.438
0.912,13.229,1.440,1.889,54.919,175.071,188.307
0.921,13.387,1.464,1.815,54.839,174.990,188.198
0.930,13.521,1.468,1.769,54.774,174.908,188.114
0.939,13.636,1.481,1.747,54.723,174.825,188.052
0.947,13.737,1.499,1.746,54.683,174.742,188.009
0.956,13.829,1.520,1.761,54.654,174.659,187.983
0.965,13.916,1.543,1.791,54.633,174.576,187.971
0.974,14.001,1.568,1.832,54.618,174.492,187.970
0.982,14.086,1.596,1.881,54.608,174.408,187.977
0.991,14.171,1.625,1.935,54.602,174.324,187.990
1.000,14.257,1.656,1.993,54.598,174.240,188.005
