"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,4.422,2.067,2.067,144.857,175.016,127.144
0.107,4.789,2.066,2.066,144.606,175.183,126.934
0.109,5.183,2.089,2.089,144.338,175.362,126.708
0.111,5.587,2.140,2.140,144.062,175.546,126.476
0.112,5.987,2.224,2.224,143.790,175.727,126.247
0.114,6.365,2.334,2.334,143.532,175.900,126.030
0.116,6.706,2.458,2.458,143.301,176.056,125.835
0.118,6.993,2.583,2.583,143.106,176.190,125.671
0.120,7.212,2.695,2.695,142.960,176.294,125.547
0.121,7.359,2.781,2.781,142.863,176.367,125.463
0.123,7.446,2.834,2.834,142.808,176.414,125.415
0.125,7.483,2.858,2.858,142.790,176.440,125.395
0.127,7.496,2.858,2.858,142.800,176.448,125.397
0.129,7.533,2.844,2.844,142.832,176.443,125.414
0.130,7.587,2.821,2.821,142.879,176.431,125.439
0.132,7.650,2.796,2.796,142.933,176.415,125.467
0.134,7.712,2.774,2.774,142.988,176.401,125.491
0.136,7.762,2.753,2.753,143.036,176.393,125.504
0.138,7.798,2.736,2.736,143.072,176.394,125.502
0.139,7.827,2.722,2.722,143.095,176.406,125.491
0.141,7.857,2.711,2.711,143.106,176.430,125.475
0.143,7.897,2.703,2.703,143.102,176.467,125.460
0.145,7.950,2.695,2.695,143.086,176.517,125.452
0.147,8.021,2.683,2.683,143.055,176.581,125.456
0.149,8.115,2.660,2.660,143.010,176.660,125.477
0.150,8.236,2.624,2.624,142.951,176.756,125.522
0.152,8.389,2.570,2.570,142.877,176.868,125.595
0.154,8.579,2.498,2.498,142.788,176.998,125.701
0.156,8.802,2.414,2.414,142.687,177.143,125.838
0.158,9.053,2.328,2.328,142.576,177.300,125.999
0.159,9.324,2.245,2.245,142.460,177.467,126.178
0.161,9.607,2.173,2.173,142.341,177.639,126.369
0.163,9.896,2.120,2.120,142.223,177.814,126.566
0.165,10.183,2.085,2.085,142.108,177.988,126.763
0.167,10.461,2.066,2.066,142.001,178.158,126.954
0.168,10.722,2.060,2.060,141.903,178.322,127.133
0.170,10.959,2.065,2.065,141.820,178.475,127.293
0.172,11.169,2.077,2.077,141.751,178.617,127.433
0.174,11.354,2.095,2.095,141.695,178.747,127.552
0.176,11.516,2.116,2.116,141.651,178.864,127.654
0.178,11.656,2.139,2.139,141.617,178.969,127.739
0.179,11.775,2.162,2.162,141.591,179.063,127.809
0.181,11.875,2.183,2.183,141.573,179.143,127.866
0.183,11.958,2.202,2.202,141.559,179.212,127.910
0.185,12.024,2.216,2.216,141.550,179.268,127.944
0.187,12.074,2.228,2.228,141.543,179.311,127.969
0.188,12.111,2.236,2.236,141.537,179.343,127.986
0.190,12.135,2.243,2.243,141.532,179.364,127.998
0.192,12.151,2.248,2.248,141.528,179.376,128.005
0.194,12.159,2.252,2.252,141.524,179.382,128.011
0.196,12.166,2.255,2.255,141.521,179.384,128.016
0.197,12.173,2.257,2.257,141.518,179.383,128.022
0.199,12.183,2.257,2.257,141.515,179.381,128.032
0.201,12.198,2.256,2.256,141.513,179.380,128.047
0.203,12.220,2.254,2.254,141.510,179.383,128.068
0.205,12.251,2.251,2.251,141.507,179.391,128.098
0.207,12.292,2.249,2.249,141.503,179.404,128.136
0.208,12.341,2.250,2.250,141.498,179.422,128.182
0.210,12.399,2.256,2.256,141.491,179.443,128.235
0.212,12.463,2.268,2.268,141.480,179.468,128.294
0.214,12.535,2.287,2.287,141.466,179.495,128.358
0.216,12.612,2.313,2.313,141.447,179.523,128.427
0.217,12.694,2.343,2.343,141.422,179.552,128.500
0.219,12.780,2.376,2.376,141.391,179.582,128.575
0.221,12.872,2.409,2.409,141.353,179.611,128.653
0.223,12.967,2.440,2.440,141.309,179.639,128.733
0.225,13.067,2.468,2.468,141.263,179.669,128.816
0.226,13.170,2.494,2.494,141.219,179.702,128.905
0.228,13.278,2.517,2.517,141.181,179.738,128.998
0.230,13.391,2.539,2.539,141.153,179.780,129.100
0.232,13.513,2.559,2.559,141.140,179.830,129.209
0.234,13.646,2.579,2.579,141.144,179.889,129.329
0.236,13.796,2.599,2.599,141.170,179.958,129.459
0.237,13.968,2.621,2.621,141.222,180.039,129.602
0.239,14.167,2.647,2.647,141.303,180.133,129.758
0.241,14.388,2.678,2.678,141.406,180.239,129.922
0.243,14.624,2.716,2.716,141.524,180.355,130.091
0.245,14.869,2.761,2.761,141.649,180.480,130.260
0.246,15.114,2.809,2.809,141.774,180.613,130.424
0.248,15.353,2.857,2.857,141.891,180.751,130.580
0.250,15.578,2.901,2.901,141.993,180.893,130.722
0.252,15.785,2.937,2.937,142.071,181.037,130.847
0.254,15.969,2.962,2.962,142.120,181.182,130.949
0.255,16.132,2.975,2.975,142.131,181.327,131.024
0.257,16.284,2.981,2.981,142.107,181.469,131.073
0.259,16.432,2.983,2.983,142.055,181.605,131.099
0.261,16.580,2.985,2.985,141.981,181.733,131.104
0.263,16.727,2.991,2.991,141.894,181.851,131.091
0.264,16.870,3.003,3.003,141.801,181.955,131.062
0.266,17.004,3.019,3.019,141.708,182.044,131.022
0.268,17.125,3.036,3.036,141.624,182.114,130.972
0.270,17.226,3.051,3.051,141.556,182.163,130.916
0.272,17.306,3.061,3.061,141.510,182.189,130.856
0.274,17.369,3.062,3.062,141.490,182.192,130.796
0.275,17.426,3.054,3.054,141.490,182.180,130.740
0.277,17.479,3.038,3.038,141.503,182.158,130.693
0.279,17.525,3.017,3.017,141.523,182.135,130.660
0.281,17.556,2.992,2.992,141.544,182.118,130.645
0.283,17.573,2.966,2.966,141.559,182.113,130.652
0.284,17.611,2.940,2.940,141.562,182.129,130.687
0.286,17.692,2.913,2.913,141.547,182.172,130.754
0.288,17.827,2.880,2.880,141.507,182.249,130.857
0.290,18.024,2.840,2.840,141.438,182.366,131.000
0.292,18.274,2.790,2.790,141.344,182.516,131.176
0.293,18.563,2.726,2.726,141.231,182.691,131.376
0.295,18.878,2.649,2.649,141.105,182.882,131.593
0.297,19.204,2.563,2.563,140.974,183.080,131.817
0.299,19.529,2.472,2.472,140.842,183.276,132.039
0.301,19.838,2.382,2.382,140.717,183.461,132.252
0.303,20.117,2.297,2.297,140.606,183.627,132.447
0.304,20.352,2.222,2.222,140.513,183.764,132.615
0.306,20.531,2.159,2.159,140.446,183.864,132.748
0.308,20.653,2.110,2.110,140.405,183.927,132.844
0.310,20.726,2.076,2.076,140.385,183.958,132.906
0.312,20.758,2.059,2.059,140.382,183.964,132.938
0.313,20.775,2.060,2.060,140.392,183.951,132.942
0.315,20.813,2.078,2.078,140.410,183.925,132.922
0.317,20.870,2.107,2.107,140.432,183.892,132.881
0.319,20.941,2.140,2.140,140.454,183.857,132.823
0.321,21.021,2.169,2.169,140.470,183.828,132.751
0.322,21.107,2.188,2.188,140.478,183.809,132.667
0.324,21.197,2.189,2.189,140.475,183.805,132.577
0.326,21.284,2.172,2.172,140.463,183.814,132.491
0.328,21.362,2.142,2.142,140.447,183.835,132.418
0.330,21.422,2.101,2.101,140.430,183.864,132.368
0.332,21.465,2.056,2.056,140.415,183.899,132.350
0.333,21.513,2.010,2.010,140.406,183.940,132.374
0.335,21.600,1.967,1.967,140.407,183.983,132.450
0.337,21.745,1.928,1.928,140.421,184.026,132.588
0.339,21.961,1.896,1.896,140.452,184.068,132.797
0.341,22.254,1.872,1.872,140.502,184.107,133.084
0.342,22.615,1.858,1.858,140.568,184.143,133.436
0.344,23.023,1.853,1.853,140.644,184.178,133.836
0.346,23.460,1.859,1.859,140.725,184.213,134.264
0.348,23.907,1.868,1.868,140.805,184.250,134.702
0.350,24.345,1.878,1.878,140.880,184.291,135.131
0.351,24.754,1.881,1.881,140.942,184.337,135.533
0.353,25.117,1.875,1.875,140.988,184.390,135.889
0.355,25.416,1.854,1.854,141.011,184.451,136.181
0.357,25.637,1.822,1.822,141.007,184.521,136.390
0.359,25.789,1.785,1.785,140.975,184.601,136.515
0.361,25.906,1.750,1.750,140.920,184.690,136.569
0.362,26.026,1.722,1.722,140.847,184.785,136.565
0.364,26.166,1.707,1.707,140.761,184.885,136.517
0.366,26.326,1.708,1.708,140.668,184.989,136.438
0.368,26.498,1.722,1.722,140.573,185.095,136.342
0.370,26.671,1.744,1.744,140.479,185.201,136.243
0.371,26.834,1.771,1.771,140.394,185.307,136.153
0.373,26.977,1.798,1.798,140.321,185.411,136.087
0.375,27.098,1.822,1.822,140.264,185.512,136.052
0.377,27.206,1.841,1.841,140.219,185.610,136.043
0.379,27.310,1.855,1.855,140.183,185.707,136.052
0.380,27.413,1.864,1.864,140.153,185.803,136.072
0.382,27.516,1.870,1.870,140.124,185.899,136.096
0.384,27.620,1.871,1.871,140.093,185.997,136.115
0.386,27.726,1.869,1.869,140.056,186.096,136.121
0.388,27.840,1.866,1.866,140.010,186.199,136.109
0.389,27.968,1.864,1.864,139.951,186.305,136.069
0.391,28.121,1.868,1.868,139.876,186.417,135.996
0.393,28.299,1.879,1.879,139.787,186.533,135.894
0.395,28.496,1.901,1.901,139.691,186.654,135.772
0.397,28.704,1.932,1.932,139.593,186.779,135.637
0.399,28.916,1.970,1.970,139.498,186.909,135.499
0.400,29.124,2.010,2.010,139.412,187.043,135.366
0.402,29.320,2.051,2.051,139.340,187.181,135.247
0.404,29.500,2.087,2.087,139.287,187.323,135.150
0.406,29.663,2.118,2.118,139.259,187.469,135.083
0.408,29.815,2.143,2.143,139.261,187.618,135.056
0.409,29.970,2.165,2.165,139.293,187.770,135.069
0.411,30.139,2.186,2.186,139.350,187.922,135.115
0.413,30.322,2.207,2.207,139.427,188.071,135.188
0.415,30.515,2.232,2.232,139.518,188.216,135.280
0.417,30.714,2.261,2.261,139.616,188.353,135.384
0.418,30.909,2.291,2.291,139.717,188.480,135.493
0.420,31.094,2.321,2.321,139.815,188.595,135.600
0.422,31.260,2.349,2.349,139.903,188.695,135.697
0.424,31.398,2.374,2.374,139.978,188.778,135.778
0.426,31.502,2.393,2.393,140.034,188.843,135.838
0.428,31.577,2.408,2.408,140.075,188.892,135.877
0.429,31.629,2.420,2.421,140.103,188.929,135.900
0.431,31.664,2.432,2.432,140.123,188.957,135.907
0.433,31.692,2.443,2.443,140.138,188.980,135.903
0.435,31.720,2.457,2.457,140.151,189.001,135.889
0.437,31.754,2.473,2.473,140.166,189.023,135.868
0.438,31.796,2.490,2.490,140.187,189.050,135.843
0.440,31.849,2.506,2.506,140.216,189.085,135.816
0.442,31.917,2.519,2.519,140.257,189.131,135.790
0.444,31.999,2.527,2.527,140.311,189.189,135.765
0.446,32.095,2.529,2.529,140.375,189.255,135.739
0.447,32.203,2.523,2.525,140.448,189.330,135.712
0.449,32.321,2.514,2.516,140.529,189.410,135.681
0.451,32.447,2.501,2.504,140.616,189.494,135.647
0.453,32.579,2.488,2.490,140.708,189.581,135.607
0.455,32.717,2.476,2.475,140.803,189.669,135.561
0.457,32.857,2.466,2.462,140.900,189.755,135.506
0.458,33.000,2.458,2.451,140.997,189.839,135.443
0.460,33.145,2.452,2.443,141.093,189.919,135.370
0.462,33.292,2.448,2.439,141.189,189.995,135.290
0.464,33.439,2.444,2.440,141.284,190.068,135.203
0.466,33.588,2.440,2.445,141.378,190.137,135.111
0.467,33.737,2.435,2.457,141.471,190.202,135.015
0.469,33.885,2.429,2.474,141.563,190.264,134.918
0.471,34.031,2.420,2.496,141.655,190.323,134.819
0.473,34.175,2.407,2.521,141.745,190.379,134.722
0.475,34.316,2.389,2.551,141.834,190.432,134.626
0.476,34.453,2.366,2.584,141.922,190.483,134.534
0.478,34.586,2.344,2.619,142.007,190.535,134.447
0.480,34.716,2.330,2.656,142.090,190.593,134.365
0.482,34.846,2.332,2.692,142.169,190.662,134.289
0.484,34.977,2.356,2.729,142.243,190.746,134.220
0.486,35.116,2.410,2.764,142.311,190.850,134.158
0.487,35.266,2.496,2.799,142.373,190.977,134.106
0.489,35.437,2.609,2.841,142.427,191.133,134.062
0.491,35.633,2.745,2.896,142.472,191.321,134.030
0.493,35.862,2.898,2.971,142.509,191.546,134.008
0.495,36.121,3.062,3.073,142.536,191.803,133.996
0.496,36.401,3.233,3.205,142.556,192.082,133.993
0.498,36.693,3.403,3.360,142.569,192.374,133.996
0.500,36.987,3.563,3.522,142.575,192.668,134.005
0.502,37.275,3.704,3.676,142.577,192.955,134.016
0.504,37.545,3.819,3.807,142.576,193.225,134.028
0.505,37.789,3.898,3.900,142.571,193.469,134.040
0.507,37.996,3.938,3.948,142.564,193.676,134.050
0.509,38.157,3.951,3.962,142.557,193.836,134.056
0.511,38.268,3.945,3.955,142.550,193.947,134.056
0.513,38.335,3.934,3.940,142.544,194.014,134.053
0.514,38.367,3.928,3.929,142.538,194.044,134.047
0.516,38.376,3.938,3.936,142.534,194.044,134.038
0.518,38.401,3.963,3.960,142.531,194.021,134.029
0.520,38.441,3.998,3.995,142.531,193.982,134.019
0.522,38.490,4.036,4.034,142.533,193.934,134.010
0.524,38.541,4.069,4.068,142.539,193.884,134.004
0.525,38.587,4.092,4.092,142.547,193.839,134.000
0.527,38.624,4.099,4.099,142.560,193.804,133.999
0.529,38.653,4.093,4.094,142.579,193.782,134.002
0.531,38.681,4.079,4.080,142.605,193.774,134.008
0.533,38.717,4.062,4.063,142.641,193.780,134.016
0.534,38.769,4.046,4.046,142.687,193.800,134.026
0.536,38.840,4.036,4.035,142.747,193.835,134.037
0.538,38.931,4.032,4.032,142.821,193.887,134.048
0.540,39.045,4.035,4.035,142.913,193.955,134.060
0.542,39.185,4.043,4.043,143.023,194.041,134.071
0.543,39.351,4.054,4.054,143.152,194.144,134.081
0.545,39.542,4.069,4.069,143.300,194.263,134.091
0.547,39.749,4.084,4.084,143.461,194.394,134.100
0.549,39.968,4.101,4.101,143.631,194.532,134.109
0.551,40.191,4.118,4.118,143.803,194.674,134.119
0.553,40.413,4.136,4.136,143.973,194.815,134.130
0.554,40.626,4.153,4.153,144.137,194.952,134.143
0.556,40.826,4.171,4.171,144.289,195.080,134.158
0.558,41.004,4.188,4.188,144.424,195.195,134.176
0.560,41.156,4.204,4.204,144.538,195.293,134.198
0.562,41.278,4.217,4.217,144.627,195.373,134.223
0.563,41.373,4.227,4.227,144.694,195.434,134.250
0.565,41.444,4.232,4.232,144.742,195.479,134.277
0.567,41.496,4.233,4.233,144.773,195.510,134.305
0.569,41.531,4.229,4.229,144.790,195.528,134.330
0.571,41.555,4.223,4.223,144.795,195.535,134.352
0.572,41.573,4.215,4.215,144.792,195.532,134.370
0.574,41.592,4.206,4.206,144.783,195.521,134.382
0.576,41.613,4.199,4.199,144.770,195.504,134.386
0.578,41.639,4.194,4.194,144.756,195.483,134.382
0.580,41.668,4.190,4.190,144.745,195.458,134.371
0.582,41.699,4.187,4.187,144.741,195.433,134.355
0.583,41.732,4.184,4.184,144.746,195.407,134.334
0.585,41.770,4.179,4.179,144.765,195.383,134.312
0.587,41.817,4.173,4.173,144.801,195.363,134.289
0.589,41.879,4.165,4.165,144.858,195.347,134.268
0.591,41.962,4.157,4.157,144.939,195.338,134.250
0.592,42.072,4.149,4.149,145.047,195.338,134.237
0.594,42.212,4.143,4.143,145.187,195.347,134.231
0.596,42.383,4.140,4.140,145.357,195.365,134.230
0.598,42.579,4.139,4.139,145.551,195.392,134.232
0.600,42.794,4.140,4.140,145.764,195.426,134.236
0.601,43.024,4.138,4.138,145.990,195.466,134.237
0.603,43.261,4.131,4.131,146.223,195.509,134.234
0.605,43.502,4.117,4.117,146.459,195.556,134.224
0.607,43.739,4.092,4.092,146.691,195.603,134.204
0.609,43.969,4.056,4.056,146.913,195.651,134.171
0.611,44.187,4.016,4.016,147.121,195.698,134.124
0.612,44.392,3.975,3.975,147.310,195.742,134.061
0.614,44.583,3.937,3.937,147.481,195.783,133.986
0.616,44.761,3.909,3.909,147.634,195.822,133.902
0.618,44.927,3.892,3.892,147.769,195.859,133.813
0.620,45.080,3.888,3.888,147.888,195.893,133.724
0.621,45.218,3.891,3.891,147.992,195.925,133.638
0.623,45.340,3.901,3.901,148.080,195.955,133.559
0.625,45.444,3.913,3.913,148.154,195.983,133.492
0.627,45.528,3.925,3.925,148.215,196.008,133.439
0.629,45.591,3.936,3.936,148.263,196.031,133.406
0.630,45.636,3.944,3.944,148.298,196.052,133.389
0.632,45.667,3.950,3.950,148.323,196.070,133.387
0.634,45.692,3.954,3.954,148.339,196.087,133.397
0.636,45.717,3.957,3.957,148.345,196.101,133.417
0.638,45.745,3.957,3.957,148.344,196.113,133.442
0.639,45.777,3.957,3.957,148.337,196.124,133.471
0.641,45.810,3.957,3.957,148.324,196.132,133.501
0.643,45.844,3.959,3.959,148.306,196.137,133.529
0.645,45.876,3.964,3.964,148.285,196.141,133.553
0.647,45.904,3.973,3.973,148.263,196.144,133.570
0.649,45.926,3.987,3.987,148.244,196.148,133.581
0.650,45.941,4.003,4.003,148.232,196.154,133.585
0.652,45.953,4.019,4.019,148.229,196.166,133.581
0.654,45.977,4.032,4.032,148.241,196.185,133.571
0.656,46.022,4.041,4.041,148.270,196.213,133.552
0.658,46.091,4.041,4.041,148.320,196.252,133.526
0.659,46.189,4.034,4.034,148.396,196.304,133.491
0.661,46.321,4.020,4.020,148.501,196.372,133.448
0.663,46.488,4.000,4.000,148.636,196.456,133.396
0.665,46.685,3.976,3.976,148.796,196.555,133.339
0.667,46.904,3.949,3.949,148.975,196.667,133.280
0.668,47.139,3.920,3.921,149.166,196.789,133.221
0.670,47.383,3.889,3.890,149.365,196.920,133.166
0.672,47.629,3.856,3.857,149.563,197.058,133.118
0.674,47.872,3.820,3.820,149.755,197.201,133.079
0.676,48.104,3.780,3.780,149.935,197.346,133.053
0.678,48.322,3.737,3.737,150.097,197.491,133.043
0.679,48.521,3.692,3.691,150.234,197.635,133.051
0.681,48.705,3.649,3.648,150.347,197.777,133.076
0.683,48.878,3.613,3.612,150.441,197.919,133.113
0.685,49.045,3.589,3.588,150.518,198.060,133.159
0.687,49.208,3.581,3.581,150.581,198.201,133.209
0.688,49.368,3.592,3.594,150.635,198.343,133.260
0.690,49.526,3.620,3.624,150.683,198.486,133.307
0.692,49.684,3.659,3.664,150.728,198.631,133.347
0.694,49.841,3.703,3.709,150.774,198.779,133.376
0.696,50.000,3.747,3.750,150.824,198.930,133.390
0.697,50.163,3.785,3.783,150.880,199.083,133.387
0.699,50.329,3.813,3.804,150.940,199.236,133.371
0.701,50.495,3.831,3.814,151.005,199.387,133.345
0.703,50.660,3.838,3.817,151.073,199.533,133.311
0.705,50.819,3.834,3.816,151.143,199.672,133.273
0.707,50.972,3.819,3.812,151.213,199.801,133.234
0.708,51.113,3.792,3.810,151.284,199.918,133.196
0.710,51.241,3.757,3.809,151.354,200.020,133.164
0.712,51.353,3.718,3.808,151.421,200.105,133.138
0.714,51.447,3.681,3.806,151.486,200.172,133.123
0.716,51.527,3.651,3.802,151.548,200.221,133.117
0.717,51.596,3.632,3.794,151.607,200.257,133.119
0.719,51.657,3.628,3.782,151.663,200.281,133.127
0.721,51.713,3.635,3.767,151.715,200.295,133.141
0.723,51.765,3.649,3.750,151.764,200.302,133.158
0.725,51.815,3.665,3.734,151.810,200.304,133.178
0.726,51.862,3.681,3.718,151.852,200.305,133.199
0.728,51.906,3.691,3.706,151.890,200.305,133.220
0.730,51.946,3.694,3.696,151.925,200.308,133.240
0.732,51.982,3.693,3.690,151.956,200.315,133.257
0.734,52.015,3.690,3.685,151.984,200.324,133.272
0.736,52.045,3.685,3.683,152.009,200.336,133.284
0.737,52.074,3.682,3.682,152.032,200.351,133.293
0.739,52.101,3.680,3.682,152.053,200.367,133.298
0.741,52.127,3.680,3.682,152.072,200.385,133.299
0.743,52.154,3.680,3.683,152.090,200.405,133.297
0.745,52.181,3.677,3.684,152.106,200.425,133.289
0.746,52.211,3.669,3.683,152.122,200.447,133.277
0.748,52.242,3.656,3.681,152.138,200.469,133.260
0.750,52.277,3.636,3.676,152.156,200.491,133.240
0.752,52.314,3.613,3.669,152.177,200.512,133.219
0.754,52.353,3.587,3.659,152.203,200.533,133.198
0.755,52.396,3.562,3.644,152.236,200.553,133.180
0.757,52.443,3.539,3.625,152.277,200.571,133.164
0.759,52.498,3.521,3.601,152.329,200.586,133.154
0.761,52.562,3.505,3.572,152.391,200.600,133.151
0.763,52.639,3.491,3.540,152.468,200.610,133.155
0.764,52.731,3.476,3.505,152.558,200.617,133.170
0.766,52.833,3.459,3.470,152.658,200.620,133.192
0.768,52.941,3.437,3.434,152.762,200.620,133.220
0.770,53.050,3.409,3.400,152.866,200.616,133.251
0.772,53.153,3.378,3.367,152.963,200.609,133.283
0.774,53.245,3.346,3.337,153.050,200.597,133.314
0.775,53.322,3.314,3.309,153.119,200.580,133.342
0.777,53.379,3.285,3.284,153.167,200.560,133.365
0.779,53.414,3.260,3.262,153.188,200.535,133.380
0.781,53.447,3.241,3.244,153.177,200.505,133.385
0.783,53.497,3.229,3.232,153.138,200.473,133.382
0.784,53.560,3.224,3.226,153.085,200.439,133.375
0.786,53.624,3.226,3.227,153.029,200.408,133.368
0.788,53.679,3.237,3.237,152.982,200.382,133.366
0.790,53.712,3.255,3.254,152.955,200.363,133.371
0.792,53.733,3.273,3.272,152.960,200.353,133.389
0.793,53.794,3.284,3.283,153.010,200.356,133.423
0.795,53.915,3.281,3.281,153.117,200.374,133.478
0.797,54.110,3.256,3.256,153.291,200.410,133.557
0.799,54.382,3.203,3.203,153.537,200.462,133.663
0.801,54.717,3.121,3.122,153.840,200.525,133.790
0.803,55.097,3.019,3.020,154.186,200.591,133.934
0.804,55.506,2.905,2.905,154.558,200.654,134.091
0.806,55.928,2.786,2.787,154.942,200.707,134.256
0.808,56.345,2.672,2.672,155.323,200.741,134.424
0.810,56.744,2.568,2.568,155.684,200.751,134.592
0.812,57.110,2.480,2.480,156.012,200.730,134.754
0.813,57.433,2.413,2.413,156.290,200.670,134.906
0.815,57.710,2.370,2.370,156.507,200.566,135.043
0.817,57.956,2.355,2.355,156.666,200.423,135.166
0.819,58.189,2.373,2.373,156.779,200.251,135.274
0.821,58.416,2.420,2.420,156.854,200.058,135.368
0.822,58.642,2.485,2.485,156.902,199.852,135.448
0.824,58.863,2.554,2.554,156.932,199.643,135.513
0.826,59.075,2.616,2.616,156.954,199.439,135.565
0.828,59.271,2.656,2.656,156.978,199.248,135.603
0.830,59.444,2.665,2.665,157.013,199.080,135.629
0.832,59.594,2.646,2.646,157.070,198.943,135.641
0.833,59.726,2.610,2.610,157.150,198.837,135.641
0.835,59.851,2.569,2.569,157.249,198.760,135.632
0.837,59.977,2.535,2.535,157.361,198.707,135.614
0.839,60.106,2.518,2.518,157.484,198.674,135.590
0.841,60.238,2.523,2.523,157.612,198.657,135.562
0.842,60.370,2.546,2.546,157.740,198.651,135.532
0.844,60.498,2.579,2.579,157.864,198.653,135.501
0.846,60.618,2.613,2.613,157.980,198.658,135.471
0.848,60.725,2.641,2.641,158.083,198.662,135.445
0.850,60.815,2.657,2.657,158.171,198.662,135.423
0.851,60.891,2.660,2.660,158.244,198.658,135.404
0.853,60.956,2.654,2.654,158.307,198.651,135.388
0.855,61.012,2.645,2.645,158.361,198.642,135.374
0.857,61.063,2.638,2.638,158.409,198.631,135.360
0.859,61.111,2.636,2.636,158.453,198.619,135.346
0.861,61.159,2.643,2.643,158.496,198.606,135.331
0.862,61.208,2.657,2.657,158.541,198.594,135.314
0.864,61.262,2.672,2.672,158.589,198.582,135.294
0.866,61.322,2.685,2.685,158.644,198.571,135.270
0.868,61.388,2.692,2.692,158.702,198.560,135.244
0.870,61.455,2.688,2.688,158.763,198.548,135.216
0.871,61.522,2.673,2.673,158.822,198.533,135.188
0.873,61.586,2.651,2.651,158.877,198.515,135.162
0.875,61.645,2.626,2.626,158.926,198.490,135.139
0.877,61.699,2.600,2.600,158.966,198.460,135.121
0.879,61.748,2.578,2.578,158.993,198.421,135.109
0.880,61.798,2.564,2.564,159.005,198.372,135.106
0.882,61.858,2.554,2.554,159.000,198.312,135.111
0.884,61.932,2.547,2.547,158.979,198.242,135.124
0.886,62.019,2.541,2.541,158.950,198.161,135.138
0.888,62.114,2.531,2.531,158.919,198.072,135.146
0.889,62.213,2.516,2.516,158.894,197.976,135.144
0.891,62.319,2.495,2.495,158.881,197.873,135.124
0.893,62.435,2.468,2.468,158.887,197.766,135.080
0.895,62.572,2.438,2.438,158.920,197.655,135.007
0.897,62.742,2.407,2.407,158.986,197.541,134.898
0.899,62.960,2.377,2.377,159.092,197.426,134.748
0.900,63.231,2.349,2.349,159.242,197.312,134.553
