"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,2.870,2.289,2.289,145.510,174.458,127.772
0.058,2.901,2.293,2.293,145.502,174.465,127.743
0.060,2.932,2.298,2.298,145.494,174.474,127.714
0.061,2.964,2.301,2.301,145.484,174.483,127.685
0.063,2.996,2.303,2.303,145.474,174.493,127.657
0.064,3.026,2.303,2.303,145.462,174.504,127.631
0.066,3.054,2.302,2.302,145.449,174.516,127.609
0.068,3.079,2.301,2.301,145.436,174.527,127.592
0.069,3.100,2.299,2.299,145.424,174.538,127.578
0.071,3.117,2.297,2.297,145.413,174.549,127.569
0.073,3.130,2.295,2.295,145.405,174.557,127.565
0.074,3.137,2.294,2.294,145.401,174.563,127.566
0.076,3.145,2.293,2.293,145.402,174.567,127.572
0.078,3.158,2.294,2.294,145.409,174.567,127.584
0.079,3.182,2.297,2.297,145.423,174.563,127.602
0.081,3.215,2.301,2.301,145.446,174.554,127.626
0.083,3.259,2.307,2.307,145.475,174.542,127.655
0.084,3.304,2.312,2.312,145.507,174.528,127.685
0.086,3.344,2.311,2.311,145.535,174.518,127.711
0.088,3.371,2.303,2.303,145.554,174.513,127.729
0.089,3.379,2.282,2.282,145.558,174.518,127.734
0.091,3.406,2.247,2.247,145.542,174.537,127.721
0.093,3.472,2.195,2.195,145.500,174.572,127.685
0.094,3.583,2.134,2.134,145.426,174.627,127.623
0.096,3.748,2.076,2.076,145.315,174.706,127.529
0.098,3.976,2.030,2.030,145.161,174.811,127.400
0.099,4.263,2.007,2.007,144.965,174.943,127.235
0.101,4.597,2.017,2.017,144.738,175.096,127.044
0.102,4.963,2.067,2.067,144.488,175.262,126.835
0.104,5.347,2.151,2.151,144.227,175.436,126.615
0.106,5.735,2.257,2.257,143.962,175.612,126.392
0.107,6.112,2.372,2.372,143.705,175.784,126.176
0.109,6.466,2.485,2.485,143.464,175.946,125.973
0.111,6.781,2.582,2.582,143.251,176.091,125.793
0.112,7.043,2.653,2.653,143.073,176.213,125.643
0.114,7.240,2.698,2.698,142.941,176.307,125.531
0.116,7.373,2.723,2.723,142.854,176.374,125.456
0.117,7.451,2.733,2.733,142.806,176.417,125.413
0.119,7.484,2.732,2.732,142.790,176.440,125.395
0.121,7.497,2.726,2.726,142.800,176.448,125.396
0.122,7.532,2.720,2.720,142.830,176.444,125.412
0.124,7.583,2.716,2.716,142.874,176.432,125.437
0.126,7.643,2.714,2.714,142.926,176.418,125.464
0.127,7.703,2.714,2.714,142.979,176.403,125.487
0.129,7.754,2.715,2.715,143.026,176.394,125.502
0.131,7.791,2.718,2.718,143.064,176.393,125.504
0.132,7.820,2.723,2.723,143.090,176.402,125.495
0.134,7.848,2.727,2.727,143.104,176.421,125.481
0.136,7.882,2.729,2.729,143.105,176.451,125.466
0.137,7.927,2.724,2.724,143.094,176.494,125.454
0.139,7.987,2.710,2.710,143.071,176.549,125.452
0.140,8.066,2.683,2.683,143.034,176.618,125.464
0.142,8.168,2.642,2.642,142.985,176.702,125.494
0.144,8.297,2.586,2.586,142.922,176.800,125.548
0.145,8.457,2.519,2.519,142.845,176.914,125.631
0.147,8.651,2.446,2.446,142.755,177.044,125.743
0.149,8.874,2.372,2.372,142.655,177.188,125.882
0.150,9.121,2.300,2.300,142.548,177.341,126.042
0.152,9.384,2.234,2.234,142.435,177.502,126.217
0.154,9.657,2.179,2.179,142.321,177.668,126.402
0.155,9.934,2.134,2.134,142.208,177.836,126.591
0.157,10.209,2.099,2.099,142.099,178.003,126.780
0.159,10.474,2.074,2.074,141.996,178.166,126.962
0.160,10.724,2.061,2.061,141.903,178.322,127.133
0.162,10.952,2.059,2.059,141.823,178.470,127.287
0.164,11.155,2.067,2.067,141.756,178.606,127.422
0.165,11.335,2.084,2.084,141.701,178.732,127.539
0.167,11.493,2.106,2.106,141.657,178.846,127.639
0.169,11.630,2.131,2.131,141.623,178.949,127.723
0.170,11.749,2.157,2.157,141.597,179.041,127.793
0.172,11.850,2.180,2.180,141.577,179.122,127.851
0.174,11.934,2.198,2.198,141.563,179.191,127.897
0.175,12.003,2.213,2.213,141.553,179.249,127.933
0.177,12.057,2.225,2.225,141.546,179.295,127.960
0.179,12.098,2.234,2.234,141.540,179.330,127.979
0.180,12.126,2.240,2.240,141.535,179.355,127.993
0.182,12.145,2.246,2.246,141.530,179.371,128.002
0.183,12.156,2.250,2.250,141.527,179.380,128.008
0.185,12.163,2.253,2.253,141.523,179.383,128.013
0.187,12.169,2.255,2.255,141.520,179.384,128.018
0.188,12.177,2.257,2.257,141.517,179.382,128.025
0.190,12.188,2.257,2.257,141.515,179.381,128.035
0.192,12.204,2.255,2.255,141.512,179.381,128.051
0.193,12.226,2.253,2.253,141.509,179.384,128.073
0.195,12.257,2.251,2.251,141.507,179.393,128.103
0.197,12.297,2.249,2.249,141.503,179.406,128.140
0.198,12.346,2.251,2.251,141.498,179.423,128.185
0.200,12.401,2.256,2.256,141.491,179.444,128.236
0.202,12.463,2.267,2.267,141.481,179.467,128.292
0.203,12.531,2.284,2.284,141.467,179.493,128.354
0.205,12.604,2.308,2.308,141.449,179.520,128.420
0.207,12.682,2.336,2.336,141.426,179.548,128.489
0.208,12.765,2.368,2.368,141.397,179.576,128.561
0.210,12.851,2.402,2.402,141.362,179.604,128.635
0.212,12.942,2.437,2.437,141.321,179.632,128.711
0.213,13.037,2.472,2.472,141.278,179.660,128.790
0.215,13.135,2.505,2.505,141.234,179.690,128.872
0.217,13.236,2.537,2.537,141.195,179.723,128.960
0.218,13.342,2.564,2.564,141.164,179.761,129.054
0.220,13.455,2.588,2.588,141.144,179.805,129.155
0.221,13.576,2.606,2.606,141.139,179.857,129.265
0.223,13.710,2.617,2.617,141.152,179.918,129.384
0.225,13.863,2.624,2.624,141.187,179.988,129.514
0.226,14.037,2.630,2.630,141.248,180.071,129.656
0.228,14.235,2.640,2.640,141.333,180.165,129.808
0.230,14.452,2.658,2.658,141.437,180.270,129.968
0.231,14.682,2.687,2.687,141.552,180.383,130.130
0.233,14.917,2.733,2.733,141.673,180.505,130.291
0.235,15.152,2.794,2.794,141.792,180.633,130.448
0.236,15.379,2.864,2.864,141.902,180.766,130.596
0.238,15.594,2.935,2.935,141.998,180.902,130.731
0.240,15.791,3.001,3.001,142.073,181.041,130.849
0.241,15.967,3.054,3.054,142.120,181.180,130.947
0.243,16.125,3.088,3.088,142.132,181.319,131.021
0.245,16.271,3.100,3.100,142.111,181.455,131.070
0.246,16.413,3.095,3.095,142.064,181.586,131.097
0.248,16.555,3.078,3.078,141.996,181.711,131.104
0.250,16.696,3.055,3.055,141.914,181.826,131.095
0.251,16.835,3.031,3.031,141.826,181.929,131.071
0.253,16.966,3.010,3.010,141.736,182.019,131.035
0.255,17.087,2.998,2.998,141.652,182.092,130.990
0.256,17.191,2.993,2.993,141.580,182.147,130.938
0.258,17.276,2.996,2.996,141.527,182.181,130.882
0.260,17.342,3.005,3.005,141.497,182.193,130.824
0.261,17.399,3.022,3.022,141.488,182.188,130.768
0.263,17.453,3.044,3.044,141.494,182.171,130.718
0.264,17.501,3.071,3.071,141.510,182.149,130.678
0.266,17.540,3.096,3.096,141.531,182.128,130.652
0.268,17.564,3.115,3.115,141.550,182.115,130.645
0.269,17.583,3.121,3.121,141.561,182.115,130.659
0.271,17.629,3.108,3.108,141.560,182.137,130.700
0.273,17.717,3.069,3.069,141.541,182.184,130.772
0.274,17.857,3.002,3.002,141.498,182.265,130.877
0.276,18.053,2.912,2.912,141.429,182.382,131.019
0.278,18.297,2.805,2.805,141.336,182.529,131.190
0.279,18.576,2.691,2.691,141.227,182.698,131.384
0.281,18.878,2.577,2.577,141.106,182.881,131.591
0.283,19.191,2.471,2.471,140.980,183.071,131.806
0.284,19.503,2.378,2.378,140.854,183.259,132.020
0.286,19.801,2.301,2.301,140.733,183.438,132.226
0.288,20.074,2.240,2.240,140.623,183.600,132.416
0.289,20.309,2.192,2.192,140.531,183.737,132.582
0.291,20.494,2.159,2.159,140.460,183.842,132.718
0.293,20.625,2.139,2.139,140.414,183.912,132.819
0.294,20.709,2.131,2.131,140.389,183.951,132.889
0.296,20.752,2.133,2.133,140.381,183.965,132.929
0.298,20.768,2.140,2.140,140.386,183.959,132.943
0.299,20.795,2.149,2.149,140.401,183.938,132.934
0.301,20.841,2.155,2.155,140.421,183.909,132.904
0.302,20.903,2.155,2.155,140.442,183.876,132.857
0.304,20.976,2.145,2.145,140.461,183.844,132.794
0.306,21.055,2.126,2.126,140.475,183.819,132.720
0.307,21.139,2.104,2.104,140.478,183.806,132.637
0.309,21.225,2.083,2.083,140.472,183.807,132.551
0.311,21.307,2.069,2.069,140.459,183.819,132.471
0.312,21.378,2.065,2.065,140.443,183.840,132.405
0.314,21.433,2.078,2.078,140.427,183.869,132.362
0.316,21.472,2.103,2.103,140.413,183.904,132.350
0.317,21.521,2.134,2.134,140.406,183.943,132.379
0.319,21.608,2.162,2.162,140.407,183.985,132.455
0.321,21.749,2.178,2.178,140.421,184.026,132.589
0.322,21.954,2.174,2.174,140.450,184.067,132.788
0.324,22.232,2.142,2.142,140.497,184.104,133.059
0.326,22.572,2.081,2.081,140.559,184.138,133.392
0.327,22.958,2.002,2.002,140.631,184.172,133.769
0.329,23.374,1.914,1.914,140.709,184.206,134.176
0.331,23.802,1.827,1.827,140.786,184.241,134.596
0.332,24.225,1.751,1.751,140.860,184.279,135.011
0.334,24.628,1.697,1.697,140.924,184.322,135.407
0.336,24.993,1.668,1.668,140.974,184.370,135.766
0.337,25.306,1.661,1.661,141.005,184.425,136.071
0.339,25.550,1.670,1.670,141.013,184.489,136.307
0.340,25.724,1.691,1.691,140.994,184.561,136.464
0.342,25.849,1.719,1.719,140.951,184.642,136.549
0.344,25.959,1.748,1.748,140.890,184.730,136.574
0.345,26.081,1.776,1.776,140.815,184.823,136.551
0.347,26.223,1.801,1.801,140.729,184.921,136.493
0.349,26.381,1.823,1.823,140.639,185.021,136.410
0.350,26.548,1.841,1.841,140.547,185.123,136.316
0.352,26.712,1.854,1.854,140.459,185.225,136.221
0.354,26.865,1.863,1.863,140.380,185.327,136.139
0.355,26.998,1.866,1.866,140.312,185.425,136.080
0.357,27.112,1.864,1.864,140.259,185.521,136.050
0.359,27.215,1.860,1.860,140.218,185.615,136.043
0.360,27.314,1.855,1.855,140.184,185.707,136.052
0.362,27.412,1.850,1.850,140.155,185.799,136.071
0.364,27.511,1.846,1.846,140.128,185.891,136.093
0.365,27.610,1.844,1.844,140.098,185.985,136.112
0.367,27.712,1.846,1.846,140.064,186.080,136.121
0.369,27.819,1.851,1.851,140.021,186.178,136.113
0.370,27.939,1.859,1.859,139.966,186.280,136.081
0.372,28.080,1.871,1.871,139.897,186.386,136.020
0.374,28.245,1.888,1.888,139.814,186.497,135.930
0.375,28.430,1.908,1.908,139.723,186.613,135.819
0.377,28.627,1.932,1.932,139.627,186.732,135.694
0.379,28.831,1.959,1.959,139.533,186.856,135.562
0.380,29.033,1.988,1.988,139.446,186.983,135.432
0.382,29.227,2.017,2.017,139.369,187.113,135.310
0.383,29.408,2.047,2.047,139.308,187.247,135.204
0.385,29.573,2.076,2.076,139.269,187.383,135.121
0.387,29.722,2.104,2.104,139.255,187.522,135.069
0.388,29.865,2.131,2.131,139.272,187.664,135.054
0.390,30.015,2.159,2.159,139.315,187.806,135.074
0.392,30.178,2.187,2.187,139.381,187.947,135.124
0.393,30.355,2.216,2.216,139.462,188.086,135.196
0.395,30.541,2.246,2.246,139.554,188.221,135.285
0.397,30.730,2.277,2.277,139.651,188.350,135.384
0.398,30.917,2.306,2.306,139.747,188.472,135.489
0.400,31.095,2.332,2.332,139.837,188.584,135.593
0.402,31.255,2.354,2.354,139.914,188.686,135.691
0.403,31.391,2.371,2.371,139.974,188.774,135.775
0.405,31.499,2.381,2.381,140.011,188.850,135.841
0.407,31.582,2.384,2.384,140.028,188.913,135.892
0.408,31.646,2.381,2.381,140.027,188.967,135.928
0.410,31.701,2.375,2.375,140.010,189.013,135.952
0.412,31.754,2.366,2.366,139.980,189.054,135.966
0.413,31.810,2.357,2.357,139.938,189.091,135.971
0.415,31.872,2.348,2.348,139.887,189.127,135.971
0.417,31.940,2.340,2.340,139.830,189.163,135.967
0.418,32.013,2.333,2.333,139.769,189.203,135.962
0.420,32.091,2.327,2.327,139.706,189.248,135.956
0.421,32.172,2.321,2.321,139.642,189.299,135.953
0.423,32.259,2.314,2.314,139.578,189.357,135.952
0.425,32.350,2.307,2.307,139.512,189.421,135.955
0.426,32.448,2.298,2.298,139.444,189.491,135.962
0.428,32.552,2.287,2.287,139.374,189.566,135.973
0.430,32.663,2.273,2.273,139.301,189.648,135.989
0.431,32.781,2.255,2.255,139.223,189.735,136.012
0.433,32.908,2.232,2.232,139.142,189.827,136.040
0.435,33.043,2.204,2.204,139.055,189.924,136.076
0.436,33.187,2.171,2.171,138.964,190.027,136.120
0.438,33.338,2.135,2.135,138.868,190.134,136.170
0.440,33.494,2.097,2.097,138.774,190.245,136.223
0.441,33.650,2.061,2.061,138.685,190.361,136.279
0.443,33.803,2.027,2.027,138.606,190.480,136.332
0.445,33.951,1.999,1.999,138.540,190.603,136.382
0.446,34.093,1.978,1.978,138.493,190.730,136.426
0.448,34.229,1.965,1.965,138.469,190.859,136.459
0.450,34.363,1.961,1.961,138.471,190.991,136.481
0.451,34.502,1.966,1.966,138.505,191.126,136.489
0.453,34.656,1.982,1.982,138.574,191.263,136.480
0.455,34.828,2.008,2.008,138.672,191.403,136.454
0.456,35.017,2.046,2.046,138.789,191.545,136.413
0.458,35.218,2.090,2.090,138.916,191.691,136.360
0.460,35.425,2.138,2.138,139.044,191.841,136.296
0.461,35.632,2.184,2.184,139.162,191.994,136.222
0.463,35.835,2.224,2.224,139.261,192.152,136.142
0.464,36.032,2.253,2.253,139.331,192.315,136.056
0.466,36.226,2.269,2.269,139.363,192.483,135.965
0.468,36.423,2.273,2.273,139.347,192.657,135.874
0.469,36.637,2.265,2.265,139.276,192.837,135.781
0.471,36.872,2.251,2.251,139.158,193.019,135.691
0.473,37.127,2.232,2.232,139.003,193.201,135.603
0.474,37.395,2.210,2.210,138.820,193.379,135.520
0.476,37.670,2.189,2.189,138.620,193.550,135.443
0.478,37.942,2.168,2.168,138.412,193.711,135.374
0.479,38.201,2.148,2.148,138.207,193.859,135.313
0.481,38.439,2.126,2.126,138.015,193.990,135.264
0.483,38.645,2.104,2.104,137.845,194.101,135.227
0.484,38.810,2.080,2.080,137.708,194.189,135.204
0.486,38.928,2.054,2.054,137.609,194.252,135.194
0.488,39.007,2.026,2.026,137.543,194.294,135.195
0.489,39.052,1.999,1.999,137.505,194.317,135.204
0.491,39.072,1.974,1.974,137.490,194.324,135.215
0.493,39.085,1.954,1.954,137.492,194.317,135.227
0.494,39.109,1.940,1.940,137.507,194.301,135.236
0.496,39.141,1.934,1.934,137.529,194.278,135.237
0.498,39.178,1.936,1.936,137.552,194.251,135.229
0.499,39.219,1.944,1.944,137.572,194.222,135.206
0.501,39.269,1.958,1.958,137.583,194.196,135.166
0.502,39.331,1.976,1.976,137.583,194.174,135.107
0.504,39.409,1.997,1.997,137.570,194.161,135.032
0.506,39.503,2.020,2.020,137.544,194.159,134.941
0.507,39.615,2.041,2.041,137.506,194.173,134.837
0.509,39.746,2.056,2.056,137.454,194.205,134.721
0.511,39.899,2.062,2.062,137.388,194.260,134.594
0.512,40.076,2.055,2.055,137.308,194.340,134.458
0.514,40.279,2.029,2.029,137.213,194.448,134.315
0.516,40.512,1.981,1.981,137.103,194.589,134.166
0.517,40.777,1.912,1.912,136.977,194.765,134.012
0.519,41.069,1.831,1.831,136.840,194.971,133.857
0.521,41.381,1.750,1.750,136.694,195.199,133.703
0.522,41.702,1.677,1.677,136.545,195.439,133.552
0.524,42.023,1.623,1.623,136.397,195.685,133.406
0.526,42.335,1.599,1.599,136.255,195.926,133.269
0.527,42.628,1.609,1.609,136.123,196.155,133.144
0.529,42.891,1.645,1.645,136.006,196.363,133.032
0.531,43.116,1.698,1.698,135.908,196.542,132.936
0.532,43.292,1.759,1.759,135.834,196.682,132.859
0.534,43.414,1.819,1.819,135.787,196.779,132.803
0.536,43.485,1.869,1.869,135.764,196.835,132.765
0.537,43.518,1.904,1.904,135.757,196.859,132.745
0.539,43.527,1.923,1.923,135.763,196.858,132.738
0.540,43.551,1.931,1.931,135.775,196.837,132.742
0.542,43.588,1.930,1.930,135.789,196.805,132.755
0.544,43.630,1.924,1.924,135.798,196.769,132.774
0.545,43.670,1.916,1.916,135.796,196.735,132.796
0.547,43.708,1.908,1.908,135.779,196.711,132.820
0.549,43.752,1.901,1.901,135.741,196.704,132.841
0.550,43.818,1.895,1.895,135.680,196.717,132.860
0.552,43.907,1.889,1.889,135.598,196.749,132.875
0.554,44.014,1.883,1.883,135.502,196.795,132.888
0.555,44.137,1.878,1.878,135.394,196.852,132.898
0.557,44.269,1.873,1.873,135.280,196.918,132.907
0.559,44.404,1.869,1.869,135.164,196.987,132.914
0.560,44.538,1.863,1.863,135.051,197.058,132.920
0.562,44.664,1.858,1.858,134.945,197.127,132.925
0.564,44.778,1.852,1.852,134.850,197.189,132.930
0.565,44.873,1.845,1.845,134.771,197.243,132.935
0.567,44.949,1.838,1.838,134.710,197.287,132.941
0.569,45.008,1.830,1.830,134.663,197.322,132.948
0.570,45.052,1.822,1.822,134.629,197.349,132.955
0.572,45.086,1.814,1.814,134.604,197.370,132.964
0.574,45.112,1.809,1.809,134.587,197.386,132.975
0.575,45.133,1.805,1.805,134.575,197.399,132.987
0.577,45.154,1.804,1.804,134.565,197.411,133.002
0.579,45.177,1.805,1.805,134.555,197.421,133.019
0.580,45.203,1.808,1.808,134.543,197.433,133.039
0.582,45.234,1.812,1.812,134.526,197.446,133.062
0.583,45.272,1.815,1.815,134.504,197.462,133.088
0.585,45.315,1.817,1.817,134.476,197.480,133.115
0.587,45.362,1.817,1.817,134.444,197.500,133.142
0.588,45.413,1.815,1.815,134.406,197.522,133.169
0.590,45.467,1.810,1.810,134.365,197.545,133.195
0.592,45.524,1.802,1.802,134.319,197.569,133.219
0.593,45.583,1.791,1.791,134.270,197.594,133.240
0.595,45.644,1.777,1.777,134.217,197.620,133.257
0.597,45.707,1.759,1.759,134.161,197.646,133.268
0.598,45.772,1.738,1.738,134.101,197.673,133.274
0.600,45.840,1.715,1.715,134.040,197.699,133.275
0.602,45.910,1.692,1.692,133.975,197.727,133.273
0.603,45.984,1.670,1.670,133.907,197.755,133.270
0.605,46.060,1.651,1.651,133.837,197.785,133.265
0.607,46.140,1.635,1.635,133.763,197.817,133.262
0.608,46.223,1.623,1.623,133.687,197.850,133.261
0.610,46.310,1.615,1.615,133.609,197.886,133.263
0.612,46.400,1.609,1.609,133.527,197.924,133.271
0.613,46.495,1.606,1.606,133.443,197.965,133.285
0.615,46.594,1.604,1.604,133.356,198.009,133.306
0.617,46.699,1.603,1.603,133.266,198.057,133.330
0.618,46.810,1.603,1.603,133.171,198.107,133.355
0.620,46.925,1.602,1.602,133.071,198.161,133.377
0.621,47.045,1.600,1.600,132.966,198.218,133.393
0.623,47.172,1.598,1.598,132.855,198.278,133.399
0.625,47.307,1.595,1.595,132.737,198.342,133.393
0.626,47.451,1.591,1.591,132.611,198.409,133.370
0.628,47.608,1.586,1.586,132.476,198.479,133.329
0.630,47.782,1.580,1.580,132.333,198.553,133.264
0.631,47.972,1.577,1.577,132.182,198.630,133.178
0.633,48.174,1.576,1.576,132.027,198.709,133.074
0.635,48.384,1.580,1.580,131.872,198.788,132.957
0.636,48.596,1.590,1.590,131.720,198.867,132.832
0.638,48.805,1.607,1.607,131.575,198.944,132.704
0.640,49.004,1.630,1.630,131.441,199.018,132.576
0.641,49.189,1.655,1.655,131.321,199.089,132.455
0.643,49.352,1.682,1.682,131.220,199.155,132.344
0.645,49.490,1.709,1.709,131.140,199.214,132.249
0.646,49.596,1.733,1.733,131.086,199.266,132.174
0.648,49.675,1.752,1.752,131.055,199.313,132.119
0.650,49.734,1.766,1.766,131.040,199.356,132.082
0.651,49.781,1.774,1.774,131.036,199.398,132.060
0.653,49.825,1.778,1.778,131.037,199.441,132.051
0.655,49.873,1.776,1.776,131.038,199.489,132.053
0.656,49.928,1.768,1.768,131.031,199.542,132.063
0.658,49.996,1.755,1.755,131.012,199.605,132.079
0.660,50.082,1.740,1.740,130.974,199.680,132.099
0.661,50.192,1.727,1.727,130.911,199.768,132.120
0.663,50.332,1.719,1.719,130.819,199.872,132.140
0.664,50.498,1.722,1.722,130.703,199.989,132.158
0.666,50.684,1.739,1.739,130.569,200.116,132.171
0.668,50.881,1.773,1.773,130.425,200.251,132.179
0.669,51.082,1.823,1.823,130.278,200.389,132.179
0.671,51.281,1.881,1.881,130.135,200.527,132.171
0.673,51.470,1.939,1.939,130.003,200.661,132.153
0.674,51.644,1.990,1.990,129.890,200.789,132.123
0.676,51.797,2.028,2.028,129.802,200.908,132.080
0.678,51.929,2.045,2.045,129.747,201.012,132.023
0.679,52.045,2.040,2.040,129.728,201.102,131.951
0.681,52.158,2.020,2.020,129.736,201.177,131.867
0.683,52.271,1.989,1.989,129.761,201.240,131.776
0.684,52.385,1.951,1.951,129.792,201.293,131.681
0.686,52.493,1.914,1.914,129.820,201.336,131.585
0.688,52.593,1.880,1.880,129.835,201.371,131.493
0.689,52.684,1.855,1.855,129.826,201.401,131.407
0.691,52.773,1.838,1.838,129.784,201.426,131.333
0.693,52.881,1.832,1.832,129.698,201.449,131.273
0.694,53.029,1.838,1.838,129.558,201.471,131.231
0.696,53.225,1.857,1.857,129.363,201.493,131.208
0.698,53.464,1.889,1.889,129.125,201.514,131.204
0.699,53.735,1.935,1.935,128.855,201.533,131.216
0.701,54.027,1.993,1.993,128.565,201.549,131.243
0.702,54.329,2.060,2.060,128.266,201.561,131.283
0.704,54.630,2.134,2.134,127.969,201.568,131.335
0.706,54.919,2.212,2.212,127.687,201.570,131.397
0.707,55.185,2.292,2.292,127.431,201.566,131.467
0.709,55.416,2.372,2.372,127.213,201.554,131.544
0.711,55.606,2.450,2.450,127.043,201.534,131.626
0.712,55.757,2.526,2.526,126.921,201.506,131.712
0.714,55.881,2.599,2.599,126.840,201.472,131.798
0.716,55.987,2.668,2.668,126.792,201.434,131.884
0.717,56.083,2.732,2.732,126.768,201.392,131.968
0.719,56.174,2.790,2.790,126.761,201.349,132.047
0.721,56.258,2.841,2.841,126.763,201.305,132.119
0.722,56.335,2.883,2.883,126.767,201.263,132.184
0.724,56.402,2.916,2.916,126.764,201.224,132.237
0.726,56.459,2.937,2.937,126.747,201.189,132.279
0.727,56.514,2.947,2.947,126.710,201.159,132.307
0.729,56.579,2.944,2.944,126.654,201.132,132.323
0.731,56.654,2.929,2.929,126.585,201.103,132.332
0.732,56.738,2.906,2.906,126.508,201.068,132.335
0.734,56.829,2.875,2.875,126.428,201.024,132.338
0.736,56.926,2.840,2.840,126.352,200.967,132.343
0.737,57.028,2.801,2.801,126.283,200.891,132.353
0.739,57.142,2.762,2.762,126.227,200.795,132.373
0.740,57.273,2.723,2.723,126.189,200.672,132.405
0.742,57.433,2.684,2.684,126.175,200.521,132.452
0.744,57.627,2.645,2.645,126.188,200.338,132.518
0.745,57.853,2.607,2.607,126.224,200.131,132.598
0.747,58.102,2.570,2.570,126.277,199.905,132.690
0.749,58.366,2.534,2.534,126.345,199.670,132.789
0.750,58.637,2.500,2.500,126.421,199.431,132.892
0.752,58.906,2.468,2.468,126.501,199.197,132.997
0.754,59.164,2.439,2.439,126.580,198.973,133.098
0.755,59.401,2.414,2.414,126.654,198.768,133.192
0.757,59.610,2.393,2.393,126.718,198.589,133.277
0.759,59.780,2.377,2.377,126.768,198.442,133.348
0.760,59.910,2.365,2.365,126.800,198.330,133.405
0.762,60.006,2.357,2.357,126.818,198.247,133.451
0.764,60.078,2.352,2.352,126.823,198.186,133.488
0.765,60.134,2.349,2.349,126.817,198.141,133.521
0.767,60.182,2.348,2.348,126.803,198.106,133.551
0.769,60.232,2.348,2.348,126.782,198.074,133.584
0.770,60.289,2.349,2.348,126.757,198.039,133.620
0.772,60.358,2.352,2.352,126.729,197.995,133.665
0.774,60.445,2.360,2.360,126.701,197.935,133.721
0.775,60.556,2.373,2.373,126.674,197.853,133.791
0.777,60.691,2.394,2.394,126.648,197.750,133.876
0.779,60.848,2.424,2.424,126.621,197.631,133.973
0.780,61.019,2.462,2.462,126.589,197.501,134.081
0.782,61.202,2.506,2.506,126.552,197.366,134.197
0.783,61.392,2.553,2.553,126.505,197.230,134.321
0.785,61.585,2.601,2.601,126.447,197.099,134.450
0.787,61.778,2.647,2.647,126.375,196.978,134.583
0.788,61.970,2.688,2.688,126.286,196.873,134.717
0.790,62.161,2.725,2.725,126.179,196.788,134.851
0.792,62.354,2.760,2.760,126.052,196.728,134.983
0.793,62.552,2.798,2.797,125.906,196.693,135.112
0.795,62.756,2.840,2.840,125.747,196.677,135.238
0.797,62.964,2.892,2.892,125.578,196.679,135.361
0.798,63.175,2.956,2.956,125.405,196.694,135.479
0.800,63.384,3.033,3.034,125.231,196.719,135.593
0.802,63.589,3.120,3.121,125.060,196.751,135.702
0.803,63.785,3.212,3.213,124.898,196.786,135.806
0.805,63.967,3.303,3.304,124.749,196.821,135.904
0.807,64.131,3.388,3.389,124.616,196.852,135.996
0.808,64.275,3.464,3.464,124.503,196.877,136.081
0.810,64.400,3.526,3.524,124.409,196.896,136.160
0.812,64.506,3.576,3.572,124.332,196.910,136.232
0.813,64.597,3.614,3.608,124.270,196.919,136.298
0.815,64.674,3.641,3.635,124.221,196.923,136.357
0.817,64.738,3.660,3.655,124.184,196.924,136.409
0.818,64.791,3.671,3.671,124.157,196.922,136.455
0.820,64.835,3.675,3.683,124.137,196.916,136.494
0.821,64.871,3.674,3.692,124.124,196.909,136.527
