"T","Distance","Radius","FreeRadius","X","Y","Z"
0.155,9.419,1.639,1.639,137.234,177.078,131.234
0.157,9.499,1.649,1.649,137.310,177.055,131.240
0.159,9.569,1.659,1.659,137.375,177.031,131.254
0.160,9.633,1.667,1.667,137.429,177.005,131.275
0.162,9.694,1.671,1.671,137.478,176.979,131.301
0.164,9.755,1.672,1.672,137.525,176.956,131.332
0.166,9.817,1.669,1.669,137.574,176.935,131.365
0.167,9.884,1.662,1.662,137.628,176.919,131.399
0.169,9.958,1.652,1.652,137.693,176.910,131.433
0.171,10.043,1.639,1.639,137.771,176.908,131.466
0.172,10.144,1.624,1.624,137.868,176.915,131.496
0.174,10.267,1.607,1.607,137.987,176.933,131.521
0.176,10.416,1.593,1.593,138.132,176.963,131.540
0.177,10.594,1.584,1.584,138.304,177.006,131.553
0.179,10.796,1.585,1.585,138.499,177.059,131.559
0.181,11.014,1.600,1.600,138.709,177.120,131.561
0.182,11.243,1.631,1.631,138.928,177.186,131.558
0.184,11.475,1.679,1.679,139.149,177.255,131.551
0.186,11.704,1.737,1.737,139.366,177.325,131.541
0.188,11.922,1.799,1.799,139.573,177.392,131.530
0.189,12.122,1.858,1.858,139.763,177.454,131.517
0.191,12.297,1.909,1.909,139.929,177.508,131.505
0.193,12.441,1.945,1.945,140.065,177.553,131.492
0.194,12.547,1.964,1.964,140.166,177.585,131.482
0.196,12.616,1.969,1.969,140.232,177.605,131.473
0.198,12.656,1.965,1.965,140.269,177.617,131.468
0.199,12.670,1.955,1.955,140.283,177.620,131.466
0.201,12.675,1.944,1.944,140.279,177.619,131.469
0.203,12.695,1.936,1.936,140.262,177.616,131.478
0.204,12.723,1.932,1.932,140.238,177.611,131.493
0.206,12.757,1.931,1.931,140.213,177.608,131.515
0.208,12.794,1.933,1.933,140.191,177.609,131.545
0.209,12.836,1.935,1.935,140.177,177.616,131.584
0.211,12.887,1.937,1.937,140.179,177.631,131.632
0.213,12.952,1.937,1.937,140.197,177.656,131.690
0.215,13.033,1.935,1.935,140.230,177.690,131.755
0.216,13.127,1.932,1.932,140.278,177.733,131.824
0.218,13.234,1.931,1.931,140.337,177.785,131.897
0.220,13.351,1.931,1.931,140.406,177.845,131.970
0.221,13.477,1.935,1.935,140.483,177.914,132.041
0.223,13.609,1.944,1.944,140.568,177.990,132.108
0.225,13.747,1.958,1.958,140.656,178.075,132.170
0.226,13.887,1.978,1.978,140.748,178.167,132.223
0.228,14.030,2.002,2.002,140.842,178.267,132.266
0.230,14.175,2.032,2.032,140.935,178.373,132.297
0.231,14.321,2.066,2.066,141.027,178.485,132.316
0.233,14.469,2.104,2.104,141.118,178.602,132.323
0.235,14.619,2.146,2.146,141.206,178.722,132.321
0.236,14.769,2.192,2.192,141.293,178.845,132.308
0.238,14.920,2.240,2.240,141.377,178.968,132.288
0.240,15.070,2.291,2.291,141.458,179.092,132.259
0.242,15.219,2.343,2.343,141.535,179.214,132.222
0.243,15.366,2.397,2.397,141.607,179.334,132.180
0.245,15.509,2.450,2.450,141.676,179.449,132.131
0.247,15.647,2.504,2.504,141.739,179.560,132.078
0.248,15.780,2.557,2.557,141.798,179.666,132.021
0.250,15.909,2.608,2.608,141.852,179.766,131.960
0.252,16.034,2.658,2.658,141.902,179.861,131.896
0.253,16.155,2.704,2.704,141.948,179.951,131.831
0.255,16.271,2.747,2.747,141.990,180.036,131.764
0.257,16.383,2.783,2.783,142.030,180.117,131.697
0.258,16.491,2.810,2.810,142.067,180.192,131.630
0.260,16.594,2.826,2.826,142.102,180.264,131.564
0.262,16.693,2.829,2.829,142.136,180.331,131.500
0.264,16.787,2.816,2.816,142.168,180.393,131.438
0.265,16.875,2.790,2.790,142.198,180.452,131.379
0.267,16.956,2.760,2.760,142.227,180.507,131.327
0.269,17.029,2.734,2.734,142.252,180.559,131.282
0.270,17.092,2.721,2.721,142.272,180.607,131.248
0.272,17.145,2.729,2.729,142.288,180.653,131.227
0.274,17.190,2.765,2.765,142.297,180.697,131.220
0.275,17.232,2.826,2.826,142.299,180.738,131.231
0.277,17.283,2.901,2.901,142.293,180.778,131.261
0.279,17.349,2.977,2.977,142.277,180.816,131.313
0.280,17.438,3.040,3.040,142.251,180.853,131.389
0.282,17.552,3.077,3.077,142.214,180.890,131.490
0.284,17.690,3.078,3.078,142.167,180.926,131.614
0.285,17.846,3.041,3.041,142.110,180.962,131.756
0.287,18.017,2.975,2.975,142.046,180.998,131.910
0.289,18.197,2.890,2.890,141.975,181.034,132.072
0.291,18.381,2.795,2.795,141.900,181.072,132.235
0.292,18.564,2.700,2.700,141.820,181.110,132.396
0.294,18.742,2.613,2.613,141.738,181.149,132.549
0.296,18.910,2.539,2.539,141.654,181.190,132.688
0.297,19.063,2.477,2.477,141.571,181.233,132.810
0.299,19.199,2.426,2.426,141.489,181.278,132.908
0.301,19.318,2.387,2.387,141.410,181.325,132.983
0.302,19.424,2.358,2.358,141.334,181.374,133.039
0.304,19.522,2.340,2.340,141.263,181.425,133.083
0.306,19.613,2.328,2.328,141.197,181.477,133.119
0.307,19.699,2.320,2.320,141.138,181.530,133.153
0.309,19.783,2.311,2.311,141.087,181.583,133.191
0.311,19.866,2.297,2.297,141.043,181.637,133.238
0.313,19.955,2.274,2.274,141.009,181.691,133.299
0.314,20.055,2.238,2.238,140.986,181.745,133.380
0.316,20.174,2.189,2.189,140.974,181.799,133.486
0.318,20.320,2.133,2.133,140.974,181.852,133.621
0.319,20.489,2.073,2.073,140.984,181.906,133.782
0.321,20.680,2.015,2.015,141.002,181.962,133.964
0.323,20.889,1.963,1.963,141.027,182.020,134.162
0.324,21.110,1.921,1.921,141.057,182.082,134.372
0.326,21.341,1.889,1.889,141.089,182.150,134.590
0.328,21.576,1.866,1.866,141.122,182.224,134.811
0.329,21.812,1.851,1.851,141.154,182.305,135.031
0.331,22.046,1.840,1.840,141.183,182.395,135.244
0.333,22.273,1.833,1.833,141.207,182.495,135.447
0.334,22.492,1.827,1.827,141.225,182.606,135.635
0.336,22.701,1.823,1.823,141.235,182.727,135.806
0.338,22.902,1.823,1.823,141.240,182.855,135.960
0.340,23.093,1.827,1.827,141.240,182.988,136.098
0.341,23.275,1.838,1.838,141.236,183.123,136.219
0.343,23.447,1.856,1.856,141.229,183.259,136.324
0.345,23.607,1.883,1.883,141.220,183.392,136.413
0.346,23.755,1.918,1.918,141.209,183.521,136.485
0.348,23.889,1.956,1.956,141.199,183.643,136.541
0.350,24.009,1.996,1.996,141.189,183.755,136.580
0.351,24.112,2.032,2.032,141.182,183.855,136.603
0.353,24.200,2.063,2.063,141.176,183.942,136.611
0.355,24.276,2.085,2.085,141.171,184.018,136.605
0.356,24.346,2.097,2.097,141.166,184.086,136.588
0.358,24.412,2.100,2.100,141.159,184.146,136.560
0.360,24.479,2.095,2.095,141.149,184.201,136.525
0.361,24.547,2.084,2.084,141.136,184.254,136.483
0.363,24.618,2.067,2.067,141.117,184.305,136.438
0.365,24.694,2.044,2.044,141.092,184.358,136.390
0.367,24.775,2.018,2.018,141.059,184.415,136.342
0.368,24.862,1.990,1.990,141.018,184.476,136.296
0.370,24.958,1.962,1.962,140.967,184.545,136.253
0.372,25.062,1.935,1.935,140.907,184.620,136.214
0.373,25.172,1.911,1.911,140.841,184.701,136.180
0.375,25.287,1.891,1.891,140.771,184.787,136.151
0.377,25.405,1.875,1.875,140.697,184.877,136.126
0.378,25.525,1.863,1.863,140.623,184.970,136.107
0.380,25.646,1.854,1.854,140.550,185.064,136.093
0.382,25.764,1.849,1.849,140.480,185.159,136.086
0.383,25.879,1.846,1.846,140.416,185.254,136.085
0.385,25.989,1.845,1.845,140.358,185.348,136.090
0.387,26.094,1.845,1.845,140.309,185.440,136.103
0.389,26.194,1.848,1.848,140.268,185.530,136.121
0.390,26.291,1.853,1.853,140.234,185.618,136.142
0.392,26.385,1.859,1.859,140.204,185.705,136.162
0.394,26.477,1.867,1.867,140.177,185.791,136.180
0.395,26.569,1.878,1.878,140.149,185.878,136.191
0.397,26.662,1.889,1.889,140.118,185.966,136.193
0.399,26.758,1.899,1.899,140.084,186.055,136.182
0.400,26.862,1.907,1.907,140.042,186.146,136.157
0.402,26.977,1.912,1.912,139.992,186.240,136.113
0.404,27.109,1.912,1.912,139.930,186.338,136.049
0.405,27.262,1.906,1.906,139.856,186.439,135.963
0.407,27.431,1.897,1.897,139.774,186.545,135.859
0.409,27.613,1.890,1.890,139.686,186.654,135.743
0.410,27.801,1.888,1.888,139.598,186.767,135.621
0.412,27.991,1.897,1.897,139.512,186.883,135.498
0.414,28.176,1.921,1.921,139.432,187.003,135.381
0.416,28.354,1.963,1.963,139.363,187.126,135.273
0.417,28.519,2.021,2.021,139.308,187.252,135.182
0.419,28.671,2.086,2.086,139.271,187.382,135.112
0.421,28.811,2.154,2.154,139.256,187.514,135.069
0.422,28.947,2.216,2.216,139.266,187.650,135.058
0.424,29.089,2.267,2.267,139.299,187.786,135.078
0.426,29.243,2.301,2.301,139.352,187.923,135.123
0.427,29.407,2.320,2.320,139.421,188.058,135.188
0.429,29.580,2.328,2.328,139.501,188.189,135.269
0.431,29.758,2.329,2.329,139.588,188.314,135.360
0.432,29.935,2.328,2.328,139.679,188.432,135.456
0.434,30.106,2.329,2.329,139.768,188.540,135.552
0.436,30.264,2.336,2.336,139.853,188.638,135.644
0.438,30.404,2.348,2.348,139.929,188.723,135.726
0.439,30.520,2.365,2.365,139.991,188.793,135.792
0.441,30.609,2.385,2.385,140.039,188.849,135.842
0.443,30.674,2.408,2.408,140.075,188.893,135.876
0.444,30.721,2.431,2.431,140.101,188.927,135.896
0.446,30.755,2.454,2.454,140.120,188.953,135.905
0.448,30.781,2.476,2.476,140.134,188.974,135.903
0.449,30.805,2.495,2.496,140.146,188.993,135.893
0.451,30.833,2.511,2.512,140.158,189.012,135.877
0.453,30.866,2.523,2.523,140.174,189.034,135.857
0.454,30.907,2.529,2.529,140.195,189.060,135.834
0.456,30.958,2.528,2.528,140.224,189.094,135.810
0.458,31.021,2.523,2.522,140.263,189.138,135.787
0.459,31.096,2.515,2.513,140.312,189.190,135.764
0.461,31.182,2.505,2.503,140.370,189.250,135.741
0.463,31.278,2.496,2.494,140.435,189.316,135.717
0.465,31.383,2.488,2.488,140.506,189.388,135.691
0.466,31.494,2.484,2.486,140.583,189.463,135.661
0.468,31.611,2.484,2.488,140.664,189.540,135.627
0.470,31.733,2.485,2.491,140.748,189.619,135.588
0.471,31.858,2.488,2.495,140.835,189.698,135.544
0.473,31.985,2.492,2.497,140.922,189.775,135.492
0.475,32.115,2.495,2.495,141.010,189.850,135.434
0.476,32.245,2.497,2.489,141.096,189.921,135.367
0.478,32.377,2.497,2.481,141.183,189.990,135.295
0.480,32.510,2.494,2.471,141.268,190.056,135.217
0.481,32.644,2.488,2.463,141.353,190.119,135.135
0.483,32.778,2.477,2.459,141.437,190.179,135.050
0.485,32.911,2.462,2.461,141.521,190.236,134.963
0.486,33.044,2.440,2.470,141.603,190.291,134.874
0.488,33.175,2.416,2.487,141.685,190.343,134.786
0.490,33.305,2.390,2.510,141.766,190.392,134.699
0.492,33.431,2.367,2.538,141.846,190.439,134.613
0.493,33.554,2.348,2.569,141.925,190.485,134.531
0.495,33.673,2.336,2.603,142.002,190.532,134.452
0.497,33.791,2.333,2.639,142.077,190.584,134.377
0.498,33.908,2.343,2.677,142.149,190.643,134.308
0.500,34.025,2.365,2.716,142.217,190.714,134.243
0.502,34.147,2.402,2.756,142.281,190.800,134.185
0.503,34.276,2.455,2.799,142.339,190.903,134.134
0.505,34.418,2.527,2.843,142.392,191.027,134.090
0.507,34.578,2.618,2.890,142.439,191.176,134.053
0.508,34.761,2.726,2.942,142.478,191.352,134.026
0.510,34.970,2.849,3.004,142.510,191.558,134.007
0.512,35.203,2.984,3.078,142.535,191.789,133.996
0.514,35.454,3.129,3.169,142.553,192.039,133.993
0.515,35.715,3.280,3.279,142.566,192.301,133.995
0.517,35.981,3.435,3.411,142.574,192.566,134.001
0.519,36.243,3.587,3.554,142.577,192.828,134.011
0.520,36.496,3.727,3.697,142.577,193.081,134.021
0.522,36.731,3.850,3.828,142.574,193.315,134.033
0.524,36.941,3.946,3.936,142.569,193.526,134.043
0.525,37.120,4.009,4.009,142.563,193.704,134.051
0.527,37.260,4.034,4.041,142.557,193.844,134.056
0.529,37.360,4.030,4.039,142.551,193.943,134.056
0.530,37.424,4.008,4.016,142.545,194.007,134.054
0.532,37.457,3.979,3.985,142.539,194.040,134.048
0.534,37.468,3.953,3.956,142.535,194.047,134.041
0.535,37.484,3.943,3.942,142.532,194.033,134.033
0.537,37.514,3.954,3.952,142.531,194.005,134.024
0.539,37.555,3.982,3.980,142.531,193.965,134.016
0.541,37.600,4.020,4.018,142.534,193.921,134.008
0.542,37.645,4.060,4.058,142.540,193.876,134.003
0.544,37.686,4.095,4.094,142.548,193.836,133.999
0.546,37.719,4.117,4.117,142.560,193.805,133.999
0.547,37.746,4.123,4.123,142.576,193.785,134.002
0.549,37.770,4.114,4.115,142.598,193.775,134.006
0.551,37.800,4.096,4.097,142.628,193.776,134.013
0.552,37.841,4.074,4.074,142.666,193.789,134.021
0.554,37.897,4.052,4.052,142.714,193.815,134.031
0.556,37.968,4.034,4.034,142.773,193.853,134.041
0.557,38.056,4.026,4.025,142.845,193.904,134.051
0.559,38.164,4.024,4.024,142.930,193.969,134.062
0.561,38.293,4.029,4.029,143.031,194.048,134.072
0.563,38.444,4.040,4.040,143.149,194.141,134.081
0.564,38.613,4.054,4.054,143.281,194.247,134.089
0.566,38.798,4.070,4.070,143.425,194.364,134.098
0.568,38.993,4.088,4.088,143.575,194.487,134.106
0.569,39.193,4.107,4.107,143.730,194.614,134.114
0.571,39.395,4.126,4.126,143.885,194.742,134.124
0.573,39.592,4.145,4.145,144.037,194.868,134.134
0.574,39.781,4.163,4.163,144.181,194.989,134.147
0.576,39.956,4.180,4.180,144.315,195.102,134.161
0.578,40.114,4.195,4.195,144.434,195.204,134.178
0.579,40.250,4.208,4.208,144.536,195.292,134.197
0.581,40.362,4.218,4.218,144.618,195.364,134.220
0.583,40.451,4.226,4.226,144.681,195.422,134.244
0.584,40.521,4.231,4.231,144.729,195.467,134.269
0.586,40.573,4.232,4.232,144.762,195.499,134.294
0.588,40.612,4.231,4.231,144.783,195.520,134.317
0.590,40.638,4.226,4.226,144.793,195.532,134.339
0.591,40.657,4.220,4.220,144.795,195.535,134.358
0.593,40.673,4.213,4.213,144.791,195.531,134.373
0.595,40.690,4.206,4.206,144.782,195.520,134.382
0.596,40.710,4.199,4.199,144.770,195.505,134.386
0.598,40.733,4.194,4.194,144.758,195.485,134.383
0.600,40.759,4.190,4.190,144.747,195.464,134.374
0.601,40.786,4.186,4.186,144.741,195.441,134.360
0.603,40.815,4.183,4.183,144.743,195.417,134.343
0.605,40.847,4.180,4.180,144.754,195.395,134.323
0.606,40.884,4.176,4.176,144.777,195.375,134.303
0.608,40.931,4.173,4.173,144.816,195.357,134.283
0.610,40.991,4.169,4.169,144.872,195.345,134.264
0.611,41.069,4.165,4.165,144.948,195.338,134.249
0.613,41.169,4.160,4.160,145.047,195.338,134.237
0.615,41.294,4.156,4.156,145.172,195.345,134.231
0.617,41.444,4.151,4.151,145.321,195.361,134.230
0.618,41.615,4.145,4.145,145.491,195.383,134.231
0.620,41.804,4.139,4.139,145.677,195.412,134.234
0.622,42.006,4.130,4.130,145.876,195.445,134.237
0.623,42.216,4.117,4.117,146.083,195.483,134.237
0.625,42.432,4.101,4.101,146.295,195.523,134.232
0.627,42.648,4.080,4.080,146.507,195.565,134.221
0.628,42.861,4.054,4.054,146.715,195.609,134.201
0.630,43.068,4.025,4.025,146.915,195.652,134.171
0.632,43.265,3.995,3.995,147.103,195.694,134.129
0.633,43.451,3.966,3.966,147.276,195.734,134.074
0.635,43.626,3.941,3.941,147.433,195.771,134.008
0.637,43.791,3.921,3.921,147.576,195.807,133.935
0.639,43.945,3.908,3.908,147.705,195.841,133.856
0.640,44.090,3.901,3.901,147.820,195.873,133.776
0.642,44.223,3.899,3.899,147.922,195.904,133.696
0.644,44.343,3.900,3.900,148.012,195.932,133.620
0.645,44.451,3.905,3.905,148.089,195.958,133.551
0.647,44.543,3.912,3.912,148.155,195.983,133.491
0.649,44.619,3.919,3.919,148.210,196.006,133.443
0.650,44.678,3.928,3.928,148.255,196.027,133.411
0.652,44.722,3.936,3.936,148.289,196.046,133.393
0.654,44.753,3.944,3.944,148.315,196.064,133.387
0.655,44.778,3.951,3.951,148.333,196.079,133.392
0.657,44.799,3.956,3.956,148.343,196.093,133.406
0.659,44.823,3.959,3.959,148.346,196.106,133.426
0.660,44.850,3.961,3.961,148.343,196.116,133.450
0.662,44.879,3.962,3.962,148.335,196.125,133.476
0.664,44.909,3.963,3.963,148.323,196.132,133.503
0.666,44.939,3.964,3.964,148.308,196.137,133.528
0.667,44.967,3.965,3.965,148.289,196.141,133.549
0.669,44.992,3.968,3.968,148.269,196.143,133.565
0.671,45.014,3.972,3.972,148.250,196.145,133.575
0.672,45.030,3.979,3.979,148.236,196.150,133.580
0.674,45.041,3.990,3.990,148.228,196.157,133.580
0.676,45.055,4.004,4.004,148.230,196.170,133.574
0.677,45.081,4.023,4.023,148.245,196.189,133.562
0.679,45.125,4.045,4.045,148.274,196.216,133.544
0.681,45.189,4.068,4.068,148.322,196.252,133.520
0.682,45.277,4.086,4.086,148.390,196.300,133.491
0.684,45.392,4.096,4.096,148.481,196.359,133.455
0.686,45.536,4.094,4.094,148.598,196.433,133.414
0.688,45.706,4.076,4.076,148.736,196.519,133.368
0.689,45.895,4.041,4.042,148.892,196.616,133.319
0.691,46.101,3.993,3.993,149.060,196.723,133.269
0.693,46.316,3.935,3.935,149.236,196.837,133.220
0.694,46.537,3.870,3.870,149.416,196.958,133.173
0.696,46.759,3.802,3.802,149.594,197.083,133.131
0.698,46.977,3.735,3.735,149.766,197.211,133.095
0.699,47.185,3.672,3.672,149.927,197.340,133.067
0.701,47.381,3.616,3.616,150.073,197.469,133.048
0.703,47.561,3.572,3.571,150.200,197.597,133.041
0.704,47.725,3.541,3.540,150.306,197.722,133.045
0.706,47.878,3.527,3.526,150.394,197.846,133.059
0.708,48.024,3.533,3.533,150.468,197.969,133.082
0.709,48.166,3.558,3.559,150.530,198.093,133.113
0.711,48.307,3.594,3.596,150.583,198.219,133.151
0.713,48.450,3.631,3.634,150.630,198.346,133.194
0.715,48.595,3.663,3.666,150.673,198.476,133.241
0.716,48.744,3.681,3.682,150.716,198.611,133.291
0.718,48.899,3.676,3.675,150.762,198.750,133.343
0.720,49.061,3.649,3.645,150.812,198.894,133.395
0.721,49.229,3.610,3.602,150.869,199.044,133.446
0.723,49.400,3.569,3.560,150.932,199.196,133.492
0.725,49.568,3.537,3.529,150.998,199.346,133.528
0.726,49.731,3.525,3.521,151.066,199.493,133.550
0.728,49.886,3.542,3.547,151.134,199.632,133.555
0.730,50.031,3.587,3.605,151.200,199.760,133.539
0.731,50.167,3.644,3.677,151.262,199.873,133.497
0.733,50.300,3.696,3.745,151.320,199.969,133.425
0.735,50.439,3.728,3.789,151.370,200.044,133.319
0.736,50.597,3.723,3.793,151.411,200.094,133.175
0.738,50.786,3.666,3.737,151.441,200.117,132.990
0.740,51.009,3.555,3.620,151.461,200.116,132.767
0.742,51.265,3.406,3.460,151.471,200.096,132.512
0.743,51.548,3.234,3.273,151.471,200.061,132.232
0.745,51.851,3.056,3.079,151.462,200.016,131.932
0.747,52.169,2.886,2.893,151.445,199.967,131.618
0.748,52.494,2.741,2.735,151.420,199.919,131.297
0.750,52.821,2.625,2.609,151.388,199.876,130.976
0.752,53.141,2.533,2.511,151.350,199.843,130.659
0.753,53.450,2.459,2.435,151.305,199.825,130.354
0.755,53.743,2.396,2.377,151.255,199.828,130.066
0.757,54.017,2.338,2.330,151.200,199.853,129.798
0.758,54.275,2.280,2.290,151.141,199.894,129.550
0.760,54.520,2.220,2.253,151.078,199.949,129.321
0.762,54.751,2.162,2.221,151.012,200.014,129.109
0.764,54.969,2.110,2.192,150.943,200.083,128.913
0.765,55.175,2.067,2.168,150.873,200.153,128.733
0.767,55.368,2.037,2.149,150.801,200.220,128.567
0.769,55.547,2.023,2.134,150.729,200.279,128.414
0.770,55.712,2.025,2.123,150.656,200.327,128.273
0.772,55.864,2.039,2.116,150.584,200.359,128.144
0.774,56.004,2.058,2.112,150.513,200.372,128.024
0.775,56.134,2.080,2.109,150.444,200.369,127.914
0.777,56.257,2.099,2.106,150.376,200.352,127.813
0.779,56.374,2.110,2.103,150.311,200.324,127.720
0.780,56.486,2.114,2.100,150.247,200.288,127.634
0.782,56.593,2.109,2.094,150.187,200.248,127.556
0.784,56.694,2.099,2.087,150.130,200.206,127.484
0.785,56.788,2.084,2.077,150.076,200.165,127.418
0.787,56.875,2.066,2.064,150.026,200.129,127.358
0.789,56.953,2.046,2.048,149.980,200.101,127.302
0.791,57.022,2.025,2.029,149.938,200.083,127.250
0.792,57.083,2.006,2.009,149.901,200.075,127.201
0.794,57.139,1.989,1.992,149.867,200.079,127.157
0.796,57.193,1.977,1.978,149.835,200.091,127.116
0.797,57.245,1.970,1.970,149.805,200.112,127.078
0.799,57.299,1.971,1.971,149.776,200.140,127.043
0.801,57.354,1.979,1.980,149.748,200.175,127.011
0.802,57.412,1.993,1.995,149.718,200.216,126.982
0.804,57.474,2.010,2.016,149.688,200.262,126.955
0.806,57.538,2.030,2.039,149.655,200.312,126.931
0.807,57.606,2.051,2.063,149.619,200.366,126.909
0.809,57.677,2.071,2.087,149.580,200.422,126.889
0.811,57.751,2.090,2.109,149.538,200.479,126.869
0.813,57.826,2.107,2.130,149.495,200.537,126.848
0.814,57.903,2.122,2.149,149.452,200.596,126.824
0.816,57.981,2.134,2.167,149.409,200.655,126.797
0.818,58.059,2.143,2.183,149.368,200.713,126.765
0.819,58.137,2.149,2.197,149.329,200.769,126.726
0.821,58.217,2.152,2.209,149.293,200.822,126.679
0.823,58.299,2.151,2.219,149.261,200.873,126.623
0.824,58.385,2.147,2.227,149.235,200.920,126.556
0.826,58.477,2.140,2.234,149.215,200.963,126.477
0.828,58.576,2.130,2.238,149.200,201.003,126.388
0.829,58.681,2.116,2.241,149.189,201.039,126.290
0.831,58.792,2.101,2.241,149.182,201.072,126.185
0.833,58.907,2.084,2.237,149.178,201.105,126.074
0.834,59.025,2.066,2.229,149.175,201.136,125.961
0.836,59.144,2.050,2.215,149.173,201.167,125.846
0.838,59.262,2.035,2.195,149.170,201.198,125.731
0.840,59.379,2.023,2.168,149.166,201.231,125.619
