"T","Distance","Radius","FreeRadius","X","Y","Z"
0.123,4.031,2.396,2.396,133.123,176.070,132.629
0.125,4.186,2.314,2.314,133.179,176.198,132.696
0.128,4.354,2.217,2.217,133.250,176.337,132.760
0.131,4.533,2.130,2.130,133.335,176.483,132.819
0.133,4.719,2.074,2.074,133.434,176.632,132.869
0.136,4.910,2.048,2.048,133.547,176.780,132.909
0.138,5.103,2.033,2.033,133.674,176.924,132.937
0.141,5.298,2.012,2.012,133.813,177.059,132.950
0.144,5.494,1.971,1.971,133.966,177.182,132.945
0.146,5.693,1.909,1.909,134.132,177.289,132.921
0.149,5.896,1.834,1.834,134.310,177.376,132.875
0.151,6.105,1.751,1.751,134.496,177.445,132.810
0.154,6.319,1.667,1.667,134.687,177.497,132.729
0.157,6.536,1.592,1.592,134.880,177.533,132.636
0.159,6.753,1.536,1.536,135.070,177.556,132.533
0.162,6.966,1.511,1.511,135.253,177.567,132.425
0.164,7.171,1.520,1.520,135.426,177.568,132.314
0.167,7.365,1.549,1.549,135.584,177.560,132.204
0.170,7.541,1.581,1.581,135.725,177.545,132.098
0.172,7.697,1.600,1.600,135.844,177.525,131.999
0.175,7.833,1.597,1.597,135.942,177.502,131.909
0.178,7.952,1.582,1.582,136.023,177.474,131.826
0.180,8.058,1.565,1.565,136.091,177.445,131.750
0.183,8.154,1.560,1.560,136.150,177.414,131.681
0.185,8.243,1.570,1.570,136.204,177.381,131.618
0.188,8.328,1.589,1.589,136.258,177.349,131.561
0.191,8.412,1.609,1.609,136.314,177.317,131.508
0.193,8.497,1.624,1.624,136.377,177.286,131.459
0.196,8.589,1.632,1.632,136.452,177.257,131.414
0.198,8.689,1.633,1.633,136.539,177.231,131.373
0.201,8.796,1.631,1.631,136.636,177.207,131.335
0.204,8.907,1.627,1.627,136.740,177.184,131.303
0.206,9.021,1.623,1.623,136.848,177.162,131.276
0.209,9.134,1.621,1.621,136.957,177.141,131.255
0.211,9.243,1.624,1.624,137.063,177.119,131.240
0.214,9.346,1.632,1.632,137.164,177.096,131.233
0.217,9.442,1.644,1.644,137.256,177.072,131.235
0.219,9.527,1.654,1.654,137.337,177.046,131.245
0.222,9.602,1.658,1.658,137.403,177.018,131.264
0.225,9.670,1.653,1.653,137.460,176.989,131.291
0.227,9.738,1.642,1.642,137.512,176.962,131.323
0.230,9.806,1.631,1.631,137.565,176.938,131.359
0.232,9.880,1.627,1.627,137.625,176.920,131.398
0.235,9.962,1.632,1.632,137.697,176.909,131.436
0.238,10.059,1.642,1.642,137.787,176.908,131.472
0.240,10.176,1.650,1.650,137.900,176.919,131.503
0.243,10.322,1.648,1.648,138.041,176.943,131.529
0.245,10.503,1.633,1.633,138.217,176.983,131.548
0.248,10.716,1.616,1.616,138.423,177.038,131.558
0.251,10.954,1.609,1.609,138.652,177.103,131.561
0.253,11.207,1.622,1.622,138.893,177.176,131.558
0.256,11.465,1.662,1.662,139.140,177.252,131.551
0.258,11.719,1.719,1.719,139.381,177.330,131.541
0.261,11.959,1.782,1.782,139.609,177.403,131.528
0.264,12.175,1.841,1.841,139.815,177.471,131.514
0.266,12.359,1.891,1.891,139.989,177.528,131.499
0.269,12.500,1.928,1.928,140.122,177.571,131.487
0.272,12.594,1.954,1.954,140.211,177.599,131.476
0.274,12.647,1.966,1.966,140.262,177.614,131.469
0.277,12.669,1.966,1.966,140.282,177.620,131.466
0.279,12.673,1.961,1.961,140.279,177.619,131.469
0.282,12.694,1.955,1.955,140.261,177.615,131.479
0.285,12.727,1.953,1.953,140.233,177.610,131.496
0.287,12.766,1.954,1.954,140.205,177.608,131.523
0.290,12.809,1.955,1.955,140.184,177.611,131.560
0.292,12.859,1.953,1.953,140.176,177.623,131.608
0.295,12.924,1.944,1.944,140.188,177.646,131.668
0.298,13.009,1.931,1.931,140.221,177.681,131.738
0.300,13.111,1.919,1.919,140.270,177.726,131.814
0.303,13.228,1.914,1.914,140.335,177.783,131.895
0.305,13.359,1.920,1.920,140.412,177.850,131.976
0.308,13.500,1.934,1.934,140.499,177.928,132.054
0.311,13.648,1.955,1.955,140.594,178.016,132.128
0.313,13.803,1.979,1.979,140.695,178.113,132.193
0.316,13.960,2.003,2.003,140.798,178.219,132.247
0.319,14.120,2.030,2.030,140.902,178.334,132.287
0.321,14.282,2.059,2.059,141.004,178.457,132.312
0.324,14.447,2.094,2.094,141.105,178.586,132.323
0.326,14.613,2.135,2.135,141.204,178.719,132.321
0.329,14.780,2.181,2.181,141.301,178.856,132.307
0.332,14.948,2.233,2.233,141.393,178.993,132.282
0.334,15.115,2.290,2.290,141.482,179.130,132.248
0.337,15.279,2.351,2.351,141.566,179.265,132.205
0.339,15.440,2.414,2.414,141.645,179.396,132.155
0.342,15.596,2.478,2.478,141.717,179.522,132.097
0.345,15.746,2.542,2.542,141.784,179.641,132.035
0.347,15.891,2.603,2.603,141.845,179.753,131.968
0.350,16.030,2.661,2.661,141.901,179.859,131.898
0.352,16.163,2.715,2.715,141.952,179.959,131.825
0.355,16.292,2.763,2.763,141.999,180.053,131.750
0.358,16.415,2.804,2.804,142.042,180.141,131.676
0.360,16.534,2.833,2.833,142.083,180.224,131.601
0.363,16.646,2.844,2.844,142.121,180.300,131.529
0.366,16.752,2.835,2.835,142.157,180.372,131.459
0.368,16.852,2.810,2.810,142.191,180.439,131.393
0.371,16.944,2.777,2.777,142.223,180.501,131.333
0.373,17.026,2.746,2.746,142.251,180.558,131.283
0.376,17.095,2.725,2.725,142.274,180.612,131.245
0.379,17.152,2.721,2.721,142.290,180.663,131.224
0.381,17.201,2.741,2.741,142.298,180.710,131.222
0.384,17.250,2.792,2.792,142.297,180.756,131.241
0.386,17.314,2.875,2.875,142.285,180.799,131.286
0.389,17.402,2.966,2.966,142.261,180.841,131.360
0.392,17.520,3.039,3.039,142.224,180.881,131.465
0.394,17.669,3.063,3.063,142.173,180.921,131.599
0.397,17.842,3.024,3.024,142.111,180.961,131.755
0.399,18.032,2.939,2.939,142.039,181.001,131.927
0.402,18.233,2.834,2.834,141.960,181.042,132.107
0.405,18.438,2.733,2.733,141.875,181.083,132.288
0.407,18.640,2.651,2.651,141.785,181.126,132.464
0.410,18.833,2.584,2.584,141.692,181.171,132.628
0.413,19.010,2.526,2.526,141.599,181.218,132.771
0.415,19.168,2.469,2.469,141.507,181.268,132.888
0.418,19.303,2.413,2.413,141.418,181.320,132.976
0.420,19.423,2.361,2.361,141.333,181.375,133.040
0.423,19.532,2.319,2.319,141.253,181.432,133.089
0.426,19.634,2.289,2.289,141.181,181.491,133.129
0.428,19.729,2.273,2.273,141.117,181.550,133.168
0.431,19.822,2.264,2.264,141.063,181.610,133.213
0.433,19.916,2.257,2.257,141.020,181.670,133.272
0.436,20.020,2.244,2.244,140.991,181.729,133.352
0.439,20.145,2.222,2.222,140.975,181.788,133.461
0.441,20.299,2.186,2.186,140.975,181.845,133.604
0.444,20.484,2.132,2.132,140.989,181.903,133.780
0.446,20.696,2.057,2.057,141.013,181.963,133.981
0.449,20.928,1.971,1.971,141.044,182.027,134.203
0.452,21.177,1.891,1.891,141.079,182.096,134.438
0.454,21.435,1.835,1.835,141.117,182.173,134.682
0.457,21.698,1.815,1.815,141.152,182.260,134.928
0.460,21.962,1.821,1.821,141.183,182.359,135.171
0.462,22.221,1.836,1.836,141.206,182.471,135.403
0.465,22.473,1.844,1.844,141.219,182.598,135.620
0.467,22.716,1.833,1.833,141.221,182.739,135.818
0.470,22.949,1.814,1.814,141.216,182.889,135.996
0.473,23.170,1.802,1.802,141.205,183.045,136.153
0.475,23.377,1.813,1.813,141.192,183.202,136.288
0.478,23.567,1.854,1.854,141.179,183.355,136.400
0.480,23.737,1.912,1.912,141.169,183.500,136.488
0.483,23.884,1.972,1.972,141.166,183.632,136.551
0.486,24.006,2.020,2.020,141.171,183.748,136.588
0.488,24.102,2.046,2.046,141.187,183.843,136.598
0.491,24.180,2.051,2.051,141.217,183.913,136.584
0.493,24.249,2.038,2.038,141.257,183.961,136.556
0.496,24.312,2.008,2.008,141.306,183.986,136.525
0.499,24.371,1.967,1.967,141.361,183.990,136.503
0.501,24.433,1.924,1.924,141.421,183.975,136.503
0.504,24.510,1.886,1.886,141.482,183.942,136.535
0.507,24.619,1.864,1.864,141.543,183.892,136.611
0.509,24.778,1.849,1.849,141.602,183.826,136.743
0.512,24.999,1.822,1.822,141.655,183.745,136.942
0.514,25.294,1.766,1.765,141.701,183.652,137.218
0.517,25.653,1.662,1.662,141.739,183.548,137.560
0.520,26.060,1.534,1.534,141.772,183.438,137.950
0.522,26.497,1.425,1.426,141.799,183.325,138.371
0.525,26.945,1.381,1.381,141.822,183.212,138.804
0.527,27.387,1.436,1.436,141.841,183.102,139.232
0.530,27.805,1.563,1.562,141.857,183.000,139.636
0.533,28.180,1.708,1.708,141.871,182.908,140.000
0.535,28.494,1.819,1.819,141.883,182.831,140.304
0.538,28.730,1.855,1.856,141.896,182.770,140.532
0.540,28.885,1.833,1.834,141.908,182.729,140.681
0.543,28.973,1.787,1.789,141.920,182.704,140.764
0.546,29.008,1.752,1.752,141.931,182.694,140.796
0.548,29.021,1.751,1.748,141.942,182.699,140.790
0.551,29.057,1.776,1.771,141.952,182.716,140.760
0.554,29.107,1.815,1.811,141.961,182.744,140.719
0.556,29.160,1.854,1.856,141.968,182.781,140.683
0.559,29.209,1.886,1.900,141.974,182.826,140.664
0.561,29.263,1.911,1.941,141.979,182.878,140.676
0.564,29.339,1.933,1.980,141.981,182.934,140.729
0.567,29.443,1.955,2.017,141.983,182.991,140.815
0.569,29.569,1.979,2.054,141.984,183.046,140.928
0.572,29.710,2.011,2.092,141.985,183.096,141.060
0.574,29.858,2.053,2.132,141.987,183.137,141.203
0.577,30.007,2.108,2.176,141.990,183.165,141.349
0.580,30.149,2.171,2.218,141.995,183.178,141.490
0.582,30.278,2.225,2.250,142.003,183.173,141.619
0.585,30.390,2.255,2.260,142.014,183.145,141.727
0.587,30.488,2.243,2.238,142.029,183.093,141.809
0.590,30.580,2.197,2.189,142.049,183.023,141.865
0.593,30.671,2.134,2.130,142.073,182.943,141.901
0.595,30.758,2.075,2.075,142.101,182.864,141.922
0.598,30.836,2.038,2.038,142.135,182.794,141.933
0.601,30.900,2.024,2.023,142.175,182.744,141.940
0.603,30.951,2.026,2.023,142.220,182.722,141.948
0.606,31.007,2.036,2.035,142.272,182.739,141.963
0.608,31.098,2.047,2.053,142.330,182.803,141.989
0.611,31.241,2.057,2.074,142.395,182.923,142.031
0.614,31.440,2.064,2.092,142.466,183.100,142.092
0.616,31.684,2.068,2.104,142.540,183.320,142.165
0.619,31.959,2.068,2.107,142.616,183.571,142.249
0.621,32.253,2.073,2.112,142.692,183.840,142.339
0.624,32.552,2.094,2.129,142.764,184.115,142.430
0.627,32.842,2.141,2.169,142.832,184.383,142.519
0.629,33.112,2.217,2.237,142.893,184.632,142.603
0.632,33.346,2.302,2.313,142.945,184.848,142.676
0.634,33.532,2.371,2.375,142.986,185.020,142.735
0.637,33.661,2.403,2.402,143.014,185.139,142.777
0.640,33.740,2.390,2.388,143.030,185.211,142.804
0.642,33.776,2.352,2.350,143.038,185.243,142.818
0.645,33.779,2.312,2.311,143.037,185.243,142.822
0.648,33.805,2.293,2.294,143.031,185.219,142.817
0.650,33.849,2.303,2.304,143.021,185.177,142.805
0.653,33.904,2.329,2.330,143.009,185.127,142.789
0.655,33.961,2.356,2.356,142.996,185.074,142.771
0.658,34.012,2.369,2.369,142.984,185.028,142.753
0.661,34.050,2.367,2.367,142.976,184.994,142.737
0.663,34.074,2.357,2.357,142.970,184.974,142.724
0.666,34.088,2.346,2.346,142.967,184.965,142.715
0.668,34.093,2.342,2.342,142.966,184.966,142.709
0.671,34.101,2.345,2.345,142.966,184.974,142.708
0.674,34.115,2.350,2.350,142.966,184.986,142.711
0.676,34.132,2.355,2.355,142.966,185.002,142.720
0.679,34.154,2.355,2.355,142.966,185.019,142.733
0.681,34.179,2.349,2.349,142.964,185.034,142.753
0.684,34.208,2.335,2.335,142.961,185.046,142.779
0.687,34.242,2.313,2.313,142.954,185.056,142.811
0.689,34.284,2.283,2.283,142.944,185.066,142.850
0.692,34.334,2.249,2.249,142.928,185.082,142.895
0.695,34.395,2.216,2.216,142.907,185.107,142.947
0.697,34.471,2.188,2.188,142.878,185.144,143.006
0.700,34.563,2.169,2.169,142.841,185.199,143.071
0.702,34.677,2.151,2.151,142.795,185.275,143.143
0.705,34.817,2.127,2.127,142.738,185.375,143.221
0.708,34.986,2.088,2.088,142.670,185.504,143.306
0.710,35.187,2.030,2.030,142.589,185.664,143.398
0.713,35.415,1.962,1.962,142.499,185.850,143.493
0.715,35.662,1.894,1.894,142.402,186.056,143.589
0.718,35.922,1.836,1.836,142.300,186.276,143.684
0.721,36.189,1.793,1.793,142.196,186.504,143.775
0.723,36.455,1.763,1.763,142.092,186.735,143.859
0.726,36.714,1.742,1.742,141.992,186.962,143.933
0.728,36.960,1.728,1.728,141.897,187.179,143.996
0.731,37.185,1.719,1.719,141.811,187.381,144.044
0.734,37.384,1.716,1.716,141.734,187.563,144.075
0.736,37.558,1.717,1.717,141.669,187.723,144.091
0.739,37.710,1.724,1.724,141.613,187.864,144.093
0.742,37.842,1.737,1.737,141.567,187.988,144.085
0.744,37.958,1.753,1.753,141.528,188.096,144.070
0.747,38.060,1.773,1.773,141.497,188.190,144.049
0.749,38.149,1.794,1.794,141.472,188.273,144.026
0.752,38.228,1.815,1.815,141.453,188.346,144.004
0.755,38.297,1.831,1.831,141.438,188.412,143.985
0.757,38.359,1.838,1.838,141.427,188.471,143.972
0.760,38.415,1.833,1.833,141.420,188.526,143.966
0.762,38.465,1.820,1.820,141.414,188.576,143.966
0.765,38.511,1.803,1.803,141.409,188.622,143.970
0.768,38.554,1.790,1.790,141.406,188.663,143.977
0.770,38.593,1.785,1.785,141.402,188.701,143.985
0.773,38.628,1.784,1.784,141.397,188.736,143.994
0.775,38.661,1.786,1.786,141.390,188.766,144.001
0.778,38.690,1.787,1.787,141.381,188.794,144.005
0.781,38.718,1.784,1.784,141.369,188.819,144.006
0.783,38.745,1.778,1.778,141.353,188.841,144.001
0.786,38.773,1.768,1.768,141.335,188.862,143.995
0.789,38.801,1.756,1.756,141.319,188.884,143.988
0.791,38.829,1.743,1.743,141.307,188.908,143.983
0.794,38.858,1.736,1.736,141.301,188.936,143.984
0.796,38.893,1.740,1.740,141.303,188.971,143.992
0.799,38.941,1.761,1.761,141.317,189.013,144.011
0.802,39.007,1.799,1.799,141.345,189.064,144.043
0.804,39.097,1.841,1.841,141.388,189.126,144.089
0.807,39.213,1.875,1.875,141.451,189.200,144.154
0.809,39.354,1.891,1.891,141.529,189.286,144.234
0.812,39.515,1.887,1.887,141.621,189.379,144.327
0.815,39.688,1.877,1.877,141.721,189.478,144.429
0.817,39.869,1.871,1.871,141.826,189.579,144.536
0.820,40.051,1.883,1.883,141.931,189.679,144.646
0.822,40.229,1.908,1.908,142.034,189.776,144.753
0.825,40.395,1.935,1.935,142.130,189.865,144.855
0.828,40.545,1.950,1.950,142.216,189.946,144.949
0.830,40.672,1.944,1.944,142.286,190.013,145.030
0.833,40.775,1.918,1.918,142.341,190.068,145.098
0.836,40.856,1.885,1.885,142.380,190.111,145.155
0.838,40.920,1.855,1.855,142.405,190.146,145.202
0.841,40.971,1.837,1.837,142.418,190.173,145.243
0.843,41.015,1.829,1.829,142.420,190.197,145.280
0.846,41.056,1.826,1.826,142.413,190.218,145.314
0.849,41.100,1.823,1.823,142.397,190.240,145.349
0.851,41.150,1.816,1.816,142.374,190.264,145.386
0.854,41.208,1.806,1.806,142.346,190.293,145.428
0.856,41.276,1.795,1.795,142.314,190.329,145.477
0.859,41.356,1.786,1.786,142.278,190.370,145.534
0.862,41.447,1.780,1.780,142.238,190.417,145.601
0.864,41.550,1.772,1.772,142.194,190.467,145.681
0.867,41.667,1.756,1.756,142.147,190.521,145.773
0.869,41.798,1.726,1.726,142.097,190.577,145.880
0.872,41.944,1.681,1.681,142.044,190.634,146.004
0.875,42.107,1.631,1.631,141.989,190.691,146.145
0.877,42.287,1.584,1.584,141.930,190.748,146.306
0.880,42.486,1.550,1.550,141.870,190.804,146.488
0.883,42.700,1.535,1.535,141.809,190.857,146.686
0.885,42.923,1.538,1.538,141.748,190.908,146.894
0.888,43.146,1.558,1.558,141.689,190.956,147.104
0.890,43.364,1.597,1.597,141.635,191.001,147.310
0.893,43.569,1.649,1.649,141.586,191.043,147.505
0.896,43.755,1.707,1.707,141.545,191.080,147.682
0.898,43.914,1.766,1.766,141.513,191.113,147.834
0.901,44.038,1.817,1.817,141.492,191.142,147.954
0.903,44.123,1.858,1.858,141.483,191.165,148.035
0.906,44.169,1.888,1.888,141.486,191.183,148.076
0.909,44.189,1.907,1.907,141.498,191.195,148.086
0.911,44.210,1.913,1.913,141.514,191.203,148.074
0.914,44.241,1.910,1.910,141.531,191.206,148.049
0.916,44.275,1.900,1.900,141.544,191.204,148.018
0.919,44.303,1.888,1.888,141.550,191.198,147.991
0.922,44.321,1.877,1.877,141.545,191.187,147.978
0.924,44.347,1.868,1.868,141.525,191.172,147.986
0.927,44.406,1.862,1.862,141.485,191.153,148.024
0.930,44.505,1.859,1.859,141.424,191.130,148.099
0.932,44.641,1.862,1.862,141.345,191.104,148.206
0.935,44.805,1.879,1.879,141.251,191.075,148.338
0.937,44.990,1.921,1.921,141.148,191.044,148.488
0.940,45.188,1.996,1.996,141.039,191.011,148.650
0.943,45.389,2.103,2.103,140.929,190.978,148.816
0.945,45.587,2.216,2.216,140.823,190.944,148.979
0.948,45.773,2.303,2.303,140.724,190.910,149.133
0.950,45.939,2.335,2.335,140.636,190.878,149.270
0.953,46.078,2.305,2.305,140.565,190.847,149.385
0.956,46.189,2.239,2.239,140.509,190.817,149.477
0.958,46.279,2.166,2.166,140.468,190.785,149.550
0.961,46.353,2.115,2.115,140.438,190.750,149.608
0.963,46.418,2.098,2.098,140.419,190.710,149.655
0.966,46.481,2.110,2.110,140.407,190.663,149.696
0.969,46.548,2.143,2.143,140.401,190.608,149.733
0.971,46.625,2.192,2.192,140.398,190.542,149.772
0.974,46.714,2.247,2.247,140.397,190.464,149.816
0.977,46.821,2.297,2.297,140.395,190.372,149.869
0.979,46.945,2.331,2.331,140.391,190.265,149.933
0.982,47.087,2.339,2.339,140.386,190.145,150.007
0.984,47.242,2.326,2.326,140.379,190.013,150.090
0.987,47.410,2.304,2.304,140.371,189.872,150.181
0.990,47.588,2.287,2.287,140.362,189.723,150.278
0.992,47.775,2.283,2.283,140.353,189.567,150.379
0.995,47.968,2.294,2.294,140.342,189.406,150.485
0.997,48.165,2.314,2.314,140.331,189.241,150.593
1.000,48.364,2.339,2.339,140.320,189.075,150.702
