"T","Distance","Radius","FreeRadius","X","Y","Z"
0.232,18.291,2.729,2.729,138.840,170.773,114.481
0.233,18.363,2.724,2.724,138.908,170.763,114.458
0.235,18.445,2.715,2.715,138.986,170.752,114.438
0.236,18.536,2.703,2.703,139.075,170.743,114.420
0.237,18.637,2.691,2.691,139.175,170.738,114.404
0.239,18.750,2.680,2.680,139.287,170.736,114.389
0.240,18.876,2.669,2.669,139.412,170.741,114.374
0.241,19.015,2.662,2.662,139.550,170.752,114.358
0.243,19.169,2.659,2.659,139.701,170.773,114.340
0.244,19.340,2.661,2.661,139.868,170.803,114.321
0.245,19.524,2.667,2.667,140.047,170.843,114.299
0.246,19.718,2.677,2.677,140.234,170.891,114.276
0.248,19.917,2.690,2.690,140.423,170.943,114.251
0.249,20.114,2.704,2.704,140.611,170.997,114.227
0.250,20.304,2.720,2.720,140.793,171.050,114.204
0.252,20.482,2.736,2.736,140.962,171.100,114.182
0.253,20.643,2.751,2.751,141.115,171.145,114.163
0.254,20.780,2.766,2.766,141.247,171.182,114.146
0.256,20.889,2.778,2.778,141.352,171.207,114.134
0.257,20.965,2.788,2.788,141.426,171.219,114.126
0.258,21.005,2.795,2.795,141.466,171.217,114.124
0.259,21.024,2.798,2.798,141.478,171.202,114.126
0.261,21.049,2.798,2.798,141.468,171.180,114.133
0.262,21.086,2.792,2.792,141.444,171.153,114.143
0.263,21.130,2.782,2.782,141.413,171.125,114.156
0.265,21.174,2.767,2.767,141.381,171.101,114.171
0.266,21.209,2.751,2.751,141.355,171.083,114.189
0.267,21.233,2.736,2.736,141.343,171.075,114.207
0.269,21.254,2.725,2.725,141.351,171.082,114.226
0.270,21.301,2.720,2.720,141.386,171.106,114.244
0.271,21.386,2.724,2.724,141.455,171.152,114.263
0.272,21.507,2.740,2.740,141.556,171.216,114.281
0.274,21.657,2.770,2.770,141.684,171.293,114.299
0.275,21.829,2.810,2.810,141.832,171.377,114.319
0.276,22.014,2.858,2.858,141.996,171.462,114.341
0.278,22.207,2.908,2.908,142.168,171.544,114.366
0.279,22.399,2.956,2.956,142.344,171.615,114.395
0.280,22.585,2.998,2.998,142.518,171.670,114.428
0.282,22.758,3.030,3.030,142.684,171.704,114.467
0.283,22.917,3.047,3.047,142.836,171.711,114.512
0.284,23.062,3.047,3.047,142.969,171.685,114.565
0.286,23.201,3.031,3.031,143.079,171.625,114.624
0.287,23.344,3.003,3.003,143.168,171.534,114.688
0.288,23.495,2.965,2.965,143.239,171.419,114.755
0.289,23.656,2.922,2.922,143.293,171.283,114.822
0.291,23.825,2.876,2.876,143.331,171.131,114.888
0.292,24.000,2.830,2.830,143.357,170.970,114.951
0.293,24.177,2.787,2.787,143.371,170.803,115.008
0.295,24.351,2.750,2.750,143.376,170.636,115.058
0.296,24.519,2.717,2.717,143.374,170.474,115.098
0.297,24.675,2.689,2.689,143.367,170.321,115.126
0.299,24.815,2.664,2.664,143.356,170.181,115.141
0.300,24.943,2.643,2.643,143.342,170.054,115.147
0.301,25.060,2.626,2.626,143.327,169.938,115.148
0.302,25.169,2.610,2.610,143.312,169.830,115.148
0.304,25.271,2.597,2.597,143.297,169.729,115.154
0.305,25.370,2.585,2.585,143.285,169.633,115.168
0.306,25.468,2.573,2.573,143.275,169.538,115.195
0.308,25.573,2.562,2.562,143.270,169.445,115.241
0.309,25.690,2.549,2.549,143.269,169.349,115.310
0.310,25.828,2.535,2.535,143.275,169.250,115.406
0.312,25.994,2.518,2.518,143.288,169.146,115.534
0.313,26.186,2.498,2.498,143.307,169.036,115.691
0.314,26.400,2.474,2.474,143.332,168.923,115.870
0.316,26.629,2.448,2.448,143.362,168.807,116.065
0.317,26.865,2.420,2.420,143.395,168.691,116.268
0.318,27.102,2.392,2.392,143.430,168.576,116.473
0.319,27.333,2.366,2.366,143.465,168.464,116.671
0.321,27.550,2.343,2.343,143.500,168.357,116.857
0.322,27.747,2.325,2.325,143.533,168.256,117.023
0.323,27.917,2.313,2.313,143.563,168.163,117.162
0.325,28.053,2.309,2.309,143.589,168.080,117.266
0.326,28.155,2.311,2.311,143.610,168.007,117.334
0.327,28.229,2.318,2.318,143.628,167.944,117.369
0.329,28.287,2.328,2.328,143.642,167.888,117.376
0.330,28.339,2.341,2.341,143.654,167.840,117.360
0.331,28.395,2.354,2.354,143.665,167.796,117.328
0.332,28.455,2.366,2.366,143.676,167.756,117.283
0.334,28.520,2.376,2.376,143.688,167.719,117.232
0.335,28.585,2.383,2.383,143.702,167.683,117.179
0.336,28.647,2.387,2.387,143.718,167.647,117.131
0.338,28.706,2.388,2.388,143.739,167.610,117.091
0.339,28.759,2.385,2.385,143.764,167.570,117.065
0.340,28.814,2.380,2.380,143.794,167.527,117.052
0.342,28.872,2.370,2.370,143.829,167.481,117.050
0.343,28.936,2.358,2.358,143.870,167.431,117.056
0.344,29.008,2.342,2.342,143.918,167.379,117.069
0.346,29.088,2.324,2.324,143.972,167.323,117.086
0.347,29.175,2.303,2.303,144.033,167.264,117.104
0.348,29.269,2.282,2.282,144.101,167.202,117.122
0.349,29.370,2.259,2.259,144.177,167.136,117.138
0.351,29.479,2.237,2.237,144.261,167.067,117.148
0.352,29.597,2.217,2.217,144.352,166.994,117.151
0.353,29.721,2.198,2.198,144.451,166.918,117.147
0.355,29.849,2.182,2.182,144.553,166.842,117.137
0.356,29.977,2.169,2.169,144.655,166.765,117.123
0.357,30.102,2.158,2.158,144.753,166.691,117.105
0.359,30.219,2.151,2.151,144.845,166.621,117.085
0.360,30.325,2.146,2.146,144.926,166.556,117.065
0.361,30.416,2.143,2.143,144.994,166.497,117.047
0.362,30.489,2.144,2.144,145.045,166.448,117.031
0.364,30.541,2.146,2.146,145.076,166.408,117.019
0.365,30.570,2.152,2.152,145.083,166.380,117.013
0.366,30.595,2.158,2.158,145.065,166.363,117.014
0.368,30.634,2.166,2.166,145.027,166.354,117.020
0.369,30.687,2.174,2.174,144.976,166.346,117.033
0.370,30.749,2.180,2.180,144.919,166.335,117.052
0.372,30.815,2.185,2.185,144.860,166.315,117.076
0.373,30.885,2.188,2.188,144.806,166.281,117.106
0.374,30.961,2.187,2.187,144.763,166.228,117.140
0.375,31.052,2.184,2.184,144.739,166.150,117.179
0.377,31.167,2.182,2.182,144.737,166.043,117.221
0.378,31.320,2.183,2.183,144.766,165.901,117.268
0.379,31.518,2.191,2.191,144.830,165.719,117.318
0.381,31.761,2.210,2.210,144.926,165.503,117.371
0.382,32.038,2.243,2.243,145.049,165.261,117.426
0.383,32.341,2.292,2.292,145.192,165.000,117.483
0.385,32.659,2.361,2.361,145.349,164.730,117.541
0.386,32.982,2.448,2.448,145.514,164.458,117.598
0.387,33.300,2.548,2.548,145.682,164.194,117.655
0.389,33.603,2.653,2.653,145.844,163.945,117.711
0.390,33.880,2.759,2.759,145.997,163.720,117.765
0.391,34.121,2.859,2.859,146.133,163.527,117.816
0.392,34.317,2.948,2.948,146.246,163.374,117.864
0.394,34.465,3.019,3.019,146.335,163.264,117.908
0.395,34.571,3.068,3.068,146.400,163.191,117.949
0.396,34.643,3.097,3.097,146.444,163.148,117.985
0.398,34.688,3.109,3.109,146.470,163.129,118.018
0.399,34.718,3.108,3.108,146.478,163.128,118.046
0.400,34.746,3.099,3.099,146.472,163.140,118.071
0.402,34.778,3.086,3.086,146.454,163.156,118.091
0.403,34.814,3.073,3.073,146.425,163.172,118.107
0.404,34.854,3.064,3.064,146.388,163.181,118.119
0.405,34.898,3.062,3.062,146.345,163.177,118.127
0.407,34.950,3.066,3.066,146.298,163.155,118.131
0.408,35.014,3.073,3.073,146.247,163.117,118.133
0.409,35.092,3.081,3.081,146.192,163.062,118.133
0.411,35.182,3.089,3.089,146.133,162.994,118.135
0.412,35.284,3.094,3.094,146.071,162.914,118.139
0.413,35.396,3.094,3.094,146.004,162.823,118.147
0.415,35.519,3.087,3.087,145.934,162.724,118.161
0.416,35.650,3.072,3.072,145.859,162.618,118.183
0.417,35.789,3.053,3.053,145.781,162.507,118.214
0.419,35.936,3.030,3.030,145.699,162.392,118.256
0.420,36.091,3.005,3.005,145.614,162.276,118.311
0.421,36.251,2.982,2.982,145.525,162.160,118.378
0.422,36.416,2.961,2.961,145.435,162.045,118.455
0.424,36.584,2.946,2.946,145.342,161.935,118.540
0.425,36.751,2.937,2.937,145.250,161.830,118.632
0.426,36.916,2.935,2.935,145.158,161.733,118.728
0.428,37.076,2.938,2.938,145.067,161.646,118.828
0.429,37.230,2.945,2.945,144.979,161.570,118.929
0.430,37.375,2.952,2.952,144.894,161.508,119.029
0.432,37.511,2.959,2.959,144.813,161.461,119.127
0.433,37.635,2.963,2.963,144.737,161.432,119.221
0.434,37.749,2.963,2.963,144.667,161.419,119.310
0.435,37.855,2.957,2.957,144.603,161.416,119.394
0.437,37.956,2.946,2.946,144.544,161.419,119.476
0.438,38.052,2.932,2.932,144.491,161.420,119.556
0.439,38.144,2.917,2.917,144.444,161.415,119.635
0.441,38.235,2.902,2.902,144.403,161.398,119.714
0.442,38.329,2.891,2.891,144.368,161.362,119.794
0.443,38.435,2.884,2.884,144.338,161.302,119.877
0.445,38.562,2.884,2.884,144.315,161.212,119.962
0.446,38.718,2.892,2.892,144.298,161.086,120.052
0.447,38.909,2.908,2.908,144.287,160.921,120.147
0.449,39.131,2.930,2.930,144.281,160.721,120.245
0.450,39.378,2.957,2.957,144.279,160.495,120.345
0.451,39.640,2.990,2.990,144.281,160.252,120.444
0.452,39.911,3.027,3.027,144.286,160.000,120.540
0.454,40.180,3.068,3.068,144.292,159.746,120.631
0.455,40.442,3.111,3.111,144.299,159.498,120.715
0.456,40.685,3.155,3.155,144.306,159.267,120.790
0.458,40.904,3.201,3.201,144.312,159.058,120.854
0.459,41.088,3.245,3.245,144.316,158.881,120.905
0.460,41.231,3.288,3.288,144.318,158.743,120.940
0.462,41.331,3.328,3.328,144.317,158.644,120.962
0.463,41.397,3.364,3.364,144.315,158.579,120.971
0.464,41.435,3.394,3.394,144.314,158.542,120.971
0.465,41.453,3.419,3.419,144.313,158.525,120.964
0.467,41.464,3.437,3.437,144.315,158.525,120.952
0.468,41.481,3.450,3.450,144.320,158.534,120.938
0.469,41.502,3.458,3.458,144.329,158.546,120.925
0.471,41.523,3.462,3.462,144.345,158.556,120.916
0.472,41.546,3.464,3.464,144.368,158.558,120.912
0.473,41.579,3.463,3.463,144.398,158.545,120.916
0.475,41.631,3.462,3.462,144.437,158.515,120.929
0.476,41.699,3.459,3.459,144.483,158.469,120.952
0.477,41.782,3.456,3.456,144.532,158.410,120.983
0.478,41.875,3.452,3.452,144.584,158.342,121.021
0.480,41.976,3.446,3.446,144.635,158.267,121.064
0.481,42.081,3.437,3.437,144.684,158.188,121.113
0.482,42.187,3.426,3.426,144.729,158.108,121.166
0.484,42.291,3.411,3.411,144.766,158.030,121.222
0.485,42.389,3.392,3.392,144.795,157.956,121.281
0.486,42.479,3.369,3.369,144.812,157.890,121.340
0.488,42.561,3.344,3.344,144.817,157.834,121.400
0.489,42.636,3.318,3.318,144.814,157.786,121.458
0.490,42.705,3.293,3.293,144.808,157.743,121.511
0.492,42.766,3.272,3.272,144.806,157.704,121.558
0.493,42.822,3.255,3.255,144.814,157.664,121.595
0.494,42.878,3.245,3.245,144.839,157.621,121.621
0.495,42.946,3.243,3.243,144.886,157.572,121.633
0.497,43.041,3.251,3.251,144.961,157.514,121.629
0.498,43.173,3.269,3.269,145.070,157.444,121.607
0.499,43.351,3.298,3.298,145.220,157.360,121.563
0.501,43.582,3.338,3.338,145.417,157.258,121.497
0.502,43.864,3.389,3.389,145.657,157.138,121.409
0.503,44.185,3.452,3.452,145.929,157.002,121.307
0.505,44.531,3.528,3.528,146.221,156.851,121.199
0.506,44.891,3.615,3.615,146.522,156.687,121.090
0.507,45.250,3.713,3.713,146.818,156.511,120.988
0.508,45.598,3.816,3.816,147.098,156.325,120.900
0.510,45.923,3.920,3.920,147.351,156.130,120.833
0.511,46.219,4.022,4.022,147.564,155.929,120.794
0.512,46.481,4.117,4.117,147.725,155.723,120.789
0.514,46.715,4.200,4.200,147.822,155.513,120.827
0.515,46.943,4.268,4.268,147.850,155.301,120.908
0.516,47.184,4.316,4.316,147.820,155.092,121.023
0.518,47.440,4.347,4.347,147.745,154.888,121.158
0.519,47.704,4.362,4.362,147.639,154.693,121.301
0.520,47.964,4.365,4.365,147.516,154.510,121.438
0.522,48.204,4.359,4.359,147.390,154.344,121.558
0.523,48.411,4.346,4.346,147.273,154.198,121.647
0.524,48.571,4.330,4.330,147.181,154.075,121.692
0.525,48.682,4.313,4.313,147.127,153.979,121.681
0.527,48.786,4.297,4.297,147.124,153.913,121.600
0.528,48.961,4.282,4.282,147.184,153.881,121.439
0.529,49.224,4.267,4.267,147.303,153.880,121.204
0.531,49.565,4.251,4.251,147.467,153.903,120.907
0.532,49.965,4.234,4.234,147.665,153.945,120.561
0.533,50.407,4.215,4.215,147.883,154.000,120.181
0.535,50.872,4.192,4.192,148.109,154.063,119.780
0.536,51.342,4.166,4.166,148.330,154.127,119.370
0.537,51.799,4.136,4.136,148.533,154.187,118.965
0.538,52.225,4.105,4.105,148.706,154.237,118.579
0.540,52.604,4.077,4.077,148.837,154.271,118.224
0.541,52.923,4.053,4.053,148.911,154.284,117.915
0.542,53.183,4.036,4.036,148.928,154.272,117.655
0.544,53.402,4.029,4.029,148.897,154.237,117.441
0.545,53.598,4.034,4.034,148.829,154.179,117.267
0.546,53.784,4.054,4.054,148.735,154.100,117.127
0.548,53.969,4.087,4.087,148.627,154.000,117.016
0.549,54.154,4.127,4.127,148.514,153.881,116.929
0.550,54.341,4.167,4.167,148.409,153.743,116.860
0.551,54.528,4.204,4.204,148.322,153.587,116.803
0.553,54.716,4.230,4.230,148.264,153.415,116.754
0.554,54.911,4.240,4.240,148.247,153.228,116.706
0.555,55.121,4.229,4.229,148.277,153.026,116.655
0.557,55.354,4.193,4.193,148.350,152.812,116.596
0.558,55.612,4.135,4.135,148.459,152.589,116.527
0.559,55.893,4.062,4.062,148.596,152.359,116.442
0.561,56.193,3.979,3.979,148.753,152.125,116.339
0.562,56.510,3.895,3.895,148.924,151.889,116.214
0.563,56.841,3.815,3.815,149.100,151.653,116.063
0.565,57.183,3.745,3.745,149.275,151.421,115.882
0.566,57.535,3.693,3.693,149.440,151.195,115.667
0.567,57.900,3.663,3.663,149.588,150.978,115.416
0.568,58.279,3.653,3.653,149.713,150.771,115.124
0.570,58.673,3.661,3.661,149.813,150.577,114.796
0.571,59.077,3.685,3.685,149.891,150.396,114.443
0.572,59.486,3.723,3.723,149.950,150.229,114.074
0.574,59.893,3.773,3.773,149.991,150.079,113.699
0.575,60.289,3.833,3.833,150.019,149.945,113.327
0.576,60.665,3.899,3.899,150.035,149.829,112.969
0.578,61.014,3.971,3.971,150.042,149.732,112.633
0.579,61.326,4.045,4.045,150.042,149.655,112.331
0.580,61.592,4.119,4.119,150.039,149.599,112.072
0.581,61.802,4.190,4.190,150.035,149.564,111.865
0.583,61.953,4.256,4.256,150.031,149.551,111.714
0.584,62.055,4.313,4.313,150.028,149.555,111.612
0.585,62.117,4.360,4.360,150.023,149.572,111.552
0.587,62.154,4.394,4.394,150.018,149.597,111.527
0.588,62.184,4.414,4.414,150.011,149.627,111.527
0.589,62.221,4.423,4.423,150.001,149.655,111.547
0.591,62.262,4.422,4.422,149.988,149.680,111.579
0.592,62.304,4.414,4.414,149.972,149.695,111.614
0.593,62.342,4.399,4.399,149.951,149.697,111.646
0.595,62.378,4.380,4.380,149.926,149.681,111.667
0.596,62.426,4.358,4.358,149.895,149.645,111.670
0.597,62.493,4.336,4.336,149.861,149.589,111.657
0.598,62.577,4.314,4.314,149.824,149.517,111.632
0.600,62.675,4.293,4.292,149.786,149.433,111.598
0.601,62.783,4.274,4.274,149.749,149.340,111.558
0.602,62.895,4.258,4.258,149.715,149.242,111.517
0.604,63.008,4.247,4.247,149.684,149.141,111.476
0.605,63.117,4.241,4.241,149.659,149.041,111.441
0.606,63.217,4.241,4.241,149.641,148.946,111.414
0.608,63.307,4.248,4.248,149.631,148.859,111.398
0.609,63.383,4.260,4.260,149.632,148.783,111.398
0.610,63.451,4.275,4.275,149.642,148.717,111.413
0.611,63.518,4.292,4.292,149.659,148.658,111.442
0.613,63.590,4.308,4.308,149.680,148.604,111.483
0.614,63.668,4.323,4.323,149.704,148.549,111.533
0.615,63.753,4.333,4.334,149.727,148.492,111.591
0.617,63.845,4.339,4.339,149.748,148.428,111.655
0.618,63.947,4.338,4.338,149.763,148.354,111.722
0.619,64.058,4.334,4.333,149.771,148.266,111.792
0.621,64.184,4.327,4.326,149.769,148.162,111.861
0.622,64.326,4.319,4.318,149.754,148.038,111.928
0.623,64.488,4.313,4.311,149.725,147.892,111.992
0.625,64.668,4.309,4.308,149.686,147.727,112.053
0.626,64.863,4.309,4.309,149.638,147.547,112.111
0.627,65.070,4.315,4.316,149.584,147.354,112.165
0.628,65.286,4.328,4.330,149.527,147.152,112.217
0.630,65.506,4.344,4.348,149.470,146.945,112.266
0.631,65.728,4.364,4.369,149.416,146.736,112.313
0.632,65.946,4.385,4.390,149.366,146.528,112.357
0.634,66.158,4.407,4.412,149.325,146.324,112.400
0.635,66.361,4.428,4.431,149.294,146.129,112.440
0.636,66.551,4.446,4.446,149.276,145.943,112.479
0.638,66.730,4.461,4.457,149.272,145.768,112.516
0.639,66.900,4.472,4.463,149.281,145.602,112.550
0.640,67.064,4.480,4.466,149.304,145.443,112.583
0.641,67.224,4.485,4.467,149.340,145.290,112.613
0.643,67.384,4.487,4.468,149.390,145.140,112.640
0.644,67.545,4.488,4.471,149.453,144.993,112.664
0.645,67.711,4.486,4.476,149.529,144.848,112.685
0.647,67.883,4.483,4.485,149.618,144.701,112.702
0.648,68.064,4.479,4.499,149.721,144.553,112.716
