"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,21.881,1.891,1.891,120.131,173.525,138.409
0.164,21.977,1.896,1.896,120.038,173.535,138.426
0.165,22.078,1.898,1.898,119.937,173.534,138.412
0.166,22.190,1.898,1.898,119.832,173.524,138.374
0.168,22.311,1.896,1.896,119.726,173.508,138.318
0.169,22.436,1.893,1.893,119.623,173.487,138.251
0.170,22.559,1.888,1.888,119.527,173.464,138.179
0.171,22.673,1.883,1.883,119.439,173.439,138.109
0.172,22.773,1.878,1.878,119.365,173.414,138.048
0.173,22.851,1.873,1.873,119.307,173.393,138.001
0.174,22.900,1.868,1.868,119.268,173.375,137.975
0.175,22.923,1.863,1.863,119.250,173.363,137.971
0.176,22.937,1.859,1.859,119.246,173.356,137.984
0.177,22.961,1.855,1.855,119.254,173.352,138.006
0.178,22.990,1.851,1.851,119.267,173.352,138.031
0.179,23.017,1.847,1.847,119.282,173.355,138.053
0.180,23.036,1.843,1.843,119.295,173.360,138.067
0.181,23.044,1.840,1.840,119.299,173.366,138.064
0.182,23.070,1.837,1.837,119.292,173.374,138.040
0.183,23.129,1.834,1.834,119.268,173.382,137.987
0.185,23.226,1.831,1.831,119.224,173.389,137.901
0.186,23.359,1.830,1.830,119.161,173.397,137.785
0.187,23.520,1.830,1.830,119.082,173.403,137.644
0.188,23.703,1.831,1.831,118.993,173.409,137.485
0.189,23.898,1.834,1.834,118.896,173.414,137.315
0.190,24.099,1.838,1.838,118.796,173.417,137.141
0.191,24.299,1.845,1.845,118.696,173.420,136.968
0.192,24.488,1.854,1.854,118.601,173.420,136.804
0.193,24.661,1.866,1.866,118.514,173.420,136.654
0.194,24.809,1.880,1.880,118.440,173.417,136.527
0.195,24.928,1.895,1.895,118.380,173.412,136.424
0.196,25.019,1.910,1.910,118.334,173.406,136.346
0.197,25.085,1.925,1.925,118.301,173.397,136.289
0.198,25.131,1.939,1.939,118.278,173.387,136.251
0.199,25.158,1.951,1.951,118.264,173.376,136.230
0.200,25.174,1.960,1.960,118.258,173.363,136.223
0.201,25.189,1.966,1.966,118.258,173.349,136.228
0.203,25.211,1.967,1.967,118.263,173.333,136.242
0.204,25.239,1.965,1.965,118.271,173.316,136.263
0.205,25.271,1.958,1.958,118.280,173.299,136.289
0.206,25.305,1.948,1.948,118.290,173.280,136.316
0.207,25.337,1.934,1.934,118.299,173.263,136.340
0.208,25.362,1.917,1.917,118.308,173.246,136.357
0.209,25.378,1.898,1.898,118.314,173.232,136.364
0.210,25.392,1.875,1.875,118.317,173.222,136.356
0.211,25.419,1.851,1.851,118.316,173.215,136.330
0.212,25.467,1.825,1.825,118.311,173.214,136.282
0.213,25.543,1.797,1.797,118.300,173.219,136.207
0.214,25.650,1.769,1.769,118.283,173.231,136.103
0.215,25.790,1.740,1.740,118.258,173.251,135.965
0.216,25.959,1.713,1.713,118.228,173.276,135.801
0.217,26.148,1.687,1.687,118.193,173.305,135.618
0.218,26.349,1.663,1.663,118.154,173.335,135.423
0.220,26.553,1.643,1.643,118.114,173.363,135.225
0.221,26.753,1.626,1.626,118.073,173.388,135.031
0.222,26.940,1.614,1.614,118.032,173.406,134.850
0.223,27.106,1.608,1.608,117.994,173.415,134.688
0.224,27.243,1.606,1.606,117.959,173.412,134.555
0.225,27.346,1.609,1.609,117.929,173.396,134.458
0.226,27.417,1.614,1.614,117.904,173.366,134.399
0.227,27.470,1.620,1.620,117.885,173.326,134.372
0.228,27.520,1.626,1.626,117.870,173.277,134.371
0.229,27.576,1.630,1.630,117.859,173.225,134.387
0.230,27.636,1.631,1.631,117.853,173.172,134.414
0.231,27.694,1.628,1.628,117.850,173.122,134.444
0.232,27.746,1.618,1.618,117.850,173.078,134.471
0.233,27.783,1.601,1.601,117.852,173.044,134.487
0.234,27.805,1.578,1.578,117.857,173.024,134.486
0.235,27.831,1.551,1.551,117.863,173.019,134.460
0.236,27.881,1.520,1.520,117.869,173.028,134.412
0.238,27.948,1.487,1.487,117.870,173.043,134.346
0.239,28.026,1.454,1.454,117.862,173.058,134.270
0.240,28.110,1.422,1.422,117.841,173.067,134.189
0.241,28.198,1.392,1.392,117.804,173.061,134.110
0.242,28.294,1.367,1.367,117.747,173.036,134.037
0.243,28.407,1.347,1.347,117.666,172.983,133.979
0.244,28.552,1.333,1.333,117.557,172.897,133.939
0.245,28.742,1.325,1.325,117.416,172.770,133.926
0.246,28.986,1.323,1.323,117.241,172.599,133.941
0.247,29.278,1.326,1.326,117.039,172.393,133.983
0.248,29.605,1.335,1.335,116.819,172.159,134.044
0.249,29.955,1.349,1.349,116.586,171.910,134.121
0.250,30.314,1.367,1.367,116.350,171.653,134.207
0.251,30.668,1.391,1.391,116.119,171.400,134.297
0.252,31.006,1.418,1.418,115.900,171.159,134.386
0.253,31.312,1.450,1.450,115.701,170.942,134.469
0.255,31.574,1.484,1.484,115.529,170.757,134.540
0.256,31.778,1.520,1.520,115.394,170.614,134.594
0.257,31.921,1.557,1.557,115.296,170.516,134.629
0.258,32.010,1.592,1.592,115.231,170.458,134.647
0.259,32.054,1.626,1.626,115.195,170.432,134.650
0.260,32.069,1.656,1.656,115.183,170.435,134.642
0.261,32.100,1.681,1.681,115.190,170.458,134.623
0.262,32.151,1.700,1.700,115.211,170.497,134.596
0.263,32.217,1.711,1.711,115.242,170.545,134.564
0.264,32.288,1.715,1.715,115.277,170.596,134.528
0.265,32.358,1.713,1.713,115.312,170.644,134.492
0.266,32.420,1.706,1.706,115.342,170.685,134.456
0.267,32.470,1.695,1.696,115.364,170.714,134.423
0.268,32.509,1.684,1.684,115.375,170.733,134.390
0.269,32.542,1.671,1.672,115.373,170.740,134.358
0.270,32.579,1.661,1.661,115.354,170.734,134.327
0.271,32.631,1.653,1.653,115.316,170.716,134.296
0.273,32.706,1.649,1.649,115.256,170.684,134.265
0.274,32.808,1.652,1.651,115.171,170.637,134.233
0.275,32.940,1.659,1.659,115.058,170.576,134.201
0.276,33.106,1.673,1.672,114.915,170.499,134.168
0.277,33.305,1.691,1.690,114.742,170.407,134.134
0.278,33.531,1.713,1.712,114.544,170.303,134.099
0.279,33.775,1.739,1.737,114.329,170.192,134.065
0.280,34.030,1.768,1.766,114.104,170.077,134.033
0.281,34.288,1.799,1.798,113.875,169.962,134.003
0.282,34.541,1.833,1.833,113.650,169.851,133.975
0.283,34.781,1.869,1.869,113.435,169.747,133.951
0.284,35.000,1.905,1.907,113.237,169.656,133.932
0.285,35.190,1.942,1.944,113.063,169.580,133.918
0.286,35.343,1.978,1.981,112.921,169.523,133.910
0.287,35.460,2.011,2.015,112.810,169.485,133.907
0.288,35.545,2.042,2.046,112.728,169.464,133.907
0.290,35.603,2.069,2.073,112.670,169.457,133.907
0.291,35.640,2.090,2.094,112.633,169.460,133.906
0.292,35.664,2.106,2.109,112.613,169.471,133.901
0.293,35.684,2.114,2.115,112.606,169.486,133.890
0.294,35.711,2.115,2.113,112.609,169.504,133.870
0.295,35.746,2.109,2.103,112.617,169.521,133.840
0.296,35.792,2.097,2.087,112.627,169.533,133.797
0.297,35.850,2.081,2.068,112.636,169.540,133.741
0.298,35.916,2.062,2.047,112.640,169.540,133.674
0.299,35.985,2.043,2.026,112.637,169.535,133.606
0.300,36.052,2.024,2.008,112.625,169.526,133.540
0.301,36.113,2.007,1.994,112.602,169.513,133.485
0.302,36.170,1.993,1.986,112.564,169.498,133.446
0.303,36.228,1.984,1.987,112.510,169.481,133.430
0.304,36.305,1.982,1.997,112.437,169.463,133.443
0.305,36.412,1.985,2.016,112.343,169.446,133.492
0.306,36.561,1.993,2.041,112.225,169.429,133.582
0.308,36.756,2.005,2.071,112.085,169.414,133.715
0.309,36.986,2.022,2.104,111.927,169.400,133.883
0.310,37.243,2.042,2.140,111.757,169.388,134.075
0.311,37.515,2.066,2.177,111.581,169.376,134.282
0.312,37.792,2.093,2.212,111.406,169.364,134.496
0.313,38.063,2.121,2.246,111.236,169.353,134.708
0.314,38.318,2.152,2.276,111.079,169.342,134.908
0.315,38.545,2.183,2.301,110.939,169.331,135.086
0.316,38.734,2.215,2.322,110.823,169.320,135.235
0.317,38.875,2.244,2.338,110.735,169.308,135.345
0.318,38.969,2.272,2.350,110.676,169.296,135.416
0.319,39.023,2.295,2.356,110.641,169.285,135.457
0.320,39.046,2.314,2.357,110.626,169.275,135.471
0.321,39.056,2.327,2.353,110.626,169.267,135.465
0.322,39.079,2.333,2.344,110.638,169.263,135.445
0.323,39.112,2.331,2.329,110.657,169.262,135.418
0.324,39.149,2.320,2.308,110.680,169.266,135.389
0.326,39.184,2.303,2.284,110.701,169.276,135.363
0.327,39.211,2.282,2.260,110.717,169.292,135.348
0.328,39.234,2.260,2.235,110.723,169.315,135.348
0.329,39.264,2.238,2.214,110.718,169.341,135.361
0.330,39.306,2.219,2.198,110.698,169.367,135.386
0.331,39.362,2.205,2.188,110.662,169.391,135.422
0.332,39.435,2.198,2.188,110.605,169.408,135.465
0.333,39.528,2.201,2.199,110.527,169.416,135.515
0.334,39.645,2.216,2.222,110.424,169.411,135.570
0.335,39.789,2.243,2.258,110.293,169.390,135.628
0.336,39.965,2.279,2.304,110.133,169.350,135.686
0.337,40.175,2.323,2.358,109.941,169.288,135.744
0.338,40.418,2.373,2.417,109.719,169.203,135.801
0.339,40.686,2.427,2.479,109.478,169.101,135.856
0.340,40.969,2.483,2.541,109.226,168.986,135.911
0.341,41.256,2.540,2.603,108.972,168.862,135.966
0.343,41.538,2.594,2.660,108.727,168.735,136.021
0.344,41.805,2.645,2.711,108.499,168.607,136.078
0.345,42.048,2.691,2.754,108.298,168.485,136.136
0.346,42.256,2.731,2.789,108.133,168.372,136.196
0.347,42.423,2.765,2.817,108.014,168.274,136.259
0.348,42.547,2.792,2.836,107.948,168.193,136.325
0.349,42.641,2.811,2.847,107.928,168.132,136.393
0.350,42.723,2.824,2.850,107.942,168.090,136.463
0.351,42.806,2.828,2.845,107.977,168.067,136.534
0.352,42.889,2.823,2.832,108.023,168.064,136.604
0.353,42.972,2.809,2.812,108.066,168.080,136.673
0.354,43.053,2.786,2.783,108.094,168.115,136.741
0.355,43.137,2.755,2.748,108.095,168.170,136.805
0.356,43.240,2.716,2.708,108.056,168.243,136.865
0.357,43.380,2.672,2.664,107.967,168.336,136.920
0.358,43.570,2.625,2.617,107.820,168.446,136.970
0.359,43.804,2.576,2.569,107.627,168.571,137.014
0.361,44.073,2.527,2.522,107.397,168.705,137.052
0.362,44.364,2.480,2.477,107.144,168.844,137.085
0.363,44.666,2.437,2.435,106.877,168.985,137.112
0.364,44.968,2.399,2.399,106.609,169.121,137.132
0.365,45.257,2.367,2.368,106.350,169.250,137.147
0.366,45.522,2.342,2.344,106.113,169.367,137.155
0.367,45.750,2.322,2.324,105.909,169.468,137.157
0.368,45.929,2.307,2.309,105.748,169.548,137.152
0.369,46.060,2.296,2.298,105.632,169.607,137.142
0.370,46.149,2.289,2.291,105.555,169.648,137.125
0.371,46.204,2.285,2.286,105.510,169.673,137.104
0.372,46.238,2.283,2.284,105.491,169.684,137.079
0.373,46.268,2.283,2.283,105.492,169.685,137.049
0.374,46.304,2.284,2.284,105.507,169.677,137.016
0.375,46.348,2.286,2.286,105.528,169.664,136.981
0.376,46.395,2.289,2.288,105.550,169.648,136.943
0.378,46.441,2.292,2.292,105.567,169.631,136.904
0.379,46.484,2.297,2.296,105.573,169.615,136.863
0.380,46.529,2.302,2.301,105.568,169.603,136.821
0.381,46.577,2.307,2.307,105.552,169.596,136.776
0.382,46.632,2.314,2.314,105.527,169.594,136.728
0.383,46.695,2.321,2.321,105.493,169.600,136.675
0.384,46.768,2.329,2.329,105.450,169.615,136.618
0.385,46.852,2.338,2.338,105.400,169.640,136.554
0.386,46.948,2.347,2.347,105.344,169.676,136.485
0.387,47.059,2.358,2.358,105.282,169.725,136.408
0.388,47.184,2.369,2.369,105.215,169.789,136.322
0.389,47.324,2.382,2.382,105.145,169.865,136.230
0.390,47.473,2.396,2.396,105.072,169.952,136.132
0.391,47.628,2.411,2.411,105.000,170.046,136.032
0.392,47.783,2.427,2.427,104.930,170.142,135.932
0.393,47.935,2.445,2.445,104.864,170.237,135.835
0.394,48.077,2.465,2.465,104.803,170.328,135.743
0.396,48.205,2.486,2.486,104.751,170.410,135.660
0.397,48.315,2.507,2.507,104.708,170.481,135.587
0.398,48.402,2.527,2.527,104.677,170.536,135.528
0.399,48.461,2.546,2.546,104.660,170.572,135.485
0.400,48.497,2.561,2.561,104.653,170.592,135.456
0.401,48.516,2.573,2.573,104.655,170.601,135.439
0.402,48.527,2.581,2.580,104.661,170.605,135.431
0.403,48.534,2.582,2.582,104.667,170.608,135.428
0.404,48.543,2.577,2.577,104.670,170.616,135.429
0.405,48.562,2.565,2.565,104.665,170.635,135.430
0.406,48.600,2.547,2.547,104.651,170.670,135.428
0.407,48.663,2.525,2.525,104.621,170.725,135.420
0.408,48.759,2.501,2.501,104.574,170.808,135.403
0.409,48.893,2.477,2.477,104.507,170.919,135.375
0.410,49.058,2.455,2.455,104.422,171.056,135.338
0.411,49.249,2.436,2.436,104.324,171.213,135.292
0.413,49.458,2.422,2.422,104.215,171.383,135.238
0.414,49.678,2.416,2.416,104.100,171.562,135.178
0.415,49.904,2.419,2.419,103.983,171.743,135.113
0.416,50.128,2.432,2.432,103.866,171.922,135.044
0.417,50.344,2.451,2.451,103.754,172.092,134.973
0.418,50.545,2.477,2.477,103.651,172.249,134.901
0.419,50.725,2.507,2.507,103.559,172.385,134.829
0.420,50.882,2.539,2.539,103.480,172.501,134.757
0.421,51.017,2.571,2.571,103.414,172.597,134.688
0.422,51.133,2.602,2.602,103.359,172.674,134.622
0.423,51.232,2.631,2.631,103.314,172.736,134.560
0.424,51.315,2.654,2.654,103.279,172.784,134.502
0.425,51.383,2.671,2.671,103.252,172.820,134.450
0.426,51.439,2.682,2.682,103.231,172.846,134.405
0.427,51.482,2.689,2.689,103.217,172.863,134.368
0.428,51.515,2.691,2.691,103.208,172.873,134.339
0.429,51.536,2.690,2.690,103.203,172.879,134.319
0.431,51.548,2.687,2.687,103.201,172.882,134.308
0.432,51.553,2.682,2.682,103.202,172.882,134.303
0.433,51.555,2.676,2.676,103.203,172.880,134.303
0.434,51.561,2.670,2.670,103.206,172.877,134.307
0.435,51.568,2.666,2.666,103.208,172.875,134.314
0.436,51.575,2.663,2.663,103.210,172.873,134.320
0.437,51.581,2.661,2.661,103.209,172.873,134.326
0.438,51.587,2.661,2.661,103.206,172.876,134.330
0.439,51.596,2.661,2.661,103.200,172.882,134.329
0.440,51.612,2.663,2.664,103.189,172.892,134.324
0.441,51.633,2.667,2.667,103.175,172.905,134.315
0.442,51.660,2.671,2.671,103.157,172.920,134.302
0.443,51.691,2.676,2.676,103.136,172.937,134.286
0.444,51.724,2.682,2.682,103.113,172.953,134.268
0.445,51.760,2.689,2.689,103.087,172.969,134.249
0.446,51.797,2.696,2.696,103.059,172.982,134.229
0.448,51.834,2.703,2.703,103.029,172.993,134.210
0.449,51.871,2.711,2.710,102.999,173.001,134.191
0.450,51.907,2.717,2.717,102.967,173.003,134.174
0.451,51.944,2.723,2.723,102.934,173.002,134.157
0.452,51.981,2.728,2.727,102.901,173.000,134.141
0.453,52.020,2.731,2.731,102.866,173.000,134.123
0.454,52.060,2.732,2.732,102.831,173.004,134.103
0.455,52.105,2.731,2.731,102.795,173.015,134.079
0.456,52.155,2.727,2.727,102.759,173.036,134.051
0.457,52.216,2.721,2.722,102.721,173.068,134.016
0.458,52.290,2.713,2.714,102.683,173.115,133.974
0.459,52.380,2.704,2.704,102.645,173.179,133.923
0.460,52.490,2.692,2.693,102.605,173.262,133.863
0.461,52.617,2.679,2.679,102.565,173.361,133.794
0.462,52.758,2.664,2.665,102.523,173.470,133.715
0.463,52.908,2.648,2.648,102.480,173.585,133.629
0.464,53.065,2.630,2.631,102.435,173.702,133.534
0.466,53.226,2.612,2.612,102.387,173.816,133.431
0.467,53.387,2.593,2.592,102.338,173.922,133.321
0.468,53.546,2.574,2.572,102.286,174.016,133.204
0.469,53.702,2.555,2.553,102.231,174.094,133.080
0.470,53.855,2.537,2.534,102.173,174.150,132.950
0.471,54.006,2.519,2.516,102.113,174.184,132.815
0.472,54.156,2.504,2.501,102.052,174.199,132.680
0.473,54.302,2.490,2.487,101.992,174.197,132.546
0.474,54.442,2.478,2.477,101.936,174.183,132.419
0.475,54.574,2.469,2.470,101.884,174.160,132.300
0.476,54.692,2.463,2.466,101.840,174.131,132.194
0.477,54.793,2.460,2.465,101.805,174.101,132.104
0.478,54.873,2.458,2.466,101.781,174.071,132.034
0.479,54.928,2.459,2.469,101.769,174.046,131.986
0.480,54.956,2.461,2.472,101.772,174.029,131.965
0.481,54.973,2.464,2.475,101.787,174.020,131.965
0.483,54.998,2.467,2.477,101.807,174.019,131.981
0.484,55.030,2.471,2.478,101.829,174.024,132.004
0.485,55.061,2.475,2.476,101.845,174.034,132.028
0.486,55.085,2.478,2.472,101.852,174.049,132.045
0.487,55.106,2.481,2.465,101.844,174.068,132.049
0.488,55.145,2.483,2.458,101.815,174.089,132.033
0.489,55.219,2.485,2.451,101.761,174.112,131.989
0.490,55.337,2.486,2.447,101.675,174.135,131.910
0.491,55.506,2.487,2.445,101.557,174.158,131.792
0.492,55.716,2.488,2.448,101.411,174.180,131.643
0.493,55.956,2.489,2.456,101.246,174.202,131.469
0.494,56.217,2.489,2.472,101.069,174.222,131.280
0.495,56.485,2.489,2.496,100.888,174.240,131.081
0.496,56.752,2.489,2.529,100.711,174.255,130.883
0.497,57.005,2.489,2.568,100.546,174.268,130.692
0.498,57.233,2.490,2.612,100.399,174.278,130.517
0.499,57.427,2.491,2.657,100.280,174.285,130.365
0.501,57.574,2.494,2.702,100.194,174.287,130.244
0.502,57.675,2.498,2.745,100.144,174.286,130.157
0.503,57.736,2.504,2.782,100.121,174.284,130.100
0.504,57.766,2.511,2.812,100.120,174.280,130.071
0.505,57.780,2.521,2.833,100.133,174.278,130.066
0.506,57.806,2.534,2.842,100.153,174.278,130.081
0.507,57.845,2.548,2.841,100.174,174.282,130.114
0.508,57.895,2.564,2.829,100.189,174.292,130.161
0.509,57.956,2.580,2.810,100.190,174.308,130.219
0.510,58.029,2.595,2.785,100.171,174.333,130.286
0.511,58.119,2.609,2.755,100.127,174.367,130.356
0.512,58.225,2.620,2.722,100.060,174.411,130.426
0.513,58.343,2.627,2.688,99.976,174.464,130.491
0.514,58.469,2.631,2.655,99.881,174.526,130.544
0.515,58.597,2.629,2.624,99.781,174.596,130.583
0.516,58.726,2.622,2.596,99.681,174.675,130.600
0.517,58.853,2.610,2.571,99.587,174.761,130.591
0.519,58.984,2.594,2.549,99.506,174.855,130.551
0.520,59.125,2.576,2.531,99.442,174.955,130.475
0.521,59.290,2.556,2.515,99.401,175.063,130.357
0.522,59.486,2.536,2.502,99.387,175.176,130.198
0.523,59.712,2.516,2.492,99.396,175.292,130.004
0.524,59.961,2.498,2.484,99.423,175.409,129.786
0.525,60.226,2.482,2.479,99.465,175.525,129.552
0.526,60.496,2.469,2.475,99.517,175.638,129.311
0.527,60.764,2.460,2.474,99.575,175.744,129.072
