"T","Distance","Radius","FreeRadius","X","Y","Z"
0.232,22.493,1.843,1.843,141.220,182.610,135.638
0.234,22.769,1.845,1.845,141.221,182.773,135.861
0.235,23.031,1.861,1.862,141.212,182.947,136.057
0.237,23.277,1.889,1.889,141.198,183.125,136.225
0.238,23.502,1.922,1.922,141.183,183.302,136.364
0.240,23.703,1.957,1.958,141.171,183.471,136.472
0.241,23.874,1.990,1.990,141.166,183.624,136.548
0.243,24.013,2.015,2.015,141.172,183.756,136.590
0.244,24.119,2.030,2.030,141.193,183.860,136.597
0.246,24.204,2.034,2.033,141.230,183.933,136.575
0.247,24.279,2.024,2.024,141.281,183.976,136.540
0.249,24.348,2.000,2.000,141.341,183.991,136.509
0.250,24.417,1.961,1.961,141.408,183.980,136.501
0.252,24.501,1.905,1.905,141.478,183.945,136.531
0.253,24.626,1.831,1.832,141.547,183.888,136.618
0.255,24.816,1.744,1.745,141.613,183.810,136.779
0.256,25.092,1.651,1.652,141.672,183.714,137.030
0.258,25.462,1.560,1.562,141.721,183.602,137.379
0.259,25.905,1.480,1.482,141.761,183.479,137.803
0.261,26.395,1.419,1.421,141.794,183.350,138.275
0.262,26.906,1.386,1.386,141.820,183.221,138.768
0.264,27.410,1.387,1.385,141.842,183.096,139.257
0.265,27.882,1.419,1.415,141.860,182.981,139.713
0.267,28.293,1.474,1.468,141.875,182.880,140.112
0.268,28.616,1.543,1.535,141.889,182.799,140.425
0.270,28.833,1.618,1.611,141.903,182.742,140.633
0.271,28.955,1.691,1.686,141.917,182.708,140.750
0.273,29.004,1.754,1.754,141.930,182.695,140.795
0.274,29.019,1.800,1.808,141.943,182.700,140.789
0.276,29.062,1.832,1.850,141.954,182.721,140.752
0.277,29.121,1.855,1.884,141.963,182.755,140.706
0.279,29.180,1.874,1.914,141.971,182.802,140.671
0.280,29.236,1.894,1.943,141.977,182.858,140.667
0.282,29.313,1.919,1.975,141.981,182.920,140.713
0.283,29.427,1.956,2.013,141.983,182.985,140.805
0.285,29.570,2.006,2.060,141.984,183.048,140.934
0.286,29.732,2.063,2.110,141.985,183.104,141.086
0.288,29.902,2.121,2.159,141.988,183.147,141.251
0.289,30.070,2.176,2.202,141.992,183.174,141.416
0.291,30.224,2.220,2.235,142.000,183.178,141.570
0.292,30.359,2.249,2.253,142.011,183.154,141.702
0.294,30.473,2.256,2.252,142.027,183.100,141.801
0.295,30.578,2.240,2.232,142.049,183.020,141.866
0.297,30.681,2.209,2.198,142.077,182.929,141.905
0.298,30.778,2.168,2.157,142.112,182.840,141.926
0.300,30.862,2.122,2.113,142.153,182.768,141.937
0.301,30.926,2.080,2.074,142.201,182.727,141.945
0.303,30.985,2.045,2.044,142.258,182.730,141.958
0.304,31.078,2.026,2.029,142.323,182.792,141.985
0.306,31.239,2.021,2.030,142.396,182.927,142.033
0.307,31.472,2.028,2.043,142.478,183.133,142.103
0.308,31.760,2.045,2.066,142.563,183.394,142.190
0.310,32.083,2.070,2.095,142.650,183.690,142.289
0.311,32.423,2.099,2.127,142.735,184.002,142.393
0.313,32.760,2.129,2.158,142.815,184.312,142.496
0.314,33.073,2.159,2.187,142.886,184.602,142.593
0.316,33.343,2.188,2.212,142.946,184.851,142.677
0.317,33.550,2.215,2.234,142.991,185.042,142.742
0.319,33.684,2.240,2.254,143.020,185.165,142.787
0.320,33.754,2.262,2.271,143.035,185.229,142.812
0.322,33.774,2.282,2.285,143.038,185.246,142.822
0.323,33.794,2.299,2.298,143.034,185.227,142.819
0.325,33.841,2.312,2.309,143.023,185.184,142.807
0.326,33.903,2.322,2.319,143.009,185.126,142.789
0.328,33.967,2.330,2.327,142.994,185.067,142.768
0.329,34.023,2.336,2.333,142.981,185.017,142.748
0.331,34.061,2.340,2.338,142.973,184.984,142.731
0.332,34.082,2.342,2.342,142.968,184.968,142.718
0.334,34.091,2.344,2.344,142.966,184.965,142.710
0.335,34.098,2.344,2.345,142.965,184.972,142.708
0.337,34.113,2.343,2.344,142.966,184.986,142.711
0.338,34.134,2.341,2.342,142.966,185.004,142.721
0.340,34.159,2.336,2.336,142.965,185.023,142.738
0.341,34.189,2.328,2.328,142.963,185.040,142.763
0.343,34.225,2.317,2.317,142.957,185.052,142.796
0.344,34.269,2.303,2.303,142.948,185.063,142.838
0.346,34.325,2.285,2.284,142.932,185.080,142.888
0.347,34.394,2.261,2.261,142.908,185.107,142.947
0.349,34.481,2.233,2.233,142.875,185.151,143.014
0.350,34.591,2.198,2.198,142.831,185.218,143.090
0.352,34.731,2.157,2.157,142.773,185.313,143.175
0.353,34.906,2.109,2.109,142.702,185.443,143.268
0.355,35.121,2.053,2.053,142.614,185.612,143.369
0.356,35.374,1.991,1.991,142.513,185.817,143.476
0.358,35.654,1.928,1.928,142.402,186.049,143.586
0.359,35.951,1.867,1.867,142.285,186.300,143.693
0.361,36.256,1.812,1.812,142.166,186.562,143.795
0.362,36.558,1.766,1.766,142.048,186.824,143.888
0.364,36.847,1.733,1.733,141.937,187.080,143.968
0.365,37.115,1.715,1.715,141.836,187.319,144.030
0.367,37.351,1.711,1.711,141.748,187.535,144.072
0.368,37.554,1.717,1.717,141.675,187.723,144.093
0.370,37.728,1.730,1.730,141.615,187.886,144.098
0.371,37.877,1.746,1.746,141.566,188.026,144.088
0.373,38.004,1.763,1.763,141.527,188.146,144.069
0.374,38.114,1.778,1.778,141.495,188.247,144.044
0.376,38.207,1.787,1.787,141.468,188.333,144.017
0.377,38.287,1.792,1.792,141.446,188.405,143.991
0.379,38.355,1.793,1.793,141.425,188.466,143.971
0.380,38.412,1.791,1.791,141.405,188.518,143.957
0.382,38.460,1.788,1.788,141.385,188.561,143.949
0.383,38.503,1.783,1.783,141.365,188.599,143.947
0.385,38.540,1.778,1.778,141.346,188.631,143.948
0.386,38.575,1.773,1.773,141.327,188.660,143.953
0.387,38.609,1.769,1.769,141.307,188.687,143.959
0.389,38.642,1.767,1.767,141.287,188.713,143.965
0.390,38.677,1.768,1.768,141.267,188.739,143.971
0.392,38.712,1.771,1.771,141.246,188.768,143.976
0.393,38.750,1.778,1.778,141.223,188.797,143.980
0.395,38.789,1.790,1.790,141.198,188.827,143.983
0.396,38.830,1.805,1.805,141.169,188.857,143.986
0.398,38.873,1.820,1.820,141.136,188.885,143.989
0.399,38.920,1.832,1.832,141.098,188.911,143.993
0.401,38.970,1.840,1.840,141.054,188.934,143.997
0.402,39.025,1.840,1.840,141.003,188.954,144.002
0.404,39.086,1.831,1.831,140.944,188.970,144.009
0.405,39.154,1.809,1.809,140.879,188.981,144.018
0.407,39.227,1.776,1.776,140.807,188.985,144.031
0.408,39.305,1.736,1.736,140.730,188.983,144.047
0.410,39.389,1.692,1.692,140.649,188.973,144.067
0.411,39.480,1.646,1.646,140.565,188.954,144.094
0.413,39.577,1.602,1.602,140.478,188.925,144.126
0.414,39.681,1.562,1.562,140.390,188.885,144.166
0.416,39.794,1.529,1.529,140.301,188.835,144.213
0.417,39.915,1.503,1.503,140.210,188.775,144.266
0.419,40.043,1.483,1.483,140.115,188.709,144.321
0.420,40.179,1.469,1.469,140.011,188.639,144.374
0.422,40.320,1.461,1.461,139.898,188.570,144.423
0.423,40.468,1.457,1.457,139.771,188.504,144.463
0.425,40.624,1.457,1.457,139.630,188.444,144.491
0.426,40.792,1.461,1.461,139.470,188.394,144.504
0.428,40.977,1.468,1.468,139.290,188.356,144.499
0.429,41.176,1.478,1.478,139.093,188.330,144.476
0.431,41.386,1.490,1.490,138.887,188.314,144.442
0.432,41.598,1.502,1.502,138.680,188.306,144.400
0.434,41.803,1.515,1.515,138.479,188.305,144.355
0.435,41.994,1.528,1.528,138.293,188.306,144.313
0.437,42.162,1.541,1.541,138.129,188.309,144.279
0.438,42.297,1.555,1.555,137.996,188.312,144.257
0.440,42.393,1.571,1.571,137.900,188.311,144.252
0.441,42.452,1.591,1.591,137.842,188.306,144.263
0.443,42.488,1.616,1.616,137.814,188.298,144.285
0.444,42.516,1.647,1.647,137.804,188.288,144.308
0.446,42.537,1.684,1.684,137.804,188.275,144.326
0.447,42.552,1.727,1.727,137.803,188.261,144.331
0.449,42.576,1.770,1.770,137.792,188.247,144.315
0.450,42.631,1.811,1.811,137.761,188.233,144.272
0.452,42.731,1.846,1.846,137.700,188.220,144.193
0.453,42.882,1.873,1.873,137.605,188.208,144.077
0.455,43.072,1.886,1.886,137.483,188.197,143.932
0.456,43.289,1.884,1.884,137.341,188.185,143.768
0.458,43.520,1.870,1.870,137.189,188.171,143.595
0.459,43.751,1.847,1.847,137.034,188.155,143.423
0.461,43.971,1.819,1.819,136.884,188.137,143.263
0.462,44.167,1.790,1.790,136.749,188.114,143.124
0.463,44.326,1.764,1.764,136.635,188.086,143.016
0.465,44.442,1.745,1.745,136.549,188.053,142.947
0.466,44.519,1.734,1.734,136.490,188.016,142.913
0.468,44.571,1.731,1.731,136.456,187.977,142.907
0.469,44.616,1.735,1.735,136.445,187.937,142.925
0.471,44.669,1.745,1.745,136.455,187.898,142.960
0.472,44.735,1.759,1.759,136.483,187.862,143.007
0.474,44.810,1.777,1.777,136.527,187.831,143.059
0.475,44.893,1.797,1.797,136.585,187.806,143.112
0.477,44.979,1.816,1.816,136.654,187.788,143.160
0.478,45.066,1.834,1.834,136.728,187.774,143.204
0.480,45.149,1.845,1.845,136.799,187.758,143.246
0.481,45.226,1.848,1.848,136.858,187.738,143.289
0.483,45.295,1.840,1.840,136.899,187.706,143.336
0.484,45.367,1.818,1.818,136.914,187.659,143.388
0.486,45.459,1.778,1.778,136.894,187.592,143.448
0.487,45.591,1.725,1.725,136.832,187.499,143.519
0.489,45.776,1.664,1.664,136.722,187.378,143.604
0.490,46.011,1.602,1.602,136.567,187.230,143.701
0.492,46.282,1.546,1.546,136.381,187.063,143.806
0.493,46.576,1.501,1.501,136.176,186.886,143.918
0.495,46.878,1.474,1.474,135.962,186.705,144.033
0.496,47.175,1.470,1.470,135.754,186.528,144.148
0.498,47.451,1.487,1.487,135.562,186.363,144.260
0.499,47.694,1.520,1.520,135.399,186.218,144.366
0.501,47.890,1.562,1.562,135.277,186.099,144.463
0.502,48.039,1.609,1.609,135.196,186.009,144.550
0.504,48.153,1.657,1.657,135.146,185.941,144.627
0.505,48.242,1.698,1.698,135.116,185.892,144.695
0.507,48.315,1.731,1.731,135.096,185.855,144.754
0.508,48.378,1.758,1.758,135.074,185.826,144.806
0.510,48.439,1.782,1.782,135.041,185.799,144.849
0.511,48.512,1.806,1.806,134.985,185.770,144.886
0.513,48.614,1.834,1.834,134.895,185.732,144.916
0.514,48.751,1.869,1.869,134.769,185.684,144.941
0.516,48.916,1.914,1.914,134.614,185.629,144.960
0.517,49.099,1.971,1.971,134.442,185.571,144.975
0.519,49.289,2.034,2.034,134.261,185.513,144.985
0.520,49.477,2.101,2.101,134.081,185.458,144.992
0.522,49.653,2.167,2.167,133.913,185.410,144.996
0.523,49.805,2.228,2.228,133.765,185.373,144.997
0.525,49.925,2.280,2.280,133.647,185.350,144.996
0.526,50.006,2.318,2.318,133.567,185.343,144.995
0.528,50.055,2.342,2.342,133.518,185.347,144.993
0.529,50.079,2.354,2.354,133.496,185.358,144.991
0.531,50.092,2.356,2.356,133.493,185.370,144.990
0.532,50.107,2.350,2.350,133.506,185.379,144.992
0.534,50.128,2.336,2.336,133.526,185.380,144.997
0.535,50.155,2.318,2.318,133.549,185.367,145.005
0.537,50.194,2.297,2.297,133.568,185.337,145.019
0.538,50.250,2.276,2.276,133.578,185.284,145.037
0.539,50.325,2.255,2.255,133.579,185.213,145.061
0.541,50.415,2.238,2.238,133.572,185.129,145.091
0.542,50.514,2.226,2.226,133.558,185.037,145.127
0.544,50.619,2.220,2.220,133.538,184.942,145.167
0.545,50.726,2.224,2.224,133.513,184.850,145.214
0.547,50.829,2.238,2.238,133.484,184.766,145.265
0.548,50.926,2.260,2.260,133.451,184.694,145.323
0.550,51.016,2.284,2.284,133.416,184.640,145.386
0.551,51.102,2.309,2.309,133.379,184.602,145.453
0.553,51.188,2.329,2.329,133.340,184.576,145.525
0.554,51.277,2.341,2.341,133.298,184.557,145.601
0.556,51.370,2.341,2.341,133.252,184.541,145.680
0.557,51.466,2.327,2.327,133.204,184.524,145.762
0.559,51.568,2.303,2.303,133.151,184.501,145.846
0.560,51.675,2.272,2.272,133.095,184.467,145.930
0.562,51.790,2.239,2.239,133.035,184.420,146.016
0.563,51.913,2.205,2.205,132.971,184.359,146.101
0.565,52.041,2.176,2.176,132.904,184.288,146.185
0.566,52.171,2.155,2.155,132.838,184.211,146.266
0.568,52.299,2.143,2.143,132.772,184.134,146.343
0.569,52.420,2.138,2.138,132.708,184.059,146.415
0.571,52.532,2.140,2.140,132.647,183.991,146.480
0.572,52.630,2.147,2.147,132.592,183.934,146.537
0.574,52.710,2.156,2.156,132.543,183.892,146.585
0.575,52.772,2.167,2.167,132.502,183.867,146.624
0.577,52.819,2.178,2.178,132.468,183.856,146.655
0.578,52.855,2.188,2.188,132.441,183.857,146.678
0.580,52.884,2.197,2.197,132.421,183.868,146.695
0.581,52.908,2.204,2.204,132.408,183.885,146.707
0.583,52.933,2.209,2.209,132.402,183.907,146.716
0.584,52.957,2.212,2.212,132.403,183.931,146.721
0.586,52.982,2.212,2.212,132.411,183.955,146.725
0.587,53.008,2.209,2.209,132.424,183.976,146.729
0.589,53.032,2.203,2.203,132.437,183.996,146.734
0.590,53.054,2.196,2.196,132.444,184.014,146.745
0.592,53.078,2.186,2.186,132.438,184.030,146.762
0.593,53.117,2.176,2.176,132.415,184.046,146.788
0.595,53.179,2.165,2.165,132.368,184.061,146.827
0.596,53.273,2.155,2.155,132.291,184.076,146.880
0.598,53.406,2.145,2.145,132.179,184.090,146.949
0.599,53.581,2.137,2.137,132.029,184.106,147.036
0.601,53.789,2.132,2.132,131.847,184.122,147.138
0.602,54.021,2.129,2.129,131.645,184.142,147.249
0.604,54.266,2.130,2.130,131.430,184.165,147.366
0.605,54.514,2.135,2.135,131.214,184.192,147.483
0.607,54.753,2.144,2.144,131.006,184.226,147.596
0.608,54.975,2.159,2.159,130.815,184.267,147.701
0.610,55.169,2.179,2.179,130.651,184.317,147.793
0.611,55.329,2.202,2.202,130.522,184.375,147.868
0.613,55.459,2.228,2.228,130.427,184.440,147.927
0.614,55.565,2.257,2.257,130.361,184.509,147.972
0.615,55.654,2.287,2.287,130.317,184.579,148.007
0.617,55.731,2.318,2.318,130.291,184.646,148.034
0.618,55.798,2.349,2.349,130.277,184.708,148.055
0.620,55.855,2.378,2.378,130.270,184.762,148.074
0.621,55.901,2.403,2.403,130.264,184.803,148.092
0.623,55.936,2.424,2.424,130.255,184.831,148.112
0.624,55.966,2.438,2.438,130.241,184.843,148.135
0.626,55.995,2.443,2.443,130.222,184.843,148.157
0.627,56.027,2.440,2.440,130.201,184.831,148.179
0.629,56.063,2.429,2.429,130.178,184.811,148.197
0.630,56.102,2.413,2.413,130.154,184.782,148.210
0.632,56.145,2.395,2.395,130.130,184.747,148.216
0.633,56.190,2.380,2.380,130.107,184.709,148.213
0.635,56.238,2.369,2.369,130.086,184.667,148.200
0.636,56.287,2.367,2.367,130.068,184.627,148.180
0.638,56.331,2.374,2.374,130.052,184.591,148.158
0.639,56.365,2.389,2.389,130.040,184.565,148.142
0.641,56.380,2.408,2.408,130.031,184.553,148.138
0.642,56.398,2.426,2.426,130.025,184.558,148.153
0.644,56.448,2.441,2.441,130.024,184.587,148.194
0.645,56.540,2.448,2.448,130.026,184.642,148.268
0.647,56.682,2.444,2.444,130.032,184.729,148.381
0.648,56.876,2.427,2.427,130.042,184.847,148.534
0.650,57.107,2.401,2.401,130.054,184.988,148.716
0.651,57.362,2.369,2.369,130.069,185.144,148.918
0.653,57.627,2.335,2.335,130.083,185.306,149.127
0.654,57.888,2.304,2.304,130.097,185.465,149.334
0.656,58.131,2.280,2.280,130.108,185.612,149.526
0.657,58.341,2.265,2.265,130.117,185.740,149.694
0.659,58.506,2.261,2.261,130.121,185.838,149.826
0.660,58.617,2.264,2.264,130.119,185.903,149.916
0.662,58.680,2.273,2.273,130.113,185.938,149.968
0.663,58.708,2.283,2.283,130.101,185.948,149.991
0.665,58.726,2.293,2.293,130.086,185.938,149.992
0.666,58.759,2.297,2.297,130.066,185.916,149.978
0.668,58.804,2.295,2.295,130.042,185.885,149.957
0.669,58.852,2.285,2.285,130.014,185.851,149.936
0.671,58.897,2.269,2.269,129.984,185.821,149.923
0.672,58.937,2.248,2.248,129.951,185.798,149.923
0.674,58.977,2.224,2.224,129.915,185.788,149.937
0.675,59.023,2.198,2.198,129.879,185.793,149.964
0.677,59.081,2.170,2.170,129.842,185.818,150.003
0.678,59.159,2.143,2.143,129.807,185.866,150.052
0.680,59.260,2.118,2.118,129.772,185.941,150.110
0.681,59.387,2.095,2.095,129.741,186.047,150.175
0.683,59.547,2.075,2.075,129.712,186.186,150.247
0.684,59.740,2.059,2.059,129.688,186.362,150.323
0.686,59.962,2.048,2.048,129.668,186.569,150.402
0.687,60.202,2.043,2.043,129.652,186.794,150.482
0.689,60.449,2.044,2.044,129.640,187.028,150.559
0.690,60.691,2.051,2.051,129.631,187.259,150.632
0.692,60.918,2.060,2.060,129.625,187.477,150.698
0.693,61.119,2.072,2.072,129.622,187.669,150.754
0.694,61.282,2.084,2.084,129.621,187.826,150.799
0.696,61.396,2.095,2.095,129.622,187.936,150.830
0.697,61.463,2.103,2.103,129.625,188.000,150.848
0.699,61.492,2.108,2.108,129.627,188.028,150.855
0.700,61.494,2.110,2.110,129.630,188.028,150.854
0.702,61.513,2.111,2.111,129.630,188.010,150.848
0.703,61.542,2.112,2.112,129.627,187.982,150.841
0.705,61.570,2.114,2.114,129.620,187.955,150.834
0.706,61.591,2.117,2.117,129.609,187.938,150.831
0.708,61.609,2.124,2.124,129.591,187.940,150.835
0.709,61.645,2.133,2.133,129.567,187.964,150.847
0.711,61.698,2.143,2.143,129.539,188.006,150.864
0.712,61.764,2.154,2.154,129.508,188.060,150.884
0.714,61.836,2.163,2.163,129.476,188.121,150.905
0.715,61.910,2.169,2.169,129.444,188.185,150.925
0.717,61.979,2.171,2.171,129.415,188.245,150.942
0.718,62.038,2.169,2.169,129.390,188.297,150.953
0.720,62.081,2.161,2.161,129.371,188.336,150.957
0.721,62.108,2.151,2.151,129.358,188.360,150.952
0.723,62.125,2.140,2.140,129.350,188.372,150.944
0.724,62.137,2.129,2.129,129.343,188.380,150.938
0.726,62.148,2.121,2.121,129.337,188.389,150.938
0.727,62.168,2.116,2.116,129.329,188.404,150.949
0.729,62.209,2.117,2.117,129.317,188.431,150.976
0.730,62.277,2.123,2.123,129.298,188.476,151.025
0.732,62.382,2.134,2.134,129.271,188.544,151.100
0.733,62.528,2.150,2.150,129.233,188.639,151.203
0.735,62.705,2.171,2.171,129.188,188.756,151.329
0.736,62.904,2.196,2.196,129.138,188.886,151.470
0.738,63.112,2.225,2.225,129.085,189.024,151.618
0.739,63.319,2.257,2.257,129.033,189.160,151.764
0.741,63.514,2.289,2.289,128.984,189.289,151.901
