"T","Distance","Radius","FreeRadius","X","Y","Z"
0.307,1.892,1.308,1.797,99.124,158.050,79.179
0.315,1.922,1.338,1.787,99.103,158.069,79.166
0.323,2.010,1.417,1.754,99.051,158.116,79.113
0.331,2.170,1.504,1.701,98.961,158.200,79.012
0.339,2.414,1.515,1.633,98.826,158.327,78.853
0.346,2.732,1.466,1.571,98.651,158.490,78.643
0.354,3.106,1.427,1.541,98.446,158.681,78.396
0.362,3.512,1.442,1.559,98.222,158.889,78.128
0.370,3.931,1.515,1.634,97.990,159.102,77.852
0.378,4.340,1.639,1.755,97.761,159.311,77.586
0.386,4.718,1.795,1.912,97.545,159.504,77.342
0.394,5.044,1.958,2.067,97.354,159.671,77.137
0.402,5.298,2.092,2.114,97.197,159.801,76.986
0.409,5.469,2.056,2.046,97.082,159.888,76.895
0.417,5.569,1.972,1.975,97.005,159.939,76.856
0.425,5.619,1.971,1.970,96.960,159.960,76.859
0.433,5.656,1.994,1.994,96.942,159.959,76.892
0.441,5.710,2.034,2.034,96.947,159.943,76.943
0.449,5.777,2.053,2.053,96.969,159.920,77.003
0.457,5.847,2.053,2.053,97.003,159.897,77.059
0.465,5.908,2.057,2.057,97.045,159.880,77.101
0.472,5.956,2.054,2.054,97.089,159.878,77.118
0.480,6.002,2.045,2.045,97.133,159.890,77.111
0.488,6.060,2.025,2.031,97.177,159.914,77.082
0.496,6.131,2.003,2.013,97.220,159.948,77.037
0.504,6.213,1.989,1.993,97.261,159.990,76.980
0.512,6.302,1.972,1.973,97.300,160.037,76.915
0.520,6.394,1.953,1.953,97.337,160.087,76.847
0.528,6.484,1.935,1.935,97.370,160.137,76.779
0.535,6.568,1.918,1.918,97.399,160.185,76.717
0.543,6.643,1.902,1.902,97.424,160.230,76.662
0.551,6.713,1.888,1.888,97.448,160.272,76.612
0.559,6.780,1.874,1.874,97.471,160.314,76.565
0.567,6.848,1.860,1.860,97.496,160.357,76.519
0.575,6.920,1.848,1.848,97.524,160.402,76.471
0.583,6.999,1.836,1.836,97.558,160.450,76.418
0.591,7.088,1.829,1.829,97.600,160.503,76.359
0.598,7.191,1.820,1.820,97.651,160.561,76.291
0.606,7.311,1.801,1.801,97.712,160.627,76.212
0.614,7.445,1.777,1.777,97.782,160.698,76.122
0.622,7.588,1.760,1.760,97.856,160.771,76.025
0.630,7.733,1.752,1.752,97.931,160.842,75.922
0.638,7.877,1.753,1.753,98.001,160.908,75.815
0.646,8.015,1.764,1.764,98.063,160.967,75.708
0.654,8.142,1.783,1.783,98.114,161.015,75.601
0.661,8.256,1.809,1.809,98.147,161.048,75.497
0.669,8.356,1.844,1.844,98.161,161.063,75.399
0.677,8.447,1.876,1.876,98.155,161.061,75.309
0.685,8.531,1.869,1.869,98.139,161.048,75.227
0.693,8.605,1.823,1.824,98.123,161.029,75.158
0.701,8.665,1.781,1.780,98.115,161.011,75.101
0.709,8.709,1.763,1.764,98.125,160.999,75.059
0.717,8.755,1.781,1.782,98.163,161.000,75.035
0.724,8.833,1.869,1.852,98.239,161.019,75.029
0.732,8.965,1.851,1.936,98.361,161.063,75.044
0.740,9.159,1.730,1.932,98.538,161.137,75.081
0.748,9.409,1.610,1.826,98.760,161.237,75.137
0.756,9.697,1.494,1.735,99.012,161.356,75.209
0.764,10.007,1.401,1.660,99.280,161.487,75.292
0.772,10.322,1.345,1.608,99.549,161.624,75.383
0.780,10.626,1.329,1.583,99.804,161.760,75.477
0.787,10.903,1.350,1.581,100.032,161.888,75.571
0.795,11.137,1.398,1.597,100.216,162.001,75.660
0.803,11.313,1.471,1.571,100.343,162.093,75.740
0.811,11.432,1.513,1.524,100.411,162.161,75.810
0.819,11.512,1.504,1.504,100.432,162.207,75.871
0.827,11.572,1.502,1.502,100.422,162.235,75.924
0.835,11.627,1.517,1.517,100.395,162.248,75.970
0.843,11.676,1.529,1.529,100.366,162.247,76.009
0.850,11.716,1.537,1.536,100.348,162.237,76.044
0.858,11.753,1.546,1.561,100.358,162.220,76.076
0.866,11.815,1.523,1.611,100.408,162.199,76.105
0.874,11.924,1.504,1.641,100.510,162.177,76.132
0.882,12.077,1.506,1.657,100.660,162.157,76.161
0.890,12.265,1.519,1.681,100.845,162.144,76.194
0.898,12.480,1.532,1.713,101.056,162.140,76.234
0.906,12.711,1.565,1.753,101.281,162.151,76.283
0.913,12.951,1.632,1.803,101.511,162.178,76.345
0.921,13.192,1.730,1.858,101.735,162.227,76.422
0.929,13.431,1.805,1.915,101.941,162.301,76.517
0.937,13.667,1.777,1.968,102.120,162.403,76.632
0.945,13.907,1.756,2.017,102.268,162.534,76.768
0.953,14.157,1.776,2.064,102.388,162.690,76.923
0.961,14.422,1.817,2.117,102.485,162.868,77.093
0.969,14.701,1.888,2.178,102.562,163.064,77.276
0.976,14.993,1.986,2.254,102.623,163.274,77.470
0.984,15.296,2.112,2.347,102.673,163.495,77.671
0.992,15.607,2.263,2.461,102.714,163.724,77.878
1.000,15.922,2.433,2.593,102.752,163.955,78.087
