"T","Distance","Radius","FreeRadius","X","Y","Z"
0.305,16.118,3.208,3.408,128.952,170.507,112.006
0.307,16.223,3.248,3.426,128.942,170.506,111.901
0.309,16.322,3.291,3.439,128.946,170.504,111.803
0.311,16.414,3.328,3.443,128.967,170.499,111.712
0.313,16.506,3.348,3.432,129.007,170.492,111.631
0.315,16.600,3.345,3.403,129.063,170.484,111.556
0.317,16.698,3.331,3.367,129.132,170.479,111.486
0.319,16.802,3.317,3.336,129.211,170.478,111.418
0.321,16.911,3.317,3.325,129.297,170.486,111.351
0.323,17.024,3.346,3.346,129.385,170.503,111.283
0.325,17.141,3.410,3.406,129.472,170.535,111.211
0.327,17.264,3.493,3.488,129.555,170.582,111.134
0.329,17.396,3.574,3.570,129.631,170.647,111.048
0.331,17.540,3.631,3.629,129.695,170.734,110.953
0.333,17.702,3.641,3.641,129.745,170.846,110.846
0.335,17.887,3.591,3.592,129.778,170.983,110.726
0.337,18.093,3.495,3.496,129.795,171.141,110.595
0.339,18.316,3.374,3.375,129.800,171.315,110.456
0.341,18.549,3.252,3.252,129.793,171.500,110.314
0.343,18.787,3.149,3.149,129.778,171.689,110.171
0.345,19.023,3.083,3.082,129.757,171.877,110.030
0.347,19.251,3.045,3.044,129.732,172.060,109.895
0.349,19.465,3.022,3.022,129.706,172.230,109.769
0.352,19.657,3.001,3.001,129.682,172.383,109.656
0.354,19.821,2.968,2.968,129.661,172.513,109.558
0.356,19.951,2.915,2.915,129.646,172.615,109.479
0.358,20.041,2.849,2.849,129.638,172.685,109.422
0.360,20.097,2.782,2.782,129.638,172.726,109.384
0.362,20.126,2.726,2.727,129.645,172.745,109.363
0.364,20.139,2.694,2.694,129.656,172.748,109.357
0.366,20.157,2.693,2.693,129.671,172.739,109.362
0.368,20.184,2.716,2.716,129.688,172.724,109.376
0.370,20.215,2.753,2.753,129.707,172.710,109.396
0.372,20.247,2.791,2.791,129.727,172.702,109.420
0.374,20.279,2.820,2.820,129.746,172.705,109.445
0.376,20.314,2.831,2.831,129.763,172.726,109.468
0.378,20.364,2.823,2.823,129.777,172.770,109.487
0.380,20.437,2.797,2.797,129.787,172.841,109.499
0.382,20.535,2.756,2.756,129.793,172.939,109.505
0.384,20.655,2.701,2.701,129.796,173.059,109.507
0.386,20.795,2.633,2.633,129.797,173.200,109.506
0.388,20.953,2.558,2.558,129.796,173.357,109.502
0.390,21.126,2.479,2.479,129.793,173.530,109.499
0.392,21.310,2.403,2.403,129.789,173.714,109.496
0.394,21.503,2.334,2.334,129.784,173.906,109.495
0.396,21.701,2.276,2.276,129.779,174.105,109.497
0.398,21.903,2.228,2.228,129.775,174.307,109.504
0.400,22.105,2.189,2.189,129.771,174.509,109.517
0.402,22.306,2.158,2.158,129.769,174.708,109.537
0.404,22.503,2.132,2.132,129.768,174.903,109.563
0.406,22.696,2.112,2.112,129.769,175.094,109.593
0.408,22.882,2.096,2.096,129.771,175.277,109.627
0.410,23.062,2.087,2.087,129.775,175.453,109.663
0.412,23.233,2.084,2.084,129.780,175.620,109.700
0.414,23.393,2.088,2.088,129.786,175.776,109.737
0.416,23.542,2.099,2.099,129.794,175.920,109.772
0.418,23.678,2.114,2.114,129.803,176.052,109.804
0.420,23.799,2.130,2.130,129.814,176.169,109.833
0.422,23.904,2.143,2.143,129.826,176.271,109.855
0.424,23.992,2.148,2.148,129.839,176.356,109.872
0.426,24.065,2.145,2.145,129.855,176.427,109.882
0.428,24.129,2.135,2.135,129.873,176.488,109.886
0.430,24.185,2.122,2.122,129.894,176.540,109.885
0.432,24.238,2.112,2.112,129.919,176.587,109.879
0.434,24.293,2.108,2.108,129.949,176.631,109.869
0.436,24.351,2.114,2.114,129.984,176.676,109.855
0.438,24.417,2.127,2.127,130.024,176.724,109.837
0.440,24.491,2.144,2.144,130.071,176.779,109.817
0.442,24.578,2.162,2.162,130.125,176.842,109.794
0.444,24.678,2.177,2.177,130.186,176.918,109.768
0.446,24.795,2.188,2.188,130.255,177.008,109.741
0.448,24.924,2.197,2.197,130.331,177.108,109.713
0.451,25.062,2.206,2.206,130.411,177.217,109.684
0.453,25.206,2.218,2.218,130.495,177.330,109.654
0.455,25.351,2.236,2.236,130.581,177.443,109.623
0.457,25.494,2.262,2.262,130.668,177.553,109.592
0.459,25.631,2.294,2.294,130.753,177.656,109.562
0.461,25.759,2.326,2.326,130.835,177.748,109.532
0.463,25.873,2.354,2.354,130.912,177.827,109.502
0.465,25.972,2.374,2.374,130.984,177.888,109.474
0.467,26.052,2.384,2.384,131.049,177.928,109.446
0.469,26.115,2.384,2.384,131.104,177.944,109.421
0.471,26.166,2.378,2.378,131.148,177.942,109.397
0.473,26.207,2.367,2.367,131.181,177.927,109.375
0.475,26.241,2.356,2.356,131.200,177.906,109.356
0.477,26.268,2.345,2.345,131.203,177.885,109.340
0.479,26.292,2.333,2.333,131.190,177.871,109.326
0.481,26.325,2.318,2.318,131.159,177.868,109.317
0.483,26.379,2.297,2.297,131.107,177.885,109.310
0.485,26.462,2.268,2.268,131.035,177.926,109.308
0.487,26.582,2.228,2.228,130.940,177.998,109.311
0.489,26.744,2.178,2.178,130.820,178.108,109.317
0.491,26.954,2.118,2.118,130.675,178.259,109.329
0.493,27.203,2.048,2.048,130.510,178.445,109.345
0.495,27.484,1.970,1.970,130.330,178.660,109.363
0.497,27.787,1.883,1.883,130.139,178.895,109.384
0.499,28.103,1.792,1.792,129.944,179.142,109.407
0.501,28.422,1.703,1.703,129.749,179.394,109.429
0.503,28.736,1.618,1.618,129.560,179.643,109.452
0.505,29.034,1.543,1.543,129.382,179.880,109.473
0.507,29.307,1.482,1.482,129.219,180.100,109.491
0.509,29.546,1.434,1.434,129.079,180.293,109.507
0.511,29.742,1.396,1.396,128.965,180.451,109.518
0.513,29.888,1.367,1.367,128.881,180.570,109.524
0.515,29.988,1.344,1.344,128.826,180.653,109.526
0.517,30.049,1.325,1.325,128.794,180.706,109.523
0.519,30.081,1.313,1.313,128.783,180.735,109.516
0.521,30.097,1.307,1.307,128.788,180.746,109.505
0.523,30.120,1.311,1.311,128.805,180.744,109.490
0.525,30.152,1.325,1.325,128.830,180.736,109.471
0.527,30.190,1.350,1.350,128.860,180.728,109.449
0.529,30.229,1.379,1.379,128.890,180.725,109.425
0.531,30.269,1.406,1.406,128.917,180.734,109.397
0.533,30.313,1.422,1.422,128.936,180.761,109.367
0.535,30.372,1.420,1.420,128.945,180.809,109.334
0.537,30.448,1.396,1.396,128.945,180.877,109.299
0.539,30.540,1.358,1.358,128.940,180.960,109.260
0.541,30.643,1.320,1.320,128.933,181.053,109.216
0.543,30.755,1.292,1.292,128.927,181.154,109.168
0.545,30.871,1.288,1.288,128.925,181.257,109.114
0.547,30.989,1.315,1.315,128.929,181.358,109.055
0.549,31.106,1.361,1.361,128.944,181.453,108.988
0.552,31.222,1.412,1.412,128.971,181.539,108.914
0.554,31.339,1.453,1.453,129.014,181.610,108.833
0.556,31.462,1.469,1.469,129.077,181.664,108.742
0.558,31.595,1.448,1.448,129.161,181.696,108.643
0.560,31.744,1.402,1.402,129.263,181.709,108.536
0.562,31.906,1.347,1.347,129.382,181.707,108.425
0.564,32.080,1.298,1.298,129.512,181.694,108.310
0.566,32.263,1.272,1.272,129.652,181.674,108.195
0.568,32.449,1.279,1.279,129.797,181.650,108.081
0.570,32.635,1.312,1.312,129.945,181.627,107.971
0.572,32.817,1.360,1.360,130.093,181.607,107.866
0.574,32.990,1.411,1.411,130.236,181.595,107.769
0.576,33.152,1.452,1.452,130.372,181.595,107.682
0.578,33.299,1.475,1.475,130.498,181.610,107.607
0.580,33.431,1.484,1.484,130.610,181.642,107.545
0.582,33.552,1.486,1.486,130.709,181.691,107.496
0.584,33.664,1.488,1.488,130.795,181.751,107.458
0.586,33.768,1.498,1.498,130.869,181.819,107.430
0.588,33.867,1.519,1.519,130.932,181.892,107.409
0.590,33.957,1.550,1.550,130.984,181.965,107.394
0.592,34.040,1.584,1.583,131.025,182.036,107.385
0.594,34.112,1.615,1.614,131.056,182.101,107.378
0.596,34.170,1.637,1.637,131.077,182.155,107.374
0.598,34.213,1.648,1.648,131.090,182.196,107.369
0.600,34.238,1.647,1.647,131.094,182.219,107.363
0.602,34.248,1.638,1.638,131.091,182.223,107.355
0.604,34.266,1.623,1.623,131.082,182.211,107.344
0.606,34.294,1.606,1.606,131.070,182.188,107.333
0.608,34.327,1.589,1.589,131.057,182.160,107.322
0.610,34.359,1.574,1.574,131.045,182.131,107.313
0.612,34.385,1.564,1.563,131.037,182.107,107.307
0.614,34.400,1.559,1.558,131.034,182.093,107.304
0.616,34.405,1.562,1.562,131.039,182.095,107.306
0.618,34.433,1.573,1.574,131.054,182.116,107.314
0.620,34.489,1.591,1.594,131.081,182.163,107.330
0.622,34.580,1.613,1.617,131.123,182.240,107.353
0.624,34.710,1.635,1.641,131.182,182.351,107.386
0.626,34.873,1.653,1.664,131.253,182.492,107.426
0.628,35.062,1.667,1.682,131.336,182.656,107.474
0.630,35.271,1.678,1.697,131.426,182.836,107.526
0.632,35.492,1.690,1.712,131.521,183.028,107.581
0.634,35.717,1.705,1.730,131.617,183.224,107.639
0.636,35.941,1.727,1.752,131.712,183.418,107.698
0.638,36.156,1.759,1.780,131.802,183.604,107.756
0.640,36.354,1.794,1.810,131.884,183.775,107.812
0.642,36.529,1.827,1.837,131.956,183.926,107.865
0.644,36.674,1.850,1.855,132.013,184.050,107.912
0.646,36.783,1.858,1.858,132.055,184.143,107.954
0.648,36.861,1.846,1.844,132.081,184.207,107.989
0.651,36.913,1.821,1.818,132.093,184.247,108.020
0.653,36.946,1.793,1.791,132.094,184.267,108.046
0.655,36.970,1.771,1.769,132.084,184.272,108.067
0.657,36.996,1.763,1.763,132.065,184.267,108.086
0.659,37.028,1.777,1.778,132.040,184.255,108.101
0.661,37.064,1.806,1.807,132.010,184.242,108.114
0.663,37.101,1.841,1.842,131.975,184.232,108.125
0.665,37.139,1.873,1.873,131.939,184.229,108.135
0.667,37.177,1.892,1.892,131.903,184.238,108.145
0.669,37.221,1.892,1.892,131.868,184.262,108.155
0.671,37.274,1.879,1.879,131.835,184.302,108.165
0.673,37.338,1.861,1.860,131.804,184.357,108.177
0.675,37.413,1.845,1.845,131.776,184.425,108.191
0.677,37.500,1.840,1.840,131.750,184.506,108.208
0.679,37.597,1.851,1.851,131.729,184.599,108.228
0.681,37.705,1.874,1.874,131.710,184.702,108.253
0.683,37.823,1.899,1.899,131.697,184.815,108.282
0.685,37.950,1.918,1.918,131.687,184.938,108.317
0.687,38.087,1.923,1.923,131.683,185.068,108.357
0.689,38.233,1.909,1.909,131.684,185.206,108.405
0.691,38.387,1.881,1.881,131.691,185.349,108.460
0.693,38.547,1.847,1.847,131.703,185.497,108.523
0.695,38.711,1.815,1.815,131.718,185.645,108.592
0.697,38.878,1.793,1.793,131.737,185.791,108.669
0.699,39.044,1.788,1.788,131.758,185.933,108.753
0.701,39.208,1.796,1.796,131.780,186.068,108.843
0.703,39.368,1.812,1.813,131.803,186.194,108.939
0.705,39.522,1.834,1.834,131.826,186.307,109.042
0.707,39.670,1.854,1.854,131.847,186.405,109.151
0.709,39.812,1.871,1.871,131.866,186.486,109.266
0.711,39.948,1.882,1.882,131.882,186.547,109.386
0.713,40.080,1.890,1.890,131.894,186.587,109.512
0.715,40.211,1.895,1.895,131.903,186.612,109.639
0.717,40.338,1.897,1.897,131.907,186.630,109.765
0.719,40.459,1.897,1.898,131.906,186.648,109.885
0.721,40.574,1.897,1.897,131.901,186.675,109.996
0.723,40.682,1.895,1.896,131.891,186.717,110.095
0.725,40.789,1.895,1.896,131.876,186.784,110.178
0.727,40.907,1.896,1.896,131.856,186.882,110.240
0.729,41.052,1.900,1.899,131.831,187.019,110.280
0.731,41.240,1.908,1.905,131.800,187.204,110.292
0.733,41.483,1.921,1.918,131.763,187.444,110.273
0.735,41.790,1.943,1.940,131.721,187.743,110.222
0.737,42.152,1.973,1.973,131.674,188.093,110.141
0.739,42.559,2.016,2.021,131.625,188.483,110.035
0.741,42.999,2.080,2.089,131.573,188.901,109.911
0.743,43.458,2.174,2.185,131.522,189.336,109.772
0.745,43.925,2.308,2.317,131.471,189.776,109.625
0.747,44.387,2.491,2.491,131.424,190.210,109.473
0.749,44.832,2.727,2.711,131.380,190.626,109.322
0.752,45.246,2.987,2.960,131.342,191.013,109.177
0.754,45.619,3.240,3.219,131.311,191.359,109.043
0.756,45.936,3.451,3.467,131.288,191.653,108.925
0.758,46.189,3.587,3.682,131.274,191.885,108.826
0.760,46.381,3.626,3.850,131.268,192.060,108.747
0.762,46.517,3.593,3.971,131.269,192.181,108.685
0.764,46.606,3.525,4.050,131.273,192.255,108.637
0.766,46.655,3.460,4.092,131.280,192.288,108.601
0.768,46.681,3.433,4.102,131.287,192.284,108.575
0.770,46.721,3.471,4.084,131.293,192.249,108.558
0.772,46.782,3.553,4.042,131.295,192.189,108.546
0.774,46.863,3.648,3.980,131.292,192.109,108.538
0.776,46.958,3.723,3.900,131.282,192.014,108.531
0.778,47.064,3.747,3.807,131.263,191.911,108.524
0.780,47.175,3.698,3.703,131.234,191.804,108.514
0.782,47.285,3.599,3.596,131.199,191.700,108.502
0.784,47.388,3.483,3.494,131.161,191.605,108.490
0.786,47.476,3.383,3.403,131.125,191.525,108.478
0.788,47.543,3.332,3.332,131.095,191.467,108.469
0.790,47.580,3.353,3.289,131.075,191.436,108.463
0.792,47.586,3.424,3.283,131.070,191.440,108.461
0.794,47.632,3.509,3.326,131.083,191.484,108.465
0.796,47.730,3.578,3.426,131.120,191.574,108.475
0.798,47.887,3.596,3.596,131.183,191.717,108.494
0.800,48.112,3.538,3.835,131.278,191.919,108.522
0.802,48.408,3.420,4.107,131.406,192.183,108.561
0.804,48.766,3.264,4.365,131.564,192.501,108.608
0.806,49.172,3.093,4.565,131.744,192.860,108.662
0.808,49.613,2.930,4.660,131.941,193.250,108.721
0.810,50.075,2.795,4.616,132.147,193.659,108.784
0.812,50.545,2.689,4.459,132.358,194.074,108.849
0.814,51.011,2.611,4.224,132.566,194.486,108.914
0.816,51.457,2.558,3.949,132.764,194.880,108.977
0.818,51.872,2.530,3.672,132.947,195.248,109.037
0.820,52.241,2.524,3.423,133.108,195.575,109.092
0.822,52.551,2.535,3.210,133.241,195.852,109.140
0.824,52.794,2.556,3.035,133.342,196.069,109.180
0.826,52.972,2.583,2.902,133.411,196.230,109.211
0.828,53.096,2.609,2.811,133.454,196.343,109.236
0.830,53.173,2.630,2.763,133.474,196.415,109.254
0.832,53.213,2.645,2.750,133.475,196.453,109.267
0.834,53.232,2.655,2.764,133.462,196.465,109.275
0.836,53.258,2.662,2.795,133.437,196.456,109.278
0.838,53.295,2.664,2.834,133.406,196.436,109.279
0.840,53.338,2.664,2.873,133.372,196.410,109.276
0.842,53.379,2.662,2.908,133.339,196.387,109.273
0.844,53.411,2.658,2.937,133.310,196.373,109.268
0.846,53.432,2.653,2.958,133.290,196.374,109.262
0.848,53.452,2.647,2.969,133.278,196.389,109.256
0.851,53.482,2.641,2.970,133.273,196.418,109.249
0.853,53.523,2.635,2.960,133.274,196.458,109.241
0.855,53.574,2.630,2.943,133.280,196.507,109.231
0.857,53.633,2.627,2.921,133.290,196.565,109.220
0.859,53.700,2.625,2.896,133.303,196.629,109.206
0.861,53.771,2.625,2.870,133.318,196.697,109.189
0.863,53.847,2.627,2.844,133.334,196.767,109.170
0.865,53.924,2.630,2.819,133.351,196.839,109.147
0.867,54.001,2.631,2.795,133.366,196.910,109.121
0.869,54.077,2.632,2.773,133.380,196.979,109.091
0.871,54.151,2.630,2.752,133.392,197.044,109.058
0.873,54.223,2.626,2.734,133.402,197.106,109.024
0.875,54.290,2.621,2.717,133.410,197.164,108.990
0.877,54.352,2.615,2.703,133.417,197.216,108.957
0.879,54.408,2.608,2.691,133.421,197.263,108.926
0.881,54.457,2.602,2.682,133.423,197.303,108.899
0.883,54.497,2.596,2.673,133.423,197.337,108.877
0.885,54.528,2.590,2.666,133.420,197.363,108.860
0.887,54.548,2.584,2.659,133.416,197.380,108.851
0.889,54.559,2.579,2.650,133.409,197.389,108.851
0.891,54.572,2.574,2.641,133.400,197.389,108.860
0.893,54.592,2.570,2.632,133.390,197.382,108.875
0.895,54.616,2.568,2.624,133.380,197.370,108.894
0.897,54.642,2.567,2.620,133.370,197.357,108.914
0.899,54.665,2.569,2.620,133.362,197.343,108.931
0.901,54.681,2.574,2.625,133.357,197.333,108.942
0.903,54.687,2.579,2.633,133.356,197.329,108.945
0.905,54.697,2.581,2.641,133.360,197.332,108.936
0.907,54.726,2.577,2.645,133.369,197.346,108.913
0.909,54.778,2.566,2.643,133.386,197.373,108.871
0.911,54.857,2.544,2.633,133.410,197.415,108.809
0.913,54.966,2.514,2.615,133.443,197.475,108.724
0.915,55.101,2.478,2.592,133.482,197.550,108.618
0.917,55.257,2.440,2.565,133.527,197.636,108.498
0.919,55.427,2.402,2.537,133.575,197.733,108.365
0.921,55.607,2.366,2.508,133.625,197.835,108.226
0.923,55.792,2.333,2.479,133.674,197.942,108.083
0.925,55.976,2.302,2.449,133.722,198.049,107.941
0.927,56.153,2.272,2.415,133.765,198.154,107.805
0.929,56.319,2.244,2.377,133.802,198.253,107.678
0.931,56.468,2.216,2.336,133.831,198.345,107.565
0.933,56.595,2.189,2.293,133.850,198.426,107.469
0.935,56.696,2.163,2.253,133.859,198.494,107.394
0.937,56.776,2.138,2.220,133.859,198.552,107.338
0.939,56.841,2.114,2.198,133.852,198.600,107.296
0.941,56.894,2.091,2.190,133.841,198.643,107.267
0.943,56.941,2.070,2.192,133.828,198.682,107.245
0.945,56.985,2.054,2.197,133.815,198.721,107.228
0.947,57.030,2.042,2.200,133.806,198.762,107.213
0.949,57.079,2.038,2.196,133.803,198.808,107.195
0.952,57.137,2.040,2.179,133.807,198.861,107.171
0.954,57.209,2.044,2.150,133.822,198.923,107.139
0.956,57.301,2.042,2.110,133.850,198.999,107.094
0.958,57.417,2.030,2.060,133.892,199.088,107.034
0.960,57.555,2.000,2.000,133.945,199.193,106.961
0.962,57.710,1.949,1.934,134.004,199.312,106.879
0.964,57.880,1.889,1.869,134.064,199.444,106.791
0.966,58.061,1.833,1.817,134.121,199.590,106.701
0.968,58.250,1.795,1.787,134.171,199.748,106.611
0.970,58.444,1.789,1.789,134.208,199.919,106.526
0.972,58.644,1.825,1.829,134.227,200.101,106.448
0.974,58.849,1.888,1.893,134.225,200.295,106.380
0.976,59.062,1.959,1.963,134.197,200.500,106.327
0.978,59.288,2.019,2.021,134.138,200.715,106.292
0.980,59.533,2.049,2.049,134.044,200.940,106.276
0.982,59.798,2.037,2.036,133.918,201.174,106.280
0.984,60.087,2.000,1.998,133.763,201.417,106.300
0.986,60.397,1.961,1.959,133.581,201.666,106.336
0.988,60.728,1.943,1.943,133.378,201.922,106.385
0.990,61.077,1.972,1.972,133.154,202.183,106.445
0.992,61.442,2.063,2.063,132.915,202.449,106.515
0.994,61.819,2.210,2.211,132.662,202.718,106.593
0.996,62.206,2.399,2.399,132.400,202.990,106.676
0.998,62.599,2.615,2.616,132.131,203.264,106.763
1.000,62.996,2.846,2.846,131.859,203.539,106.852
