"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,5.466,1.896,1.896,133.944,177.166,132.947
0.074,5.654,1.826,1.826,134.098,177.270,132.927
0.075,5.845,1.759,1.759,134.264,177.356,132.888
0.076,6.041,1.695,1.695,134.438,177.426,132.831
0.078,6.242,1.637,1.637,134.618,177.480,132.760
0.079,6.446,1.586,1.586,134.800,177.520,132.676
0.080,6.652,1.545,1.545,134.982,177.547,132.582
0.081,6.856,1.516,1.516,135.158,177.563,132.482
0.083,7.055,1.498,1.498,135.328,177.569,132.378
0.084,7.245,1.490,1.490,135.486,177.566,132.273
0.085,7.423,1.491,1.491,135.631,177.556,132.170
0.086,7.584,1.498,1.498,135.758,177.541,132.071
0.088,7.727,1.510,1.510,135.866,177.521,131.980
0.089,7.852,1.525,1.525,135.955,177.498,131.896
0.090,7.963,1.542,1.542,136.030,177.472,131.818
0.091,8.062,1.557,1.557,136.094,177.444,131.747
0.093,8.153,1.572,1.572,136.150,177.414,131.682
0.094,8.238,1.584,1.584,136.201,177.383,131.622
0.095,8.318,1.596,1.596,136.251,177.353,131.567
0.096,8.398,1.605,1.605,136.304,177.322,131.517
0.098,8.478,1.614,1.614,136.362,177.293,131.470
0.099,8.563,1.621,1.621,136.430,177.265,131.426
0.100,8.655,1.627,1.627,136.509,177.240,131.386
0.101,8.754,1.633,1.633,136.597,177.216,131.349
0.103,8.858,1.637,1.637,136.694,177.194,131.317
0.104,8.965,1.641,1.641,136.794,177.173,131.288
0.105,9.072,1.643,1.643,136.897,177.152,131.265
0.106,9.178,1.645,1.645,136.999,177.132,131.248
0.108,9.279,1.646,1.646,137.098,177.111,131.237
0.109,9.375,1.647,1.647,137.191,177.089,131.233
0.110,9.463,1.647,1.647,137.276,177.066,131.236
0.111,9.541,1.646,1.646,137.349,177.041,131.247
0.113,9.611,1.644,1.644,137.411,177.014,131.267
0.114,9.676,1.642,1.642,137.464,176.987,131.293
0.115,9.739,1.640,1.640,137.513,176.961,131.324
0.116,9.804,1.638,1.638,137.563,176.939,131.358
0.118,9.873,1.636,1.636,137.619,176.921,131.394
0.119,9.949,1.636,1.636,137.686,176.910,131.430
0.120,10.038,1.636,1.636,137.767,176.908,131.465
0.121,10.144,1.637,1.637,137.869,176.915,131.496
0.123,10.274,1.641,1.641,137.994,176.934,131.522
0.124,10.433,1.646,1.646,138.149,176.967,131.542
0.125,10.624,1.653,1.653,138.334,177.013,131.554
0.126,10.840,1.662,1.662,138.541,177.071,131.560
0.128,11.073,1.675,1.675,138.765,177.137,131.560
0.129,11.316,1.690,1.690,138.997,177.208,131.556
0.130,11.559,1.708,1.708,139.229,177.281,131.547
0.131,11.796,1.730,1.730,139.454,177.353,131.536
0.133,12.018,1.756,1.756,139.665,177.422,131.524
0.134,12.216,1.784,1.784,139.853,177.483,131.510
0.135,12.383,1.813,1.813,140.011,177.535,131.497
0.136,12.511,1.842,1.842,140.132,177.574,131.485
0.138,12.597,1.869,1.869,140.214,177.600,131.476
0.139,12.647,1.894,1.894,140.261,177.614,131.469
0.140,12.668,1.915,1.915,140.281,177.620,131.467
0.141,12.671,1.930,1.930,140.280,177.620,131.469
0.143,12.689,1.938,1.938,140.264,177.616,131.477
0.144,12.718,1.941,1.941,140.240,177.611,131.492
0.145,12.754,1.940,1.940,140.213,177.608,131.515
0.146,12.793,1.935,1.935,140.190,177.609,131.547
0.148,12.837,1.930,1.930,140.177,177.617,131.588
0.149,12.891,1.924,1.924,140.180,177.634,131.639
0.150,12.962,1.919,1.919,140.203,177.662,131.701
0.151,13.050,1.917,1.917,140.241,177.700,131.769
0.153,13.152,1.919,1.919,140.295,177.748,131.843
0.154,13.268,1.926,1.926,140.361,177.805,131.919
0.155,13.395,1.936,1.936,140.437,177.872,131.995
0.156,13.531,1.951,1.951,140.522,177.948,132.069
0.158,13.672,1.969,1.969,140.613,178.032,132.137
0.159,13.819,1.991,1.991,140.708,178.125,132.198
0.160,13.968,2.016,2.016,140.805,178.226,132.250
0.161,14.119,2.044,2.044,140.902,178.335,132.289
0.163,14.271,2.075,2.075,140.998,178.450,132.315
0.164,14.426,2.109,2.109,141.093,178.572,132.329
0.165,14.582,2.146,2.146,141.186,178.697,132.331
0.166,14.739,2.188,2.188,141.276,178.825,132.321
0.168,14.897,2.233,2.233,141.364,178.955,132.301
0.169,15.055,2.282,2.282,141.449,179.084,132.272
0.170,15.212,2.335,2.335,141.531,179.213,132.232
0.171,15.368,2.394,2.394,141.609,179.340,132.184
0.173,15.522,2.457,2.457,141.683,179.462,132.127
0.174,15.673,2.524,2.524,141.752,179.580,132.063
0.175,15.821,2.592,2.592,141.817,179.692,131.993
0.176,15.963,2.659,2.659,141.877,179.798,131.918
0.178,16.101,2.721,2.721,141.932,179.899,131.842
0.179,16.233,2.778,2.778,141.982,179.993,131.766
0.180,16.357,2.825,2.825,142.027,180.082,131.691
0.181,16.472,2.861,2.861,142.068,180.164,131.621
0.183,16.577,2.884,2.884,142.103,180.240,131.557
0.184,16.671,2.893,2.893,142.133,180.309,131.502
0.185,16.752,2.893,2.893,142.158,180.372,131.456
0.186,16.821,2.886,2.886,142.177,180.428,131.423
0.188,16.878,2.875,2.875,142.192,180.478,131.400
0.189,16.927,2.864,2.864,142.204,180.524,131.387
0.190,16.972,2.856,2.856,142.212,180.568,131.381
0.191,17.015,2.854,2.854,142.218,180.610,131.381
0.193,17.058,2.862,2.862,142.223,180.653,131.385
0.194,17.103,2.879,2.879,142.227,180.698,131.391
0.195,17.152,2.903,2.903,142.232,180.746,131.398
0.196,17.206,2.933,2.933,142.238,180.799,131.403
0.198,17.265,2.965,2.965,142.245,180.858,131.405
0.199,17.332,2.997,2.997,142.255,180.924,131.401
0.200,17.404,3.026,3.026,142.266,180.994,131.392
0.201,17.477,3.050,3.050,142.276,181.065,131.375
0.203,17.548,3.067,3.067,142.282,181.131,131.351
0.204,17.615,3.075,3.075,142.282,181.189,131.316
0.205,17.681,3.075,3.075,142.274,181.236,131.272
0.206,17.747,3.068,3.068,142.256,181.267,131.216
0.208,17.823,3.056,3.056,142.226,181.278,131.147
0.209,17.917,3.038,3.038,142.182,181.266,131.064
0.210,18.039,3.017,3.017,142.122,181.226,130.967
0.211,18.192,2.993,2.993,142.044,181.157,130.855
0.213,18.374,2.967,2.967,141.952,181.063,130.730
0.214,18.578,2.940,2.940,141.850,180.948,130.594
0.215,18.799,2.912,2.912,141.743,180.818,130.451
0.216,19.031,2.883,2.883,141.634,180.678,130.302
0.218,19.265,2.853,2.853,141.528,180.534,130.151
0.219,19.496,2.822,2.822,141.429,180.390,129.999
0.220,19.718,2.790,2.790,141.340,180.252,129.850
0.221,19.924,2.757,2.757,141.266,180.125,129.706
0.223,20.108,2.723,2.723,141.211,180.014,129.570
0.224,20.268,2.688,2.688,141.177,179.923,129.443
0.225,20.409,2.653,2.653,141.162,179.848,129.324
0.226,20.535,2.617,2.617,141.163,179.789,129.214
0.228,20.649,2.582,2.582,141.177,179.742,129.110
0.229,20.756,2.547,2.547,141.201,179.705,129.013
0.230,20.857,2.512,2.512,141.233,179.676,128.922
0.231,20.953,2.479,2.479,141.269,179.653,128.835
0.233,21.046,2.446,2.446,141.308,179.633,128.753
0.234,21.136,2.415,2.415,141.345,179.613,128.674
0.235,21.222,2.386,2.386,141.379,179.593,128.598
0.236,21.304,2.359,2.359,141.408,179.569,128.524
0.238,21.383,2.335,2.335,141.432,179.544,128.453
0.239,21.458,2.312,2.312,141.451,179.518,128.386
0.240,21.528,2.293,2.293,141.467,179.492,128.323
0.241,21.593,2.277,2.277,141.480,179.466,128.265
0.243,21.652,2.264,2.264,141.489,179.443,128.212
0.244,21.704,2.255,2.255,141.497,179.421,128.165
0.245,21.749,2.249,2.249,141.503,179.403,128.124
0.246,21.786,2.246,2.246,141.507,179.390,128.090
0.248,21.813,2.245,2.245,141.511,179.382,128.064
0.249,21.833,2.245,2.245,141.514,179.378,128.045
0.250,21.847,2.247,2.247,141.517,179.377,128.032
0.251,21.856,2.249,2.249,141.520,179.378,128.023
0.253,21.863,2.252,2.252,141.523,179.379,128.016
0.254,21.869,2.254,2.254,141.526,179.378,128.011
0.255,21.877,2.254,2.254,141.529,179.374,128.006
0.256,21.889,2.253,2.253,141.533,179.364,127.999
0.258,21.909,2.250,2.250,141.537,179.347,127.989
0.259,21.939,2.243,2.243,141.542,179.321,127.975
0.260,21.981,2.232,2.232,141.547,179.286,127.954
0.261,22.036,2.217,2.217,141.554,179.239,127.926
0.263,22.105,2.195,2.195,141.564,179.181,127.889
0.264,22.191,2.168,2.168,141.579,179.112,127.841
0.265,22.292,2.138,2.138,141.599,179.031,127.782
0.266,22.413,2.106,2.106,141.626,178.939,127.711
0.268,22.552,2.078,2.078,141.662,178.835,127.625
0.269,22.713,2.054,2.054,141.707,178.719,127.523
0.270,22.896,2.040,2.040,141.764,178.591,127.404
0.271,23.104,2.037,2.037,141.833,178.451,127.267
0.273,23.337,2.048,2.048,141.915,178.299,127.111
0.274,23.591,2.077,2.077,142.010,178.138,126.939
0.275,23.860,2.121,2.121,142.114,177.970,126.756
0.276,24.137,2.176,2.176,142.224,177.800,126.567
0.278,24.415,2.238,2.238,142.338,177.629,126.379
0.279,24.687,2.304,2.304,142.451,177.464,126.196
0.280,24.946,2.370,2.370,142.562,177.305,126.024
0.281,25.184,2.432,2.432,142.667,177.158,125.868
0.283,25.396,2.487,2.487,142.763,177.025,125.735
0.284,25.574,2.530,2.530,142.847,176.910,125.628
0.285,25.714,2.562,2.562,142.918,176.815,125.553
0.286,25.819,2.585,2.585,142.973,176.740,125.507
0.288,25.896,2.602,2.602,143.016,176.679,125.483
0.289,25.953,2.616,2.616,143.046,176.631,125.478
0.290,25.998,2.627,2.627,143.065,176.591,125.485
0.291,26.036,2.640,2.640,143.074,176.557,125.498
0.293,26.072,2.656,2.656,143.074,176.523,125.512
0.294,26.110,2.676,2.676,143.066,176.487,125.521
0.295,26.154,2.702,2.702,143.051,176.446,125.520
0.296,26.211,2.732,2.732,143.030,176.396,125.504
0.298,26.288,2.763,2.763,143.004,176.334,125.467
0.299,26.382,2.794,2.794,142.975,176.262,125.413
0.300,26.490,2.824,2.824,142.943,176.184,125.347
0.301,26.605,2.850,2.850,142.909,176.103,125.271
0.303,26.724,2.870,2.870,142.875,176.022,125.191
0.304,26.839,2.885,2.885,142.843,175.945,125.111
0.305,26.947,2.892,2.892,142.812,175.875,125.036
0.306,27.041,2.894,2.894,142.785,175.815,124.969
0.308,27.116,2.892,2.892,142.762,175.768,124.916
0.309,27.166,2.888,2.888,142.744,175.738,124.879
0.310,27.189,2.882,2.882,142.733,175.726,124.863
0.311,27.195,2.877,2.877,142.727,175.729,124.862
0.313,27.211,2.873,2.873,142.726,175.741,124.873
0.314,27.233,2.872,2.872,142.726,175.756,124.888
0.315,27.254,2.875,2.875,142.728,175.771,124.904
0.316,27.268,2.881,2.881,142.731,175.779,124.915
0.318,27.271,2.891,2.891,142.731,175.777,124.915
0.319,27.295,2.903,2.903,142.730,175.758,124.901
0.320,27.349,2.919,2.919,142.724,175.717,124.866
0.321,27.439,2.937,2.937,142.713,175.651,124.805
0.323,27.570,2.958,2.958,142.697,175.556,124.717
0.324,27.735,2.982,2.982,142.675,175.437,124.605
0.325,27.926,3.007,3.007,142.649,175.300,124.474
0.326,28.135,3.035,3.035,142.619,175.152,124.329
0.328,28.356,3.062,3.062,142.587,174.997,124.176
0.329,28.579,3.090,3.090,142.553,174.841,124.019
0.330,28.799,3.117,3.117,142.519,174.690,123.864
0.331,29.006,3.143,3.143,142.484,174.550,123.715
0.333,29.194,3.167,3.167,142.451,174.426,123.577
0.334,29.356,3.188,3.188,142.419,174.325,123.455
0.335,29.488,3.206,3.206,142.390,174.248,123.352
0.336,29.593,3.222,3.222,142.364,174.192,123.267
0.338,29.676,3.234,3.234,142.341,174.154,123.196
0.339,29.741,3.244,3.244,142.321,174.132,123.139
0.340,29.791,3.252,3.252,142.304,174.121,123.093
0.341,29.829,3.257,3.257,142.291,174.118,123.057
0.343,29.859,3.261,3.261,142.282,174.120,123.029
0.344,29.882,3.263,3.263,142.277,174.123,123.007
0.345,29.901,3.264,3.264,142.276,174.125,122.988
0.346,29.918,3.264,3.264,142.280,174.122,122.972
0.348,29.938,3.261,3.261,142.288,174.113,122.956
0.349,29.965,3.257,3.257,142.301,174.098,122.939
0.350,29.997,3.251,3.251,142.319,174.079,122.919
0.351,30.037,3.244,3.244,142.342,174.057,122.896
0.353,30.084,3.234,3.234,142.370,174.032,122.867
0.354,30.139,3.222,3.222,142.402,174.006,122.831
0.355,30.202,3.209,3.209,142.439,173.981,122.786
0.356,30.276,3.193,3.193,142.481,173.956,122.732
0.358,30.360,3.176,3.176,142.528,173.933,122.666
0.359,30.456,3.157,3.157,142.580,173.913,122.587
0.360,30.564,3.136,3.136,142.636,173.896,122.497
0.361,30.680,3.113,3.113,142.695,173.881,122.397
0.363,30.802,3.090,3.090,142.755,173.869,122.292
0.364,30.926,3.065,3.065,142.815,173.859,122.184
0.365,31.050,3.039,3.039,142.874,173.850,122.076
0.366,31.169,3.013,3.013,142.931,173.841,121.970
0.368,31.282,2.987,2.987,142.983,173.833,121.871
0.369,31.385,2.962,2.962,143.030,173.824,121.780
0.370,31.474,2.938,2.938,143.071,173.815,121.701
0.371,31.547,2.917,2.917,143.103,173.804,121.636
0.373,31.606,2.898,2.898,143.128,173.793,121.585
0.374,31.654,2.883,2.883,143.147,173.780,121.543
0.375,31.694,2.873,2.873,143.161,173.766,121.507
0.376,31.732,2.865,2.865,143.170,173.752,121.474
0.378,31.770,2.858,2.858,143.178,173.737,121.440
0.379,31.811,2.852,2.852,143.184,173.722,121.402
0.380,31.860,2.845,2.845,143.190,173.706,121.356
0.381,31.919,2.836,2.836,143.198,173.691,121.299
0.383,31.993,2.823,2.823,143.208,173.676,121.227
0.384,32.084,2.806,2.806,143.222,173.662,121.138
0.385,32.193,2.782,2.782,143.239,173.648,121.032
0.386,32.315,2.753,2.753,143.259,173.634,120.912
0.388,32.450,2.720,2.720,143.281,173.620,120.780
0.389,32.593,2.684,2.684,143.304,173.606,120.639
0.390,32.744,2.645,2.645,143.327,173.591,120.490
0.391,32.900,2.606,2.606,143.350,173.575,120.337
0.393,33.057,2.567,2.567,143.371,173.559,120.182
0.394,33.214,2.529,2.529,143.391,173.542,120.027
0.395,33.369,2.494,2.494,143.407,173.523,119.875
0.396,33.518,2.461,2.461,143.421,173.503,119.728
0.398,33.660,2.432,2.432,143.433,173.483,119.587
0.399,33.795,2.406,2.406,143.446,173.465,119.455
0.400,33.919,2.386,2.386,143.462,173.449,119.332
0.401,34.033,2.370,2.370,143.482,173.439,119.221
0.403,34.135,2.359,2.359,143.510,173.435,119.123
0.404,34.227,2.355,2.355,143.547,173.438,119.039
0.405,34.312,2.356,2.356,143.596,173.452,118.971
0.406,34.395,2.363,2.363,143.658,173.476,118.920
0.408,34.487,2.374,2.374,143.736,173.513,118.888
0.409,34.596,2.387,2.387,143.831,173.563,118.877
0.410,34.721,2.399,2.399,143.940,173.625,118.882
0.411,34.861,2.411,2.411,144.059,173.696,118.903
0.413,35.012,2.419,2.419,144.185,173.772,118.935
0.414,35.170,2.423,2.423,144.314,173.852,118.977
0.415,35.329,2.420,2.420,144.443,173.933,119.025
0.416,35.486,2.411,2.411,144.568,174.012,119.077
0.418,35.635,2.397,2.397,144.686,174.087,119.129
0.419,35.771,2.381,2.381,144.792,174.155,119.180
0.420,35.890,2.362,2.362,144.884,174.213,119.227
0.421,35.987,2.343,2.343,144.960,174.260,119.267
0.423,36.066,2.325,2.325,145.020,174.298,119.301
0.424,36.129,2.309,2.309,145.068,174.327,119.330
0.425,36.180,2.297,2.297,145.105,174.351,119.355
0.426,36.221,2.289,2.289,145.135,174.370,119.376
0.428,36.255,2.284,2.284,145.158,174.386,119.394
0.429,36.284,2.281,2.281,145.178,174.401,119.410
0.430,36.313,2.280,2.280,145.197,174.416,119.425
0.431,36.343,2.281,2.281,145.217,174.434,119.439
0.433,36.378,2.281,2.281,145.240,174.456,119.453
0.434,36.419,2.282,2.282,145.268,174.483,119.467
0.435,36.465,2.281,2.281,145.299,174.514,119.482
0.436,36.515,2.280,2.280,145.333,174.548,119.497
0.438,36.568,2.277,2.277,145.368,174.583,119.512
0.439,36.622,2.273,2.273,145.405,174.619,119.528
0.440,36.676,2.269,2.269,145.442,174.655,119.544
0.441,36.729,2.264,2.264,145.479,174.690,119.560
0.443,36.779,2.259,2.259,145.514,174.723,119.577
0.444,36.826,2.254,2.254,145.547,174.752,119.593
0.445,36.868,2.248,2.248,145.576,174.777,119.609
0.446,36.905,2.243,2.243,145.602,174.797,119.625
0.448,36.936,2.238,2.238,145.625,174.813,119.640
0.449,36.962,2.233,2.233,145.644,174.825,119.652
0.450,36.982,2.229,2.229,145.660,174.833,119.661
0.451,36.997,2.224,2.224,145.674,174.838,119.666
0.453,37.008,2.220,2.220,145.684,174.841,119.666
0.454,37.019,2.215,2.215,145.693,174.840,119.659
0.455,37.033,2.211,2.211,145.699,174.838,119.646
0.456,37.055,2.206,2.206,145.702,174.834,119.625
0.458,37.085,2.200,2.200,145.704,174.828,119.596
0.459,37.122,2.192,2.192,145.708,174.825,119.559
0.460,37.164,2.181,2.181,145.718,174.831,119.519
0.461,37.214,2.165,2.165,145.740,174.852,119.479
0.463,37.281,2.144,2.144,145.779,174.894,119.444
0.464,37.379,2.117,2.117,145.841,174.964,119.416
0.465,37.518,2.083,2.083,145.932,175.068,119.400
0.466,37.708,2.043,2.043,146.056,175.212,119.399
0.468,37.960,2.002,2.002,146.219,175.403,119.417
0.469,38.283,1.964,1.964,146.427,175.647,119.457
0.470,38.684,1.936,1.936,146.683,175.949,119.524
0.471,39.157,1.922,1.922,146.983,176.303,119.614
0.473,39.681,1.927,1.927,147.314,176.695,119.723
0.474,40.239,1.956,1.956,147.665,177.111,119.844
0.475,40.810,2.015,2.015,148.023,177.537,119.973
0.476,41.377,2.106,2.106,148.378,177.959,120.104
0.478,41.919,2.222,2.222,148.716,178.363,120.232
0.479,42.419,2.356,2.356,149.027,178.736,120.351
0.480,42.857,2.502,2.502,149.298,179.064,120.456
0.481,43.215,2.652,2.652,149.518,179.332,120.541
0.483,43.475,2.800,2.800,149.677,179.530,120.602
0.484,43.643,2.939,2.939,149.777,179.659,120.640
0.485,43.732,3.062,3.062,149.828,179.730,120.658
0.486,43.757,3.163,3.163,149.838,179.752,120.661
0.488,43.786,3.245,3.245,149.817,179.734,120.652
0.489,43.853,3.308,3.308,149.774,179.686,120.634
0.490,43.945,3.356,3.356,149.717,179.617,120.612
0.491,44.049,3.390,3.390,149.656,179.537,120.589
0.493,44.151,3.412,3.412,149.598,179.455,120.569
0.494,44.239,3.424,3.424,149.554,179.380,120.555
0.495,44.303,3.428,3.428,149.530,179.321,120.549
0.496,44.343,3.427,3.427,149.525,179.281,120.551
0.498,44.364,3.421,3.421,149.533,179.262,120.554
0.499,44.382,3.411,3.411,149.550,179.266,120.556
0.500,44.418,3.399,3.399,149.571,179.295,120.552
0.501,44.479,3.386,3.386,149.592,179.350,120.538
0.503,44.569,3.373,3.373,149.609,179.434,120.510
0.504,44.692,3.361,3.361,149.615,179.548,120.463
0.505,44.853,3.352,3.352,149.608,179.693,120.395
0.506,45.058,3.346,3.346,149.582,179.873,120.300
0.508,45.310,3.343,3.343,149.534,180.087,120.176
0.509,45.599,3.342,3.342,149.467,180.327,120.029
0.510,45.917,3.344,3.344,149.386,180.586,119.864
0.511,46.251,3.348,3.348,149.294,180.855,119.687
0.513,46.592,3.353,3.353,149.196,181.126,119.505
0.514,46.927,3.359,3.359,149.096,181.390,119.324
0.515,47.247,3.365,3.365,148.998,181.639,119.149
0.516,47.539,3.372,3.372,148.906,181.864,118.988
0.518,47.794,3.378,3.378,148.825,182.058,118.845
0.519,47.998,3.385,3.385,148.758,182.212,118.727
0.520,48.149,3.392,3.392,148.708,182.322,118.638
0.521,48.251,3.398,3.398,148.672,182.394,118.575
0.523,48.314,3.405,3.405,148.647,182.434,118.533
0.524,48.348,3.412,3.412,148.629,182.450,118.509
0.525,48.365,3.419,3.419,148.616,182.449,118.498
0.526,48.382,3.427,3.427,148.603,182.438,118.498
0.528,48.402,3.433,3.433,148.589,182.424,118.504
0.529,48.426,3.438,3.438,148.569,182.415,118.512
0.530,48.456,3.441,3.441,148.540,182.416,118.518
0.531,48.502,3.439,3.439,148.499,182.437,118.519
0.533,48.571,3.433,3.433,148.444,182.479,118.513
0.534,48.664,3.421,3.421,148.377,182.543,118.504
0.535,48.779,3.402,3.402,148.298,182.626,118.496
0.536,48.913,3.376,3.376,148.210,182.727,118.493
0.538,49.065,3.343,3.343,148.112,182.844,118.499
0.539,49.234,3.307,3.307,148.008,182.975,118.517
0.540,49.419,3.271,3.271,147.898,183.119,118.553
0.541,49.619,3.237,3.237,147.783,183.274,118.609
0.543,49.837,3.209,3.209,147.665,183.438,118.689
0.544,50.073,3.189,3.189,147.545,183.609,118.798
0.545,50.327,3.180,3.180,147.424,183.786,118.935
0.546,50.594,3.186,3.186,147.305,183.965,119.093
0.548,50.868,3.204,3.204,147.188,184.142,119.266
0.549,51.143,3.233,3.232,147.075,184.316,119.447
0.550,51.412,3.269,3.268,146.968,184.482,119.630
0.551,51.668,3.309,3.308,146.867,184.637,119.808
0.553,51.905,3.351,3.349,146.775,184.779,119.973
0.554,52.115,3.390,3.389,146.693,184.904,120.121
0.555,52.291,3.424,3.424,146.623,185.009,120.244
0.556,52.427,3.450,3.450,146.565,185.091,120.336
0.558,52.523,3.467,3.469,146.521,185.150,120.395
0.559,52.585,3.477,3.480,146.488,185.193,120.427
0.560,52.622,3.481,3.485,146.465,185.221,120.435
0.561,52.649,3.481,3.485,146.452,185.241,120.424
0.563,52.679,3.477,3.481,146.446,185.256,120.398
0.564,52.719,3.472,3.475,146.447,185.270,120.361
0.565,52.767,3.466,3.467,146.453,185.289,120.318
0.566,52.821,3.461,3.459,146.463,185.316,120.272
0.568,52.881,3.457,3.451,146.476,185.355,120.228
0.569,52.951,3.455,3.444,146.490,185.411,120.189
0.570,53.030,3.452,3.438,146.503,185.482,120.159
0.571,53.117,3.450,3.434,146.515,185.566,120.135
0.573,53.210,3.448,3.431,146.522,185.657,120.119
0.574,53.305,3.444,3.430,146.524,185.751,120.110
0.575,53.399,3.439,3.432,146.517,185.846,120.108
0.576,53.491,3.431,3.436,146.501,185.936,120.113
0.578,53.579,3.422,3.443,146.474,186.018,120.125
0.579,53.662,3.410,3.451,146.433,186.088,120.143
0.580,53.744,3.396,3.458,146.376,186.142,120.169
0.581,53.831,3.381,3.462,146.303,186.176,120.201
0.583,53.927,3.364,3.463,146.216,186.192,120.239
0.584,54.033,3.346,3.459,146.118,186.192,120.281
0.585,54.147,3.327,3.449,146.015,186.179,120.326
0.586,54.265,3.307,3.430,145.909,186.156,120.372
0.588,54.383,3.287,3.403,145.805,186.127,120.420
0.589,54.496,3.266,3.370,145.707,186.093,120.466
0.590,54.600,3.247,3.334,145.619,186.059,120.510
0.591,54.690,3.230,3.297,145.546,186.026,120.550
0.593,54.762,3.214,3.261,145.491,185.998,120.586
0.594,54.812,3.202,3.229,145.456,185.977,120.616
0.595,54.844,3.194,3.204,145.440,185.964,120.640
0.596,54.864,3.190,3.187,145.436,185.961,120.660
0.598,54.883,3.190,3.180,145.439,185.968,120.677
0.599,54.906,3.191,3.179,145.444,185.985,120.692
0.600,54.937,3.191,3.180,145.445,186.013,120.706
0.601,54.980,3.186,3.180,145.438,186.053,120.719
0.603,55.038,3.174,3.175,145.417,186.105,120.733
0.604,55.117,3.152,3.161,145.376,186.171,120.749
0.605,55.222,3.116,3.135,145.311,186.250,120.768
0.606,55.356,3.064,3.092,145.218,186.344,120.791
0.608,55.516,2.995,3.031,145.099,186.449,120.817
0.609,55.700,2.912,2.955,144.958,186.563,120.848
0.610,55.902,2.820,2.868,144.800,186.684,120.882
0.611,56.117,2.722,2.773,144.629,186.809,120.920
0.613,56.342,2.624,2.675,144.447,186.935,120.963
0.614,56.572,2.530,2.578,144.260,187.059,121.009
0.615,56.803,2.443,2.484,144.070,187.180,121.060
0.616,57.029,2.369,2.399,143.883,187.295,121.114
0.618,57.247,2.310,2.325,143.702,187.400,121.173
0.619,57.453,2.264,2.262,143.530,187.495,121.235
0.620,57.646,2.231,2.212,143.369,187.579,121.300
0.621,57.824,2.206,2.174,143.221,187.653,121.366
