"T","Distance","Radius","FreeRadius","X","Y","Z"
0.025,5.253,1.952,1.952,131.704,170.328,120.701
0.026,5.332,1.967,1.967,131.770,170.371,120.696
0.027,5.376,1.980,1.980,131.801,170.401,120.685
0.027,5.399,1.992,1.992,131.805,170.418,120.671
0.028,5.419,2.003,2.003,131.792,170.425,120.657
0.028,5.442,2.011,2.011,131.772,170.423,120.646
0.029,5.462,2.016,2.016,131.756,170.412,120.639
0.030,5.479,2.019,2.019,131.754,170.396,120.639
0.030,5.512,2.018,2.018,131.775,170.374,120.650
0.031,5.577,2.014,2.014,131.831,170.348,120.673
0.032,5.686,2.006,2.006,131.929,170.320,120.712
0.032,5.837,1.994,1.994,132.067,170.291,120.763
0.033,6.019,1.980,1.980,132.237,170.260,120.824
0.033,6.223,1.963,1.963,132.427,170.229,120.891
0.034,6.438,1.942,1.942,132.628,170.197,120.959
0.035,6.654,1.920,1.920,132.831,170.166,121.027
0.035,6.861,1.895,1.895,133.026,170.135,121.089
0.036,7.048,1.868,1.868,133.203,170.106,121.142
0.036,7.206,1.839,1.839,133.352,170.078,121.183
0.037,7.327,1.809,1.809,133.468,170.052,121.209
0.038,7.416,1.777,1.777,133.554,170.034,121.220
0.038,7.476,1.744,1.744,133.613,170.025,121.218
0.039,7.517,1.709,1.709,133.652,170.030,121.204
0.039,7.558,1.674,1.674,133.674,170.054,121.179
0.040,7.615,1.639,1.639,133.683,170.099,121.145
0.041,7.698,1.603,1.603,133.685,170.170,121.102
0.041,7.810,1.566,1.566,133.684,170.270,121.052
0.042,7.955,1.530,1.530,133.685,170.404,120.996
0.042,8.128,1.495,1.495,133.693,170.565,120.934
0.043,8.322,1.461,1.461,133.714,170.743,120.862
0.044,8.528,1.429,1.429,133.756,170.927,120.778
0.044,8.742,1.399,1.399,133.825,171.104,120.679
0.045,8.964,1.372,1.372,133.928,171.264,120.565
0.045,9.200,1.348,1.348,134.071,171.396,120.430
0.046,9.462,1.327,1.327,134.260,171.487,120.275
0.047,9.766,1.310,1.310,134.503,171.526,120.095
0.047,10.128,1.298,1.298,134.801,171.508,119.890
0.048,10.542,1.291,1.291,135.141,171.440,119.665
0.048,10.994,1.289,1.289,135.509,171.335,119.424
0.049,11.465,1.293,1.293,135.887,171.206,119.175
0.050,11.938,1.303,1.303,136.261,171.064,118.922
0.050,12.394,1.321,1.321,136.614,170.923,118.670
0.051,12.814,1.345,1.345,136.930,170.794,118.426
0.052,13.179,1.376,1.376,137.194,170.691,118.195
0.052,13.476,1.414,1.414,137.390,170.624,117.983
0.053,13.708,1.456,1.456,137.517,170.596,117.791
0.053,13.893,1.503,1.503,137.584,170.598,117.618
0.054,14.052,1.553,1.553,137.604,170.623,117.462
0.055,14.197,1.606,1.606,137.589,170.661,117.323
0.055,14.335,1.661,1.661,137.548,170.705,117.199
0.056,14.466,1.717,1.717,137.495,170.747,117.087
0.056,14.583,1.774,1.774,137.441,170.777,116.987
0.057,14.684,1.829,1.829,137.396,170.787,116.897
0.058,14.771,1.884,1.884,137.370,170.771,116.816
0.058,14.853,1.936,1.936,137.363,170.732,116.744
0.059,14.939,1.985,1.985,137.371,170.676,116.680
0.059,15.029,2.030,2.030,137.389,170.607,116.625
0.060,15.121,2.070,2.070,137.415,170.531,116.579
0.061,15.212,2.105,2.105,137.444,170.453,116.542
0.061,15.297,2.133,2.133,137.473,170.379,116.513
0.062,15.369,2.156,2.156,137.499,170.315,116.494
0.062,15.422,2.173,2.173,137.517,170.265,116.483
0.063,15.457,2.186,2.186,137.526,170.232,116.480
0.064,15.476,2.194,2.194,137.529,170.214,116.483
0.064,15.484,2.199,2.199,137.527,170.207,116.488
0.065,15.492,2.200,2.200,137.523,170.211,116.492
0.065,15.504,2.199,2.199,137.518,170.222,116.495
0.066,15.520,2.195,2.195,137.515,170.238,116.492
0.067,15.542,2.191,2.191,137.515,170.256,116.481
0.067,15.571,2.185,2.185,137.522,170.275,116.459
0.068,15.613,2.178,2.178,137.536,170.292,116.424
0.068,15.666,2.172,2.172,137.557,170.308,116.378
0.069,15.730,2.166,2.166,137.584,170.325,116.322
0.070,15.802,2.162,2.162,137.615,170.343,116.259
0.070,15.881,2.159,2.159,137.649,170.365,116.192
0.071,15.964,2.158,2.158,137.684,170.392,116.122
0.072,16.049,2.160,2.160,137.719,170.426,116.051
0.072,16.136,2.164,2.164,137.752,170.468,115.983
0.073,16.223,2.170,2.170,137.782,170.519,115.919
0.073,16.312,2.178,2.178,137.809,170.580,115.860
0.074,16.401,2.189,2.189,137.833,170.647,115.807
0.075,16.490,2.201,2.201,137.856,170.717,115.757
0.075,16.577,2.215,2.215,137.880,170.786,115.709
0.076,16.661,2.231,2.231,137.905,170.851,115.664
0.076,16.739,2.248,2.248,137.933,170.909,115.620
0.077,16.811,2.267,2.267,137.965,170.956,115.575
0.078,16.878,2.286,2.286,138.002,170.988,115.530
0.078,16.944,2.307,2.307,138.046,171.004,115.483
0.079,17.014,2.329,2.329,138.096,171.003,115.434
0.079,17.089,2.352,2.352,138.149,170.989,115.383
0.080,17.170,2.375,2.375,138.205,170.966,115.329
0.081,17.254,2.399,2.399,138.261,170.936,115.274
0.081,17.340,2.424,2.424,138.316,170.903,115.216
0.082,17.426,2.448,2.448,138.368,170.870,115.156
0.082,17.510,2.473,2.473,138.416,170.840,115.094
0.083,17.590,2.498,2.498,138.457,170.816,115.030
0.084,17.665,2.523,2.523,138.491,170.801,114.964
0.084,17.739,2.547,2.547,138.520,170.792,114.898
0.085,17.810,2.571,2.571,138.547,170.789,114.831
0.085,17.880,2.594,2.594,138.573,170.789,114.767
0.086,17.948,2.616,2.616,138.601,170.791,114.705
0.087,18.014,2.637,2.637,138.634,170.793,114.647
0.087,18.080,2.657,2.657,138.674,170.793,114.594
0.088,18.148,2.676,2.676,138.722,170.790,114.548
0.088,18.219,2.693,2.693,138.782,170.783,114.508
0.089,18.300,2.709,2.709,138.854,170.771,114.476
0.090,18.391,2.723,2.723,138.940,170.758,114.449
0.090,18.496,2.735,2.735,139.042,170.746,114.426
0.091,18.616,2.745,2.745,139.160,170.738,114.406
0.092,18.752,2.752,2.752,139.295,170.736,114.388
0.092,18.907,2.758,2.758,139.449,170.743,114.369
0.093,19.083,2.761,2.761,139.623,170.761,114.349
0.093,19.282,2.764,2.764,139.817,170.793,114.327
0.094,19.502,2.765,2.765,140.032,170.840,114.301
0.095,19.738,2.765,2.765,140.258,170.897,114.272
0.095,19.978,2.765,2.765,140.488,170.961,114.243
0.096,20.214,2.764,2.764,140.713,171.026,114.214
0.096,20.436,2.764,2.764,140.924,171.089,114.187
0.097,20.634,2.763,2.763,141.112,171.144,114.163
0.098,20.797,2.764,2.764,141.269,171.187,114.144
0.098,20.918,2.765,2.765,141.386,171.214,114.130
0.099,20.987,2.767,2.767,141.454,171.219,114.124
0.099,21.014,2.771,2.771,141.477,171.206,114.126
0.100,21.043,2.776,2.776,141.467,171.179,114.133
0.101,21.090,2.784,2.784,141.437,171.146,114.146
0.101,21.144,2.794,2.794,141.397,171.113,114.163
0.102,21.192,2.806,2.806,141.362,171.087,114.183
0.102,21.224,2.819,2.819,141.343,171.075,114.205
0.103,21.250,2.835,2.835,141.353,171.083,114.228
0.104,21.315,2.851,2.851,141.404,171.118,114.250
0.104,21.437,2.867,2.867,141.505,171.183,114.272
0.105,21.608,2.883,2.883,141.648,171.272,114.294
0.105,21.812,2.899,2.899,141.825,171.373,114.318
0.106,22.038,2.914,2.914,142.024,171.476,114.345
0.107,22.272,2.926,2.926,142.235,171.572,114.376
0.107,22.502,2.937,2.937,142.448,171.650,114.414
0.108,22.717,2.945,2.945,142.652,171.700,114.459
0.108,22.911,2.950,2.950,142.838,171.711,114.513
0.109,23.085,2.952,2.952,142.996,171.675,114.577
0.110,23.254,2.949,2.949,143.121,171.588,114.651
0.110,23.432,2.942,2.942,143.216,171.461,114.731
0.111,23.624,2.929,2.929,143.286,171.302,114.813
0.112,23.829,2.912,2.912,143.334,171.119,114.893
0.112,24.042,2.888,2.888,143.362,170.922,114.968
0.113,24.256,2.861,2.861,143.375,170.719,115.034
0.113,24.463,2.829,2.829,143.376,170.519,115.087
0.114,24.654,2.794,2.794,143.367,170.331,115.124
0.115,24.825,2.756,2.756,143.354,170.163,115.142
0.115,24.976,2.717,2.717,143.337,170.012,115.147
0.116,25.113,2.676,2.676,143.318,169.876,115.148
0.116,25.240,2.634,2.634,143.301,169.751,115.152
0.117,25.359,2.593,2.593,143.285,169.634,115.167
0.118,25.479,2.552,2.552,143.274,169.520,115.203
0.118,25.610,2.513,2.513,143.269,169.406,115.266
0.119,25.764,2.476,2.476,143.272,169.288,115.366
0.119,25.955,2.442,2.442,143.285,169.163,115.511
0.120,26.187,2.411,2.411,143.308,169.031,115.699
0.121,26.450,2.384,2.384,143.340,168.892,115.920
0.121,26.731,2.362,2.362,143.377,168.752,116.161
0.122,27.019,2.345,2.345,143.419,168.612,116.409
0.122,27.301,2.333,2.333,143.461,168.475,116.652
0.123,27.564,2.325,2.325,143.504,168.345,116.877
0.124,27.796,2.321,2.321,143.543,168.225,117.071
0.124,27.985,2.320,2.320,143.578,168.117,117.223
0.125,28.122,2.322,2.322,143.605,168.025,117.320
0.125,28.217,2.326,2.326,143.627,167.946,117.368
0.126,28.286,2.332,2.332,143.644,167.879,117.374
0.127,28.350,2.338,2.338,143.658,167.822,117.349
0.127,28.420,2.345,2.345,143.672,167.772,117.302
0.128,28.497,2.352,2.352,143.686,167.726,117.242
0.128,28.576,2.358,2.358,143.702,167.683,117.178
0.129,28.651,2.363,2.363,143.723,167.639,117.120
0.130,28.720,2.366,2.366,143.749,167.592,117.078
0.130,28.784,2.366,2.366,143.783,167.542,117.055
0.131,28.854,2.364,2.364,143.824,167.487,117.050
0.132,28.932,2.358,2.358,143.874,167.427,117.057
0.132,29.021,2.349,2.349,143.933,167.363,117.074
0.133,29.121,2.337,2.337,144.002,167.293,117.095
0.133,29.231,2.322,2.322,144.081,167.219,117.117
0.134,29.353,2.306,2.306,144.172,167.140,117.137
0.135,29.486,2.289,2.289,144.274,167.056,117.149
0.135,29.630,2.271,2.271,144.387,166.967,117.151
0.136,29.783,2.254,2.254,144.509,166.874,117.142
0.136,29.939,2.238,2.238,144.633,166.782,117.126
0.137,30.091,2.224,2.224,144.753,166.692,117.105
0.138,30.231,2.212,2.212,144.863,166.607,117.081
0.138,30.355,2.203,2.203,144.957,166.530,117.057
0.139,30.454,2.198,2.198,145.029,166.465,117.036
0.139,30.524,2.197,2.197,145.072,166.413,117.021
0.140,30.561,2.202,2.202,145.082,166.378,117.013
0.141,30.592,2.212,2.212,145.056,166.360,117.015
0.141,30.647,2.228,2.228,145.004,166.350,117.026
0.142,30.718,2.252,2.252,144.937,166.339,117.046
0.142,30.798,2.282,2.282,144.865,166.317,117.074
0.143,30.883,2.318,2.318,144.800,166.276,117.110
0.144,30.978,2.360,2.360,144.753,166.205,117.152
0.144,31.099,2.406,2.406,144.735,166.096,117.201
0.145,31.267,2.455,2.455,144.756,165.939,117.256
0.145,31.500,2.507,2.507,144.827,165.725,117.317
0.146,31.797,2.561,2.561,144.947,165.461,117.381
0.147,32.143,2.617,2.617,145.103,165.159,117.449
0.147,32.521,2.672,2.672,145.286,164.836,117.518
0.148,32.912,2.728,2.728,145.484,164.507,117.588
0.148,33.298,2.782,2.782,145.687,164.185,117.657
0.149,33.661,2.834,2.834,145.883,163.887,117.725
0.150,33.983,2.884,2.884,146.061,163.627,117.789
0.150,34.246,2.929,2.929,146.212,163.420,117.849
0.151,34.438,2.971,2.971,146.326,163.275,117.903
0.152,34.567,3.007,3.007,146.405,163.186,117.952
0.152,34.647,3.038,3.038,146.454,163.140,117.995
0.153,34.692,3.063,3.063,146.476,163.127,118.033
0.153,34.725,3.083,3.083,146.475,163.136,118.064
0.154,34.763,3.098,3.098,146.455,163.155,118.090
0.155,34.807,3.108,3.108,146.420,163.174,118.109
0.155,34.857,3.114,3.114,146.373,163.182,118.123
0.156,34.914,3.116,3.116,146.318,163.167,118.130
0.156,34.987,3.115,3.115,146.258,163.126,118.132
0.157,35.079,3.111,3.111,146.192,163.062,118.133
0.158,35.190,3.104,3.104,146.120,162.977,118.135
0.158,35.317,3.095,3.095,146.042,162.876,118.142
0.159,35.460,3.084,3.084,145.959,162.760,118.155
0.159,35.617,3.070,3.070,145.870,162.634,118.179
0.160,35.786,3.056,3.056,145.776,162.499,118.217
0.161,35.965,3.041,3.041,145.676,162.360,118.270
0.161,36.156,3.025,3.025,145.571,162.219,118.343
0.162,36.354,3.009,3.009,145.462,162.079,118.431
0.162,36.556,2.993,2.993,145.350,161.944,118.533
0.163,36.759,2.977,2.977,145.238,161.817,118.644
0.164,36.958,2.962,2.962,145.127,161.702,118.762
0.164,37.149,2.948,2.948,145.018,161.603,118.884
0.165,37.329,2.935,2.935,144.914,161.522,119.006
0.165,37.494,2.923,2.923,144.815,161.462,119.125
0.166,37.644,2.913,2.913,144.724,161.428,119.238
0.167,37.779,2.906,2.906,144.640,161.417,119.344
0.167,37.904,2.900,2.900,144.566,161.418,119.445
0.168,38.022,2.897,2.897,144.500,161.420,119.542
0.168,38.134,2.897,2.897,144.442,161.415,119.638
0.169,38.244,2.900,2.900,144.393,161.391,119.734
0.170,38.363,2.907,2.907,144.353,161.338,119.832
0.170,38.504,2.917,2.917,144.322,161.245,119.934
0.171,38.685,2.931,2.931,144.300,161.102,120.042
0.172,38.916,2.949,2.949,144.286,160.902,120.157
0.172,39.193,2.972,2.972,144.280,160.652,120.277
0.173,39.501,2.999,2.999,144.280,160.369,120.397
0.173,39.826,3.029,3.029,144.284,160.066,120.515
0.174,40.154,3.062,3.062,144.291,159.758,120.626
0.175,40.469,3.098,3.098,144.300,159.459,120.728
0.175,40.757,3.135,3.135,144.308,159.185,120.815
0.176,41.003,3.173,3.173,144.315,158.949,120.885
0.176,41.192,3.212,3.212,144.318,158.767,120.935
0.177,41.319,3.250,3.250,144.317,158.643,120.962
0.178,41.394,3.287,3.287,144.315,158.568,120.972
0.178,41.430,3.323,3.323,144.313,158.532,120.968
0.179,41.445,3.356,3.356,144.314,158.524,120.956
0.179,41.464,3.387,3.387,144.319,158.532,120.940
0.180,41.489,3.414,3.414,144.330,158.547,120.925
0.181,41.514,3.437,3.437,144.351,158.558,120.914
0.181,41.546,3.455,3.455,144.382,158.554,120.912
0.182,41.599,3.468,3.468,144.425,158.525,120.925
0.182,41.678,3.475,3.475,144.479,158.473,120.950
0.183,41.779,3.477,3.477,144.539,158.401,120.988
0.184,41.895,3.474,3.474,144.602,158.316,121.035
0.184,42.020,3.469,3.469,144.663,158.223,121.091
0.185,42.148,3.461,3.461,144.719,158.126,121.154
0.185,42.274,3.451,3.451,144.766,158.031,121.222
0.186,42.392,3.441,3.441,144.799,157.942,121.293
0.187,42.499,3.430,3.430,144.816,157.866,121.365
0.187,42.594,3.421,3.421,144.816,157.803,121.436
0.188,42.679,3.415,3.415,144.809,157.750,121.503
0.188,42.753,3.411,3.411,144.806,157.702,121.560
0.189,42.820,3.410,3.411,144.819,157.653,121.603
0.190,42.892,3.415,3.415,144.858,157.598,121.629
0.190,42.992,3.425,3.425,144.934,157.533,121.633
0.191,43.142,3.442,3.442,145.057,157.452,121.610
0.192,43.358,3.466,3.466,145.240,157.349,121.557
0.192,43.652,3.499,3.499,145.490,157.221,121.470
0.193,44.016,3.540,3.540,145.800,157.067,121.356
0.193,44.426,3.589,3.589,146.147,156.890,121.226
0.194,44.860,3.643,3.643,146.510,156.693,121.094
0.195,45.295,3.704,3.703,146.868,156.479,120.972
0.195,45.710,3.768,3.768,147.199,156.251,120.871
0.196,46.088,3.835,3.835,147.483,156.011,120.806
0.196,46.417,3.904,3.904,147.699,155.762,120.787
0.197,46.703,3.975,3.975,147.823,155.508,120.828
0.198,46.981,4.045,4.044,147.848,155.252,120.932
0.198,47.279,4.113,4.113,147.791,155.000,121.081
0.199,47.596,4.179,4.179,147.678,154.758,121.252
0.199,47.913,4.242,4.242,147.533,154.533,121.421
0.200,48.205,4.300,4.300,147.379,154.331,121.567
0.201,48.446,4.352,4.352,147.243,154.159,121.665
0.201,48.615,4.397,4.397,147.148,154.023,121.694
0.202,48.732,4.435,4.434,147.119,153.928,121.630
0.202,48.925,4.463,4.463,147.178,153.883,121.452
0.203,49.248,4.482,4.482,147.324,153.882,121.164
0.204,49.681,4.494,4.494,147.535,153.916,120.788
0.204,50.191,4.498,4.498,147.788,153.975,120.348
0.205,50.748,4.496,4.496,148.060,154.049,119.868
0.205,51.318,4.488,4.488,148.329,154.127,119.372
0.206,51.869,4.475,4.476,148.572,154.198,118.883
0.207,52.369,4.459,4.459,148.767,154.254,118.425
0.207,52.791,4.439,4.439,148.891,154.282,118.023
0.208,53.124,4.417,4.417,148.929,154.276,117.693
0.208,53.392,4.393,4.394,148.894,154.234,117.430
0.209,53.626,4.369,4.370,148.806,154.160,117.226
0.210,53.850,4.345,4.345,148.684,154.054,117.070
0.210,54.075,4.322,4.322,148.548,153.919,116.953
0.211,54.301,4.301,4.301,148.418,153.756,116.866
0.212,54.527,4.282,4.282,148.314,153.568,116.797
0.212,54.756,4.267,4.267,148.254,153.355,116.738
0.213,54.999,4.255,4.255,148.258,153.119,116.679
0.213,55.271,4.248,4.248,148.329,152.865,116.612
0.214,55.580,4.244,4.243,148.455,152.596,116.529
0.215,55.922,4.243,4.242,148.623,152.317,116.425
0.215,56.292,4.245,4.244,148.819,152.032,116.293
0.216,56.685,4.249,4.248,149.030,151.746,116.126
0.216,57.096,4.254,4.253,149.243,151.463,115.917
0.217,57.522,4.262,4.260,149.445,151.189,115.660
0.218,57.966,4.270,4.269,149.621,150.926,115.348
0.218,58.432,4.279,4.278,149.762,150.681,114.978
0.219,58.917,4.288,4.287,149.868,150.454,114.563
0.219,59.412,4.297,4.296,149.944,150.249,114.119
0.220,59.905,4.306,4.305,149.995,150.066,113.664
0.221,60.381,4.313,4.313,150.025,149.908,113.216
0.221,60.825,4.320,4.319,150.039,149.776,112.792
0.222,61.222,4.324,4.324,150.042,149.674,112.409
0.222,61.553,4.327,4.327,150.039,149.601,112.086
0.223,61.804,4.327,4.328,150.034,149.561,111.838
0.224,61.971,4.325,4.327,150.030,149.551,111.671
0.224,62.071,4.322,4.324,150.025,149.564,111.573
0.225,62.123,4.317,4.319,150.019,149.592,111.529
0.225,62.159,4.311,4.314,150.011,149.627,111.528
0.226,62.204,4.303,4.307,149.998,149.661,111.554
0.227,62.255,4.296,4.300,149.982,149.688,111.594
0.227,62.303,4.287,4.292,149.959,149.698,111.636
0.228,62.346,4.279,4.284,149.930,149.685,111.665
0.228,62.403,4.271,4.276,149.893,149.641,111.669
0.229,62.488,4.263,4.268,149.851,149.570,111.651
0.230,62.597,4.256,4.260,149.806,149.477,111.616
0.230,62.724,4.250,4.254,149.760,149.369,111.571
0.231,62.859,4.245,4.248,149.718,149.250,111.520
0.232,62.996,4.241,4.243,149.681,149.128,111.471
0.232,63.126,4.240,4.240,149.652,149.008,111.431
0.233,63.242,4.240,4.239,149.634,148.897,111.404
0.233,63.339,4.243,4.239,149.631,148.800,111.397
0.234,63.423,4.247,4.241,149.641,148.718,111.413
0.235,63.505,4.253,4.245,149.662,148.648,111.449
0.235,63.594,4.260,4.250,149.690,148.582,111.502
0.236,63.692,4.269,4.256,149.718,148.514,111.568
0.236,63.802,4.278,4.264,149.745,148.439,111.643
0.237,63.924,4.289,4.273,149.764,148.351,111.725
0.238,64.062,4.301,4.284,149.771,148.242,111.809
0.238,64.220,4.313,4.295,149.763,148.107,111.893
0.239,64.406,4.325,4.307,149.736,147.941,111.972
0.239,64.620,4.338,4.320,149.691,147.746,112.046
0.240,64.857,4.350,4.334,149.632,147.528,112.116
0.241,65.110,4.363,4.349,149.566,147.292,112.182
0.241,65.374,4.375,4.365,149.497,147.044,112.243
0.242,65.643,4.387,4.381,149.430,146.791,112.301
0.242,65.908,4.398,4.398,149.369,146.538,112.355
0.243,66.165,4.408,4.415,149.319,146.292,112.406
0.244,66.406,4.418,4.432,149.286,146.058,112.455
0.244,66.630,4.426,4.450,149.272,145.839,112.501
0.245,66.839,4.435,4.468,149.278,145.635,112.544
0.245,67.038,4.443,4.486,149.304,145.441,112.583
0.246,67.233,4.450,4.504,149.350,145.256,112.619
0.247,67.427,4.458,4.521,149.416,145.076,112.651
0.247,67.625,4.465,4.539,149.501,144.899,112.678
0.248,67.832,4.473,4.556,149.605,144.722,112.700
0.248,68.051,4.480,4.572,149.729,144.542,112.717
0.249,68.285,4.488,4.588,149.872,144.356,112.728
0.250,68.532,4.497,4.603,150.030,144.167,112.734
0.250,68.786,4.506,4.617,150.199,143.978,112.737
0.251,69.040,4.515,4.631,150.374,143.794,112.739
0.252,69.288,4.525,4.643,150.548,143.617,112.741
0.252,69.524,4.537,4.654,150.718,143.453,112.744
0.253,69.741,4.549,4.664,150.877,143.306,112.752
0.253,69.933,4.562,4.673,151.021,143.179,112.764
0.254,70.094,4.576,4.681,151.144,143.077,112.784
0.255,70.222,4.590,4.687,151.243,143.001,112.811
0.255,70.325,4.605,4.693,151.322,142.945,112.845
0.256,70.411,4.621,4.698,151.385,142.901,112.883
0.256,70.487,4.636,4.703,151.437,142.861,112.924
0.257,70.562,4.651,4.707,151.481,142.817,112.965
0.258,70.642,4.666,4.711,151.523,142.761,113.004
0.258,70.737,4.681,4.715,151.567,142.686,113.041
0.259,70.856,4.695,4.719,151.618,142.583,113.072
0.259,71.008,4.708,4.724,151.680,142.446,113.095
0.260,71.196,4.720,4.728,151.752,142.273,113.110
0.261,71.409,4.731,4.733,151.831,142.075,113.115
0.261,71.640,4.740,4.739,151.911,141.858,113.109
0.262,71.880,4.748,4.746,151.989,141.632,113.090
0.262,72.120,4.754,4.753,152.059,141.405,113.058
0.263,72.353,4.759,4.762,152.117,141.184,113.011
0.264,72.572,4.761,4.771,152.158,140.978,112.949
0.264,72.772,4.761,4.782,152.178,140.796,112.869
0.265,72.953,4.760,4.792,152.174,140.644,112.772
0.265,73.121,4.757,4.803,152.149,140.519,112.663
0.266,73.281,4.752,4.813,152.106,140.417,112.547
0.267,73.435,4.745,4.824,152.050,140.333,112.430
0.267,73.581,4.736,4.833,151.985,140.263,112.319
0.268,73.717,4.726,4.841,151.916,140.203,112.219
0.268,73.840,4.714,4.848,151.846,140.147,112.135
0.269,73.945,4.701,4.854,151.781,140.091,112.075
0.270,74.034,4.686,4.857,151.723,140.032,112.042
0.270,74.116,4.669,4.859,151.675,139.965,112.039
0.271,74.203,4.651,4.857,151.636,139.890,112.057
0.272,74.299,4.631,4.854,151.603,139.806,112.090
0.272,74.406,4.610,4.847,151.576,139.712,112.132
0.273,74.522,4.588,4.837,151.552,139.606,112.175
0.273,74.647,4.564,4.823,151.530,139.489,112.213
0.274,74.781,4.539,4.806,151.510,139.359,112.238
0.275,74.927,4.513,4.787,151.488,139.215,112.244
0.275,75.088,4.487,4.765,151.464,139.056,112.225
0.276,75.266,4.461,4.741,151.438,138.885,112.185
0.276,75.458,4.435,4.715,151.411,138.703,112.129
0.277,75.660,4.409,4.688,151.383,138.515,112.062
0.278,75.868,4.383,4.660,151.355,138.321,111.991
0.278,76.078,4.359,4.632,151.327,138.125,111.921
0.279,76.285,4.335,4.603,151.301,137.930,111.858
0.279,76.485,4.314,4.575,151.276,137.738,111.808
0.280,76.676,4.294,4.547,151.253,137.551,111.776
0.281,76.857,4.276,4.520,151.232,137.372,111.764
0.281,77.029,4.260,4.495,151.214,137.200,111.769
0.282,77.195,4.247,4.471,151.198,137.037,111.786
0.282,77.353,4.237,4.450,151.183,136.882,111.812
0.283,77.503,4.231,4.431,151.168,136.735,111.841
0.284,77.644,4.227,4.415,151.155,136.597,111.871
0.284,77.776,4.226,4.400,151.141,136.469,111.896
0.285,77.897,4.226,4.388,151.128,136.349,111.913
0.285,78.008,4.228,4.376,151.114,136.240,111.918
0.286,78.110,4.230,4.364,151.099,136.139,111.913
0.287,78.203,4.233,4.352,151.083,136.048,111.902
0.287,78.288,4.234,4.340,151.066,135.965,111.888
0.288,78.366,4.234,4.326,151.047,135.891,111.877
0.288,78.435,4.231,4.310,151.027,135.825,111.872
0.289,78.498,4.226,4.292,151.004,135.766,111.876
0.290,78.558,4.217,4.270,150.979,135.715,111.895
0.290,78.622,4.204,4.245,150.952,135.670,111.931
0.291,78.696,4.186,4.216,150.922,135.632,111.987
0.292,78.781,4.163,4.183,150.890,135.601,112.059
0.292,78.875,4.133,4.144,150.857,135.575,112.143
0.293,78.975,4.096,4.099,150.823,135.555,112.235
0.293,79.077,4.052,4.047,150.789,135.540,112.330
0.294,79.179,4.001,3.990,150.755,135.531,112.425
0.295,79.275,3.943,3.928,150.722,135.526,112.516
0.295,79.363,3.881,3.862,150.691,135.526,112.598
0.296,79.439,3.814,3.792,150.662,135.529,112.668
0.296,79.507,3.744,3.720,150.634,135.536,112.730
0.297,79.575,3.671,3.646,150.606,135.543,112.792
0.298,79.650,3.597,3.572,150.576,135.549,112.860
0.298,79.740,3.523,3.499,150.543,135.552,112.944
0.299,79.854,3.449,3.426,150.506,135.551,113.051
0.299,79.998,3.377,3.356,150.462,135.542,113.189
0.300,80.183,3.308,3.289,150.410,135.525,113.365
0.301,80.416,3.241,3.225,150.350,135.497,113.588
0.301,80.700,3.180,3.167,150.279,135.458,113.860
