"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,7.631,2.952,2.951,127.359,168.329,116.736
0.105,7.748,3.007,3.006,127.315,168.389,116.644
0.107,7.861,3.057,3.056,127.269,168.440,116.555
0.110,7.967,3.098,3.097,127.222,168.483,116.471
0.112,8.062,3.127,3.127,127.174,168.516,116.395
0.114,8.144,3.143,3.145,127.127,168.536,116.332
0.116,8.211,3.145,3.149,127.080,168.542,116.283
0.118,8.266,3.133,3.138,127.035,168.533,116.253
0.120,8.316,3.109,3.112,126.993,168.511,116.238
0.122,8.363,3.073,3.071,126.957,168.481,116.236
0.124,8.409,3.027,3.018,126.927,168.447,116.241
0.126,8.450,2.982,2.966,126.906,168.412,116.251
0.128,8.483,2.947,2.930,126.896,168.382,116.260
0.130,8.506,2.931,2.921,126.898,168.360,116.264
0.132,8.525,2.943,2.954,126.914,168.351,116.259
0.134,8.563,2.983,3.025,126.946,168.359,116.242
0.136,8.630,3.033,3.111,126.997,168.388,116.207
0.138,8.735,3.080,3.189,127.067,168.442,116.152
0.140,8.884,3.106,3.236,127.159,168.526,116.070
0.143,9.076,3.097,3.230,127.271,168.640,115.964
0.145,9.304,3.054,3.173,127.400,168.779,115.836
0.147,9.561,2.991,3.088,127.542,168.938,115.692
0.149,9.840,2.923,2.999,127.691,169.113,115.535
0.151,10.133,2.866,2.928,127.846,169.299,115.371
0.153,10.432,2.832,2.898,128.000,169.493,115.203
0.155,10.730,2.824,2.907,128.151,169.688,115.035
0.157,11.019,2.834,2.941,128.294,169.880,114.874
0.159,11.292,2.855,2.984,128.425,170.065,114.722
0.161,11.541,2.881,3.021,128.539,170.238,114.584
0.163,11.759,2.905,3.039,128.634,170.395,114.465
0.165,11.943,2.925,3.038,128.706,170.532,114.367
0.167,12.094,2.940,3.027,128.759,170.650,114.287
0.169,12.218,2.950,3.014,128.795,170.750,114.224
0.171,12.318,2.954,3.005,128.817,170.833,114.173
0.174,12.396,2.951,3.009,128.828,170.899,114.132
0.176,12.458,2.944,3.022,128.831,170.951,114.099
0.178,12.505,2.936,3.042,128.830,170.988,114.070
0.180,12.541,2.929,3.063,128.827,171.012,114.043
0.182,12.572,2.926,3.081,128.825,171.023,114.015
0.184,12.605,2.929,3.094,128.827,171.023,113.982
0.186,12.646,2.938,3.102,128.836,171.013,113.943
0.188,12.702,2.953,3.107,128.855,170.993,113.894
0.190,12.773,2.974,3.112,128.882,170.965,113.835
0.192,12.855,3.000,3.117,128.916,170.931,113.768
0.194,12.948,3.031,3.126,128.953,170.891,113.693
0.196,13.049,3.064,3.138,128.993,170.848,113.611
0.198,13.156,3.099,3.155,129.032,170.803,113.522
0.200,13.269,3.133,3.175,129.070,170.757,113.426
0.202,13.384,3.164,3.201,129.102,170.712,113.325
0.205,13.502,3.191,3.230,129.129,170.669,113.219
0.207,13.620,3.213,3.262,129.147,170.630,113.109
0.209,13.739,3.227,3.292,129.155,170.596,112.995
0.211,13.859,3.233,3.319,129.150,170.568,112.878
0.213,13.981,3.230,3.339,129.134,170.548,112.759
0.215,14.105,3.218,3.352,129.109,170.532,112.639
0.217,14.229,3.203,3.360,129.079,170.522,112.519
0.219,14.353,3.189,3.368,129.046,170.515,112.400
0.221,14.474,3.180,3.377,129.013,170.511,112.283
0.223,14.593,3.183,3.391,128.984,170.509,112.168
0.225,14.705,3.197,3.409,128.960,170.508,112.058
0.227,14.812,3.219,3.427,128.945,170.507,111.952
0.229,14.911,3.244,3.440,128.942,170.505,111.853
0.231,15.005,3.268,3.444,128.953,170.502,111.761
0.233,15.094,3.287,3.433,128.982,170.496,111.676
0.236,15.184,3.301,3.411,129.028,170.489,111.599
0.238,15.278,3.313,3.384,129.089,170.482,111.528
0.240,15.376,3.327,3.363,129.161,170.478,111.461
0.242,15.479,3.347,3.354,129.240,170.480,111.395
0.244,15.587,3.374,3.364,129.325,170.490,111.330
0.246,15.698,3.408,3.392,129.411,170.511,111.262
0.248,15.814,3.440,3.426,129.496,170.546,111.191
0.250,15.936,3.465,3.457,129.575,170.596,111.113
0.252,16.067,3.475,3.474,129.647,170.665,111.028
0.254,16.212,3.465,3.468,129.707,170.755,110.932
0.256,16.374,3.437,3.442,129.752,170.869,110.825
0.258,16.559,3.396,3.400,129.782,171.007,110.706
0.260,16.763,3.347,3.349,129.797,171.164,110.576
0.262,16.982,3.296,3.296,129.799,171.336,110.440
0.264,17.211,3.246,3.245,129.792,171.517,110.301
0.267,17.444,3.196,3.195,129.776,171.702,110.161
0.269,17.674,3.146,3.145,129.756,171.886,110.024
0.271,17.897,3.091,3.090,129.732,172.064,109.892
0.273,18.105,3.029,3.029,129.706,172.230,109.769
0.275,18.293,2.960,2.960,129.682,172.380,109.658
0.277,18.455,2.888,2.889,129.662,172.508,109.562
0.279,18.583,2.820,2.821,129.647,172.609,109.484
0.281,18.675,2.763,2.763,129.639,172.680,109.426
0.283,18.733,2.722,2.722,129.638,172.723,109.387
0.285,18.764,2.701,2.701,129.643,172.744,109.365
0.287,18.778,2.699,2.699,129.654,172.748,109.357
0.289,18.794,2.710,2.710,129.668,172.741,109.360
0.291,18.819,2.732,2.732,129.684,172.727,109.372
0.293,18.849,2.759,2.759,129.703,172.713,109.391
0.295,18.880,2.787,2.787,129.722,172.703,109.414
0.298,18.911,2.812,2.812,129.741,172.703,109.438
0.300,18.943,2.828,2.828,129.758,172.718,109.461
0.302,18.986,2.830,2.830,129.773,172.753,109.481
0.304,19.050,2.813,2.813,129.784,172.814,109.495
0.306,19.137,2.777,2.777,129.791,172.901,109.503
0.308,19.246,2.724,2.724,129.796,173.010,109.507
0.310,19.376,2.660,2.660,129.797,173.140,109.507
0.312,19.524,2.589,2.589,129.797,173.287,109.504
0.314,19.686,2.517,2.517,129.794,173.450,109.500
0.316,19.861,2.445,2.445,129.791,173.625,109.497
0.318,20.046,2.376,2.376,129.786,173.809,109.495
0.320,20.237,2.312,2.312,129.782,174.001,109.495
0.322,20.433,2.253,2.253,129.777,174.197,109.500
0.324,20.631,2.202,2.202,129.773,174.394,109.509
0.326,20.828,2.159,2.159,129.770,174.591,109.524
0.329,21.023,2.124,2.124,129.769,174.784,109.546
0.331,21.214,2.100,2.100,129.769,174.973,109.573
0.333,21.401,2.085,2.085,129.770,175.157,109.604
0.335,21.581,2.080,2.080,129.772,175.334,109.638
0.337,21.754,2.083,2.083,129.776,175.503,109.674
0.339,21.918,2.093,2.093,129.781,175.663,109.710
0.341,22.072,2.104,2.104,129.788,175.813,109.746
0.343,22.215,2.115,2.115,129.796,175.951,109.780
0.345,22.344,2.124,2.124,129.805,176.077,109.811
0.347,22.460,2.128,2.128,129.816,176.189,109.837
0.349,22.559,2.129,2.129,129.828,176.285,109.858
0.351,22.643,2.128,2.128,129.841,176.367,109.873
0.353,22.714,2.125,2.125,129.857,176.435,109.882
0.355,22.774,2.120,2.120,129.875,176.493,109.886
0.357,22.829,2.116,2.116,129.896,176.543,109.885
0.360,22.881,2.112,2.112,129.921,176.589,109.879
0.362,22.935,2.112,2.112,129.950,176.632,109.869
0.364,22.992,2.115,2.115,129.984,176.676,109.855
0.366,23.056,2.123,2.123,130.023,176.723,109.838
0.368,23.128,2.135,2.135,130.069,176.776,109.818
0.370,23.212,2.149,2.149,130.121,176.838,109.795
0.372,23.309,2.164,2.164,130.180,176.911,109.771
0.374,23.421,2.178,2.178,130.247,176.997,109.745
0.376,23.546,2.190,2.190,130.320,177.094,109.717
0.378,23.680,2.203,2.203,130.398,177.199,109.689
0.380,23.820,2.216,2.216,130.480,177.309,109.659
0.382,23.962,2.234,2.234,130.564,177.420,109.629
0.384,24.103,2.257,2.257,130.648,177.528,109.599
0.386,24.238,2.285,2.285,130.732,177.631,109.569
0.388,24.366,2.316,2.316,130.813,177.724,109.540
0.390,24.481,2.345,2.345,130.890,177.805,109.511
0.393,24.583,2.369,2.369,130.962,177.871,109.482
0.395,24.667,2.384,2.384,131.028,177.917,109.455
0.397,24.734,2.388,2.388,131.085,177.941,109.430
0.399,24.788,2.384,2.384,131.132,177.945,109.406
0.401,24.832,2.374,2.374,131.169,177.934,109.384
0.403,24.868,2.361,2.361,131.193,177.916,109.364
0.405,24.897,2.348,2.348,131.203,177.895,109.347
0.407,24.921,2.334,2.334,131.198,177.877,109.332
0.409,24.947,2.319,2.319,131.177,177.868,109.321
0.411,24.988,2.301,2.301,131.137,177.874,109.313
0.413,25.053,2.279,2.279,131.077,177.900,109.309
0.415,25.150,2.252,2.252,130.997,177.953,109.309
0.417,25.284,2.218,2.218,130.894,178.038,109.313
0.419,25.461,2.173,2.173,130.767,178.161,109.321
0.421,25.681,2.117,2.117,130.618,178.323,109.334
0.424,25.937,2.045,2.045,130.450,178.516,109.351
0.426,26.219,1.958,1.958,130.270,178.733,109.370
0.428,26.520,1.858,1.858,130.082,178.967,109.391
0.430,26.831,1.755,1.755,129.891,179.210,109.413
0.432,27.142,1.657,1.657,129.701,179.457,109.435
0.434,27.446,1.573,1.573,129.518,179.698,109.457
0.436,27.733,1.512,1.512,129.347,179.927,109.477
0.438,27.994,1.470,1.470,129.192,180.137,109.494
0.440,28.221,1.441,1.441,129.059,180.320,109.509
0.442,28.406,1.419,1.419,128.952,180.470,109.519
0.444,28.542,1.396,1.396,128.874,180.581,109.525
0.446,28.635,1.368,1.368,128.822,180.659,109.526
0.448,28.693,1.338,1.338,128.793,180.709,109.523
0.450,28.723,1.312,1.312,128.783,180.736,109.515
0.452,28.738,1.296,1.296,128.788,180.746,109.504
0.455,28.761,1.296,1.296,128.805,180.744,109.490
0.457,28.792,1.315,1.315,128.830,180.736,109.472
0.459,28.829,1.348,1.348,128.859,180.728,109.451
0.461,28.867,1.384,1.384,128.888,180.725,109.426
0.463,28.906,1.413,1.413,128.914,180.733,109.400
0.465,28.948,1.427,1.427,128.934,180.757,109.370
0.467,29.004,1.418,1.418,128.944,180.801,109.339
0.469,29.076,1.395,1.395,128.946,180.865,109.305
0.471,29.163,1.365,1.365,128.942,180.944,109.267
0.473,29.262,1.336,1.336,128.935,181.033,109.226
0.475,29.370,1.318,1.318,128.928,181.130,109.180
0.477,29.483,1.314,1.314,128.925,181.231,109.128
0.479,29.597,1.319,1.319,128.927,181.331,109.072
0.481,29.712,1.330,1.330,128.938,181.426,109.009
0.483,29.826,1.339,1.339,128.961,181.513,108.939
0.486,29.940,1.341,1.341,128.998,181.588,108.861
0.488,30.057,1.335,1.335,129.052,181.647,108.776
0.490,30.183,1.324,1.324,129.126,181.686,108.682
0.492,30.322,1.311,1.311,129.219,181.705,108.581
0.494,30.475,1.299,1.299,129.329,181.709,108.473
0.496,30.641,1.293,1.293,129.451,181.701,108.363
0.498,30.816,1.294,1.294,129.584,181.684,108.250
0.500,30.996,1.303,1.303,129.724,181.662,108.138
0.502,31.179,1.317,1.317,129.868,181.639,108.028
0.504,31.359,1.338,1.338,130.013,181.617,107.923
0.506,31.534,1.364,1.364,130.155,181.601,107.823
0.508,31.699,1.395,1.395,130.293,181.593,107.732
0.510,31.851,1.427,1.427,130.422,181.598,107.652
0.512,31.989,1.458,1.458,130.540,181.620,107.583
0.514,32.114,1.486,1.486,130.645,181.657,107.527
0.517,32.229,1.509,1.509,130.738,181.709,107.483
0.519,32.336,1.526,1.526,130.818,181.770,107.449
0.521,32.437,1.541,1.541,130.888,181.839,107.423
0.523,32.531,1.553,1.553,130.946,181.910,107.405
0.525,32.618,1.566,1.566,130.994,181.982,107.392
0.527,32.696,1.581,1.581,131.032,182.050,107.383
0.529,32.764,1.597,1.597,131.060,182.111,107.377
0.531,32.819,1.611,1.611,131.080,182.162,107.373
0.533,32.859,1.621,1.621,131.091,182.200,107.368
0.535,32.880,1.626,1.626,131.094,182.220,107.362
0.537,32.890,1.623,1.623,131.090,182.222,107.354
0.539,32.908,1.615,1.615,131.081,182.209,107.343
0.541,32.936,1.605,1.605,131.070,182.187,107.333
0.543,32.968,1.595,1.596,131.057,182.159,107.322
0.545,33.000,1.590,1.590,131.045,182.131,107.313
0.548,33.026,1.591,1.590,131.037,182.108,107.307
0.550,33.040,1.596,1.595,131.034,182.094,107.304
0.552,33.045,1.604,1.602,131.038,182.094,107.306
0.554,33.070,1.610,1.609,131.052,182.113,107.313
0.556,33.122,1.614,1.614,131.078,182.156,107.328
0.558,33.206,1.613,1.616,131.117,182.228,107.350
0.560,33.328,1.612,1.618,131.171,182.332,107.380
0.562,33.482,1.613,1.624,131.240,182.464,107.419
0.564,33.663,1.622,1.637,131.318,182.621,107.463
0.566,33.863,1.642,1.661,131.405,182.794,107.513
0.568,34.076,1.675,1.696,131.497,182.979,107.567
0.570,34.297,1.714,1.738,131.591,183.170,107.623
0.572,34.516,1.755,1.779,131.684,183.361,107.681
0.574,34.730,1.791,1.814,131.774,183.546,107.738
0.576,34.929,1.816,1.836,131.857,183.719,107.794
0.579,35.109,1.828,1.843,131.931,183.874,107.846
0.581,35.263,1.828,1.839,131.993,184.006,107.895
0.583,35.383,1.820,1.826,132.040,184.108,107.938
0.585,35.472,1.807,1.809,132.071,184.182,107.975
0.587,35.533,1.792,1.791,132.089,184.231,108.007
0.589,35.573,1.778,1.776,132.095,184.259,108.034
0.591,35.599,1.768,1.766,132.090,184.271,108.057
0.593,35.623,1.765,1.764,132.076,184.271,108.076
0.595,35.651,1.773,1.772,132.055,184.262,108.093
0.597,35.684,1.793,1.793,132.027,184.249,108.107
0.599,35.720,1.824,1.824,131.996,184.237,108.119
0.601,35.757,1.858,1.858,131.962,184.229,108.129
0.603,35.793,1.887,1.888,131.926,184.230,108.139
0.605,35.832,1.905,1.905,131.891,184.244,108.148
0.607,35.878,1.905,1.905,131.857,184.273,108.158
0.610,35.933,1.890,1.889,131.826,184.317,108.169
0.612,35.998,1.867,1.867,131.796,184.374,108.181
0.614,36.074,1.847,1.847,131.769,184.444,108.195
0.616,36.161,1.837,1.837,131.746,184.525,108.212
0.618,36.258,1.845,1.845,131.725,184.618,108.233
0.620,36.366,1.868,1.868,131.708,184.721,108.257
0.622,36.483,1.895,1.895,131.695,184.834,108.287
0.624,36.609,1.918,1.918,131.687,184.955,108.322
0.626,36.744,1.928,1.928,131.683,185.083,108.362
0.628,36.887,1.916,1.916,131.685,185.219,108.410
0.630,37.038,1.889,1.889,131.691,185.360,108.464
0.632,37.196,1.853,1.853,131.703,185.504,108.526
0.634,37.357,1.818,1.818,131.718,185.649,108.595
0.636,37.520,1.792,1.792,131.736,185.792,108.670
0.638,37.682,1.781,1.781,131.756,185.931,108.751
0.640,37.843,1.785,1.785,131.778,186.064,108.839
0.643,37.999,1.799,1.799,131.800,186.187,108.933
0.645,38.151,1.821,1.821,131.822,186.299,109.033
0.647,38.296,1.847,1.847,131.843,186.396,109.139
0.649,38.435,1.873,1.873,131.863,186.477,109.250
0.651,38.568,1.896,1.896,131.880,186.539,109.367
0.653,38.697,1.913,1.913,131.893,186.580,109.488
0.655,38.824,1.920,1.920,131.903,186.606,109.612
0.657,38.948,1.914,1.914,131.909,186.623,109.735
0.659,39.068,1.894,1.895,131.911,186.639,109.853
0.661,39.181,1.869,1.870,131.908,186.661,109.964
0.663,39.287,1.847,1.849,131.901,186.696,110.064
0.665,39.391,1.838,1.839,131.888,186.753,110.150
0.667,39.502,1.849,1.849,131.870,186.838,110.218
0.669,39.634,1.883,1.880,131.846,186.959,110.266
0.671,39.802,1.928,1.924,131.817,187.123,110.289
0.674,40.019,1.975,1.970,131.780,187.337,110.284
0.676,40.296,2.011,2.009,131.738,187.609,110.249
0.678,40.632,2.027,2.030,131.690,187.935,110.184
0.680,41.015,2.027,2.037,131.638,188.304,110.094
0.682,41.435,2.035,2.051,131.584,188.705,109.983
0.684,41.879,2.075,2.091,131.529,189.127,109.856
0.686,42.336,2.171,2.179,131.476,189.559,109.717
0.688,42.793,2.346,2.333,131.426,189.989,109.571
0.690,43.239,2.590,2.549,131.381,190.407,109.422
0.692,43.661,2.865,2.804,131.343,190.801,109.275
0.694,44.048,3.133,3.073,131.314,191.160,109.134
0.696,44.388,3.355,3.332,131.294,191.473,109.004
0.698,44.668,3.496,3.559,131.287,191.729,108.889
0.700,44.886,3.558,3.743,131.291,191.923,108.791
0.702,45.047,3.567,3.887,131.305,192.062,108.710
0.705,45.159,3.548,3.992,131.323,192.151,108.645
0.707,45.232,3.529,4.058,131.344,192.198,108.593
0.709,45.276,3.531,4.087,131.363,192.209,108.554
0.711,45.312,3.556,4.084,131.377,192.192,108.527
0.713,45.355,3.594,4.054,131.383,192.152,108.511
0.715,45.411,3.632,4.005,131.378,192.097,108.504
0.717,45.478,3.662,3.941,131.358,192.033,108.504
0.719,45.554,3.673,3.870,131.319,191.968,108.512
0.721,45.641,3.666,3.794,131.258,191.907,108.525
0.723,45.741,3.645,3.717,131.174,191.856,108.542
0.725,45.856,3.612,3.642,131.068,191.818,108.564
0.727,45.986,3.573,3.573,130.943,191.791,108.591
0.729,46.130,3.529,3.511,130.804,191.778,108.621
0.731,46.286,3.486,3.461,130.651,191.777,108.656
0.733,46.453,3.448,3.425,130.490,191.790,108.696
0.736,46.628,3.418,3.405,130.322,191.818,108.739
0.738,46.811,3.402,3.404,130.151,191.861,108.787
0.740,46.998,3.401,3.423,129.980,191.918,108.840
0.742,47.190,3.406,3.452,129.813,191.992,108.896
0.744,47.385,3.408,3.482,129.651,192.083,108.957
0.746,47.582,3.398,3.503,129.498,192.189,109.022
0.748,47.782,3.365,3.505,129.355,192.311,109.090
0.750,47.984,3.307,3.483,129.221,192.445,109.160
0.752,48.187,3.229,3.440,129.095,192.588,109.232
0.754,48.391,3.143,3.382,128.977,192.737,109.303
0.756,48.592,3.056,3.314,128.867,192.890,109.374
0.758,48.789,2.979,3.240,128.764,193.043,109.443
0.760,48.981,2.915,3.164,128.667,193.195,109.509
0.762,49.164,2.864,3.090,128.577,193.341,109.570
0.764,49.336,2.823,3.022,128.492,193.481,109.627
0.767,49.496,2.790,2.961,128.413,193.609,109.677
0.769,49.640,2.763,2.912,128.338,193.725,109.720
0.771,49.769,2.739,2.876,128.268,193.827,109.756
0.773,49.884,2.720,2.849,128.203,193.917,109.785
0.775,49.986,2.703,2.832,128.142,193.996,109.809
0.777,50.078,2.689,2.821,128.087,194.067,109.829
0.779,50.159,2.678,2.815,128.038,194.129,109.845
0.781,50.232,2.669,2.812,127.994,194.186,109.858
0.783,50.297,2.660,2.811,127.956,194.238,109.870
0.785,50.357,2.652,2.808,127.924,194.287,109.881
0.787,50.411,2.644,2.802,127.899,194.334,109.893
0.789,50.464,2.635,2.792,127.880,194.381,109.905
0.791,50.516,2.624,2.777,127.867,194.429,109.920
0.793,50.570,2.613,2.761,127.861,194.480,109.937
0.795,50.626,2.600,2.744,127.861,194.533,109.957
0.798,50.684,2.586,2.728,127.865,194.587,109.979
0.800,50.745,2.572,2.717,127.872,194.642,110.002
0.802,50.807,2.558,2.708,127.882,194.698,110.026
0.804,50.869,2.544,2.702,127.892,194.754,110.052
0.806,50.932,2.531,2.697,127.903,194.811,110.078
0.808,50.995,2.521,2.691,127.913,194.866,110.105
0.810,51.057,2.514,2.684,127.920,194.921,110.132
0.812,51.116,2.510,2.676,127.924,194.975,110.158
0.814,51.174,2.508,2.664,127.924,195.027,110.183
0.816,51.231,2.508,2.649,127.919,195.077,110.208
0.818,51.287,2.510,2.631,127.910,195.127,110.233
0.820,51.344,2.512,2.608,127.898,195.176,110.260
0.822,51.403,2.515,2.584,127.884,195.226,110.289
0.824,51.467,2.515,2.560,127.868,195.278,110.322
0.826,51.535,2.511,2.538,127.854,195.333,110.359
0.829,51.609,2.501,2.522,127.840,195.391,110.403
0.831,51.692,2.484,2.512,127.829,195.455,110.454
0.833,51.784,2.460,2.505,127.821,195.524,110.514
0.835,51.886,2.429,2.497,127.817,195.600,110.583
0.837,52.002,2.391,2.485,127.820,195.684,110.664
0.839,52.133,2.346,2.465,127.829,195.776,110.755
0.841,52.276,2.296,2.435,127.843,195.875,110.858
0.843,52.429,2.244,2.400,127.861,195.979,110.968
0.845,52.587,2.195,2.362,127.881,196.084,111.085
0.847,52.748,2.153,2.328,127.902,196.189,111.205
0.849,52.908,2.122,2.300,127.920,196.291,111.326
0.851,53.063,2.103,2.280,127.935,196.388,111.447
0.853,53.211,2.093,2.264,127.945,196.477,111.565
0.855,53.348,2.089,2.249,127.947,196.556,111.677
0.857,53.471,2.087,2.230,127.941,196.622,111.781
0.860,53.580,2.084,2.203,127.924,196.672,111.875
0.862,53.673,2.079,2.169,127.894,196.705,111.958
0.864,53.756,2.074,2.134,127.852,196.721,112.028
0.866,53.836,2.071,2.102,127.798,196.724,112.087
0.868,53.918,2.073,2.081,127.734,196.716,112.137
0.870,54.004,2.081,2.074,127.661,196.703,112.180
0.872,54.095,2.093,2.081,127.580,196.687,112.218
0.874,54.190,2.104,2.092,127.493,196.672,112.251
0.876,54.288,2.107,2.100,127.400,196.661,112.283
0.878,54.390,2.097,2.096,127.303,196.659,112.313
0.880,54.496,2.069,2.071,127.202,196.668,112.346
0.882,54.606,2.022,2.026,127.100,196.692,112.381
0.884,54.724,1.964,1.967,126.998,196.735,112.420
0.886,54.853,1.898,1.900,126.896,196.798,112.465
0.888,54.991,1.830,1.830,126.795,196.880,112.514
0.890,55.140,1.765,1.764,126.696,196.977,112.567
0.893,55.296,1.708,1.706,126.599,197.087,112.622
0.895,55.458,1.663,1.661,126.506,197.207,112.678
0.897,55.625,1.635,1.634,126.416,197.335,112.735
0.899,55.792,1.628,1.628,126.330,197.468,112.791
0.901,55.959,1.647,1.647,126.250,197.603,112.844
0.903,56.122,1.681,1.682,126.175,197.739,112.895
0.905,56.279,1.719,1.720,126.106,197.872,112.942
0.907,56.427,1.748,1.749,126.044,198.000,112.984
0.909,56.564,1.756,1.756,125.989,198.121,113.019
0.911,56.693,1.735,1.732,125.943,198.236,113.049
0.913,56.814,1.693,1.688,125.904,198.349,113.073
0.915,56.932,1.643,1.637,125.873,198.462,113.092
0.917,57.050,1.598,1.594,125.851,198.576,113.105
0.919,57.170,1.571,1.572,125.837,198.695,113.114
0.921,57.296,1.570,1.581,125.832,198.821,113.118
0.924,57.431,1.588,1.611,125.836,198.956,113.117
0.926,57.578,1.617,1.654,125.850,199.102,113.113
0.928,57.740,1.649,1.699,125.872,199.263,113.104
0.930,57.921,1.674,1.735,125.905,199.440,113.092
0.932,58.122,1.690,1.758,125.947,199.636,113.077
0.934,58.340,1.703,1.774,125.997,199.847,113.058
0.936,58.571,1.722,1.793,126.054,200.070,113.037
0.938,58.811,1.756,1.823,126.115,200.301,113.014
0.940,59.053,1.812,1.872,126.178,200.534,112.989
0.942,59.295,1.893,1.944,126.241,200.766,112.963
0.944,59.530,1.986,2.031,126.302,200.991,112.936
0.946,59.754,2.082,2.128,126.359,201.207,112.908
0.948,59.963,2.170,2.228,126.409,201.407,112.881
0.950,60.151,2.237,2.324,126.452,201.588,112.855
0.952,60.313,2.281,2.412,126.484,201.745,112.829
0.955,60.447,2.308,2.489,126.504,201.875,112.805
0.957,60.550,2.326,2.553,126.511,201.976,112.782
0.959,60.629,2.342,2.602,126.507,202.052,112.761
0.961,60.688,2.361,2.634,126.494,202.106,112.741
0.963,60.734,2.385,2.650,126.472,202.141,112.723
0.965,60.772,2.411,2.653,126.444,202.162,112.707
0.967,60.809,2.432,2.646,126.412,202.171,112.692
0.969,60.848,2.447,2.633,126.375,202.172,112.679
0.971,60.888,2.450,2.618,126.337,202.167,112.667
0.973,60.928,2.442,2.602,126.299,202.162,112.656
0.975,60.967,2.429,2.586,126.261,202.158,112.647
0.977,61.002,2.414,2.573,126.227,202.159,112.639
0.979,61.035,2.403,2.563,126.196,202.167,112.633
0.981,61.067,2.399,2.558,126.168,202.183,112.628
0.983,61.100,2.402,2.557,126.144,202.204,112.624
0.986,61.134,2.411,2.560,126.122,202.231,112.621
0.988,61.172,2.425,2.566,126.103,202.263,112.618
0.990,61.211,2.442,2.576,126.086,202.299,112.617
0.992,61.253,2.460,2.588,126.071,202.338,112.616
0.994,61.298,2.480,2.601,126.057,202.380,112.615
0.996,61.344,2.500,2.616,126.044,202.424,112.615
0.998,61.391,2.521,2.633,126.031,202.469,112.616
1.000,61.438,2.543,2.649,126.019,202.515,112.616
