"T","Distance","Radius","FreeRadius","X","Y","Z"
0.039,3.275,2.346,2.346,145.487,174.539,127.666
0.040,3.323,2.341,2.341,145.520,174.527,127.698
0.041,3.360,2.332,2.332,145.547,174.520,127.723
0.042,3.380,2.320,2.320,145.561,174.520,127.736
0.043,3.394,2.307,2.307,145.556,174.533,127.732
0.043,3.443,2.293,2.293,145.524,174.561,127.706
0.044,3.540,2.278,2.278,145.460,174.609,127.652
0.045,3.693,2.265,2.265,145.357,174.680,127.565
0.046,3.912,2.253,2.253,145.207,174.779,127.439
0.047,4.199,2.243,2.243,145.010,174.906,127.273
0.048,4.541,2.238,2.238,144.775,175.055,127.074
0.048,4.921,2.236,2.236,144.514,175.222,126.854
0.049,5.323,2.241,2.241,144.239,175.400,126.622
0.050,5.730,2.251,2.251,143.960,175.582,126.387
0.051,6.126,2.269,2.269,143.690,175.762,126.160
0.052,6.495,2.293,2.293,143.440,175.934,125.950
0.053,6.820,2.324,2.324,143.222,176.091,125.767
0.053,7.086,2.360,2.360,143.048,176.228,125.621
0.054,7.279,2.400,2.400,142.926,176.339,125.520
0.055,7.406,2.443,2.443,142.854,176.424,125.460
0.056,7.479,2.488,2.488,142.822,176.485,125.433
0.057,7.517,2.534,2.534,142.823,176.522,125.431
0.057,7.550,2.579,2.579,142.848,176.538,125.445
0.058,7.596,2.622,2.622,142.889,176.534,125.468
0.059,7.654,2.663,2.663,142.936,176.512,125.492
0.060,7.716,2.701,2.701,142.982,176.474,125.509
0.061,7.780,2.734,2.734,143.019,176.421,125.509
0.062,7.852,2.761,2.761,143.037,176.355,125.487
0.062,7.941,2.783,2.783,143.035,176.279,125.441
0.063,8.048,2.801,2.801,143.017,176.196,125.376
0.064,8.168,2.815,2.815,142.986,176.110,125.298
0.065,8.295,2.826,2.826,142.946,176.024,125.213
0.066,8.422,2.835,2.835,142.901,175.943,125.126
0.066,8.542,2.841,2.841,142.854,175.870,125.044
0.067,8.648,2.846,2.846,142.809,175.809,124.970
0.068,8.732,2.850,2.850,142.769,175.762,124.912
0.069,8.788,2.854,2.854,142.739,175.735,124.875
0.070,8.813,2.858,2.858,142.720,175.727,124.860
0.071,8.826,2.863,2.863,142.710,175.734,124.862
0.071,8.845,2.870,2.870,142.707,175.748,124.874
0.072,8.869,2.878,2.878,142.709,175.765,124.892
0.073,8.890,2.888,2.888,142.713,175.778,124.907
0.074,8.900,2.899,2.899,142.719,175.781,124.914
0.075,8.915,2.912,2.912,142.722,175.768,124.907
0.075,8.959,2.926,2.926,142.722,175.734,124.879
0.076,9.043,2.941,2.941,142.716,175.671,124.824
0.077,9.171,2.958,2.958,142.703,175.577,124.737
0.078,9.340,2.976,2.976,142.682,175.455,124.623
0.079,9.540,2.995,2.995,142.656,175.312,124.486
0.080,9.761,3.016,3.016,142.625,175.154,124.333
0.080,9.995,3.037,3.037,142.590,174.990,124.171
0.081,10.233,3.060,3.060,142.553,174.825,124.004
0.082,10.464,3.083,3.083,142.516,174.666,123.840
0.083,10.681,3.106,3.106,142.478,174.520,123.683
0.084,10.875,3.130,3.130,142.442,174.395,123.540
0.084,11.037,3.153,3.153,142.408,174.295,123.417
0.085,11.166,3.176,3.176,142.378,174.222,123.315
0.086,11.267,3.197,3.197,142.351,174.172,123.231
0.087,11.345,3.216,3.216,142.328,174.141,123.164
0.088,11.404,3.234,3.234,142.309,174.124,123.110
0.089,11.449,3.249,3.249,142.294,174.118,123.069
0.089,11.483,3.261,3.261,142.283,174.119,123.036
0.090,11.509,3.270,3.270,142.277,174.123,123.011
0.091,11.530,3.275,3.275,142.275,174.125,122.991
0.092,11.548,3.277,3.277,142.279,174.123,122.974
0.093,11.569,3.275,3.275,142.288,174.113,122.957
0.094,11.597,3.269,3.269,142.302,174.098,122.939
0.094,11.632,3.261,3.261,142.322,174.078,122.918
0.095,11.675,3.250,3.250,142.347,174.054,122.893
0.096,11.726,3.238,3.238,142.377,174.027,122.860
0.097,11.786,3.223,3.223,142.412,174.000,122.820
0.098,11.857,3.207,3.207,142.453,173.973,122.770
0.098,11.938,3.190,3.190,142.500,173.947,122.707
0.099,12.033,3.172,3.172,142.551,173.923,122.632
0.100,12.142,3.153,3.153,142.608,173.903,122.541
0.101,12.261,3.135,3.135,142.669,173.886,122.439
0.102,12.389,3.117,3.117,142.732,173.872,122.329
0.103,12.521,3.099,3.099,142.796,173.860,122.215
0.103,12.652,3.081,3.081,142.859,173.850,122.100
0.104,12.781,3.063,3.063,142.919,173.841,121.987
0.105,12.902,3.044,3.044,142.976,173.832,121.880
0.106,13.011,3.025,3.025,143.027,173.824,121.784
0.107,13.106,3.004,3.004,143.071,173.815,121.700
0.107,13.182,2.983,2.983,143.106,173.805,121.634
0.108,13.242,2.961,2.961,143.133,173.793,121.582
0.109,13.290,2.937,2.937,143.154,173.781,121.540
0.110,13.331,2.911,2.911,143.169,173.768,121.504
0.111,13.369,2.883,2.883,143.180,173.754,121.470
0.112,13.410,2.854,2.854,143.187,173.738,121.434
0.112,13.457,2.822,2.822,143.193,173.722,121.390
0.113,13.515,2.789,2.789,143.199,173.704,121.335
0.114,13.589,2.755,2.755,143.206,173.685,121.263
0.115,13.683,2.721,2.721,143.214,173.665,121.172
0.116,13.798,2.688,2.688,143.226,173.645,121.059
0.116,13.930,2.655,2.655,143.240,173.624,120.930
0.117,14.076,2.624,2.624,143.257,173.604,120.786
0.118,14.232,2.595,2.595,143.277,173.584,120.633
0.119,14.394,2.569,2.569,143.299,173.566,120.473
0.120,14.558,2.545,2.545,143.324,173.550,120.312
0.121,14.721,2.526,2.526,143.351,173.537,120.152
0.121,14.879,2.511,2.511,143.380,173.527,119.997
0.122,15.028,2.500,2.500,143.412,173.521,119.852
0.123,15.166,2.493,2.493,143.446,173.520,119.718
0.124,15.294,2.490,2.490,143.481,173.521,119.595
0.125,15.413,2.490,2.490,143.517,173.524,119.481
0.126,15.525,2.491,2.491,143.554,173.528,119.375
0.126,15.631,2.495,2.495,143.590,173.531,119.276
0.127,15.733,2.499,2.499,143.626,173.532,119.181
0.128,15.831,2.504,2.504,143.661,173.530,119.088
0.129,15.928,2.508,2.508,143.694,173.524,118.998
0.130,16.024,2.512,2.512,143.724,173.513,118.908
0.130,16.122,2.514,2.514,143.752,173.495,118.816
0.131,16.221,2.515,2.515,143.777,173.470,118.723
0.132,16.321,2.513,2.513,143.801,173.439,118.631
0.133,16.421,2.509,2.509,143.826,173.402,118.541
0.134,16.521,2.503,2.503,143.851,173.358,118.455
0.135,16.620,2.497,2.497,143.878,173.309,118.373
0.135,16.718,2.491,2.491,143.909,173.255,118.297
0.136,16.815,2.485,2.485,143.943,173.196,118.229
0.137,16.912,2.480,2.480,143.983,173.131,118.169
0.138,17.008,2.477,2.477,144.029,173.062,118.119
0.139,17.107,2.476,2.476,144.080,172.989,118.077
0.139,17.208,2.479,2.479,144.133,172.913,118.038
0.140,17.311,2.485,2.485,144.185,172.834,117.996
0.141,17.417,2.495,2.495,144.232,172.755,117.944
0.142,17.528,2.511,2.511,144.272,172.675,117.879
0.143,17.648,2.531,2.531,144.302,172.595,117.793
0.144,17.785,2.555,2.555,144.317,172.517,117.682
0.144,17.946,2.583,2.583,144.316,172.442,117.540
0.145,18.140,2.614,2.614,144.295,172.370,117.361
0.146,18.371,2.647,2.647,144.252,172.302,117.145
0.147,18.631,2.682,2.682,144.192,172.239,116.899
0.148,18.912,2.719,2.719,144.119,172.181,116.634
0.148,19.203,2.756,2.756,144.038,172.130,116.360
0.149,19.494,2.793,2.793,143.951,172.085,116.086
0.150,19.773,2.830,2.830,143.865,172.048,115.823
0.151,20.031,2.865,2.865,143.783,172.018,115.580
0.152,20.256,2.899,2.899,143.710,171.997,115.368
0.153,20.439,2.931,2.931,143.649,171.984,115.196
0.153,20.570,2.960,2.960,143.606,171.981,115.073
0.154,20.655,2.986,2.986,143.576,171.987,114.993
0.155,20.703,3.010,3.010,143.557,171.998,114.950
0.156,20.728,3.031,3.031,143.546,172.014,114.934
0.157,20.749,3.049,3.049,143.538,172.033,114.939
0.158,20.776,3.064,3.064,143.530,172.052,114.954
0.158,20.805,3.075,3.075,143.517,172.071,114.974
0.159,20.834,3.083,3.083,143.498,172.087,114.988
0.160,20.868,3.087,3.087,143.466,172.099,114.990
0.161,20.918,3.086,3.086,143.421,172.104,114.971
0.162,20.989,3.082,3.082,143.361,172.102,114.931
0.162,21.078,3.073,3.073,143.292,172.091,114.876
0.163,21.179,3.061,3.061,143.218,172.069,114.811
0.164,21.285,3.045,3.045,143.144,172.037,114.743
0.165,21.391,3.027,3.027,143.074,171.992,114.677
0.166,21.493,3.006,3.006,143.013,171.934,114.618
0.167,21.591,2.983,2.983,142.965,171.861,114.574
0.167,21.688,2.959,2.959,142.935,171.772,114.549
0.168,21.795,2.934,2.934,142.927,171.666,114.549
0.169,21.921,2.909,2.909,142.942,171.544,114.576
0.170,22.070,2.884,2.884,142.977,171.407,114.626
0.171,22.240,2.859,2.859,143.027,171.260,114.692
0.171,22.423,2.836,2.836,143.087,171.105,114.769
0.172,22.614,2.815,2.815,143.151,170.945,114.852
0.173,22.807,2.795,2.795,143.216,170.783,114.934
0.174,22.994,2.776,2.776,143.277,170.623,115.011
0.175,23.171,2.758,2.758,143.328,170.468,115.077
0.176,23.331,2.741,2.741,143.366,170.320,115.125
0.176,23.473,2.725,2.725,143.386,170.182,115.154
0.177,23.603,2.709,2.709,143.390,170.053,115.166
0.178,23.725,2.692,2.692,143.383,169.931,115.170
0.179,23.843,2.675,2.675,143.366,169.815,115.172
0.180,23.958,2.657,2.657,143.345,169.702,115.180
0.180,24.073,2.638,2.638,143.322,169.591,115.201
0.181,24.193,2.617,2.617,143.301,169.479,115.241
0.182,24.326,2.595,2.595,143.286,169.366,115.309
0.183,24.480,2.571,2.571,143.279,169.250,115.410
0.184,24.667,2.546,2.546,143.284,169.128,115.552
0.185,24.886,2.520,2.520,143.301,169.001,115.730
0.185,25.130,2.494,2.494,143.327,168.872,115.935
0.186,25.389,2.468,2.468,143.361,168.742,116.156
0.187,25.654,2.443,2.443,143.400,168.614,116.385
0.188,25.915,2.419,2.419,143.442,168.490,116.610
0.189,26.162,2.397,2.397,143.484,168.371,116.822
0.189,26.385,2.377,2.377,143.525,168.259,117.011
0.190,26.575,2.360,2.360,143.563,168.158,117.167
0.191,26.723,2.346,2.346,143.594,168.068,117.280
0.192,26.828,2.335,2.335,143.618,167.990,117.348
0.193,26.903,2.329,2.329,143.638,167.923,117.376
0.194,26.963,2.327,2.327,143.653,167.865,117.372
0.194,27.023,2.327,2.327,143.665,167.814,117.343
0.195,27.089,2.329,2.329,143.677,167.768,117.297
0.196,27.161,2.333,2.333,143.689,167.726,117.241
0.197,27.234,2.338,2.338,143.703,167.686,117.182
0.198,27.304,2.343,2.343,143.721,167.645,117.128
0.199,27.368,2.347,2.347,143.743,167.603,117.085
0.199,27.427,2.351,2.351,143.771,167.557,117.060
0.200,27.489,2.353,2.353,143.807,167.507,117.050
0.201,27.557,2.352,2.352,143.849,167.454,117.052
0.202,27.634,2.348,2.348,143.899,167.397,117.063
0.203,27.720,2.341,2.341,143.957,167.336,117.081
0.203,27.815,2.330,2.330,144.024,167.271,117.101
0.204,27.919,2.316,2.316,144.100,167.202,117.122
0.205,28.033,2.300,2.300,144.185,167.129,117.139
0.206,28.156,2.281,2.281,144.279,167.051,117.149
0.207,28.289,2.262,2.262,144.384,166.969,117.151
0.208,28.429,2.241,2.241,144.496,166.885,117.144
0.208,28.573,2.220,2.220,144.610,166.799,117.130
0.209,28.713,2.198,2.198,144.722,166.716,117.111
0.210,28.846,2.178,2.178,144.826,166.636,117.090
0.211,28.967,2.158,2.158,144.919,166.562,117.068
0.212,29.069,2.141,2.141,144.995,166.497,117.047
0.212,29.149,2.125,2.125,145.050,166.442,117.029
0.213,29.202,2.112,2.112,145.080,166.400,117.017
0.214,29.229,2.102,2.102,145.079,166.373,117.012
0.215,29.263,2.095,2.095,145.049,166.358,117.016
0.216,29.315,2.092,2.092,144.999,166.349,117.027
0.217,29.381,2.094,2.094,144.937,166.339,117.046
0.217,29.454,2.101,2.101,144.871,166.320,117.071
0.218,29.531,2.112,2.112,144.810,166.284,117.103
0.219,29.616,2.130,2.130,144.762,166.226,117.141
0.220,29.718,2.153,2.153,144.737,166.136,117.185
0.221,29.855,2.183,2.183,144.742,166.009,117.233
0.221,30.040,2.221,2.221,144.786,165.837,117.287
0.222,30.284,2.265,2.265,144.874,165.617,117.344
0.223,30.577,2.317,2.317,144.998,165.359,117.404
0.224,30.905,2.376,2.376,145.150,165.074,117.467
0.225,31.257,2.439,2.439,145.322,164.775,117.531
0.226,31.616,2.506,2.506,145.506,164.472,117.595
0.226,31.970,2.575,2.575,145.692,164.178,117.659
0.227,32.305,2.645,2.645,145.872,163.903,117.721
0.228,32.605,2.715,2.715,146.038,163.660,117.780
0.229,32.857,2.783,2.783,146.182,163.460,117.836
0.230,33.051,2.847,2.847,146.295,163.312,117.887
0.231,33.188,2.907,2.907,146.378,163.214,117.934
0.231,33.279,2.961,2.961,146.435,163.156,117.976
0.232,33.334,3.007,3.007,146.467,163.131,118.013
0.233,33.368,3.045,3.045,146.478,163.128,118.045
0.234,33.399,3.075,3.075,146.471,163.141,118.073
0.235,33.435,3.097,3.097,146.449,163.160,118.095
0.235,33.477,3.113,3.113,146.414,163.176,118.112
0.236,33.523,3.122,3.122,146.370,163.182,118.123
0.237,33.575,3.127,3.127,146.320,163.168,118.130
0.238,33.641,3.127,3.127,146.265,163.132,118.132
0.239,33.723,3.123,3.123,146.205,163.076,118.133
0.240,33.821,3.117,3.117,146.140,163.003,118.134
0.240,33.934,3.109,3.109,146.071,162.914,118.139
0.241,34.060,3.100,3.100,145.996,162.813,118.148
0.242,34.198,3.091,3.091,145.917,162.701,118.165
0.243,34.347,3.082,3.082,145.833,162.581,118.193
0.244,34.505,3.074,3.074,145.745,162.455,118.232
0.244,34.673,3.066,3.066,145.652,162.326,118.286
0.245,34.850,3.059,3.059,145.554,162.197,118.355
0.246,35.033,3.053,3.053,145.453,162.069,118.438
0.247,35.219,3.046,3.046,145.351,161.945,118.532
0.248,35.405,3.039,3.039,145.248,161.828,118.634
0.249,35.588,3.033,3.033,145.146,161.721,118.742
0.249,35.766,3.025,3.025,145.045,161.626,118.853
0.250,35.934,3.017,3.017,144.948,161.546,118.966
0.251,36.092,3.008,3.008,144.855,161.484,119.076
0.252,36.236,2.998,2.998,144.768,161.442,119.183
0.253,36.366,2.987,2.987,144.687,161.421,119.284
0.253,36.487,2.975,2.975,144.614,161.416,119.379
0.254,36.600,2.962,2.962,144.548,161.419,119.471
0.255,36.707,2.949,2.949,144.489,161.420,119.560
0.256,36.809,2.938,2.938,144.437,161.414,119.648
0.257,36.910,2.928,2.928,144.393,161.390,119.736
0.258,37.019,2.920,2.920,144.356,161.342,119.826
0.258,37.146,2.915,2.915,144.326,161.261,119.919
0.259,37.304,2.914,2.914,144.304,161.139,120.017
0.260,37.504,2.918,2.918,144.289,160.969,120.121
0.261,37.745,2.927,2.927,144.281,160.754,120.230
0.262,38.017,2.942,2.942,144.279,160.506,120.341
0.263,38.309,2.963,2.963,144.281,160.235,120.450
0.263,38.611,2.992,2.992,144.287,159.952,120.557
0.264,38.910,3.027,3.027,144.294,159.671,120.657
0.265,39.195,3.067,3.067,144.302,159.401,120.747
0.266,39.454,3.110,3.110,144.309,159.153,120.825
0.267,39.676,3.157,3.157,144.315,158.940,120.888
0.267,39.850,3.204,3.204,144.318,158.773,120.933
0.268,39.971,3.251,3.251,144.317,158.655,120.960
0.269,40.047,3.296,3.296,144.315,158.580,120.971
0.270,40.088,3.339,3.339,144.313,158.539,120.970
0.271,40.105,3.377,3.377,144.313,158.524,120.961
0.272,40.119,3.410,3.410,144.316,158.527,120.948
0.272,40.140,3.437,3.437,144.323,158.539,120.933
0.273,40.163,3.455,3.455,144.337,158.553,120.920
0.274,40.187,3.465,3.465,144.359,158.559,120.912
0.275,40.220,3.468,3.468,144.391,158.550,120.914
0.276,40.274,3.465,3.465,144.433,158.519,120.928
0.276,40.349,3.457,3.457,144.483,158.469,120.952
0.277,40.442,3.446,3.446,144.539,158.403,120.987
0.278,40.548,3.431,3.431,144.596,158.325,121.030
0.279,40.662,3.415,3.415,144.653,158.240,121.081
0.280,40.780,3.397,3.397,144.705,158.151,121.137
0.281,40.897,3.381,3.381,144.751,158.062,121.198
0.281,41.009,3.365,3.365,144.787,157.978,121.262
0.282,41.112,3.352,3.352,144.810,157.902,121.329
0.283,41.205,3.343,3.343,144.817,157.838,121.395
0.284,41.288,3.337,3.337,144.813,157.784,121.459
0.285,41.364,3.336,3.336,144.807,157.738,121.518
0.285,41.430,3.339,3.339,144.807,157.694,121.568
0.286,41.491,3.347,3.347,144.821,157.648,121.606
0.287,41.558,3.358,3.358,144.858,157.598,121.629
0.288,41.649,3.374,3.374,144.927,157.538,121.633
0.289,41.780,3.394,3.394,145.035,157.465,121.615
0.290,41.966,3.418,3.418,145.191,157.375,121.572
0.290,42.217,3.446,3.446,145.404,157.264,121.501
0.291,42.531,3.479,3.479,145.672,157.131,121.404
0.292,42.892,3.515,3.515,145.978,156.977,121.289
0.293,43.282,3.555,3.555,146.306,156.806,121.168
0.294,43.683,3.600,3.600,146.641,156.618,121.048
0.295,44.079,3.648,3.648,146.964,156.417,120.941
0.295,44.454,3.699,3.699,147.260,156.204,120.855
0.296,44.794,3.752,3.752,147.513,155.982,120.801
0.297,45.093,3.808,3.808,147.705,155.753,120.787
0.298,45.356,3.866,3.866,147.820,155.520,120.825
0.299,45.611,3.924,3.924,147.850,155.284,120.916
0.299,45.881,3.983,3.983,147.809,155.051,121.048
0.300,46.170,4.042,4.042,147.715,154.826,121.202
0.301,46.463,4.100,4.100,147.589,154.614,121.360
0.302,46.744,4.158,4.158,147.448,154.419,121.505
0.303,46.992,4.214,4.214,147.312,154.247,121.620
0.304,47.186,4.268,4.268,147.200,154.102,121.686
0.304,47.319,4.320,4.320,147.131,153.989,121.685
0.305,47.432,4.369,4.369,147.123,153.914,121.601
0.306,47.631,4.413,4.413,147.194,153.880,121.418
0.307,47.940,4.453,4.453,147.335,153.883,121.143
0.308,48.339,4.487,4.487,147.530,153.915,120.796
0.308,48.805,4.515,4.515,147.761,153.969,120.395
0.309,49.312,4.537,4.537,148.010,154.035,119.958
0.310,49.836,4.551,4.551,148.259,154.106,119.503
0.311,50.351,4.557,4.557,148.492,154.175,119.050
0.312,50.832,4.554,4.554,148.691,154.233,118.615
0.313,51.256,4.541,4.541,148.838,154.272,118.219
0.313,51.606,4.518,4.518,148.916,154.284,117.878
0.314,51.886,4.485,4.485,148.924,154.266,117.599
0.315,52.120,4.443,4.443,148.876,154.219,117.374
0.316,52.332,4.394,4.394,148.787,154.145,117.197
0.317,52.538,4.339,4.339,148.673,154.044,117.059
0.317,52.744,4.281,4.281,148.548,153.919,116.953
0.318,52.952,4.220,4.220,148.428,153.770,116.871
0.319,53.160,4.158,4.158,148.328,153.599,116.807
0.320,53.370,4.098,4.098,148.263,153.408,116.752
0.321,53.587,4.040,4.040,148.248,153.197,116.698
0.322,53.827,3.986,3.986,148.293,152.969,116.640
0.322,54.095,3.938,3.938,148.388,152.728,116.571
0.323,54.394,3.897,3.897,148.524,152.475,116.487
0.324,54.719,3.865,3.865,148.690,152.216,116.382
0.325,55.067,3.842,3.842,148.876,151.954,116.251
0.326,55.432,3.826,3.826,149.071,151.691,116.089
0.326,55.811,3.818,3.818,149.266,151.432,115.891
0.327,56.204,3.817,3.817,149.450,151.181,115.652
0.328,56.612,3.822,3.822,149.613,150.940,115.366
0.329,57.038,3.833,3.833,149.745,150.712,115.031
0.330,57.481,3.849,3.849,149.848,150.501,114.655
0.331,57.935,3.870,3.871,149.924,150.307,114.252
0.331,58.390,3.896,3.896,149.978,150.132,113.836
0.332,58.836,3.925,3.925,150.013,149.977,113.419
0.333,59.260,3.958,3.958,150.033,149.844,113.017
0.334,59.652,3.993,3.993,150.042,149.734,112.641
0.335,59.997,4.030,4.030,150.042,149.649,112.306
0.336,60.285,4.069,4.069,150.038,149.590,112.025
0.336,60.501,4.108,4.108,150.034,149.558,111.811
0.337,60.648,4.148,4.148,150.030,149.551,111.664
0.338,60.738,4.187,4.187,150.025,149.563,111.575
0.339,60.788,4.225,4.225,150.020,149.588,111.532
0.340,60.821,4.261,4.261,150.012,149.620,111.525
0.340,60.861,4.295,4.295,150.002,149.652,111.545
0.341,60.907,4.326,4.325,149.988,149.680,111.579
0.342,60.953,4.353,4.352,149.970,149.696,111.618
0.343,60.994,4.375,4.375,149.946,149.695,111.652
0.344,61.037,4.392,4.392,149.916,149.671,111.670
0.345,61.098,4.404,4.405,149.880,149.621,111.666
0.345,61.183,4.412,4.412,149.840,149.550,111.644
0.346,61.287,4.415,4.416,149.798,149.461,111.610
0.347,61.405,4.414,4.415,149.757,149.360,111.567
0.348,61.529,4.411,4.412,149.718,149.251,111.520
0.349,61.655,4.405,4.406,149.683,149.138,111.475
0.349,61.775,4.396,4.398,149.656,149.028,111.436
0.350,61.885,4.387,4.388,149.637,148.923,111.409
0.351,61.980,4.376,4.378,149.630,148.830,111.396
0.352,62.060,4.366,4.367,149.636,148.750,111.404
0.353,62.135,4.355,4.356,149.651,148.681,111.429
0.354,62.212,4.345,4.345,149.674,148.619,111.470
0.354,62.297,4.337,4.336,149.700,148.559,111.523
0.355,62.391,4.330,4.328,149.726,148.495,111.587
0.356,62.494,4.324,4.321,149.749,148.424,111.658
0.357,62.608,4.319,4.316,149.765,148.340,111.734
0.358,62.736,4.317,4.312,149.771,148.239,111.811
0.358,62.881,4.315,4.311,149.764,148.116,111.888
0.359,63.049,4.316,4.311,149.741,147.967,111.961
0.360,63.241,4.318,4.313,149.702,147.792,112.030
0.361,63.454,4.321,4.317,149.651,147.596,112.096
0.362,63.682,4.327,4.323,149.592,147.384,112.157
0.363,63.921,4.334,4.332,149.529,147.160,112.215
0.363,64.167,4.343,4.343,149.466,146.930,112.270
0.364,64.413,4.354,4.356,149.406,146.697,112.321
0.365,64.655,4.367,4.372,149.353,146.466,112.370
0.366,64.888,4.382,4.390,149.310,146.242,112.417
0.367,65.107,4.397,4.410,149.283,146.029,112.461
0.368,65.311,4.414,4.431,149.272,145.829,112.503
0.368,65.503,4.432,4.453,149.277,145.641,112.542
0.369,65.687,4.450,4.475,149.300,145.463,112.579
0.370,65.866,4.468,4.497,149.339,145.292,112.612
0.371,66.043,4.487,4.519,149.395,145.125,112.642
0.372,66.224,4.506,4.541,149.468,144.962,112.669
0.372,66.410,4.524,4.562,149.557,144.800,112.691
0.373,66.606,4.542,4.581,149.662,144.636,112.709
0.374,66.813,4.559,4.598,149.783,144.469,112.722
0.375,67.033,4.575,4.614,149.920,144.297,112.730
0.376,67.262,4.591,4.628,150.069,144.123,112.735
0.377,67.496,4.605,4.640,150.226,143.949,112.738
0.377,67.729,4.618,4.650,150.386,143.780,112.739
0.378,67.957,4.631,4.659,150.547,143.619,112.741
0.379,68.174,4.642,4.666,150.703,143.467,112.744
0.380,68.376,4.652,4.672,150.851,143.330,112.750
0.381,68.558,4.661,4.677,150.986,143.209,112.761
0.381,68.715,4.669,4.681,151.106,143.108,112.776
0.382,68.844,4.676,4.683,151.205,143.029,112.799
0.383,68.947,4.681,4.685,151.285,142.971,112.827
0.384,69.033,4.685,4.685,151.351,142.925,112.861
0.385,69.108,4.688,4.685,151.404,142.887,112.897
0.386,69.177,4.690,4.684,151.449,142.850,112.934
0.386,69.247,4.692,4.683,151.489,142.808,112.972
0.387,69.322,4.693,4.682,151.527,142.755,113.008
0.388,69.409,4.694,4.682,151.568,142.685,113.041
0.389,69.518,4.695,4.682,151.614,142.591,113.070
0.390,69.655,4.697,4.684,151.670,142.468,113.092
0.390,69.821,4.699,4.687,151.735,142.315,113.108
0.391,70.012,4.703,4.692,151.806,142.138,113.115
0.392,70.220,4.708,4.700,151.880,141.944,113.113
0.393,70.437,4.714,4.710,151.953,141.739,113.101
0.394,70.659,4.723,4.722,152.021,141.530,113.078
0.395,70.878,4.734,4.738,152.082,141.322,113.043
0.395,71.088,4.747,4.756,152.130,141.123,112.995
0.396,71.286,4.761,4.776,152.164,140.939,112.934
0.397,71.466,4.775,4.798,152.179,140.776,112.858
0.398,71.631,4.789,4.819,152.174,140.638,112.768
0.399,71.785,4.802,4.840,152.150,140.523,112.667
0.400,71.933,4.814,4.860,152.112,140.428,112.561
0.400,72.075,4.823,4.878,152.062,140.349,112.454
0.401,72.212,4.829,4.893,152.004,140.282,112.350
0.402,72.340,4.832,4.904,151.942,140.224,112.254
0.403,72.458,4.831,4.911,151.877,140.171,112.170
0.404,72.563,4.824,4.912,151.815,140.121,112.103
0.404,72.652,4.812,4.908,151.757,140.069,112.058
0.405,72.731,4.794,4.898,151.707,140.012,112.038
0.406,72.807,4.772,4.882,151.666,139.948,112.041
0.407,72.888,4.745,4.862,151.631,139.878,112.061
0.408,72.977,4.714,4.838,151.601,139.800,112.093
