"T","Distance","Radius","FreeRadius","X","Y","Z"
0.087,3.138,2.283,2.283,145.400,174.562,127.565
0.089,3.145,2.283,2.283,145.401,174.565,127.571
0.091,3.156,2.287,2.287,145.407,174.566,127.581
0.092,3.175,2.298,2.298,145.419,174.563,127.596
0.094,3.203,2.312,2.312,145.436,174.558,127.616
0.096,3.238,2.327,2.327,145.460,174.549,127.641
0.097,3.279,2.340,2.340,145.489,174.539,127.668
0.099,3.319,2.347,2.347,145.517,174.528,127.695
0.101,3.352,2.347,2.347,145.541,174.521,127.717
0.103,3.375,2.335,2.335,145.557,174.519,127.732
0.104,3.383,2.314,2.314,145.561,174.524,127.737
0.106,3.404,2.284,2.284,145.550,174.539,127.728
0.108,3.452,2.247,2.247,145.519,174.565,127.702
0.109,3.535,2.205,2.205,145.464,174.606,127.655
0.111,3.658,2.159,2.159,145.381,174.664,127.586
0.113,3.826,2.112,2.112,145.267,174.740,127.489
0.115,4.044,2.071,2.071,145.117,174.837,127.363
0.116,4.306,2.041,2.041,144.937,174.952,127.211
0.118,4.604,2.030,2.030,144.733,175.083,127.038
0.120,4.927,2.044,2.044,144.511,175.225,126.851
0.121,5.265,2.091,2.091,144.279,175.374,126.656
0.123,5.609,2.173,2.173,144.043,175.527,126.458
0.125,5.948,2.280,2.280,143.812,175.680,126.262
0.126,6.273,2.400,2.400,143.591,175.829,126.077
0.128,6.575,2.519,2.519,143.387,175.971,125.906
0.130,6.842,2.626,2.626,143.208,176.102,125.755
0.132,7.067,2.709,2.709,143.061,176.218,125.632
0.133,7.240,2.759,2.759,142.951,176.315,125.540
0.135,7.363,2.782,2.782,142.877,176.394,125.480
0.137,7.445,2.785,2.785,142.835,176.454,125.444
0.138,7.493,2.774,2.774,142.820,176.498,125.430
0.140,7.522,2.756,2.756,142.825,176.525,125.432
0.142,7.550,2.739,2.739,142.847,176.538,125.445
0.144,7.588,2.727,2.727,142.881,176.536,125.464
0.145,7.635,2.720,2.720,142.920,176.522,125.485
0.147,7.686,2.720,2.720,142.960,176.495,125.502
0.149,7.740,2.727,2.727,142.996,176.458,125.511
0.150,7.795,2.741,2.741,143.024,176.410,125.507
0.152,7.857,2.764,2.764,143.037,176.353,125.486
0.154,7.931,2.794,2.794,143.036,176.289,125.448
0.156,8.019,2.827,2.827,143.024,176.220,125.396
0.157,8.117,2.861,2.861,143.001,176.148,125.334
0.159,8.221,2.892,2.892,142.971,176.075,125.264
0.161,8.329,2.916,2.916,142.935,176.004,125.192
0.162,8.436,2.931,2.931,142.897,175.936,125.119
0.164,8.537,2.934,2.934,142.857,175.875,125.049
0.166,8.628,2.930,2.930,142.819,175.821,124.986
0.168,8.706,2.919,2.919,142.783,175.778,124.932
0.169,8.764,2.904,2.904,142.754,175.747,124.892
0.171,8.801,2.888,2.888,142.732,175.731,124.868
0.173,8.818,2.873,2.873,142.718,175.727,124.859
0.174,8.828,2.860,2.860,142.710,175.734,124.862
0.176,8.844,2.850,2.850,142.707,175.746,124.872
0.178,8.864,2.843,2.843,142.708,175.760,124.886
0.179,8.884,2.841,2.841,142.711,175.773,124.900
0.181,8.898,2.844,2.844,142.715,175.781,124.911
0.183,8.903,2.854,2.854,142.720,175.780,124.914
0.185,8.919,2.868,2.868,142.723,175.767,124.906
0.186,8.955,2.888,2.888,142.723,175.739,124.883
0.188,9.019,2.911,2.911,142.719,175.691,124.842
0.190,9.114,2.936,2.936,142.710,175.621,124.778
0.191,9.241,2.962,2.962,142.695,175.528,124.692
0.193,9.393,2.989,2.989,142.676,175.419,124.589
0.195,9.565,3.016,3.016,142.653,175.295,124.470
0.197,9.753,3.041,3.041,142.626,175.162,124.341
0.198,9.949,3.064,3.064,142.597,175.024,124.205
0.200,10.149,3.085,3.085,142.567,174.884,124.065
0.202,10.348,3.103,3.103,142.535,174.747,123.925
0.203,10.539,3.116,3.116,142.503,174.617,123.788
0.205,10.718,3.127,3.127,142.472,174.498,123.658
0.207,10.879,3.136,3.136,142.442,174.394,123.539
0.209,11.017,3.145,3.145,142.413,174.308,123.434
0.210,11.132,3.154,3.154,142.387,174.242,123.344
0.212,11.226,3.166,3.166,142.363,174.193,123.268
0.214,11.302,3.180,3.180,142.342,174.158,123.204
0.215,11.363,3.196,3.196,142.323,174.136,123.151
0.217,11.410,3.213,3.213,142.308,174.123,123.107
0.219,11.448,3.230,3.230,142.295,174.118,123.072
0.221,11.478,3.245,3.245,142.285,174.118,123.043
0.222,11.502,3.257,3.257,142.279,174.121,123.021
0.224,11.522,3.265,3.265,142.276,174.124,123.002
0.226,11.538,3.270,3.270,142.276,174.125,122.986
0.227,11.553,3.272,3.272,142.280,174.122,122.971
0.229,11.571,3.271,3.271,142.288,174.114,122.957
0.231,11.594,3.269,3.269,142.299,174.101,122.942
0.232,11.622,3.265,3.265,142.315,174.085,122.926
0.234,11.655,3.260,3.260,142.334,174.066,122.906
0.236,11.694,3.253,3.253,142.356,174.045,122.882
0.238,11.739,3.245,3.245,142.383,174.022,122.854
0.239,11.791,3.236,3.236,142.413,173.999,122.819
0.241,11.850,3.224,3.224,142.448,173.976,122.777
0.243,11.916,3.209,3.209,142.486,173.954,122.727
0.244,11.992,3.191,3.191,142.528,173.933,122.667
0.246,12.078,3.172,3.172,142.573,173.915,122.597
0.248,12.173,3.150,3.150,142.623,173.899,122.518
0.250,12.275,3.127,3.127,142.674,173.885,122.430
0.251,12.383,3.103,3.103,142.727,173.873,122.338
0.253,12.493,3.078,3.078,142.781,173.863,122.241
0.255,12.605,3.053,3.053,142.834,173.854,122.144
0.256,12.715,3.029,3.029,142.887,173.846,122.047
0.258,12.821,3.005,3.005,142.936,173.838,121.954
0.260,12.921,2.983,2.983,142.983,173.831,121.866
0.262,13.013,2.962,2.962,143.026,173.824,121.785
0.263,13.094,2.943,2.943,143.064,173.816,121.713
0.265,13.162,2.926,2.926,143.095,173.808,121.654
0.267,13.218,2.911,2.911,143.121,173.799,121.605
0.268,13.263,2.898,2.898,143.142,173.789,121.566
0.270,13.301,2.887,2.887,143.157,173.779,121.532
0.272,13.335,2.878,2.878,143.170,173.767,121.503
0.274,13.368,2.870,2.870,143.179,173.755,121.474
0.275,13.401,2.864,2.864,143.186,173.742,121.444
0.277,13.439,2.858,2.858,143.191,173.729,121.410
0.279,13.483,2.851,2.851,143.196,173.714,121.369
0.280,13.536,2.844,2.844,143.201,173.699,121.318
0.282,13.601,2.834,2.834,143.206,173.683,121.255
0.284,13.681,2.821,2.821,143.214,173.666,121.177
0.285,13.775,2.805,2.805,143.223,173.649,121.085
0.287,13.883,2.785,2.785,143.235,173.632,120.979
0.289,14.001,2.761,2.761,143.248,173.614,120.863
0.291,14.128,2.732,2.732,143.263,173.597,120.738
0.292,14.261,2.699,2.699,143.280,173.581,120.607
0.294,14.398,2.660,2.660,143.299,173.566,120.473
0.296,14.536,2.618,2.618,143.320,173.553,120.336
0.297,14.674,2.576,2.576,143.342,173.541,120.201
0.299,14.809,2.536,2.536,143.366,173.532,120.068
0.301,14.939,2.501,2.501,143.392,173.525,119.941
0.303,15.062,2.473,2.473,143.419,173.521,119.821
0.304,15.177,2.456,2.456,143.448,173.520,119.710
0.306,15.285,2.449,2.449,143.478,173.521,119.606
0.308,15.387,2.449,2.449,143.508,173.523,119.509
0.309,15.483,2.456,2.456,143.539,173.526,119.418
0.311,15.575,2.465,2.465,143.570,173.529,119.331
0.313,15.663,2.476,2.476,143.600,173.531,119.249
0.315,15.748,2.487,2.487,143.630,173.532,119.169
0.316,15.831,2.497,2.497,143.660,173.530,119.092
0.318,15.912,2.505,2.505,143.687,173.526,119.015
0.320,15.993,2.511,2.511,143.714,173.517,118.939
0.321,16.075,2.515,2.515,143.738,173.505,118.862
0.323,16.158,2.516,2.516,143.760,173.487,118.785
0.325,16.242,2.515,2.515,143.781,173.465,118.707
0.326,16.326,2.511,2.511,143.802,173.438,118.629
0.328,16.411,2.506,2.506,143.822,173.407,118.553
0.330,16.495,2.500,2.500,143.843,173.372,118.480
0.332,16.579,2.493,2.493,143.866,173.332,118.409
0.333,16.662,2.487,2.487,143.890,173.289,118.342
0.335,16.745,2.482,2.482,143.916,173.242,118.280
0.337,16.826,2.478,2.478,143.946,173.191,118.223
0.338,16.907,2.475,2.475,143.980,173.136,118.173
0.340,16.989,2.475,2.475,144.017,173.079,118.130
0.342,17.071,2.478,2.478,144.059,173.018,118.093
0.344,17.155,2.483,2.483,144.104,172.955,118.060
0.345,17.241,2.492,2.492,144.148,172.890,118.026
0.347,17.329,2.501,2.501,144.191,172.823,117.989
0.349,17.418,2.509,2.509,144.231,172.756,117.945
0.350,17.511,2.514,2.514,144.266,172.689,117.891
0.352,17.610,2.513,2.513,144.293,172.621,117.824
0.354,17.719,2.504,2.504,144.312,172.555,117.740
0.356,17.842,2.487,2.487,144.319,172.490,117.636
0.357,17.984,2.466,2.466,144.314,172.427,117.508
0.359,18.152,2.448,2.448,144.294,172.367,117.353
0.361,18.345,2.438,2.438,144.258,172.310,117.172
0.362,18.561,2.441,2.441,144.210,172.256,116.969
0.364,18.793,2.463,2.463,144.152,172.205,116.750
0.366,19.035,2.506,2.506,144.086,172.159,116.521
0.368,19.281,2.566,2.566,144.016,172.118,116.289
0.369,19.525,2.638,2.638,143.943,172.081,116.059
0.371,19.761,2.717,2.717,143.870,172.050,115.838
0.373,19.981,2.798,2.798,143.800,172.024,115.630
0.374,20.180,2.876,2.876,143.736,172.004,115.443
0.376,20.352,2.948,2.948,143.680,171.990,115.281
0.378,20.489,3.012,3.012,143.634,171.983,115.152
0.379,20.589,3.067,3.067,143.600,171.982,115.057
0.381,20.658,3.111,3.111,143.576,171.987,114.993
0.383,20.701,3.142,3.142,143.560,171.996,114.955
0.385,20.725,3.160,3.160,143.549,172.009,114.937
0.386,20.742,3.164,3.164,143.542,172.024,114.935
0.388,20.762,3.159,3.159,143.535,172.040,114.944
0.390,20.786,3.146,3.146,143.527,172.057,114.959
0.391,20.810,3.130,3.130,143.517,172.072,114.975
0.393,20.835,3.114,3.114,143.500,172.086,114.987
0.395,20.862,3.101,3.101,143.476,172.096,114.991
0.397,20.898,3.091,3.091,143.441,172.103,114.981
0.398,20.950,3.086,3.086,143.396,172.104,114.956
0.400,21.016,3.083,3.083,143.343,172.100,114.917
0.402,21.094,3.084,3.084,143.283,172.089,114.868
0.403,21.179,3.087,3.087,143.221,172.070,114.814
0.405,21.268,3.092,3.092,143.158,172.044,114.756
0.407,21.357,3.097,3.097,143.098,172.010,114.699
0.409,21.446,3.101,3.101,143.043,171.966,114.647
0.410,21.530,3.100,3.100,142.995,171.912,114.602
0.412,21.612,3.093,3.093,142.958,171.847,114.568
0.414,21.695,3.077,3.077,142.934,171.771,114.549
0.415,21.783,3.051,3.051,142.926,171.682,114.547
0.417,21.886,3.016,3.016,142.935,171.582,114.566
0.419,22.005,2.974,2.974,142.959,171.471,114.601
0.421,22.139,2.929,2.929,142.995,171.351,114.650
0.422,22.286,2.883,2.883,143.040,171.224,114.709
0.424,22.442,2.841,2.841,143.092,171.093,114.775
0.426,22.603,2.804,2.804,143.146,170.958,114.845
0.427,22.766,2.772,2.772,143.201,170.822,114.915
0.429,22.926,2.745,2.745,143.254,170.686,114.982
0.431,23.080,2.722,2.722,143.301,170.553,115.042
0.432,23.224,2.701,2.701,143.341,170.424,115.093
0.434,23.356,2.681,2.681,143.369,170.301,115.130
0.436,23.475,2.663,2.663,143.385,170.185,115.153
0.438,23.585,2.645,2.645,143.390,170.076,115.165
0.439,23.689,2.629,2.629,143.386,169.971,115.169
0.441,23.790,2.616,2.616,143.375,169.872,115.171
0.443,23.888,2.606,2.606,143.359,169.775,115.174
0.444,23.985,2.600,2.600,143.341,169.680,115.183
0.446,24.082,2.597,2.597,143.322,169.587,115.202
0.448,24.183,2.596,2.596,143.304,169.493,115.235
0.450,24.292,2.593,2.593,143.289,169.398,115.287
0.451,24.415,2.585,2.585,143.281,169.301,115.361
0.453,24.557,2.569,2.569,143.279,169.201,115.463
0.455,24.725,2.541,2.541,143.287,169.096,115.593
0.456,24.913,2.501,2.501,143.303,168.989,115.748
0.458,25.119,2.452,2.452,143.325,168.880,115.921
0.460,25.336,2.400,2.400,143.353,168.771,116.107
0.462,25.559,2.350,2.350,143.385,168.662,116.298
0.463,25.782,2.308,2.308,143.419,168.556,116.491
0.465,25.998,2.278,2.278,143.455,168.452,116.677
0.467,26.202,2.265,2.265,143.491,168.353,116.853
0.468,26.389,2.265,2.265,143.525,168.260,117.010
0.470,26.552,2.275,2.275,143.557,168.173,117.145
0.472,26.686,2.291,2.291,143.585,168.095,117.250
0.474,26.788,2.311,2.311,143.608,168.026,117.321
0.475,26.864,2.329,2.329,143.626,167.964,117.362
0.477,26.922,2.345,2.345,143.641,167.910,117.377
0.479,26.972,2.358,2.358,143.653,167.862,117.371
0.480,27.023,2.369,2.369,143.664,167.819,117.347
0.482,27.077,2.377,2.377,143.674,167.780,117.310
0.484,27.136,2.383,2.383,143.684,167.743,117.265
0.485,27.197,2.387,2.387,143.695,167.709,117.216
0.487,27.258,2.388,2.388,143.707,167.675,117.167
0.489,27.317,2.388,2.388,143.723,167.640,117.122
0.491,27.371,2.386,2.386,143.742,167.605,117.087
0.492,27.421,2.382,2.382,143.765,167.566,117.063
0.494,27.472,2.376,2.376,143.793,167.526,117.052
0.496,27.527,2.369,2.369,143.826,167.482,117.049
0.497,27.587,2.360,2.360,143.865,167.436,117.055
0.499,27.653,2.349,2.349,143.908,167.387,117.066
0.501,27.727,2.335,2.335,143.958,167.336,117.081
0.503,27.806,2.320,2.320,144.014,167.281,117.098
0.504,27.893,2.302,2.302,144.076,167.223,117.116
0.506,27.986,2.281,2.281,144.144,167.163,117.132
0.508,28.085,2.258,2.258,144.220,167.100,117.144
0.509,28.191,2.235,2.235,144.303,167.033,117.151
0.511,28.305,2.211,2.211,144.392,166.963,117.151
0.513,28.423,2.189,2.189,144.486,166.892,117.145
0.515,28.544,2.168,2.168,144.583,166.820,117.134
0.516,28.664,2.152,2.152,144.678,166.749,117.119
0.518,28.779,2.139,2.139,144.769,166.680,117.102
0.520,28.888,2.131,2.131,144.854,166.614,117.083
0.521,28.987,2.127,2.127,144.930,166.553,117.065
0.523,29.073,2.128,2.128,144.993,166.498,117.047
0.525,29.142,2.134,2.134,145.042,166.451,117.032
0.526,29.193,2.145,2.145,145.073,166.413,117.021
0.528,29.224,2.160,2.160,145.083,166.384,117.014
0.530,29.245,2.178,2.178,145.071,166.367,117.013
0.532,29.278,2.195,2.195,145.041,166.356,117.017
0.533,29.323,2.210,2.210,144.997,166.349,117.028
0.535,29.379,2.220,2.220,144.945,166.341,117.043
0.537,29.439,2.225,2.225,144.889,166.326,117.063
0.538,29.504,2.225,2.225,144.835,166.302,117.088
0.540,29.571,2.220,2.220,144.788,166.264,117.118
0.542,29.646,2.213,2.213,144.754,166.207,117.151
0.544,29.736,2.205,2.205,144.736,166.127,117.189
0.545,29.851,2.196,2.196,144.740,166.019,117.230
0.547,30.001,2.190,2.190,144.772,165.880,117.274
0.549,30.192,2.189,2.189,144.835,165.706,117.322
0.550,30.421,2.200,2.200,144.927,165.502,117.371
0.552,30.681,2.226,2.226,145.042,165.275,117.423
0.554,30.963,2.272,2.272,145.175,165.031,117.476
0.556,31.260,2.344,2.344,145.321,164.778,117.530
0.557,31.564,2.443,2.443,145.475,164.522,117.585
0.559,31.864,2.560,2.560,145.632,164.272,117.638
0.561,32.155,2.686,2.686,145.787,164.032,117.691
0.562,32.425,2.808,2.808,145.934,163.811,117.743
0.564,32.669,2.916,2.916,146.070,163.615,117.792
0.566,32.876,2.998,2.998,146.188,163.452,117.839
0.568,33.040,3.048,3.048,146.284,163.326,117.882
0.569,33.164,3.069,3.069,146.359,163.236,117.922
0.571,33.253,3.071,3.071,146.414,163.176,117.959
0.573,33.313,3.060,3.060,146.451,163.142,117.992
0.574,33.352,3.045,3.045,146.472,163.128,118.022
0.576,33.379,3.031,3.031,146.478,163.129,118.048
0.578,33.405,3.026,3.026,146.472,163.140,118.071
0.579,33.435,3.027,3.027,146.454,163.156,118.090
0.581,33.470,3.033,3.033,146.428,163.171,118.106
0.583,33.507,3.042,3.042,146.394,163.181,118.118
0.585,33.547,3.053,3.053,146.355,163.180,118.126
0.586,33.593,3.064,3.064,146.311,163.163,118.130
0.588,33.650,3.073,3.073,146.265,163.131,118.132
0.590,33.718,3.081,3.081,146.214,163.085,118.133
0.591,33.798,3.087,3.087,146.161,163.027,118.134
0.593,33.888,3.092,3.092,146.104,162.957,118.136
0.595,33.988,3.095,3.095,146.043,162.877,118.142
0.597,34.098,3.097,3.097,145.979,162.789,118.151
0.598,34.216,3.097,3.097,145.912,162.693,118.167
0.600,34.341,3.094,3.094,145.841,162.592,118.190
0.602,34.473,3.087,3.087,145.767,162.487,118.221
0.603,34.613,3.077,3.077,145.690,162.379,118.262
0.605,34.758,3.062,3.062,145.609,162.269,118.315
0.607,34.909,3.042,3.042,145.526,162.160,118.377
0.609,35.064,3.018,3.018,145.441,162.053,118.449
0.610,35.221,2.992,2.992,145.354,161.949,118.529
0.612,35.378,2.967,2.967,145.267,161.849,118.614
0.614,35.534,2.946,2.946,145.181,161.757,118.704
0.615,35.686,2.931,2.931,145.095,161.672,118.797
0.617,35.832,2.925,2.925,145.012,161.597,118.891
0.619,35.972,2.928,2.928,144.930,161.533,118.986
0.621,36.104,2.934,2.934,144.852,161.483,119.079
0.622,36.226,2.942,2.942,144.779,161.446,119.169
0.624,36.338,2.946,2.946,144.710,161.425,119.255
0.626,36.443,2.942,2.942,144.646,161.417,119.337
0.627,36.541,2.928,2.928,144.587,161.417,119.416
0.629,36.634,2.905,2.905,144.533,161.419,119.492
0.631,36.724,2.877,2.877,144.484,161.420,119.567
0.632,36.810,2.847,2.847,144.441,161.415,119.641
0.634,36.895,2.822,2.822,144.402,161.398,119.715
0.636,36.984,2.805,2.805,144.369,161.364,119.791
0.638,37.082,2.801,2.801,144.341,161.310,119.868
0.639,37.198,2.809,2.809,144.319,161.229,119.948
0.641,37.338,2.828,2.828,144.301,161.118,120.032
0.643,37.509,2.857,2.857,144.289,160.972,120.119
0.644,37.710,2.893,2.893,144.282,160.794,120.211
0.646,37.934,2.935,2.935,144.279,160.590,120.304
0.648,38.175,2.982,2.982,144.280,160.368,120.397
0.650,38.426,3.031,3.031,144.283,160.134,120.489
0.651,38.680,3.082,3.082,144.288,159.895,120.577
0.653,38.932,3.132,3.132,144.294,159.658,120.661
0.655,39.173,3.180,3.180,144.301,159.430,120.737
0.656,39.396,3.225,3.225,144.307,159.217,120.805
0.658,39.596,3.265,3.265,144.313,159.026,120.863
0.660,39.764,3.300,3.300,144.317,158.864,120.909
0.662,39.895,3.331,3.331,144.318,158.738,120.942
0.663,39.989,3.357,3.357,144.317,158.646,120.961
0.665,40.052,3.380,3.380,144.316,158.583,120.971
0.667,40.090,3.400,3.400,144.314,158.545,120.971
0.668,40.109,3.417,3.417,144.313,158.527,120.965
0.670,40.120,3.431,3.431,144.314,158.524,120.955
0.672,40.134,3.443,3.443,144.318,158.530,120.943
0.674,40.153,3.451,3.451,144.325,158.541,120.930
0.675,40.173,3.456,3.456,144.337,158.553,120.920
0.677,40.193,3.458,3.458,144.355,158.559,120.913
0.679,40.218,3.457,3.457,144.380,158.555,120.912
0.680,40.256,3.454,3.454,144.412,158.536,120.920
0.682,40.310,3.449,3.449,144.451,158.502,120.936
0.684,40.378,3.443,3.443,144.495,158.455,120.959
0.685,40.458,3.438,3.438,144.542,158.398,120.990
0.687,40.547,3.433,3.433,144.591,158.333,121.026
0.689,40.643,3.430,3.430,144.639,158.262,121.068
0.691,40.741,3.426,3.426,144.685,158.187,121.114
0.692,40.841,3.419,3.419,144.726,158.112,121.163
0.694,40.938,3.409,3.409,144.762,158.038,121.216
0.696,41.031,3.393,3.393,144.790,157.968,121.270
0.697,41.118,3.370,3.370,144.809,157.905,121.326
0.699,41.197,3.340,3.340,144.817,157.849,121.382
0.701,41.269,3.307,3.307,144.815,157.802,121.437
0.703,41.336,3.277,3.277,144.810,157.761,121.489
0.704,41.397,3.253,3.253,144.806,157.723,121.536
0.706,41.451,3.242,3.242,144.808,157.686,121.576
0.708,41.502,3.247,3.247,144.822,157.647,121.607
0.709,41.558,3.269,3.269,144.852,157.605,121.627
0.711,41.629,3.304,3.304,144.903,157.557,121.634
0.713,41.725,3.347,3.347,144.981,157.500,121.626
0.715,41.856,3.391,3.391,145.090,157.432,121.602
0.716,42.029,3.432,3.432,145.237,157.351,121.558
0.718,42.250,3.464,3.464,145.424,157.254,121.494
0.720,42.515,3.489,3.489,145.650,157.142,121.412
0.721,42.814,3.512,3.512,145.904,157.015,121.317
0.723,43.137,3.542,3.542,146.176,156.875,121.215
0.725,43.473,3.585,3.585,146.458,156.722,121.113
0.726,43.812,3.648,3.648,146.738,156.560,121.015
0.728,44.143,3.739,3.739,147.007,156.388,120.928
0.730,44.457,3.854,3.854,147.255,156.208,120.857
0.732,44.747,3.980,3.980,147.472,156.022,120.808
0.733,45.009,4.105,4.105,147.649,155.830,120.787
0.735,45.242,4.215,4.215,147.774,155.634,120.799
0.737,45.456,4.299,4.299,147.840,155.436,120.851
0.738,45.674,4.344,4.344,147.847,155.238,120.939
0.740,45.904,4.353,4.353,147.806,155.042,121.054
0.742,46.147,4.335,4.335,147.728,154.852,121.183
0.744,46.395,4.303,4.303,147.625,154.671,121.317
0.745,46.637,4.267,4.267,147.509,154.501,121.446
0.747,46.863,4.239,4.239,147.390,154.345,121.557
0.749,47.058,4.228,4.228,147.281,154.207,121.642
0.750,47.214,4.235,4.235,147.191,154.089,121.689
0.752,47.324,4.254,4.254,147.133,153.995,121.688
0.754,47.416,4.278,4.278,147.119,153.927,121.627
0.756,47.557,4.301,4.301,147.158,153.888,121.498
0.757,47.777,4.318,4.318,147.253,153.877,121.299
0.759,48.070,4.322,4.322,147.391,153.890,121.042
0.761,48.422,4.315,4.315,147.564,153.922,120.737
0.762,48.818,4.299,4.299,147.760,153.968,120.395
0.764,49.244,4.277,4.277,147.970,154.023,120.029
0.766,49.685,4.252,4.252,148.182,154.083,119.647
0.768,50.124,4.226,4.226,148.386,154.143,119.262
0.769,50.548,4.201,4.201,148.571,154.198,118.885
0.771,50.942,4.180,4.180,148.728,154.243,118.527
0.773,51.293,4.162,4.162,148.845,154.273,118.198
0.774,51.589,4.149,4.149,148.912,154.284,117.909
0.776,51.834,4.141,4.141,148.928,154.274,117.665
0.778,52.042,4.140,4.140,148.902,154.243,117.461
0.779,52.228,4.146,4.146,148.842,154.192,117.292
0.781,52.404,4.155,4.155,148.758,154.122,117.155
0.783,52.577,4.165,4.165,148.659,154.033,117.045
0.785,52.751,4.173,4.173,148.553,153.927,116.956
0.786,52.926,4.174,4.174,148.450,153.803,116.885
0.788,53.102,4.168,4.168,148.360,153.664,116.828
0.790,53.278,4.150,4.150,148.291,153.510,116.779
0.791,53.457,4.122,4.122,148.252,153.341,116.734
0.793,53.645,4.086,4.086,148.252,153.158,116.689
0.795,53.851,4.044,4.044,148.294,152.963,116.640
0.797,54.077,3.999,3.999,148.372,152.758,116.583
0.798,54.325,3.951,3.951,148.480,152.546,116.515
0.800,54.592,3.902,3.902,148.611,152.327,116.435
0.802,54.876,3.852,3.852,148.760,152.106,116.337
0.803,55.174,3.803,3.803,148.920,151.884,116.219
0.805,55.484,3.754,3.754,149.086,151.663,116.078
0.807,55.804,3.705,3.705,149.250,151.446,115.911
0.809,56.133,3.656,3.656,149.407,151.234,115.715
0.810,56.471,3.611,3.611,149.551,151.031,115.486
0.812,56.821,3.575,3.575,149.676,150.838,115.221
0.814,57.185,3.556,3.556,149.779,150.657,114.923
0.815,57.560,3.560,3.560,149.861,150.488,114.598
0.817,57.942,3.594,3.594,149.924,150.331,114.256
0.819,58.325,3.664,3.664,149.972,150.188,113.903
0.821,58.704,3.770,3.770,150.006,150.057,113.550
0.822,59.070,3.898,3.898,150.028,149.939,113.203
0.824,59.418,4.035,4.035,150.040,149.835,112.872
0.826,59.739,4.165,4.165,150.045,149.745,112.564
0.827,60.025,4.276,4.276,150.044,149.668,112.289
0.829,60.269,4.352,4.352,150.040,149.606,112.053
0.831,60.462,4.393,4.393,150.034,149.558,111.865
0.832,60.603,4.405,4.405,150.029,149.524,111.729
0.834,60.698,4.398,4.398,150.023,149.503,111.636
0.836,60.754,4.383,4.383,150.017,149.494,111.582
0.838,60.779,4.367,4.367,150.010,149.496,111.558
0.839,60.792,4.360,4.360,150.003,149.506,111.558
0.841,60.818,4.364,4.364,149.993,149.525,111.574
0.843,60.856,4.374,4.374,149.983,149.550,111.600
0.844,60.900,4.386,4.386,149.970,149.580,111.629
0.846,60.945,4.394,4.394,149.955,149.615,111.654
0.848,60.989,4.395,4.395,149.938,149.652,111.668
0.850,61.033,4.383,4.383,149.918,149.692,111.664
