"T","Distance","Radius","FreeRadius","X","Y","Z"
0.241,21.802,2.254,2.254,141.509,179.385,128.075
0.242,21.825,2.254,2.254,141.513,179.379,128.052
0.243,21.842,2.254,2.254,141.516,179.377,128.036
0.245,21.853,2.256,2.256,141.519,179.378,128.026
0.246,21.861,2.256,2.256,141.522,179.379,128.018
0.247,21.867,2.257,2.257,141.525,179.379,128.013
0.248,21.874,2.255,2.255,141.528,179.376,128.008
0.250,21.885,2.251,2.251,141.532,179.368,128.002
0.251,21.902,2.243,2.243,141.536,179.353,127.993
0.252,21.930,2.232,2.232,141.540,179.330,127.979
0.253,21.968,2.216,2.216,141.546,179.296,127.960
0.255,22.021,2.197,2.197,141.552,179.251,127.933
0.256,22.088,2.175,2.175,141.562,179.195,127.898
0.257,22.171,2.153,2.153,141.575,179.127,127.852
0.258,22.272,2.132,2.132,141.595,179.047,127.794
0.260,22.391,2.113,2.113,141.621,178.955,127.724
0.261,22.530,2.099,2.099,141.656,178.851,127.639
0.262,22.690,2.090,2.090,141.700,178.735,127.537
0.263,22.874,2.089,2.089,141.757,178.606,127.419
0.265,23.082,2.096,2.096,141.826,178.465,127.281
0.266,23.317,2.110,2.110,141.909,178.312,127.124
0.267,23.575,2.130,2.130,142.004,178.148,126.949
0.268,23.849,2.156,2.156,142.110,177.977,126.763
0.270,24.131,2.188,2.188,142.222,177.803,126.572
0.271,24.414,2.223,2.223,142.337,177.630,126.380
0.272,24.691,2.262,2.262,142.453,177.461,126.194
0.273,24.954,2.304,2.304,142.565,177.300,126.019
0.275,25.196,2.349,2.349,142.672,177.151,125.861
0.276,25.409,2.395,2.395,142.769,177.016,125.726
0.277,25.588,2.443,2.443,142.854,176.900,125.620
0.278,25.726,2.490,2.490,142.924,176.806,125.547
0.280,25.829,2.537,2.537,142.979,176.731,125.503
0.281,25.905,2.583,2.583,143.021,176.672,125.482
0.282,25.961,2.628,2.628,143.050,176.624,125.478
0.283,26.005,2.670,2.670,143.068,176.585,125.487
0.284,26.043,2.709,2.709,143.075,176.550,125.501
0.286,26.080,2.745,2.745,143.073,176.516,125.514
0.287,26.119,2.778,2.778,143.063,176.478,125.522
0.288,26.167,2.808,2.808,143.046,176.434,125.518
0.289,26.230,2.833,2.833,143.024,176.380,125.496
0.291,26.313,2.855,2.855,142.996,176.314,125.453
0.292,26.414,2.874,2.874,142.965,176.239,125.394
0.293,26.526,2.888,2.888,142.932,176.158,125.323
0.294,26.646,2.898,2.898,142.897,176.075,125.244
0.296,26.766,2.904,2.904,142.863,175.994,125.162
0.297,26.881,2.907,2.907,142.831,175.918,125.082
0.298,26.986,2.907,2.907,142.801,175.850,125.008
0.299,27.075,2.904,2.904,142.774,175.794,124.945
0.301,27.141,2.900,2.900,142.753,175.753,124.897
0.302,27.179,2.894,2.894,142.739,175.731,124.870
0.303,27.192,2.887,2.887,142.730,175.726,124.861
0.304,27.202,2.879,2.879,142.726,175.734,124.866
0.306,27.222,2.871,2.871,142.726,175.748,124.880
0.307,27.245,2.865,2.865,142.727,175.764,124.897
0.308,27.264,2.862,2.862,142.730,175.777,124.911
0.309,27.271,2.862,2.862,142.731,175.780,124.917
0.311,27.285,2.867,2.867,142.731,175.768,124.909
0.312,27.326,2.878,2.878,142.727,175.737,124.883
0.313,27.403,2.896,2.896,142.718,175.680,124.832
0.314,27.521,2.921,2.921,142.703,175.593,124.752
0.316,27.678,2.953,2.953,142.683,175.480,124.646
0.317,27.864,2.989,2.989,142.657,175.347,124.518
0.318,28.072,3.028,3.028,142.628,175.199,124.375
0.319,28.294,3.068,3.068,142.596,175.042,124.221
0.320,28.521,3.106,3.106,142.562,174.883,124.062
0.322,28.747,3.141,3.141,142.527,174.727,123.903
0.323,28.962,3.171,3.171,142.492,174.582,123.749
0.324,29.158,3.195,3.195,142.458,174.451,123.606
0.325,29.329,3.212,3.212,142.425,174.343,123.478
0.327,29.469,3.223,3.223,142.395,174.260,123.370
0.328,29.581,3.230,3.230,142.368,174.200,123.279
0.329,29.669,3.234,3.234,142.344,174.159,123.205
0.330,29.737,3.236,3.236,142.323,174.134,123.146
0.332,29.789,3.236,3.236,142.305,174.121,123.098
0.333,29.829,3.236,3.236,142.292,174.118,123.060
0.334,29.860,3.238,3.238,142.282,174.120,123.031
0.335,29.884,3.240,3.240,142.277,174.123,123.008
0.337,29.903,3.243,3.243,142.276,174.125,122.989
0.338,29.920,3.245,3.245,142.280,174.122,122.972
0.339,29.941,3.247,3.247,142.288,174.113,122.956
0.340,29.968,3.248,3.248,142.302,174.098,122.939
0.342,30.001,3.247,3.247,142.320,174.078,122.919
0.343,30.042,3.243,3.243,142.344,174.055,122.894
0.344,30.091,3.237,3.237,142.372,174.030,122.864
0.345,30.147,3.227,3.227,142.405,174.004,122.827
0.347,30.213,3.215,3.215,142.444,173.978,122.780
0.348,30.289,3.199,3.199,142.487,173.953,122.724
0.349,30.376,3.181,3.181,142.536,173.929,122.655
0.350,30.476,3.161,3.161,142.589,173.910,122.572
0.352,30.588,3.138,3.138,142.647,173.893,122.479
0.353,30.707,3.113,3.113,142.707,173.879,122.376
0.354,30.832,3.087,3.087,142.769,173.867,122.268
0.355,30.959,3.058,3.058,142.830,173.857,122.158
0.357,31.084,3.029,3.029,142.889,173.847,122.048
0.358,31.204,3.000,3.000,142.946,173.839,121.942
0.359,31.317,2.972,2.972,142.998,173.830,121.843
0.360,31.417,2.946,2.946,143.044,173.821,121.754
0.361,31.503,2.923,2.923,143.082,173.812,121.678
0.363,31.572,2.904,2.904,143.113,173.800,121.617
0.364,31.627,2.888,2.888,143.136,173.788,121.568
0.365,31.673,2.878,2.878,143.153,173.774,121.528
0.366,31.712,2.870,2.870,143.165,173.760,121.493
0.368,31.750,2.865,2.865,143.174,173.745,121.460
0.369,31.790,2.860,2.860,143.181,173.730,121.424
0.370,31.835,2.855,2.855,143.187,173.715,121.382
0.371,31.889,2.847,2.847,143.194,173.699,121.330
0.373,31.957,2.836,2.836,143.203,173.684,121.265
0.374,32.041,2.819,2.819,143.215,173.669,121.183
0.375,32.143,2.797,2.797,143.231,173.654,121.083
0.376,32.261,2.770,2.770,143.250,173.640,120.967
0.378,32.393,2.739,2.739,143.271,173.626,120.838
0.379,32.536,2.704,2.704,143.294,173.612,120.698
0.380,32.687,2.667,2.667,143.318,173.597,120.549
0.381,32.844,2.628,2.628,143.341,173.581,120.395
0.383,33.004,2.589,2.589,143.364,173.565,120.237
0.384,33.164,2.549,2.549,143.384,173.548,120.079
0.385,33.323,2.511,2.511,143.402,173.529,119.923
0.386,33.476,2.475,2.475,143.417,173.509,119.771
0.388,33.624,2.441,2.441,143.430,173.488,119.626
0.389,33.763,2.411,2.411,143.442,173.469,119.489
0.390,33.892,2.386,2.386,143.457,173.453,119.361
0.391,34.011,2.366,2.366,143.477,173.441,119.245
0.393,34.117,2.352,2.352,143.503,173.435,119.142
0.394,34.213,2.346,2.346,143.539,173.437,119.053
0.395,34.300,2.347,2.347,143.586,173.449,118.981
0.396,34.385,2.355,2.355,143.647,173.471,118.927
0.398,34.477,2.367,2.367,143.724,173.507,118.892
0.399,34.585,2.382,2.382,143.819,173.557,118.877
0.400,34.710,2.397,2.397,143.928,173.619,118.881
0.401,34.852,2.411,2.411,144.049,173.690,118.901
0.402,35.005,2.421,2.421,144.177,173.767,118.933
0.404,35.165,2.426,2.426,144.309,173.849,118.975
0.405,35.328,2.424,2.424,144.440,173.931,119.023
0.406,35.488,2.415,2.415,144.568,174.012,119.076
0.407,35.639,2.402,2.402,144.687,174.088,119.130
0.409,35.778,2.384,2.384,144.795,174.157,119.182
0.410,35.897,2.365,2.365,144.888,174.216,119.229
0.411,35.995,2.345,2.345,144.964,174.263,119.269
0.412,36.075,2.326,2.326,145.024,174.301,119.304
0.414,36.138,2.309,2.309,145.072,174.330,119.333
0.415,36.188,2.296,2.296,145.109,174.353,119.358
0.416,36.228,2.288,2.288,145.138,174.372,119.379
0.417,36.262,2.283,2.283,145.162,174.388,119.397
0.419,36.292,2.280,2.280,145.182,174.403,119.413
0.420,36.321,2.279,2.279,145.201,174.420,119.428
0.421,36.353,2.280,2.280,145.222,174.439,119.442
0.422,36.389,2.280,2.280,145.246,174.462,119.456
0.424,36.433,2.280,2.280,145.275,174.491,119.471
0.425,36.481,2.279,2.279,145.308,174.523,119.486
0.426,36.533,2.276,2.276,145.343,174.558,119.501
0.427,36.587,2.272,2.272,145.380,174.594,119.517
0.429,36.642,2.268,2.268,145.417,174.631,119.533
0.430,36.697,2.263,2.263,145.455,174.667,119.550
0.431,36.750,2.258,2.258,145.492,174.702,119.566
0.432,36.800,2.254,2.254,145.527,174.734,119.583
0.434,36.846,2.250,2.250,145.559,174.762,119.599
0.435,36.887,2.248,2.248,145.587,174.786,119.616
0.436,36.922,2.246,2.246,145.612,174.805,119.632
0.437,36.951,2.246,2.246,145.634,174.819,119.646
0.439,36.975,2.245,2.245,145.652,174.829,119.657
0.440,36.993,2.243,2.243,145.667,174.836,119.664
0.441,37.006,2.239,2.239,145.679,174.840,119.666
0.442,37.016,2.232,2.232,145.689,174.841,119.663
0.443,37.028,2.223,2.223,145.696,174.839,119.653
0.445,37.047,2.209,2.209,145.701,174.836,119.635
0.446,37.074,2.191,2.191,145.704,174.831,119.609
0.447,37.109,2.170,2.170,145.706,174.826,119.574
0.448,37.150,2.147,2.147,145.713,174.828,119.534
0.450,37.196,2.124,2.124,145.730,174.842,119.493
0.451,37.258,2.102,2.102,145.763,174.877,119.455
0.452,37.345,2.081,2.081,145.818,174.938,119.424
0.453,37.472,2.064,2.064,145.900,175.032,119.403
0.455,37.649,2.051,2.051,146.016,175.165,119.397
0.456,37.887,2.045,2.045,146.170,175.346,119.410
0.457,38.195,2.045,2.045,146.369,175.579,119.444
0.458,38.585,2.053,2.053,146.618,175.872,119.506
0.460,39.051,2.070,2.070,146.914,176.222,119.592
0.461,39.575,2.097,2.098,147.245,176.614,119.700
0.462,40.138,2.136,2.136,147.600,177.034,119.821
0.463,40.719,2.187,2.187,147.964,177.467,119.952
0.465,41.298,2.251,2.251,148.327,177.898,120.085
0.466,41.855,2.329,2.329,148.674,178.313,120.216
0.467,42.370,2.419,2.419,148.995,178.697,120.338
0.468,42.823,2.516,2.516,149.276,179.036,120.447
0.470,43.194,2.619,2.619,149.504,179.315,120.535
0.471,43.466,2.724,2.724,149.670,179.521,120.599
0.472,43.641,2.827,2.827,149.774,179.656,120.639
0.473,43.734,2.925,2.925,149.827,179.729,120.658
0.475,43.759,3.016,3.016,149.838,179.752,120.661
0.476,43.789,3.097,3.097,149.817,179.734,120.652
0.477,43.858,3.166,3.166,149.772,179.684,120.634
0.478,43.953,3.225,3.225,149.714,179.613,120.611
0.480,44.059,3.274,3.274,149.651,179.531,120.587
0.481,44.163,3.315,3.315,149.593,179.447,120.567
0.482,44.250,3.347,3.347,149.550,179.372,120.554
0.483,44.312,3.372,3.372,149.528,179.314,120.549
0.484,44.350,3.390,3.390,149.525,179.277,120.551
0.486,44.369,3.402,3.402,149.535,179.261,120.555
0.487,44.389,3.409,3.409,149.553,179.269,120.556
0.488,44.431,3.412,3.412,149.576,179.304,120.550
0.489,44.498,3.412,3.412,149.596,179.366,120.533
0.491,44.597,3.412,3.412,149.611,179.458,120.501
0.492,44.732,3.411,3.411,149.615,179.582,120.448
0.493,44.908,3.412,3.411,149.603,179.740,120.371
0.494,45.130,3.415,3.415,149.570,179.933,120.266
0.496,45.399,3.422,3.422,149.515,180.160,120.132
0.497,45.704,3.432,3.432,149.441,180.411,119.976
0.498,46.035,3.445,3.446,149.355,180.679,119.803
0.499,46.379,3.460,3.460,149.258,180.955,119.621
0.501,46.725,3.475,3.476,149.157,181.229,119.435
0.502,47.062,3.490,3.490,149.056,181.492,119.252
0.503,47.377,3.502,3.503,148.958,181.737,119.079
0.504,47.659,3.512,3.512,148.869,181.954,118.922
0.506,47.897,3.518,3.518,148.792,182.134,118.787
0.507,48.079,3.519,3.519,148.732,182.270,118.681
0.508,48.207,3.517,3.516,148.688,182.362,118.604
0.509,48.290,3.511,3.510,148.658,182.418,118.551
0.511,48.338,3.503,3.501,148.637,182.445,118.518
0.512,48.361,3.492,3.490,148.621,182.451,118.501
0.513,48.376,3.480,3.478,148.609,182.444,118.497
0.514,48.396,3.466,3.465,148.595,182.430,118.501
0.516,48.419,3.452,3.452,148.577,182.417,118.508
0.517,48.446,3.437,3.439,148.552,182.414,118.516
0.518,48.485,3.423,3.426,148.515,182.427,118.519
0.519,48.547,3.407,3.411,148.464,182.462,118.515
0.520,48.634,3.390,3.396,148.400,182.520,118.507
0.522,48.744,3.372,3.378,148.323,182.599,118.498
0.523,48.876,3.353,3.358,148.236,182.697,118.493
0.524,49.026,3.332,3.335,148.139,182.811,118.496
0.525,49.193,3.310,3.309,148.035,182.941,118.511
0.527,49.377,3.285,3.280,147.924,183.085,118.543
0.528,49.578,3.260,3.249,147.808,183.240,118.595
0.529,49.796,3.236,3.220,147.688,183.406,118.672
0.530,50.033,3.214,3.194,147.566,183.579,118.777
0.532,50.289,3.195,3.174,147.443,183.758,118.912
0.533,50.559,3.180,3.161,147.321,183.940,119.070
0.534,50.837,3.171,3.159,147.202,184.121,119.245
0.535,51.118,3.169,3.170,147.086,184.298,119.429
0.537,51.392,3.175,3.195,146.976,184.468,119.615
0.538,51.655,3.188,3.230,146.873,184.627,119.796
0.539,51.897,3.207,3.274,146.779,184.773,119.966
0.540,52.112,3.230,3.322,146.695,184.900,120.117
0.542,52.292,3.256,3.372,146.623,185.008,120.243
0.543,52.431,3.284,3.420,146.565,185.091,120.336
0.544,52.527,3.312,3.462,146.520,185.152,120.396
0.545,52.590,3.339,3.496,146.487,185.194,120.428
0.547,52.627,3.365,3.518,146.464,185.223,120.435
0.548,52.653,3.389,3.531,146.451,185.242,120.423
0.549,52.685,3.411,3.534,146.446,185.257,120.395
0.550,52.727,3.431,3.532,146.448,185.272,120.356
0.552,52.776,3.450,3.526,146.454,185.292,120.311
0.553,52.832,3.468,3.518,146.465,185.321,120.265
0.554,52.895,3.485,3.510,146.478,185.363,120.220
0.555,52.967,3.501,3.505,146.493,185.423,120.183
0.557,53.050,3.516,3.503,146.506,185.499,120.153
0.558,53.140,3.529,3.506,146.517,185.586,120.131
0.559,53.235,3.541,3.511,146.523,185.680,120.116
0.560,53.332,3.548,3.516,146.523,185.776,120.108
0.561,53.428,3.552,3.522,146.514,185.872,120.108
0.563,53.520,3.550,3.525,146.494,185.962,120.115
0.564,53.608,3.541,3.525,146.462,186.042,120.130
0.565,53.692,3.525,3.521,146.415,186.108,120.151
0.566,53.776,3.501,3.510,146.352,186.156,120.180
0.568,53.868,3.469,3.493,146.272,186.184,120.215
0.569,53.970,3.433,3.473,146.178,186.193,120.255
0.570,54.082,3.394,3.449,146.076,186.188,120.299
0.571,54.200,3.355,3.423,145.969,186.170,120.346
0.573,54.320,3.318,3.397,145.862,186.144,120.394
0.574,54.439,3.286,3.372,145.758,186.111,120.441
0.575,54.550,3.261,3.349,145.663,186.076,120.488
0.576,54.650,3.245,3.330,145.580,186.042,120.531
0.578,54.732,3.238,3.315,145.515,186.010,120.570
0.579,54.794,3.238,3.302,145.470,185.985,120.603
0.580,54.834,3.240,3.290,145.445,185.969,120.630
0.581,54.859,3.243,3.277,145.436,185.961,120.652
0.583,54.877,3.243,3.264,145.437,185.964,120.671
0.584,54.899,3.238,3.247,145.442,185.977,120.687
0.585,54.927,3.224,3.226,145.445,186.001,120.701
0.586,54.966,3.199,3.199,145.442,186.037,120.714
0.588,55.019,3.161,3.166,145.426,186.086,120.728
0.589,55.092,3.113,3.127,145.391,186.149,120.744
0.590,55.190,3.055,3.082,145.333,186.225,120.762
0.591,55.318,2.990,3.031,145.246,186.317,120.784
0.593,55.475,2.920,2.973,145.132,186.421,120.810
0.594,55.656,2.845,2.910,144.994,186.535,120.840
0.595,55.858,2.769,2.841,144.837,186.657,120.874
0.596,56.075,2.692,2.767,144.665,186.783,120.912
0.598,56.303,2.617,2.687,144.481,186.911,120.955
0.599,56.536,2.544,2.605,144.291,187.039,121.001
0.600,56.771,2.474,2.523,144.099,187.163,121.052
0.601,57.002,2.408,2.444,143.907,187.281,121.107
0.602,57.225,2.347,2.370,143.722,187.389,121.166
0.604,57.436,2.291,2.303,143.545,187.487,121.229
0.605,57.634,2.243,2.247,143.380,187.573,121.295
0.606,57.816,2.203,2.202,143.229,187.649,121.362
0.607,57.982,2.170,2.172,143.093,187.716,121.429
0.609,58.129,2.146,2.155,142.974,187.774,121.494
0.610,58.257,2.130,2.150,142.875,187.824,121.556
0.611,58.362,2.121,2.154,142.797,187.866,121.614
0.612,58.446,2.118,2.167,142.741,187.902,121.665
0.614,58.507,2.122,2.186,142.711,187.932,121.709
0.615,58.549,2.131,2.211,142.708,187.956,121.743
0.616,58.587,2.146,2.239,142.730,187.977,121.768
0.617,58.631,2.166,2.269,142.767,187.994,121.782
