"T","Distance","Radius","FreeRadius","X","Y","Z"
0.117,10.519,2.837,2.966,127.274,168.719,115.896
0.118,10.778,2.812,2.967,127.405,168.884,115.747
0.119,11.069,2.793,2.969,127.559,169.068,115.581
0.120,11.384,2.781,2.970,127.728,169.267,115.405
0.121,11.711,2.778,2.972,127.905,169.474,115.224
0.123,12.041,2.785,2.972,128.084,169.683,115.043
0.124,12.361,2.800,2.973,128.255,169.890,114.868
0.125,12.662,2.822,2.973,128.414,170.088,114.705
0.126,12.934,2.848,2.974,128.552,170.271,114.559
0.127,13.166,2.877,2.975,128.662,170.434,114.436
0.128,13.357,2.906,2.977,128.742,170.575,114.336
0.129,13.510,2.933,2.980,128.797,170.694,114.258
0.130,13.631,2.957,2.984,128.831,170.793,114.196
0.131,13.726,2.976,2.989,128.848,170.873,114.148
0.132,13.798,2.988,2.996,128.852,170.934,114.109
0.134,13.854,2.994,3.005,128.849,170.979,114.077
0.135,13.896,2.996,3.016,128.841,171.008,114.048
0.136,13.930,2.995,3.028,128.834,171.022,114.017
0.137,13.965,2.994,3.043,128.831,171.023,113.982
0.138,14.010,2.992,3.059,128.838,171.012,113.939
0.139,14.072,2.993,3.078,128.856,170.989,113.885
0.140,14.150,2.997,3.098,128.885,170.958,113.820
0.141,14.242,3.006,3.121,128.922,170.919,113.745
0.142,14.345,3.021,3.146,128.963,170.875,113.661
0.143,14.458,3.042,3.173,129.006,170.827,113.568
0.145,14.578,3.067,3.200,129.049,170.777,113.468
0.146,14.702,3.094,3.228,129.087,170.728,113.361
0.147,14.828,3.123,3.255,129.120,170.681,113.248
0.148,14.956,3.152,3.281,129.143,170.637,113.130
0.149,15.085,3.179,3.304,129.154,170.599,113.007
0.150,15.215,3.203,3.325,129.151,170.569,112.881
0.151,15.347,3.224,3.343,129.134,170.546,112.753
0.152,15.480,3.238,3.356,129.107,170.530,112.623
0.153,15.614,3.248,3.366,129.074,170.520,112.493
0.155,15.748,3.254,3.374,129.038,170.513,112.365
0.156,15.878,3.259,3.380,129.003,170.509,112.239
0.157,16.004,3.263,3.386,128.973,170.508,112.117
0.158,16.123,3.269,3.393,128.952,170.507,112.000
0.159,16.233,3.279,3.401,128.942,170.506,111.890
0.160,16.336,3.293,3.413,128.948,170.503,111.787
0.161,16.433,3.314,3.429,128.974,170.498,111.694
0.162,16.530,3.342,3.450,129.021,170.490,111.609
0.163,16.631,3.378,3.475,129.085,170.482,111.532
0.164,16.737,3.417,3.502,129.162,170.478,111.459
0.166,16.849,3.458,3.529,129.249,170.480,111.389
0.167,16.966,3.496,3.553,129.341,170.493,111.317
0.168,17.087,3.529,3.571,129.434,170.519,111.244
0.169,17.215,3.554,3.582,129.524,170.561,111.164
0.170,17.350,3.568,3.584,129.607,170.623,111.077
0.171,17.498,3.568,3.573,129.679,170.708,110.980
0.172,17.664,3.550,3.547,129.736,170.819,110.870
0.173,17.855,3.515,3.507,129.774,170.959,110.746
0.174,18.070,3.466,3.455,129.794,171.123,110.609
0.175,18.304,3.406,3.394,129.800,171.306,110.463
0.177,18.550,3.338,3.327,129.793,171.501,110.313
0.178,18.801,3.266,3.256,129.777,171.701,110.162
0.179,19.050,3.193,3.186,129.754,171.900,110.013
0.180,19.289,3.123,3.118,129.728,172.091,109.872
0.181,19.510,3.058,3.056,129.701,172.267,109.741
0.182,19.706,3.002,3.002,129.675,172.423,109.626
0.183,19.869,2.957,2.959,129.655,172.552,109.528
0.184,19.990,2.921,2.924,129.642,172.647,109.454
0.185,20.070,2.892,2.896,129.637,172.707,109.402
0.187,20.114,2.870,2.873,129.641,172.738,109.372
0.188,20.133,2.851,2.854,129.650,172.748,109.358
0.189,20.148,2.835,2.837,129.664,172.743,109.359
0.190,20.173,2.820,2.821,129.682,172.729,109.371
0.191,20.205,2.804,2.804,129.701,172.713,109.391
0.192,20.239,2.784,2.784,129.722,172.702,109.415
0.193,20.272,2.761,2.761,129.742,172.704,109.442
0.194,20.309,2.734,2.733,129.761,172.723,109.466
0.195,20.360,2.703,2.702,129.776,172.768,109.486
0.196,20.437,2.669,2.668,129.787,172.843,109.499
0.198,20.542,2.632,2.631,129.794,172.948,109.505
0.199,20.672,2.591,2.591,129.798,173.077,109.506
0.200,20.824,2.548,2.548,129.799,173.229,109.504
0.201,20.994,2.503,2.503,129.798,173.400,109.500
0.202,21.180,2.456,2.456,129.794,173.585,109.496
0.203,21.378,2.406,2.406,129.790,173.783,109.493
0.204,21.584,2.356,2.357,129.784,173.989,109.494
0.205,21.795,2.307,2.307,129.779,174.201,109.499
0.206,22.009,2.259,2.259,129.773,174.413,109.510
0.208,22.221,2.213,2.213,129.769,174.625,109.528
0.209,22.430,2.171,2.172,129.766,174.832,109.554
0.210,22.634,2.134,2.135,129.764,175.034,109.586
0.211,22.833,2.104,2.104,129.764,175.229,109.623
0.212,23.023,2.080,2.080,129.766,175.416,109.662
0.213,23.205,2.064,2.064,129.770,175.593,109.701
0.214,23.376,2.056,2.056,129.776,175.759,109.741
0.215,23.534,2.054,2.054,129.785,175.913,109.777
0.216,23.678,2.057,2.057,129.796,176.052,109.810
0.217,23.806,2.065,2.065,129.811,176.177,109.838
0.219,23.917,2.076,2.076,129.828,176.284,109.858
0.220,24.011,2.089,2.088,129.849,176.375,109.869
0.221,24.091,2.102,2.102,129.874,176.451,109.874
0.222,24.161,2.116,2.116,129.901,176.516,109.872
0.223,24.226,2.128,2.128,129.932,176.572,109.865
0.224,24.287,2.138,2.138,129.965,176.623,109.853
0.225,24.349,2.148,2.148,130.002,176.671,109.839
0.226,24.414,2.157,2.157,130.041,176.719,109.822
0.227,24.482,2.165,2.165,130.082,176.771,109.805
0.228,24.558,2.173,2.173,130.126,176.830,109.788
0.230,24.641,2.182,2.182,130.173,176.897,109.772
0.231,24.736,2.191,2.191,130.222,176.977,109.759
0.232,24.841,2.201,2.201,130.274,177.068,109.747
0.233,24.957,2.213,2.213,130.330,177.168,109.734
0.234,25.080,2.226,2.226,130.392,177.273,109.720
0.235,25.210,2.240,2.240,130.461,177.382,109.702
0.236,25.346,2.257,2.257,130.539,177.491,109.679
0.237,25.487,2.275,2.275,130.626,177.598,109.648
0.238,25.633,2.296,2.296,130.723,177.700,109.609
0.240,25.786,2.320,2.320,130.833,177.794,109.559
0.241,25.947,2.346,2.346,130.955,177.878,109.497
0.242,26.119,2.374,2.374,131.093,177.948,109.421
0.243,26.304,2.406,2.406,131.244,178.005,109.331
0.244,26.500,2.440,2.440,131.407,178.048,109.231
0.245,26.705,2.476,2.476,131.579,178.082,109.123
0.246,26.916,2.512,2.512,131.755,178.106,109.011
0.247,27.128,2.548,2.548,131.934,178.123,108.898
0.248,27.337,2.581,2.581,132.111,178.135,108.788
0.249,27.540,2.612,2.612,132.285,178.144,108.683
0.251,27.732,2.639,2.639,132.452,178.152,108.588
0.252,27.909,2.660,2.660,132.608,178.160,108.505
0.253,28.068,2.676,2.676,132.751,178.170,108.438
0.254,28.205,2.684,2.684,132.879,178.184,108.390
0.255,28.321,2.687,2.687,132.990,178.202,108.359
0.256,28.419,2.686,2.686,133.085,178.221,108.345
0.257,28.501,2.682,2.682,133.164,178.242,108.344
0.258,28.570,2.676,2.676,133.228,178.262,108.356
0.259,28.627,2.670,2.670,133.278,178.280,108.377
0.260,28.675,2.664,2.664,133.313,178.296,108.407
0.262,28.718,2.661,2.661,133.333,178.307,108.443
0.263,28.760,2.662,2.662,133.340,178.313,108.484
0.264,28.804,2.667,2.667,133.334,178.313,108.527
0.265,28.852,2.674,2.674,133.315,178.305,108.571
0.266,28.906,2.682,2.682,133.285,178.289,108.612
0.267,28.961,2.688,2.688,133.249,178.268,108.648
0.268,29.014,2.691,2.691,133.212,178.241,108.675
0.269,29.061,2.688,2.688,133.178,178.210,108.688
0.270,29.103,2.677,2.677,133.152,178.178,108.685
0.272,29.146,2.657,2.657,133.138,178.145,108.662
0.273,29.204,2.624,2.624,133.142,178.112,108.615
0.274,29.288,2.579,2.579,133.167,178.081,108.540
0.275,29.409,2.521,2.521,133.219,178.053,108.435
0.276,29.573,2.455,2.455,133.302,178.031,108.294
0.277,29.785,2.382,2.382,133.418,178.013,108.118
0.278,30.037,2.306,2.306,133.563,178.001,107.912
0.279,30.319,2.230,2.230,133.729,177.993,107.684
0.280,30.622,2.155,2.155,133.909,177.987,107.441
0.281,30.935,2.085,2.085,134.098,177.984,107.192
0.283,31.248,2.023,2.023,134.287,177.982,106.943
0.284,31.550,1.970,1.970,134.472,177.981,106.703
0.285,31.833,1.928,1.928,134.644,177.978,106.478
0.286,32.085,1.896,1.896,134.797,177.974,106.278
0.287,32.297,1.871,1.871,134.924,177.967,106.109
0.288,32.459,1.855,1.855,135.020,177.957,105.979
0.289,32.572,1.844,1.844,135.084,177.944,105.886
0.290,32.645,1.840,1.840,135.123,177.930,105.827
0.291,32.685,1.840,1.840,135.142,177.918,105.794
0.292,32.700,1.844,1.844,135.146,177.908,105.782
0.294,32.708,1.851,1.851,135.141,177.904,105.786
0.295,32.725,1.860,1.860,135.132,177.907,105.801
0.296,32.749,1.871,1.871,135.125,177.918,105.820
0.297,32.778,1.883,1.883,135.125,177.941,105.838
0.298,32.817,1.896,1.896,135.137,177.976,105.850
0.299,32.876,1.910,1.910,135.168,178.026,105.850
0.300,32.960,1.923,1.923,135.219,178.091,105.834
0.301,33.066,1.935,1.935,135.288,178.166,105.806
0.302,33.188,1.946,1.946,135.370,178.248,105.766
0.304,33.321,1.956,1.956,135.461,178.331,105.719
0.305,33.457,1.963,1.963,135.558,178.412,105.665
0.306,33.592,1.968,1.968,135.655,178.486,105.609
0.307,33.719,1.971,1.971,135.749,178.548,105.552
0.308,33.832,1.970,1.970,135.837,178.595,105.496
0.309,33.928,1.966,1.966,135.913,178.621,105.445
0.310,34.003,1.958,1.958,135.974,178.622,105.401
0.311,34.065,1.946,1.946,136.017,178.595,105.366
0.312,34.125,1.929,1.929,136.043,178.547,105.340
0.313,34.188,1.908,1.908,136.055,178.487,105.323
0.315,34.249,1.883,1.883,136.056,178.427,105.315
0.316,34.301,1.856,1.856,136.049,178.375,105.315
0.317,34.337,1.830,1.830,136.038,178.342,105.323
0.318,34.356,1.808,1.808,136.027,178.339,105.338
0.319,34.399,1.792,1.792,136.017,178.376,105.360
0.320,34.490,1.786,1.786,136.014,178.462,105.388
0.321,34.641,1.790,1.790,136.019,178.608,105.423
0.322,34.861,1.810,1.810,136.036,178.824,105.463
0.323,35.152,1.846,1.846,136.066,179.109,105.508
0.325,35.498,1.899,1.899,136.108,179.450,105.557
0.326,35.885,1.967,1.967,136.162,179.830,105.609
0.327,36.298,2.045,2.045,136.225,180.234,105.662
0.328,36.722,2.128,2.128,136.297,180.649,105.715
0.329,37.142,2.212,2.212,136.377,181.058,105.768
0.330,37.543,2.293,2.293,136.463,181.446,105.819
0.331,37.911,2.366,2.366,136.554,181.799,105.866
0.332,38.231,2.428,2.428,136.649,182.102,105.909
0.333,38.490,2.473,2.473,136.746,182.339,105.947
0.334,38.682,2.499,2.499,136.846,182.500,105.979
0.336,38.821,2.507,2.507,136.948,182.591,106.003
0.337,38.934,2.501,2.501,137.055,182.623,106.019
0.338,39.047,2.484,2.484,137.167,182.608,106.025
0.339,39.176,2.458,2.458,137.285,182.556,106.022
0.340,39.325,2.427,2.427,137.412,182.479,106.007
0.341,39.491,2.394,2.394,137.547,182.387,105.981
0.342,39.669,2.362,2.362,137.693,182.292,105.941
0.343,39.857,2.334,2.334,137.850,182.204,105.888
0.344,40.053,2.312,2.312,138.021,182.134,105.821
0.345,40.259,2.298,2.298,138.205,182.094,105.738
0.347,40.478,2.290,2.290,138.401,182.084,105.641
0.348,40.709,2.288,2.288,138.605,182.102,105.534
0.349,40.950,2.293,2.293,138.813,182.141,105.420
0.350,41.194,2.303,2.303,139.020,182.197,105.302
0.351,41.439,2.317,2.317,139.222,182.266,105.184
0.352,41.676,2.337,2.337,139.415,182.343,105.069
0.353,41.900,2.360,2.360,139.594,182.423,104.960
0.354,42.105,2.387,2.387,139.755,182.502,104.861
0.355,42.284,2.417,2.417,139.895,182.574,104.776
0.357,42.429,2.448,2.448,140.008,182.635,104.707
0.358,42.538,2.479,2.479,140.092,182.683,104.657
0.359,42.613,2.509,2.509,140.150,182.717,104.623
0.360,42.660,2.536,2.536,140.185,182.739,104.603
0.361,42.681,2.558,2.558,140.200,182.752,104.595
0.362,42.685,2.576,2.576,140.199,182.755,104.595
0.363,42.701,2.586,2.586,140.184,182.751,104.602
0.364,42.730,2.589,2.589,140.159,182.741,104.612
0.365,42.767,2.583,2.583,140.126,182.727,104.624
0.366,42.809,2.573,2.573,140.090,182.710,104.633
0.368,42.851,2.558,2.558,140.053,182.691,104.639
0.369,42.890,2.542,2.542,140.019,182.672,104.639
0.370,42.924,2.525,2.525,139.990,182.655,104.633
0.371,42.948,2.511,2.511,139.972,182.642,104.624
0.372,42.962,2.500,2.500,139.967,182.635,104.613
0.373,42.977,2.496,2.496,139.979,182.637,104.604
0.374,43.014,2.499,2.499,140.012,182.649,104.596
0.375,43.077,2.512,2.512,140.070,182.674,104.594
0.376,43.172,2.533,2.533,140.157,182.714,104.599
0.377,43.305,2.563,2.563,140.276,182.770,104.613
0.379,43.479,2.602,2.602,140.430,182.846,104.639
0.380,43.700,2.650,2.650,140.625,182.944,104.677
0.381,43.966,2.707,2.707,140.858,183.062,104.729
0.382,44.269,2.773,2.773,141.124,183.194,104.791
0.383,44.598,2.847,2.847,141.413,183.334,104.858
0.384,44.942,2.930,2.930,141.719,183.476,104.928
0.385,45.293,3.020,3.020,142.035,183.613,104.995
0.386,45.640,3.114,3.114,142.352,183.740,105.058
0.387,45.973,3.208,3.208,142.662,183.849,105.111
0.389,46.285,3.298,3.298,142.959,183.935,105.151
0.390,46.567,3.380,3.380,143.235,183.991,105.174
0.391,46.815,3.450,3.450,143.482,184.012,105.177
0.392,47.028,3.504,3.504,143.693,183.991,105.156
0.393,47.220,3.538,3.538,143.871,183.934,105.115
0.394,47.401,3.548,3.548,144.019,183.847,105.057
0.395,47.581,3.533,3.533,144.140,183.735,104.987
0.396,47.762,3.495,3.495,144.239,183.605,104.908
0.397,47.944,3.441,3.441,144.320,183.463,104.825
0.398,48.125,3.373,3.373,144.385,183.316,104.743
0.400,48.299,3.298,3.298,144.438,183.171,104.664
0.401,48.461,3.221,3.221,144.484,183.032,104.594
0.402,48.605,3.145,3.145,144.525,182.907,104.536
0.403,48.725,3.076,3.076,144.567,182.802,104.494
0.404,48.823,3.018,3.018,144.610,182.717,104.470
0.405,48.907,2.976,2.976,144.655,182.647,104.460
0.406,48.983,2.947,2.947,144.702,182.588,104.461
0.407,49.058,2.930,2.930,144.752,182.533,104.470
0.408,49.136,2.922,2.922,144.806,182.479,104.486
0.409,49.221,2.918,2.918,144.864,182.420,104.504
0.411,49.315,2.918,2.918,144.926,182.350,104.521
0.412,49.424,2.917,2.917,144.992,182.265,104.536
0.413,49.552,2.914,2.914,145.064,182.160,104.545
0.414,49.703,2.904,2.904,145.141,182.029,104.545
0.415,49.882,2.887,2.887,145.223,181.871,104.534
0.416,50.085,2.862,2.862,145.310,181.689,104.513
0.417,50.306,2.832,2.832,145.401,181.490,104.482
0.418,50.539,2.798,2.798,145.492,181.279,104.444
0.419,50.778,2.763,2.763,145.584,181.063,104.398
0.421,51.018,2.729,2.729,145.675,180.847,104.346
0.422,51.252,2.697,2.697,145.764,180.639,104.289
0.423,51.474,2.671,2.671,145.849,180.442,104.228
0.424,51.679,2.651,2.651,145.929,180.265,104.164
0.425,51.862,2.641,2.641,146.002,180.111,104.098
0.426,52.017,2.639,2.639,146.068,179.988,104.031
0.427,52.146,2.646,2.646,146.125,179.892,103.965
0.428,52.256,2.660,2.660,146.175,179.817,103.902
0.429,52.350,2.680,2.680,146.218,179.755,103.845
0.430,52.432,2.705,2.705,146.254,179.701,103.796
0.432,52.506,2.734,2.734,146.283,179.645,103.757
0.433,52.578,2.765,2.765,146.307,179.583,103.731
0.434,52.657,2.799,2.799,146.324,179.507,103.719
0.435,52.756,2.833,2.833,146.337,179.409,103.725
0.436,52.884,2.867,2.867,146.345,179.283,103.750
0.437,53.052,2.902,2.902,146.348,179.122,103.797
0.438,53.261,2.935,2.935,146.347,178.925,103.866
0.439,53.504,2.968,2.968,146.344,178.698,103.954
0.440,53.773,3.000,3.000,146.337,178.449,104.054
0.442,54.056,3.030,3.030,146.330,178.188,104.164
0.443,54.346,3.059,3.059,146.321,177.922,104.279
0.444,54.633,3.085,3.085,146.313,177.660,104.395
0.445,54.907,3.109,3.109,146.306,177.410,104.507
0.446,55.159,3.131,3.131,146.300,177.180,104.611
0.447,55.380,3.150,3.150,146.296,176.979,104.703
0.448,55.560,3.168,3.168,146.296,176.815,104.778
0.449,55.693,3.183,3.183,146.300,176.695,104.833
0.450,55.780,3.197,3.197,146.307,176.616,104.869
0.451,55.829,3.209,3.209,146.317,176.571,104.888
0.453,55.850,3.219,3.219,146.330,176.556,104.894
0.454,55.867,3.229,3.229,146.345,176.562,104.888
0.455,55.898,3.237,3.237,146.361,176.584,104.874
0.456,55.939,3.244,3.244,146.377,176.616,104.855
0.457,55.983,3.251,3.251,146.394,176.651,104.833
0.458,56.026,3.255,3.255,146.410,176.684,104.812
0.459,56.059,3.258,3.258,146.426,176.707,104.793
0.460,56.080,3.258,3.258,146.439,176.715,104.779
0.461,56.097,3.255,3.255,146.452,176.706,104.772
0.462,56.126,3.250,3.250,146.467,176.682,104.769
0.464,56.168,3.241,3.241,146.487,176.645,104.769
0.465,56.221,3.228,3.228,146.514,176.600,104.769
0.466,56.286,3.212,3.212,146.553,176.547,104.768
0.467,56.363,3.193,3.193,146.605,176.491,104.764
0.468,56.453,3.173,3.173,146.673,176.433,104.755
0.469,56.558,3.154,3.154,146.761,176.377,104.739
0.470,56.682,3.136,3.136,146.871,176.325,104.715
0.471,56.829,3.123,3.123,147.006,176.280,104.679
0.472,57.000,3.114,3.114,147.167,176.244,104.632
0.474,57.195,3.112,3.112,147.351,176.217,104.574
0.475,57.409,3.119,3.119,147.552,176.197,104.506
0.476,57.636,3.134,3.134,147.766,176.182,104.431
0.477,57.873,3.158,3.158,147.989,176.173,104.349
0.478,58.114,3.189,3.189,148.214,176.167,104.262
0.479,58.355,3.225,3.225,148.436,176.163,104.172
0.480,58.589,3.264,3.264,148.652,176.160,104.081
0.481,58.813,3.305,3.305,148.856,176.157,103.989
0.482,59.021,3.345,3.345,149.043,176.152,103.898
0.483,59.209,3.384,3.384,149.209,176.145,103.810
0.485,59.375,3.419,3.419,149.352,176.135,103.726
0.486,59.522,3.449,3.449,149.476,176.122,103.647
0.487,59.651,3.474,3.474,149.581,176.107,103.574
0.488,59.763,3.495,3.495,149.671,176.090,103.509
0.489,59.860,3.512,3.512,149.747,176.071,103.452
0.490,59.943,3.527,3.527,149.812,176.051,103.405
0.491,60.013,3.540,3.540,149.868,176.030,103.368
0.492,60.073,3.552,3.552,149.917,176.007,103.343
0.493,60.124,3.563,3.563,149.961,175.984,103.331
0.494,60.172,3.576,3.576,150.003,175.961,103.333
0.496,60.222,3.589,3.589,150.045,175.938,103.349
0.497,60.277,3.604,3.604,150.086,175.915,103.376
0.498,60.336,3.620,3.620,150.127,175.892,103.412
0.499,60.399,3.635,3.635,150.169,175.869,103.453
0.500,60.464,3.649,3.649,150.211,175.847,103.497
0.501,60.530,3.662,3.662,150.254,175.825,103.542
0.502,60.595,3.671,3.671,150.299,175.803,103.583
0.503,60.657,3.677,3.677,150.346,175.781,103.619
0.504,60.717,3.679,3.679,150.395,175.760,103.646
0.506,60.774,3.675,3.675,150.446,175.740,103.662
0.507,60.832,3.667,3.667,150.499,175.720,103.664
0.508,60.891,3.654,3.654,150.555,175.700,103.655
0.509,60.953,3.638,3.638,150.610,175.678,103.640
0.510,61.014,3.621,3.621,150.665,175.655,103.624
0.511,61.073,3.603,3.603,150.717,175.629,103.612
0.512,61.130,3.585,3.585,150.765,175.598,103.609
0.513,61.187,3.568,3.568,150.808,175.563,103.620
0.514,61.249,3.554,3.554,150.844,175.521,103.650
0.515,61.327,3.544,3.544,150.871,175.473,103.704
0.517,61.429,3.537,3.537,150.889,175.417,103.786
0.518,61.562,3.534,3.534,150.896,175.351,103.903
0.519,61.729,3.533,3.533,150.892,175.278,104.053
0.520,61.923,3.534,3.534,150.878,175.198,104.229
0.521,62.137,3.534,3.534,150.857,175.114,104.424
0.522,62.363,3.534,3.534,150.829,175.028,104.631
0.523,62.593,3.532,3.532,150.796,174.943,104.842
0.524,62.819,3.528,3.528,150.760,174.861,105.050
0.525,63.033,3.519,3.519,150.723,174.785,105.246
0.526,63.227,3.506,3.506,150.686,174.716,105.424
0.528,63.394,3.490,3.490,150.651,174.657,105.576
0.529,63.525,3.470,3.470,150.619,174.610,105.694
0.530,63.615,3.447,3.447,150.593,174.578,105.774
0.531,63.669,3.422,3.422,150.572,174.557,105.820
0.532,63.695,3.395,3.395,150.559,174.547,105.840
0.533,63.702,3.368,3.368,150.553,174.545,105.843
0.534,63.710,3.340,3.340,150.555,174.548,105.836
0.535,63.726,3.312,3.312,150.566,174.555,105.827
0.536,63.749,3.286,3.286,150.588,174.562,105.824
0.538,63.783,3.260,3.260,150.620,174.567,105.836
0.539,63.839,3.237,3.237,150.663,174.569,105.870
0.540,63.924,3.217,3.217,150.719,174.565,105.934
0.541,64.048,3.201,3.201,150.788,174.552,106.036
0.542,64.211,3.189,3.189,150.869,174.530,106.176
0.543,64.408,3.182,3.182,150.960,174.499,106.348
0.544,64.631,3.182,3.182,151.059,174.460,106.544
0.545,64.875,3.187,3.187,151.164,174.414,106.760
0.546,65.133,3.201,3.201,151.272,174.361,106.988
0.547,65.398,3.220,3.220,151.381,174.301,107.222
0.549,65.663,3.245,3.245,151.489,174.236,107.455
