"T","Distance","Radius","FreeRadius","X","Y","Z"
0.548,7.786,2.104,2.104,57.420,170.814,144.766
0.556,7.807,2.097,2.097,57.436,170.817,144.779
0.563,7.815,2.102,2.102,57.437,170.821,144.785
0.571,7.828,2.113,2.113,57.425,170.825,144.786
0.579,7.850,2.128,2.128,57.403,170.825,144.781
0.587,7.882,2.142,2.142,57.375,170.817,144.769
0.595,7.923,2.153,2.153,57.343,170.799,144.750
0.603,7.976,2.149,2.156,57.312,170.766,144.722
0.611,8.043,2.134,2.149,57.282,170.717,144.688
0.619,8.127,2.112,2.133,57.255,170.649,144.646
0.627,8.231,2.084,2.107,57.233,170.560,144.599
0.635,8.356,2.049,2.071,57.215,170.447,144.546
0.643,8.506,2.008,2.027,57.204,170.310,144.489
0.651,8.682,1.962,1.977,57.201,170.144,144.429
0.659,8.886,1.916,1.922,57.206,169.950,144.365
0.667,9.123,1.868,1.868,57.220,169.723,144.300
0.675,9.390,1.800,1.822,57.245,169.465,144.234
0.683,9.680,1.750,1.790,57.278,169.185,144.169
0.690,9.982,1.734,1.781,57.317,168.892,144.107
0.698,10.284,1.748,1.797,57.361,168.599,144.050
0.706,10.575,1.791,1.836,57.407,168.316,144.000
0.714,10.843,1.856,1.892,57.453,168.054,143.961
0.722,11.078,1.933,1.955,57.497,167.825,143.932
0.730,11.269,2.007,2.016,57.537,167.639,143.918
0.738,11.406,2.055,2.064,57.571,167.507,143.919
0.746,11.491,2.067,2.093,57.597,167.427,143.933
0.754,11.535,2.062,2.105,57.616,167.391,143.952
0.762,11.555,2.051,2.103,57.626,167.389,143.969
0.770,11.580,2.038,2.091,57.628,167.412,143.977
0.778,11.619,2.035,2.073,57.619,167.450,143.969
0.786,11.676,2.046,2.054,57.600,167.493,143.938
0.794,11.755,2.044,2.036,57.571,167.533,143.876
0.802,11.865,2.017,2.033,57.530,167.559,143.776
0.810,12.015,1.975,2.035,57.478,167.565,143.636
0.817,12.201,1.934,2.021,57.418,167.552,143.461
0.825,12.417,1.905,2.002,57.351,167.522,143.258
0.833,12.656,1.896,1.997,57.281,167.476,143.034
0.841,12.911,1.909,2.011,57.210,167.417,142.796
0.849,13.175,1.949,2.045,57.141,167.346,142.551
0.857,13.440,2.015,2.098,57.076,167.265,142.307
0.865,13.700,2.103,2.168,57.018,167.175,142.070
0.873,13.948,2.211,2.249,56.969,167.080,141.847
0.881,14.180,2.325,2.336,56.929,166.979,141.641
0.889,14.397,2.427,2.427,56.899,166.876,141.453
0.897,14.596,2.518,2.518,56.877,166.773,141.284
0.905,14.776,2.604,2.605,56.863,166.672,141.136
0.913,14.935,2.685,2.685,56.856,166.575,141.010
0.921,15.073,2.756,2.756,56.856,166.484,140.907
0.929,15.188,2.815,2.815,56.862,166.401,140.828
0.937,15.279,2.861,2.861,56.874,166.328,140.775
0.944,15.349,2.879,2.879,56.891,166.266,140.747
0.952,15.405,2.871,2.871,56.912,166.213,140.741
0.960,15.458,2.860,2.860,56.936,166.169,140.754
0.968,15.512,2.860,2.860,56.964,166.132,140.782
0.976,15.573,2.873,2.873,56.995,166.100,140.823
0.984,15.639,2.871,2.871,57.027,166.072,140.874
0.992,15.709,2.850,2.850,57.060,166.047,140.931
1.000,15.782,2.828,2.828,57.094,166.023,140.991
