"T","Distance","Radius","FreeRadius","X","Y","Z"
0.730,44.996,1.964,1.964,143.558,174.992,110.819
0.732,45.146,1.916,1.916,143.624,175.065,110.705
0.734,45.325,1.870,1.870,143.712,175.151,110.576
0.736,45.531,1.832,1.832,143.820,175.250,110.431
0.738,45.756,1.809,1.809,143.944,175.356,110.275
0.740,45.994,1.802,1.802,144.076,175.466,110.110
0.742,46.237,1.808,1.808,144.210,175.573,109.939
0.744,46.477,1.824,1.824,144.341,175.675,109.766
0.746,46.708,1.846,1.846,144.463,175.766,109.592
0.748,46.922,1.870,1.870,144.568,175.842,109.422
0.751,47.115,1.896,1.896,144.652,175.899,109.257
0.753,47.287,1.923,1.923,144.712,175.933,109.100
0.755,47.445,1.953,1.953,144.754,175.949,108.948
0.757,47.597,1.986,1.986,144.786,175.950,108.800
0.759,47.747,2.023,2.023,144.813,175.939,108.653
0.761,47.900,2.064,2.064,144.845,175.921,108.504
0.763,48.058,2.113,2.113,144.886,175.898,108.353
0.765,48.226,2.170,2.170,144.944,175.875,108.197
0.767,48.411,2.239,2.239,145.027,175.856,108.034
0.769,48.616,2.321,2.321,145.139,175.842,107.862
0.771,48.839,2.414,2.414,145.275,175.834,107.686
0.773,49.070,2.508,2.508,145.426,175.831,107.510
0.775,49.302,2.598,2.598,145.584,175.831,107.341
0.777,49.525,2.673,2.673,145.743,175.833,107.184
0.779,49.730,2.726,2.726,145.892,175.837,107.044
0.781,49.908,2.756,2.756,146.025,175.839,106.925
0.783,50.049,2.769,2.769,146.133,175.841,106.834
0.785,50.145,2.769,2.769,146.209,175.840,106.776
0.787,50.199,2.765,2.765,146.254,175.836,106.747
0.789,50.221,2.761,2.761,146.274,175.830,106.739
0.791,50.230,2.762,2.762,146.274,175.824,106.747
0.793,50.251,2.767,2.767,146.262,175.818,106.761
0.795,50.276,2.775,2.775,146.242,175.813,106.776
0.797,50.298,2.786,2.786,146.221,175.809,106.782
0.799,50.316,2.801,2.801,146.205,175.808,106.774
0.801,50.347,2.818,2.818,146.200,175.811,106.743
0.803,50.404,2.838,2.838,146.208,175.817,106.688
0.805,50.480,2.859,2.859,146.226,175.827,106.614
0.807,50.572,2.882,2.882,146.253,175.838,106.527
0.809,50.671,2.907,2.907,146.284,175.851,106.433
0.811,50.773,2.932,2.932,146.318,175.865,106.339
0.813,50.869,2.957,2.957,146.352,175.879,106.249
0.815,50.955,2.979,2.979,146.383,175.892,106.170
0.817,51.023,2.997,2.997,146.407,175.903,106.108
0.819,51.069,3.009,3.009,146.424,175.913,106.066
0.821,51.097,3.015,3.015,146.433,175.922,106.041
0.823,51.113,3.017,3.017,146.435,175.932,106.029
0.825,51.126,3.016,3.016,146.432,175.943,106.025
0.827,51.143,3.014,3.014,146.424,175.958,106.024
0.829,51.166,3.012,3.012,146.411,175.977,106.023
0.831,51.196,3.012,3.012,146.395,176.002,106.017
0.833,51.236,3.013,3.013,146.376,176.034,106.002
0.835,51.289,3.015,3.015,146.355,176.073,105.974
0.837,51.353,3.019,3.019,146.334,176.119,105.934
0.839,51.427,3.024,3.024,146.311,176.169,105.885
0.841,51.505,3.030,3.030,146.288,176.221,105.832
0.843,51.583,3.038,3.038,146.267,176.273,105.776
0.845,51.659,3.045,3.045,146.246,176.322,105.723
0.847,51.727,3.053,3.053,146.227,176.365,105.674
0.849,51.784,3.060,3.060,146.210,176.401,105.633
0.851,51.826,3.067,3.067,146.196,176.428,105.604
0.853,51.853,3.073,3.073,146.186,176.445,105.586
0.855,51.870,3.077,3.077,146.179,176.455,105.574
0.857,51.880,3.081,3.081,146.176,176.461,105.566
0.859,51.891,3.083,3.083,146.177,176.465,105.556
0.861,51.907,3.083,3.083,146.182,176.470,105.541
0.863,51.933,3.084,3.084,146.191,176.478,105.518
0.865,51.974,3.084,3.084,146.204,176.492,105.482
0.867,52.035,3.087,3.087,146.222,176.514,105.428
0.869,52.116,3.092,3.092,146.244,176.546,105.357
0.871,52.211,3.100,3.100,146.270,176.583,105.273
0.873,52.315,3.112,3.112,146.298,176.622,105.181
0.875,52.421,3.127,3.127,146.327,176.659,105.086
0.877,52.522,3.145,3.145,146.356,176.690,104.994
0.879,52.614,3.165,3.165,146.384,176.713,104.910
0.881,52.691,3.187,3.187,146.410,176.722,104.838
0.883,52.749,3.210,3.210,146.433,176.714,104.785
0.885,52.795,3.231,3.231,146.453,176.688,104.754
0.887,52.844,3.248,3.248,146.474,176.645,104.740
0.889,52.906,3.260,3.260,146.502,176.590,104.739
0.891,52.980,3.265,3.265,146.543,176.528,104.742
0.893,53.068,3.263,3.263,146.603,176.463,104.746
0.895,53.174,3.253,3.253,146.686,176.399,104.743
0.897,53.302,3.234,3.234,146.799,176.341,104.728
0.899,53.461,3.207,3.207,146.948,176.293,104.695
0.901,53.662,3.172,3.172,147.137,176.259,104.638
0.903,53.902,3.138,3.138,147.363,176.239,104.559
0.905,54.172,3.110,3.110,147.616,176.227,104.463
0.907,54.464,3.097,3.097,147.887,176.221,104.355
0.909,54.767,3.106,3.106,148.167,176.216,104.241
0.911,55.070,3.141,3.141,148.448,176.208,104.127
0.913,55.364,3.195,3.195,148.719,176.194,104.016
0.915,55.637,3.263,3.263,148.973,176.170,103.916
0.918,55.883,3.337,3.337,149.200,176.132,103.831
0.920,56.096,3.410,3.410,149.395,176.081,103.761
0.922,56.280,3.476,3.476,149.560,176.024,103.703
0.924,56.435,3.531,3.531,149.696,175.968,103.652
0.926,56.564,3.571,3.571,149.804,175.922,103.602
0.928,56.667,3.591,3.591,149.887,175.892,103.548
0.930,56.752,3.587,3.587,149.946,175.887,103.486
0.932,56.839,3.559,3.559,149.981,175.912,103.411
0.934,56.954,3.511,3.511,149.995,175.977,103.317
0.936,57.111,3.450,3.450,149.991,176.085,103.203
0.938,57.304,3.383,3.383,149.975,176.227,103.074
0.940,57.523,3.317,3.317,149.955,176.396,102.936
0.942,57.757,3.256,3.256,149.938,176.582,102.795
0.944,57.994,3.198,3.198,149.931,176.776,102.659
0.946,58.225,3.140,3.140,149.942,176.969,102.532
0.948,58.442,3.078,3.078,149.979,177.153,102.422
0.950,58.641,3.009,3.009,150.048,177.317,102.336
0.952,58.825,2.932,2.932,150.156,177.455,102.278
0.954,59.009,2.854,2.854,150.298,177.568,102.245
0.956,59.198,2.781,2.781,150.463,177.659,102.234
0.958,59.394,2.721,2.721,150.644,177.734,102.238
0.960,59.590,2.683,2.683,150.830,177.796,102.252
0.962,59.782,2.669,2.669,151.013,177.850,102.270
0.964,59.960,2.672,2.672,151.183,177.902,102.289
0.966,60.118,2.685,2.685,151.331,177.954,102.301
0.968,60.248,2.697,2.697,151.448,178.011,102.303
0.970,60.357,2.700,2.700,151.535,178.075,102.294
0.972,60.455,2.687,2.687,151.599,178.147,102.277
0.974,60.550,2.661,2.661,151.649,178.225,102.258
0.976,60.647,2.626,2.626,151.693,178.311,102.239
0.978,60.751,2.586,2.586,151.739,178.402,102.225
0.980,60.864,2.544,2.544,151.795,178.500,102.220
0.982,60.992,2.506,2.506,151.869,178.605,102.227
0.984,61.143,2.474,2.474,151.969,178.715,102.251
0.986,61.322,2.452,2.452,152.100,178.831,102.293
0.988,61.530,2.442,2.442,152.257,178.952,102.352
0.990,61.762,2.448,2.448,152.439,179.077,102.425
0.992,62.015,2.472,2.472,152.639,179.206,102.509
0.994,62.285,2.512,2.512,152.855,179.338,102.603
0.996,62.567,2.562,2.562,153.083,179.472,102.704
0.998,62.859,2.620,2.620,153.318,179.607,102.809
1.000,63.154,2.682,2.682,153.558,179.743,102.917
