"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,3.176,2.301,2.301,145.421,174.564,127.599
0.061,3.216,2.293,2.293,145.447,174.554,127.627
0.063,3.269,2.282,2.282,145.483,174.539,127.662
0.064,3.322,2.268,2.268,145.520,174.523,127.697
0.066,3.362,2.254,2.254,145.548,174.514,127.724
0.067,3.377,2.238,2.238,145.559,174.516,127.734
0.069,3.407,2.222,2.222,145.542,174.537,127.720
0.070,3.491,2.206,2.206,145.487,174.582,127.674
0.072,3.644,2.190,2.190,145.385,174.656,127.589
0.073,3.878,2.176,2.176,145.227,174.766,127.455
0.075,4.202,2.168,2.168,145.007,174.916,127.270
0.076,4.596,2.167,2.167,144.738,175.095,127.045
0.078,5.036,2.177,2.177,144.438,175.295,126.792
0.079,5.498,2.201,2.201,144.123,175.505,126.527
0.081,5.958,2.240,2.240,143.810,175.714,126.264
0.082,6.392,2.297,2.297,143.515,175.912,126.016
0.084,6.774,2.368,2.368,143.255,176.088,125.796
0.085,7.082,2.446,2.446,143.047,176.232,125.621
0.087,7.296,2.526,2.526,142.904,176.335,125.499
0.088,7.423,2.603,2.603,142.822,176.401,125.428
0.090,7.480,2.669,2.669,142.791,176.436,125.397
0.091,7.494,2.720,2.720,142.799,176.448,125.396
0.093,7.536,2.752,2.752,142.836,176.442,125.416
0.094,7.601,2.768,2.768,142.892,176.427,125.446
0.096,7.674,2.769,2.769,142.955,176.409,125.477
0.097,7.739,2.761,2.761,143.015,176.396,125.500
0.099,7.787,2.745,2.745,143.062,176.393,125.504
0.100,7.821,2.724,2.724,143.092,176.404,125.493
0.102,7.855,2.703,2.703,143.106,176.430,125.476
0.103,7.901,2.681,2.681,143.101,176.472,125.459
0.105,7.966,2.657,2.657,143.079,176.533,125.452
0.106,8.056,2.628,2.628,143.038,176.612,125.463
0.108,8.178,2.594,2.594,142.978,176.712,125.499
0.109,8.340,2.551,2.551,142.899,176.834,125.571
0.111,8.548,2.499,2.499,142.801,176.979,125.684
0.112,8.802,2.435,2.435,142.686,177.144,125.839
0.114,9.091,2.363,2.363,142.559,177.325,126.025
0.115,9.406,2.287,2.287,142.424,177.518,126.234
0.117,9.734,2.212,2.212,142.288,177.717,126.457
0.118,10.065,2.145,2.145,142.154,177.918,126.684
0.120,10.388,2.091,2.091,142.028,178.115,126.906
0.121,10.691,2.055,2.055,141.914,178.304,127.113
0.123,10.964,2.041,2.041,141.817,178.481,127.298
0.124,11.203,2.047,2.047,141.740,178.642,127.456
0.126,11.408,2.067,2.067,141.679,178.787,127.588
0.127,11.583,2.098,2.098,141.633,178.916,127.697
0.129,11.730,2.133,2.133,141.600,179.029,127.785
0.130,11.852,2.169,2.169,141.576,179.126,127.854
0.132,11.950,2.201,2.201,141.560,179.207,127.907
0.133,12.025,2.225,2.225,141.550,179.271,127.946
0.135,12.081,2.242,2.242,141.542,179.319,127.973
0.136,12.118,2.252,2.252,141.536,179.351,127.990
0.138,12.141,2.258,2.258,141.531,179.371,128.001
0.139,12.154,2.259,2.259,141.526,179.381,128.008
0.141,12.161,2.257,2.257,141.522,179.383,128.013
0.142,12.169,2.254,2.254,141.519,179.382,128.020
0.143,12.181,2.249,2.249,141.516,179.380,128.032
0.145,12.200,2.245,2.245,141.512,179.381,128.050
0.146,12.229,2.242,2.242,141.509,179.386,128.079
0.148,12.271,2.242,2.242,141.505,179.398,128.119
0.149,12.325,2.247,2.247,141.499,179.416,128.169
0.151,12.390,2.257,2.257,141.491,179.440,128.229
0.152,12.465,2.274,2.274,141.479,179.468,128.297
0.154,12.547,2.298,2.298,141.462,179.499,128.372
0.155,12.636,2.327,2.327,141.439,179.532,128.451
0.157,12.730,2.360,2.360,141.409,179.565,128.534
0.158,12.829,2.396,2.396,141.371,179.598,128.619
0.160,12.932,2.434,2.434,141.324,179.630,128.705
0.161,13.039,2.472,2.472,141.274,179.663,128.794
0.163,13.152,2.511,2.511,141.225,179.698,128.889
0.164,13.272,2.549,2.549,141.183,179.740,128.994
0.166,13.402,2.586,2.586,141.155,179.790,129.110
0.167,13.547,2.624,2.624,141.146,179.851,129.241
0.169,13.714,2.661,2.661,141.161,179.925,129.390
0.170,13.911,2.699,2.699,141.207,180.015,129.559
0.172,14.145,2.737,2.737,141.287,180.123,129.751
0.173,14.411,2.776,2.776,141.396,180.248,129.959
0.175,14.696,2.815,2.815,141.525,180.387,130.172
0.176,14.988,2.854,2.854,141.664,180.536,130.381
0.178,15.272,2.892,2.892,141.801,180.692,130.574
0.179,15.536,2.929,2.929,141.928,180.852,130.742
0.181,15.770,2.964,2.964,142.034,181.013,130.874
0.182,15.966,2.998,2.998,142.110,181.173,130.959
0.184,16.127,3.028,3.028,142.145,181.327,130.989
0.185,16.275,3.051,3.051,142.140,181.474,130.969
0.187,16.429,3.065,3.065,142.100,181.613,130.918
0.188,16.590,3.067,3.067,142.031,181.743,130.853
0.190,16.752,3.052,3.052,141.939,181.862,130.792
0.191,16.910,3.018,3.018,141.831,181.970,130.753
0.193,17.062,2.963,2.963,141.712,182.065,130.754
0.194,17.222,2.888,2.888,141.588,182.146,130.813
0.196,17.415,2.799,2.799,141.465,182.213,130.947
0.197,17.661,2.702,2.702,141.347,182.264,131.156
0.199,17.951,2.604,2.604,141.237,182.299,131.422
0.200,18.271,2.509,2.509,141.134,182.320,131.725
0.202,18.603,2.425,2.425,141.043,182.326,132.044
0.203,18.930,2.357,2.357,140.963,182.318,132.360
0.205,19.232,2.303,2.303,140.896,182.296,132.654
0.206,19.491,2.264,2.264,140.845,182.260,132.906
0.208,19.689,2.236,2.236,140.812,182.211,133.095
0.209,19.826,2.218,2.218,140.795,182.150,133.216
0.211,19.921,2.208,2.208,140.794,182.081,133.282
0.212,19.998,2.204,2.204,140.805,182.011,133.312
0.214,20.070,2.204,2.204,140.828,181.944,133.322
0.215,20.138,2.205,2.205,140.859,181.884,133.328
0.217,20.202,2.205,2.205,140.896,181.836,133.349
0.218,20.274,2.201,2.201,140.937,181.805,133.399
0.220,20.382,2.189,2.189,140.981,181.797,133.498
0.221,20.544,2.167,2.167,141.024,181.813,133.653
0.223,20.758,2.133,2.133,141.065,181.854,133.859
0.224,21.012,2.086,2.085,141.104,181.918,134.102
0.226,21.298,2.031,2.031,141.139,182.004,134.373
0.227,21.606,1.974,1.974,141.169,182.109,134.660
0.229,21.924,1.920,1.920,141.192,182.233,134.952
0.230,22.243,1.876,1.876,141.207,182.373,135.238
0.232,22.555,1.845,1.845,141.214,182.529,135.508
0.233,22.851,1.834,1.834,141.211,182.698,135.752
0.235,23.130,1.842,1.842,141.201,182.875,135.966
0.236,23.388,1.865,1.865,141.188,183.055,136.151
0.238,23.624,1.897,1.897,141.174,183.233,136.306
0.239,23.834,1.933,1.934,141.163,183.403,136.428
0.241,24.015,1.970,1.970,141.158,183.560,136.519
0.242,24.164,2.001,2.001,141.162,183.698,136.576
0.244,24.281,2.023,2.023,141.179,183.812,136.598
0.245,24.373,2.032,2.032,141.211,183.896,136.587
0.247,24.452,2.029,2.029,141.258,183.952,136.555
0.248,24.525,2.012,2.012,141.314,183.980,136.520
0.250,24.593,1.980,1.980,141.379,183.982,136.498
0.251,24.665,1.932,1.932,141.447,183.960,136.507
0.253,24.766,1.867,1.867,141.516,183.915,136.565
0.254,24.921,1.785,1.786,141.583,183.849,136.688
0.256,25.153,1.694,1.695,141.644,183.763,136.895
0.257,25.479,1.602,1.603,141.697,183.659,137.199
0.259,25.891,1.516,1.518,141.741,183.541,137.591
0.260,26.363,1.446,1.448,141.777,183.414,138.045
0.262,26.869,1.399,1.400,141.807,183.284,138.533
0.263,27.381,1.384,1.383,141.831,183.156,139.028
0.265,27.873,1.402,1.399,141.851,183.035,139.504
0.266,28.317,1.447,1.442,141.868,182.926,139.934
0.268,28.686,1.511,1.504,141.883,182.834,140.291
0.269,28.953,1.584,1.576,141.897,182.765,140.550
0.271,29.117,1.659,1.652,141.911,182.721,140.706
0.272,29.197,1.727,1.724,141.925,182.698,140.782
0.274,29.216,1.781,1.785,141.937,182.695,140.796
0.275,29.248,1.818,1.832,141.949,182.709,140.771
0.277,29.302,1.845,1.869,141.960,182.738,140.727
0.278,29.362,1.865,1.901,141.968,182.780,140.684
0.280,29.419,1.884,1.930,141.975,182.832,140.663
0.281,29.483,1.907,1.960,141.980,182.892,140.686
0.283,29.582,1.939,1.996,141.982,182.957,140.760
0.284,29.713,1.983,2.039,141.983,183.022,140.875
0.286,29.869,2.038,2.088,141.984,183.081,141.018
0.287,30.038,2.097,2.138,141.986,183.131,141.180
0.288,30.208,2.154,2.185,141.990,183.165,141.347
0.290,30.370,2.203,2.223,141.996,183.179,141.508
0.291,30.514,2.239,2.248,142.006,183.168,141.651
0.293,30.636,2.256,2.255,142.020,183.126,141.765
0.294,30.743,2.249,2.242,142.040,183.055,141.843
0.296,30.848,2.223,2.213,142.065,182.966,141.892
0.297,30.948,2.185,2.174,142.097,182.875,141.919
0.299,31.039,2.141,2.130,142.135,182.794,141.933
0.300,31.111,2.096,2.088,142.181,182.739,141.941
0.302,31.168,2.058,2.054,142.235,182.723,141.952
0.303,31.243,2.031,2.033,142.296,182.760,141.972
0.305,31.375,2.021,2.028,142.367,182.865,142.011
0.306,31.582,2.024,2.037,142.445,183.046,142.073
0.308,31.852,2.038,2.057,142.530,183.289,142.155
0.309,32.165,2.060,2.083,142.617,183.574,142.250
0.311,32.502,2.087,2.114,142.703,183.883,142.353
0.312,32.843,2.118,2.147,142.786,184.197,142.458
0.314,33.169,2.148,2.177,142.861,184.498,142.558
0.315,33.458,2.178,2.203,142.925,184.765,142.647
0.317,33.691,2.205,2.227,142.976,184.980,142.721
0.318,33.851,2.231,2.247,143.011,185.128,142.773
0.320,33.944,2.254,2.265,143.031,185.212,142.805
0.321,33.980,2.275,2.280,143.038,185.245,142.820
0.323,33.988,2.293,2.294,143.036,185.238,142.821
0.324,34.027,2.308,2.306,143.027,185.201,142.812
0.326,34.085,2.319,2.316,143.014,185.147,142.796
0.327,34.150,2.328,2.324,142.999,185.087,142.775
0.329,34.210,2.334,2.331,142.985,185.032,142.755
0.330,34.255,2.339,2.336,142.975,184.993,142.736
0.332,34.281,2.342,2.341,142.969,184.971,142.722
0.333,34.294,2.343,2.343,142.966,184.964,142.712
0.335,34.300,2.344,2.345,142.965,184.969,142.708
0.336,34.312,2.344,2.345,142.966,184.981,142.709
0.338,34.331,2.342,2.343,142.966,184.998,142.717
0.339,34.355,2.338,2.338,142.966,185.017,142.732
0.341,34.384,2.331,2.331,142.964,185.035,142.754
0.342,34.418,2.321,2.321,142.960,185.048,142.785
0.344,34.459,2.308,2.308,142.951,185.059,142.824
0.345,34.511,2.291,2.291,142.937,185.074,142.872
0.347,34.576,2.269,2.269,142.916,185.097,142.928
0.348,34.657,2.242,2.242,142.886,185.136,142.993
0.350,34.760,2.209,2.209,142.845,185.195,143.067
0.351,34.891,2.170,2.170,142.792,185.282,143.149
0.353,35.055,2.124,2.124,142.725,185.401,143.239
0.354,35.259,2.070,2.070,142.642,185.559,143.339
0.356,35.502,2.009,2.009,142.544,185.755,143.445
0.357,35.776,1.946,1.946,142.435,185.981,143.554
0.359,36.070,1.884,1.884,142.318,186.228,143.663
0.360,36.375,1.826,1.826,142.199,186.488,143.768
0.362,36.680,1.777,1.777,142.080,186.752,143.864
0.363,36.975,1.740,1.740,141.967,187.011,143.947
0.365,37.250,1.719,1.718,141.862,187.256,144.015
0.366,37.496,1.711,1.711,141.770,187.480,144.063
0.368,37.708,1.715,1.715,141.693,187.676,144.090
0.369,37.890,1.726,1.726,141.630,187.846,144.098
0.371,38.045,1.742,1.742,141.578,187.992,144.092
0.372,38.178,1.759,1.759,141.536,188.117,144.075
0.374,38.292,1.774,1.774,141.502,188.223,144.051
0.375,38.390,1.785,1.785,141.475,188.313,144.024
0.377,38.473,1.791,1.791,141.451,188.389,143.998
0.378,38.544,1.793,1.793,141.430,188.452,143.975
0.380,38.604,1.792,1.792,141.409,188.506,143.960
0.381,38.654,1.789,1.789,141.390,188.552,143.951
0.383,38.698,1.784,1.784,141.370,188.590,143.947
0.384,38.737,1.779,1.779,141.350,188.624,143.948
0.386,38.772,1.774,1.774,141.331,188.654,143.951
0.387,38.806,1.770,1.770,141.312,188.681,143.957
0.389,38.840,1.767,1.767,141.292,188.707,143.964
0.390,38.874,1.767,1.767,141.271,188.733,143.970
0.392,38.909,1.770,1.770,141.251,188.762,143.975
0.393,38.946,1.776,1.776,141.228,188.791,143.979
0.395,38.985,1.787,1.787,141.203,188.821,143.983
0.396,39.026,1.801,1.801,141.176,188.850,143.986
0.398,39.069,1.817,1.817,141.144,188.879,143.989
0.399,39.115,1.830,1.830,141.106,188.906,143.992
0.401,39.164,1.839,1.839,141.063,188.930,143.996
0.402,39.219,1.841,1.841,141.014,188.951,144.001
0.404,39.279,1.833,1.833,140.956,188.967,144.008
0.405,39.345,1.814,1.814,140.892,188.979,144.016
0.407,39.417,1.783,1.783,140.821,188.985,144.028
0.408,39.495,1.744,1.744,140.744,188.984,144.043
0.410,39.578,1.700,1.700,140.664,188.975,144.063
0.411,39.668,1.654,1.654,140.580,188.958,144.089
0.413,39.764,1.609,1.609,140.493,188.930,144.120
0.414,39.867,1.569,1.569,140.405,188.893,144.159
0.416,39.979,1.534,1.534,140.316,188.844,144.205
0.417,40.099,1.507,1.507,140.226,188.785,144.257
0.419,40.227,1.486,1.486,140.131,188.720,144.312
0.420,40.361,1.471,1.471,140.028,188.651,144.366
0.422,40.502,1.462,1.462,139.916,188.581,144.416
0.423,40.650,1.457,1.457,139.792,188.514,144.458
0.425,40.805,1.457,1.457,139.652,188.453,144.488
0.426,40.971,1.460,1.460,139.495,188.401,144.503
0.428,41.153,1.467,1.467,139.317,188.360,144.501
0.429,41.352,1.477,1.477,139.122,188.333,144.480
0.430,41.561,1.488,1.488,138.916,188.316,144.447
0.432,41.774,1.500,1.500,138.708,188.307,144.406
0.433,41.981,1.513,1.513,138.505,188.305,144.361
0.435,42.175,1.526,1.526,138.316,188.306,144.318
0.436,42.347,1.539,1.539,138.148,188.309,144.283
0.438,42.487,1.553,1.553,138.010,188.311,144.259
0.439,42.588,1.569,1.569,137.909,188.311,144.251
0.441,42.651,1.589,1.589,137.847,188.307,144.261
0.442,42.689,1.613,1.613,137.816,188.299,144.282
0.444,42.718,1.643,1.643,137.804,188.289,144.305
0.445,42.740,1.680,1.680,137.804,188.276,144.324
0.447,42.755,1.722,1.722,137.803,188.263,144.331
0.448,42.777,1.766,1.766,137.794,188.249,144.318
0.450,42.828,1.807,1.807,137.765,188.235,144.278
0.451,42.924,1.843,1.843,137.707,188.221,144.202
0.453,43.071,1.871,1.871,137.615,188.209,144.089
0.454,43.258,1.885,1.885,137.495,188.198,143.946
0.456,43.474,1.885,1.885,137.354,188.186,143.783
0.457,43.705,1.871,1.871,137.202,188.172,143.610
0.459,43.937,1.849,1.849,137.047,188.157,143.437
0.460,44.159,1.822,1.822,136.896,188.138,143.275
0.462,44.358,1.793,1.793,136.758,188.116,143.134
0.463,44.521,1.766,1.766,136.642,188.088,143.023
0.465,44.640,1.746,1.746,136.554,188.056,142.951
0.466,44.720,1.734,1.734,136.493,188.019,142.914
0.468,44.773,1.731,1.731,136.458,187.979,142.907
0.469,44.818,1.735,1.735,136.445,187.940,142.923
0.471,44.870,1.744,1.744,136.454,187.901,142.957
0.472,44.935,1.758,1.758,136.481,187.864,143.004
0.474,45.011,1.776,1.776,136.524,187.833,143.057
0.475,45.093,1.796,1.796,136.582,187.807,143.110
0.477,45.179,1.816,1.816,136.651,187.788,143.158
0.478,45.267,1.833,1.833,136.725,187.774,143.202
0.480,45.351,1.845,1.845,136.796,187.759,143.245
0.481,45.428,1.848,1.848,136.856,187.738,143.288
0.483,45.497,1.841,1.841,136.898,187.707,143.334
0.484,45.569,1.818,1.818,136.914,187.661,143.386
0.486,45.661,1.779,1.779,136.895,187.594,143.446
0.487,45.792,1.726,1.726,136.834,187.502,143.518
0.489,45.976,1.666,1.666,136.725,187.381,143.602
0.490,46.210,1.603,1.603,136.571,187.233,143.699
0.492,46.482,1.547,1.547,136.384,187.066,143.805
0.493,46.776,1.501,1.501,136.178,186.888,143.917
0.495,47.080,1.474,1.474,135.965,186.706,144.032
0.496,47.377,1.470,1.470,135.755,186.529,144.147
0.498,47.655,1.487,1.487,135.563,186.364,144.260
0.499,47.898,1.520,1.520,135.399,186.218,144.366
0.501,48.095,1.562,1.562,135.277,186.099,144.463
0.502,48.245,1.610,1.610,135.195,186.008,144.550
0.504,48.359,1.657,1.657,135.145,185.941,144.628
0.505,48.448,1.699,1.699,135.116,185.891,144.696
0.507,48.520,1.732,1.732,135.096,185.855,144.755
0.508,48.583,1.759,1.759,135.074,185.826,144.806
0.510,48.645,1.782,1.782,135.040,185.799,144.850
0.511,48.719,1.807,1.807,134.983,185.769,144.887
0.513,48.822,1.835,1.835,134.892,185.731,144.917
0.514,48.960,1.870,1.870,134.765,185.682,144.941
0.516,49.126,1.916,1.916,134.609,185.627,144.961
0.517,49.310,1.973,1.973,134.436,185.569,144.975
0.519,49.501,2.037,2.037,134.254,185.510,144.985
0.520,49.689,2.104,2.104,134.074,185.456,144.992
0.522,49.864,2.170,2.170,133.906,185.408,144.996
0.523,50.016,2.231,2.231,133.759,185.372,144.997
0.525,50.134,2.282,2.282,133.643,185.349,144.996
0.526,50.214,2.320,2.320,133.563,185.343,144.995
0.528,50.261,2.343,2.343,133.516,185.347,144.992
0.529,50.285,2.355,2.355,133.495,185.358,144.991
0.531,50.297,2.356,2.356,133.494,185.371,144.990
0.532,50.313,2.349,2.349,133.507,185.379,144.992
0.534,50.334,2.335,2.335,133.527,185.379,144.997
0.535,50.362,2.317,2.317,133.550,185.366,145.006
0.537,50.402,2.296,2.296,133.569,185.334,145.020
0.538,50.460,2.274,2.274,133.578,185.279,145.039
0.540,50.537,2.254,2.254,133.579,185.207,145.064
0.541,50.627,2.237,2.237,133.571,185.122,145.094
0.543,50.728,2.225,2.225,133.557,185.029,145.130
0.544,50.833,2.220,2.220,133.536,184.934,145.171
0.546,50.940,2.225,2.225,133.510,184.842,145.218
0.547,51.043,2.240,2.240,133.481,184.758,145.271
0.549,51.140,2.262,2.262,133.448,184.688,145.329
0.550,51.229,2.287,2.287,133.413,184.636,145.392
0.552,51.316,2.311,2.311,133.375,184.599,145.461
0.553,51.402,2.330,2.330,133.335,184.574,145.533
0.555,51.492,2.341,2.341,133.293,184.555,145.610
0.556,51.585,2.340,2.340,133.247,184.539,145.689
0.558,51.682,2.325,2.325,133.198,184.521,145.772
0.559,51.785,2.300,2.300,133.145,184.497,145.856
0.561,51.893,2.268,2.268,133.088,184.462,145.941
0.562,52.009,2.234,2.234,133.027,184.413,146.027
0.564,52.134,2.201,2.201,132.962,184.350,146.112
0.565,52.262,2.173,2.173,132.896,184.278,146.196
0.567,52.393,2.153,2.153,132.829,184.201,146.277
0.568,52.520,2.142,2.142,132.763,184.123,146.353
0.570,52.641,2.138,2.138,132.699,184.049,146.424
0.571,52.752,2.141,2.141,132.639,183.982,146.488
0.572,52.847,2.148,2.148,132.585,183.927,146.545
0.574,52.925,2.158,2.158,132.537,183.887,146.592
0.575,52.985,2.169,2.169,132.496,183.864,146.629
0.577,53.030,2.180,2.180,132.463,183.856,146.659
0.578,53.065,2.189,2.189,132.437,183.858,146.681
0.580,53.092,2.198,2.198,132.418,183.870,146.697
0.581,53.117,2.205,2.205,132.407,183.888,146.709
0.583,53.141,2.210,2.210,132.402,183.911,146.717
0.584,53.166,2.212,2.212,132.404,183.935,146.722
0.586,53.191,2.212,2.212,132.413,183.958,146.726
0.587,53.217,2.208,2.208,132.427,183.980,146.729
0.589,53.240,2.202,2.202,132.439,183.999,146.736
0.590,53.262,2.194,2.194,132.444,184.017,146.747
0.592,53.288,2.184,2.184,132.435,184.033,146.766
0.593,53.331,2.174,2.174,132.408,184.049,146.795
0.595,53.399,2.163,2.163,132.356,184.064,146.836
0.596,53.500,2.153,2.153,132.273,184.079,146.892
0.598,53.642,2.144,2.144,132.153,184.093,146.965
0.599,53.824,2.136,2.136,131.995,184.109,147.055
0.601,54.039,2.131,2.131,131.808,184.126,147.160
0.602,54.275,2.129,2.129,131.602,184.146,147.273
0.604,54.522,2.130,2.130,131.385,184.170,147.390
0.605,54.770,2.136,2.136,131.169,184.199,147.507
0.607,55.007,2.147,2.147,130.963,184.234,147.619
0.608,55.224,2.163,2.163,130.777,184.277,147.722
0.610,55.412,2.184,2.184,130.619,184.329,147.811
0.611,55.565,2.208,2.208,130.498,184.389,147.882
0.613,55.689,2.235,2.235,130.410,184.456,147.938
0.614,55.791,2.264,2.264,130.349,184.525,147.981
0.616,55.878,2.294,2.294,130.309,184.595,148.014
0.617,55.953,2.325,2.325,130.287,184.662,148.039
0.619,56.017,2.356,2.356,130.275,184.722,148.060
0.620,56.072,2.384,2.384,130.268,184.773,148.078
0.622,56.115,2.409,2.409,130.262,184.812,148.097
0.623,56.149,2.428,2.428,130.252,184.835,148.118
0.625,56.177,2.440,2.440,130.236,184.844,148.140
0.626,56.207,2.443,2.443,130.217,184.841,148.163
0.628,56.240,2.438,2.438,130.195,184.827,148.184
0.629,56.277,2.425,2.425,130.172,184.804,148.200
0.631,56.318,2.408,2.408,130.148,184.773,148.212
0.632,56.361,2.391,2.391,130.124,184.738,148.216
0.634,56.407,2.377,2.377,130.101,184.698,148.211
0.635,56.456,2.368,2.368,130.081,184.656,148.195
0.637,56.504,2.368,2.368,130.063,184.616,148.174
0.638,56.547,2.378,2.378,130.049,184.583,148.153
0.640,56.576,2.394,2.394,130.037,184.560,148.139
0.641,56.587,2.413,2.413,130.029,184.552,148.140
0.643,56.612,2.431,2.431,130.024,184.564,148.162
0.644,56.674,2.444,2.444,130.024,184.600,148.212
0.646,56.780,2.448,2.448,130.027,184.664,148.297
0.647,56.939,2.440,2.440,130.034,184.761,148.422
0.649,57.145,2.420,2.420,130.045,184.887,148.585
0.650,57.386,2.391,2.391,130.059,185.034,148.775
0.652,57.646,2.359,2.359,130.073,185.193,148.981
0.653,57.912,2.325,2.325,130.087,185.355,149.191
0.655,58.170,2.296,2.296,130.101,185.512,149.395
0.656,58.405,2.274,2.274,130.111,185.655,149.582
0.658,58.603,2.262,2.262,130.118,185.774,149.740
0.659,58.751,2.261,2.261,130.121,185.863,149.859
0.661,58.846,2.267,2.267,130.118,185.917,149.936
0.662,58.896,2.276,2.276,130.110,185.943,149.979
0.664,58.916,2.287,2.287,130.097,185.946,149.994
0.665,58.939,2.295,2.295,130.079,185.932,149.989
0.667,58.977,2.298,2.298,130.058,185.906,149.972
0.668,59.024,2.293,2.293,130.033,185.874,149.950
0.670,59.072,2.280,2.280,130.004,185.840,149.930
0.671,59.115,2.263,2.263,129.973,185.812,149.921
0.673,59.155,2.240,2.240,129.939,185.793,149.926
0.674,59.196,2.215,2.215,129.903,185.788,149.945
0.676,59.245,2.188,2.188,129.866,185.800,149.977
0.677,59.310,2.161,2.161,129.830,185.833,150.020
0.679,59.396,2.134,2.134,129.794,185.890,150.072
0.680,59.506,2.109,2.109,129.761,185.976,150.133
0.682,59.645,2.087,2.087,129.730,186.093,150.201
0.683,59.818,2.068,2.068,129.703,186.246,150.274
0.685,60.023,2.054,2.054,129.680,186.436,150.352
0.686,60.254,2.046,2.046,129.662,186.651,150.432
0.688,60.498,2.043,2.043,129.647,186.882,150.511
0.689,60.745,2.046,2.046,129.636,187.117,150.587
0.691,60.984,2.054,2.054,129.628,187.344,150.658
0.692,61.203,2.065,2.065,129.623,187.554,150.721
0.694,61.391,2.077,2.077,129.621,187.735,150.773
0.695,61.537,2.088,2.088,129.621,187.875,150.813
0.697,61.632,2.098,2.098,129.623,187.966,150.839
0.698,61.682,2.105,2.105,129.626,188.015,150.852
0.700,61.699,2.109,2.109,129.628,188.031,150.855
0.701,61.708,2.111,2.111,129.630,188.022,150.852
0.703,61.732,2.111,2.111,129.629,187.999,150.845
0.704,61.761,2.113,2.113,129.625,187.971,150.838
0.706,61.788,2.115,2.115,129.616,187.947,150.832
0.707,61.805,2.120,2.120,129.602,187.936,150.832
0.709,61.830,2.127,2.127,129.581,187.948,150.839
0.710,61.873,2.137,2.137,129.556,187.980,150.853
0.712,61.933,2.148,2.148,129.526,188.027,150.872
0.713,62.002,2.158,2.158,129.494,188.085,150.893
0.714,62.076,2.166,2.166,129.462,188.149,150.914
0.716,62.148,2.171,2.171,129.431,188.211,150.933
0.717,62.214,2.171,2.171,129.404,188.269,150.948
0.719,62.267,2.166,2.166,129.381,188.316,150.956
0.720,62.303,2.157,2.157,129.365,188.348,150.955
0.722,62.325,2.146,2.146,129.354,188.366,150.949
0.723,62.339,2.135,2.135,129.347,188.376,150.941
0.725,62.350,2.125,2.125,129.341,188.384,150.937
0.726,62.363,2.118,2.118,129.334,188.394,150.941
0.728,62.392,2.116,2.116,129.324,188.414,150.959
0.729,62.444,2.119,2.119,129.309,188.449,150.996
0.731,62.529,2.128,2.128,129.287,188.504,151.056
0.732,62.653,2.141,2.141,129.254,188.585,151.144
0.734,62.815,2.159,2.159,129.213,188.691,151.260
0.735,63.005,2.182,2.182,129.165,188.816,151.394
0.737,63.210,2.209,2.209,129.113,188.951,151.540
0.738,63.420,2.240,2.240,129.060,189.089,151.688
0.740,63.623,2.272,2.272,129.009,189.224,151.832
0.741,63.808,2.305,2.305,128.962,189.346,151.962
0.743,63.964,2.335,2.335,128.923,189.450,152.071
