"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,6.078,1.663,1.663,134.472,177.438,132.819
0.060,6.303,1.615,1.615,134.673,177.494,132.735
0.061,6.531,1.575,1.575,134.876,177.533,132.638
0.062,6.760,1.547,1.547,135.076,177.557,132.530
0.063,6.983,1.527,1.527,135.268,177.567,132.416
0.064,7.198,1.517,1.517,135.448,177.567,132.299
0.065,7.399,1.513,1.513,135.612,177.558,132.184
0.066,7.581,1.516,1.516,135.756,177.541,132.074
0.067,7.738,1.522,1.522,135.874,177.519,131.972
0.068,7.875,1.533,1.533,135.971,177.493,131.879
0.069,7.995,1.545,1.545,136.051,177.463,131.795
0.070,8.102,1.558,1.558,136.118,177.431,131.719
0.071,8.199,1.570,1.570,136.178,177.397,131.649
0.072,8.290,1.582,1.582,136.234,177.363,131.586
0.073,8.378,1.591,1.591,136.291,177.329,131.528
0.074,8.467,1.600,1.600,136.355,177.296,131.475
0.075,8.561,1.607,1.607,136.429,177.265,131.427
0.077,8.664,1.613,1.613,136.517,177.237,131.382
0.078,8.775,1.618,1.618,136.618,177.211,131.342
0.079,8.892,1.621,1.621,136.726,177.187,131.307
0.080,9.011,1.623,1.623,136.840,177.164,131.278
0.081,9.130,1.624,1.624,136.954,177.141,131.255
0.082,9.245,1.622,1.622,137.066,177.118,131.240
0.083,9.354,1.620,1.620,137.172,177.094,131.233
0.084,9.453,1.618,1.618,137.267,177.069,131.235
0.085,9.541,1.615,1.615,137.350,177.041,131.247
0.086,9.618,1.612,1.612,137.417,177.011,131.269
0.087,9.689,1.610,1.610,137.475,176.981,131.299
0.088,9.760,1.609,1.609,137.530,176.953,131.335
0.089,9.834,1.610,1.610,137.588,176.930,131.374
0.090,9.914,1.613,1.613,137.655,176.914,131.415
0.091,10.007,1.618,1.618,137.739,176.908,131.454
0.092,10.120,1.626,1.626,137.846,176.913,131.490
0.094,10.260,1.636,1.636,137.981,176.932,131.520
0.095,10.436,1.649,1.649,138.152,176.968,131.542
0.096,10.650,1.664,1.664,138.359,177.020,131.555
0.097,10.895,1.681,1.681,138.595,177.086,131.561
0.098,11.158,1.702,1.702,138.847,177.162,131.559
0.099,11.429,1.724,1.724,139.106,177.242,131.552
0.100,11.697,1.748,1.748,139.361,177.323,131.541
0.101,11.951,1.775,1.775,139.602,177.401,131.528
0.102,12.179,1.804,1.804,139.818,177.472,131.513
0.103,12.370,1.834,1.834,139.999,177.531,131.498
0.104,12.513,1.865,1.865,140.135,177.575,131.485
0.105,12.605,1.894,1.894,140.222,177.603,131.475
0.106,12.654,1.922,1.922,140.269,177.616,131.468
0.107,12.669,1.948,1.948,140.283,177.620,131.467
0.108,12.680,1.969,1.969,140.274,177.618,131.472
0.109,12.707,1.986,1.986,140.250,177.613,131.485
0.111,12.745,1.998,1.998,140.221,177.609,131.508
0.112,12.787,2.002,2.002,140.193,177.609,131.540
0.113,12.835,2.001,2.001,140.177,177.616,131.585
0.114,12.896,1.995,1.995,140.181,177.635,131.642
0.115,12.976,1.986,1.986,140.208,177.667,131.711
0.116,13.078,1.977,1.977,140.254,177.712,131.789
0.117,13.197,1.968,1.968,140.319,177.769,131.872
0.118,13.331,1.962,1.962,140.397,177.837,131.957
0.119,13.478,1.961,1.961,140.488,177.917,132.040
0.120,13.634,1.966,1.966,140.587,178.008,132.119
0.121,13.795,1.979,1.979,140.692,178.109,132.189
0.122,13.961,2.002,2.002,140.799,178.220,132.247
0.123,14.129,2.034,2.034,140.908,178.341,132.291
0.124,14.299,2.073,2.073,141.014,178.471,132.318
0.125,14.471,2.118,2.118,141.119,178.606,132.330
0.126,14.645,2.169,2.169,141.222,178.747,132.328
0.128,14.820,2.222,2.222,141.321,178.891,132.313
0.129,14.996,2.278,2.278,141.417,179.035,132.284
0.130,15.172,2.335,2.335,141.509,179.179,132.244
0.131,15.346,2.391,2.391,141.597,179.320,132.192
0.132,15.517,2.446,2.446,141.680,179.457,132.130
0.133,15.685,2.498,2.498,141.757,179.588,132.058
0.134,15.848,2.547,2.547,141.828,179.712,131.979
0.135,16.006,2.594,2.594,141.893,179.829,131.896
0.136,16.157,2.638,2.638,141.953,179.938,131.811
0.137,16.300,2.679,2.679,142.006,180.040,131.727
0.138,16.432,2.717,2.717,142.053,180.135,131.646
0.139,16.553,2.752,2.752,142.094,180.221,131.573
0.140,16.660,2.785,2.785,142.129,180.300,131.509
0.141,16.752,2.814,2.814,142.157,180.370,131.457
0.142,16.827,2.841,2.841,142.179,180.432,131.420
0.143,16.889,2.865,2.865,142.195,180.487,131.397
0.145,16.943,2.886,2.886,142.206,180.538,131.385
0.146,16.991,2.905,2.905,142.215,180.586,131.381
0.147,17.039,2.923,2.923,142.221,180.633,131.383
0.148,17.088,2.938,2.938,142.226,180.682,131.389
0.149,17.141,2.953,2.953,142.231,180.734,131.396
0.150,17.200,2.966,2.966,142.237,180.792,131.402
0.151,17.266,2.979,2.979,142.245,180.857,131.405
0.152,17.340,2.991,2.991,142.256,180.931,131.401
0.153,17.420,3.003,3.003,142.268,181.009,131.389
0.154,17.501,3.013,3.013,142.278,181.087,131.368
0.155,17.579,3.022,3.022,142.282,181.157,131.337
0.156,17.652,3.028,3.028,142.279,181.217,131.293
0.157,17.725,3.031,3.031,142.264,181.259,131.236
0.158,17.805,3.030,3.030,142.234,181.278,131.164
0.159,17.906,3.025,3.025,142.188,181.269,131.075
0.160,18.039,3.015,3.015,142.122,181.227,130.967
0.162,18.211,2.999,2.999,142.034,181.148,130.842
0.163,18.418,2.976,2.976,141.930,181.039,130.700
0.164,18.652,2.948,2.948,141.815,180.906,130.547
0.165,18.903,2.916,2.916,141.695,180.757,130.385
0.166,19.163,2.879,2.879,141.574,180.598,130.218
0.167,19.422,2.839,2.839,141.460,180.437,130.049
0.168,19.672,2.796,2.796,141.358,180.281,129.882
0.169,19.904,2.751,2.751,141.273,180.138,129.721
0.170,20.110,2.706,2.706,141.211,180.014,129.569
0.171,20.287,2.661,2.661,141.174,179.913,129.428
0.172,20.441,2.616,2.616,141.161,179.833,129.298
0.173,20.576,2.572,2.572,141.166,179.771,129.177
0.174,20.700,2.530,2.530,141.187,179.724,129.065
0.175,20.815,2.490,2.490,141.218,179.688,128.960
0.176,20.924,2.453,2.453,141.257,179.660,128.862
0.177,21.029,2.418,2.418,141.300,179.637,128.769
0.179,21.129,2.386,2.386,141.342,179.615,128.681
0.180,21.225,2.357,2.357,141.380,179.592,128.596
0.181,21.316,2.333,2.333,141.411,179.566,128.515
0.182,21.403,2.312,2.312,141.437,179.538,128.437
0.183,21.485,2.296,2.296,141.457,179.509,128.363
0.184,21.560,2.284,2.284,141.473,179.480,128.295
0.185,21.629,2.275,2.275,141.486,179.452,128.233
0.186,21.690,2.268,2.268,141.495,179.427,128.178
0.187,21.742,2.264,2.264,141.502,179.407,128.131
0.188,21.784,2.261,2.261,141.507,179.391,128.092
0.189,21.815,2.259,2.259,141.511,179.381,128.063
0.190,21.836,2.257,2.257,141.515,179.378,128.043
0.191,21.850,2.255,2.255,141.518,179.378,128.029
0.192,21.860,2.251,2.251,141.521,179.379,128.020
0.193,21.867,2.247,2.247,141.525,179.379,128.014
0.194,21.874,2.241,2.241,141.528,179.376,128.008
0.196,21.886,2.233,2.233,141.532,179.367,128.002
0.197,21.906,2.225,2.225,141.536,179.350,127.991
0.198,21.938,2.216,2.216,141.541,179.323,127.976
0.199,21.984,2.205,2.205,141.547,179.284,127.953
0.200,22.047,2.194,2.194,141.556,179.230,127.920
0.201,22.128,2.183,2.183,141.568,179.163,127.877
0.202,22.229,2.171,2.171,141.586,179.082,127.820
0.203,22.351,2.158,2.158,141.612,178.986,127.748
0.204,22.496,2.146,2.146,141.647,178.876,127.660
0.205,22.667,2.135,2.135,141.693,178.752,127.553
0.206,22.865,2.127,2.127,141.754,178.613,127.425
0.207,23.093,2.122,2.122,141.829,178.459,127.275
0.208,23.352,2.122,2.122,141.921,178.290,127.101
0.209,23.638,2.128,2.128,142.028,178.109,126.908
0.210,23.940,2.140,2.140,142.145,177.922,126.702
0.211,24.249,2.160,2.160,142.269,177.732,126.492
0.213,24.556,2.189,2.189,142.396,177.544,126.284
0.214,24.851,2.226,2.226,142.521,177.364,126.087
0.215,25.125,2.270,2.270,142.640,177.195,125.908
0.216,25.367,2.320,2.320,142.749,177.044,125.753
0.217,25.569,2.375,2.375,142.844,176.914,125.632
0.218,25.724,2.431,2.431,142.922,176.809,125.549
0.219,25.836,2.488,2.488,142.982,176.727,125.501
0.220,25.915,2.545,2.545,143.026,176.664,125.480
0.221,25.973,2.600,2.600,143.055,176.614,125.480
0.222,26.019,2.651,2.651,143.071,176.573,125.491
0.223,26.060,2.696,2.696,143.075,176.535,125.507
0.224,26.101,2.737,2.737,143.069,176.497,125.520
0.225,26.148,2.772,2.772,143.054,176.452,125.521
0.226,26.210,2.802,2.802,143.031,176.397,125.504
0.227,26.296,2.827,2.827,143.002,176.328,125.463
0.228,26.403,2.847,2.847,142.968,176.247,125.401
0.230,26.526,2.862,2.862,142.932,176.159,125.324
0.231,26.656,2.872,2.872,142.895,176.069,125.237
0.232,26.787,2.878,2.878,142.858,175.980,125.148
0.233,26.911,2.879,2.879,142.822,175.899,125.062
0.234,27.021,2.876,2.876,142.791,175.828,124.984
0.235,27.108,2.871,2.871,142.764,175.773,124.921
0.236,27.166,2.864,2.864,142.745,175.738,124.880
0.237,27.190,2.857,2.857,142.732,175.726,124.862
0.238,27.198,2.850,2.850,142.727,175.731,124.864
0.239,27.218,2.846,2.846,142.726,175.745,124.877
0.240,27.243,2.845,2.845,142.727,175.763,124.895
0.241,27.264,2.849,2.849,142.730,175.777,124.911
0.242,27.270,2.858,2.858,142.731,175.779,124.916
0.243,27.289,2.875,2.875,142.730,175.764,124.906
0.244,27.343,2.897,2.897,142.725,175.723,124.871
0.245,27.441,2.924,2.924,142.713,175.651,124.805
0.247,27.589,2.955,2.955,142.694,175.543,124.705
0.248,27.778,2.989,2.989,142.669,175.408,124.577
0.249,27.997,3.023,3.023,142.639,175.251,124.426
0.250,28.235,3.058,3.058,142.605,175.082,124.261
0.251,28.483,3.092,3.092,142.568,174.909,124.088
0.252,28.730,3.123,3.123,142.530,174.738,123.914
0.253,28.965,3.151,3.151,142.492,174.579,123.746
0.254,29.178,3.175,3.175,142.454,174.438,123.590
0.255,29.360,3.195,3.195,142.419,174.324,123.454
0.256,29.504,3.212,3.212,142.387,174.239,123.341
0.257,29.617,3.226,3.226,142.358,174.181,123.249
0.258,29.703,3.238,3.238,142.333,174.145,123.175
0.259,29.768,3.247,3.247,142.312,174.125,123.117
0.260,29.816,3.254,3.254,142.296,174.118,123.072
0.261,29.852,3.260,3.260,142.284,174.119,123.037
0.262,29.880,3.265,3.265,142.277,174.123,123.011
0.264,29.901,3.270,3.270,142.276,174.125,122.990
0.265,29.920,3.273,3.273,142.280,174.122,122.972
0.266,29.943,3.275,3.275,142.290,174.111,122.954
0.267,29.974,3.275,3.275,142.306,174.094,122.934
0.268,30.013,3.272,3.272,142.327,174.071,122.911
0.269,30.060,3.267,3.267,142.355,174.045,122.883
0.270,30.117,3.258,3.258,142.388,174.017,122.846
0.271,30.184,3.245,3.245,142.428,173.988,122.800
0.272,30.263,3.227,3.227,142.473,173.960,122.742
0.273,30.355,3.205,3.205,142.525,173.934,122.671
0.274,30.462,3.177,3.177,142.582,173.912,122.584
0.275,30.583,3.146,3.146,142.645,173.893,122.482
0.276,30.713,3.113,3.113,142.711,173.878,122.370
0.277,30.850,3.078,3.078,142.778,173.865,122.251
0.278,30.988,3.044,3.044,142.845,173.854,122.131
0.279,31.124,3.011,3.011,142.909,173.844,122.012
0.281,31.253,2.981,2.981,142.969,173.835,121.898
0.282,31.370,2.954,2.954,143.023,173.826,121.795
0.283,31.471,2.933,2.933,143.068,173.815,121.705
0.284,31.552,2.918,2.918,143.105,173.804,121.633
0.285,31.616,2.908,2.908,143.132,173.791,121.577
0.286,31.667,2.901,2.901,143.151,173.776,121.532
0.287,31.711,2.896,2.896,143.165,173.760,121.494
0.288,31.752,2.890,2.890,143.174,173.744,121.457
0.289,31.796,2.883,2.883,143.182,173.727,121.417
0.290,31.847,2.873,2.873,143.189,173.710,121.369
0.291,31.910,2.857,2.857,143.197,173.694,121.309
0.292,31.991,2.834,2.834,143.208,173.677,121.231
0.293,32.093,2.802,2.802,143.223,173.661,121.132
0.294,32.215,2.762,2.762,143.243,173.645,121.012
0.295,32.355,2.716,2.716,143.265,173.630,120.875
0.296,32.508,2.665,2.665,143.290,173.614,120.724
0.298,32.672,2.614,2.614,143.316,173.598,120.563
0.299,32.843,2.563,2.563,143.341,173.581,120.395
0.300,33.018,2.517,2.517,143.366,173.563,120.223
0.301,33.193,2.477,2.477,143.388,173.544,120.050
0.302,33.365,2.445,2.445,143.407,173.524,119.880
0.303,33.531,2.426,2.426,143.422,173.501,119.717
0.304,33.688,2.420,2.420,143.436,173.479,119.561
0.305,33.835,2.426,2.426,143.450,173.459,119.417
0.306,33.969,2.441,2.441,143.469,173.444,119.285
0.307,34.090,2.462,2.462,143.496,173.436,119.167
0.308,34.197,2.487,2.487,143.532,173.436,119.067
0.309,34.293,2.513,2.513,143.582,173.447,118.986
0.310,34.385,2.537,2.537,143.649,173.472,118.926
0.311,34.487,2.556,2.556,143.734,173.512,118.889
0.312,34.608,2.568,2.568,143.840,173.569,118.876
0.313,34.750,2.569,2.569,143.963,173.639,118.885
0.315,34.909,2.558,2.558,144.098,173.719,118.912
0.316,35.080,2.538,2.538,144.240,173.806,118.952
0.317,35.257,2.511,2.511,144.384,173.896,119.002
0.318,35.434,2.478,2.478,144.526,173.985,119.058
0.319,35.603,2.442,2.442,144.659,174.070,119.117
0.320,35.757,2.405,2.405,144.780,174.147,119.174
0.321,35.890,2.369,2.369,144.884,174.213,119.226
0.322,35.997,2.336,2.336,144.966,174.265,119.271
0.323,36.082,2.308,2.308,145.031,174.305,119.308
0.324,36.148,2.287,2.287,145.081,174.336,119.339
0.325,36.200,2.273,2.273,145.119,174.360,119.365
0.326,36.241,2.264,2.264,145.148,174.379,119.387
0.327,36.276,2.260,2.260,145.172,174.396,119.405
0.328,36.308,2.259,2.259,145.193,174.413,119.422
0.329,36.341,2.261,2.261,145.215,174.432,119.437
0.330,36.379,2.264,2.264,145.240,174.457,119.453
0.332,36.425,2.268,2.268,145.271,174.487,119.469
0.333,36.477,2.271,2.271,145.306,174.522,119.485
0.334,36.534,2.272,2.272,145.345,174.560,119.502
0.335,36.593,2.271,2.271,145.385,174.600,119.519
0.336,36.654,2.268,2.268,145.426,174.640,119.537
0.337,36.713,2.263,2.263,145.467,174.679,119.555
0.338,36.770,2.258,2.258,145.507,174.716,119.573
0.339,36.823,2.251,2.251,145.544,174.749,119.591
0.340,36.870,2.245,2.245,145.577,174.777,119.610
0.341,36.910,2.239,2.239,145.605,174.800,119.627
0.342,36.944,2.233,2.233,145.630,174.816,119.643
0.343,36.971,2.229,2.229,145.650,174.828,119.656
0.344,36.991,2.226,2.226,145.667,174.836,119.664
0.345,37.005,2.224,2.224,145.680,174.840,119.666
0.346,37.016,2.222,2.222,145.690,174.841,119.662
0.348,37.031,2.220,2.220,145.698,174.839,119.649
0.349,37.054,2.218,2.218,145.702,174.834,119.627
0.350,37.087,2.214,2.214,145.705,174.828,119.595
0.351,37.129,2.208,2.208,145.709,174.826,119.553
0.352,37.176,2.200,2.200,145.722,174.835,119.509
0.353,37.237,2.188,2.188,145.752,174.865,119.466
0.354,37.325,2.173,2.173,145.806,174.924,119.429
0.355,37.456,2.154,2.154,145.891,175.021,119.405
0.356,37.647,2.135,2.135,146.016,175.165,119.397
0.357,37.910,2.117,2.117,146.186,175.365,119.412
0.358,38.259,2.104,2.104,146.411,175.628,119.454
0.359,38.704,2.097,2.097,146.695,175.964,119.527
0.360,39.237,2.100,2.100,147.033,176.362,119.630
0.361,39.829,2.115,2.115,147.407,176.805,119.754
0.362,40.456,2.145,2.145,147.801,177.272,119.893
0.363,41.092,2.191,2.191,148.199,177.746,120.038
0.365,41.710,2.257,2.257,148.586,178.207,120.182
0.366,42.285,2.340,2.340,148.943,178.635,120.319
0.367,42.789,2.436,2.436,149.256,179.012,120.439
0.368,43.198,2.541,2.541,149.507,179.319,120.537
0.369,43.488,2.652,2.652,149.684,179.539,120.604
0.370,43.664,2.763,2.763,149.789,179.675,120.644
0.371,43.746,2.873,2.873,149.834,179.741,120.660
0.372,43.755,2.976,2.976,149.833,179.749,120.659
0.373,43.807,3.069,3.069,149.798,179.713,120.644
0.374,43.899,3.149,3.149,149.740,179.645,120.621
0.375,44.012,3.212,3.212,149.672,179.559,120.595
0.376,44.127,3.261,3.261,149.607,179.467,120.571
0.377,44.228,3.297,3.297,149.556,179.383,120.555
0.378,44.298,3.323,3.323,149.529,179.317,120.549
0.379,44.340,3.339,3.339,149.525,179.276,120.551
0.380,44.360,3.349,3.349,149.537,179.261,120.555
0.382,44.385,3.353,3.353,149.558,179.275,120.555
0.383,44.437,3.354,3.354,149.582,179.320,120.546
0.384,44.523,3.352,3.352,149.603,179.399,120.522
0.385,44.648,3.351,3.351,149.615,179.515,120.477
0.386,44.819,3.351,3.351,149.610,179.671,120.406
0.387,45.042,3.351,3.351,149.583,179.867,120.303
0.388,45.323,3.352,3.352,149.529,180.106,120.165
0.389,45.650,3.355,3.355,149.452,180.377,119.998
0.390,46.009,3.359,3.359,149.358,180.668,119.810
0.391,46.385,3.364,3.364,149.253,180.969,119.611
0.392,46.763,3.371,3.371,149.143,181.267,119.408
0.393,47.127,3.380,3.380,149.032,181.552,119.210
0.394,47.463,3.392,3.392,148.927,181.812,119.025
0.395,47.754,3.405,3.405,148.834,182.035,118.862
0.396,47.986,3.419,3.419,148.759,182.210,118.729
0.397,48.151,3.434,3.434,148.704,182.331,118.631
0.399,48.258,3.447,3.447,148.666,182.404,118.564
0.400,48.319,3.459,3.459,148.640,182.441,118.523
0.401,48.347,3.468,3.468,148.623,182.451,118.503
0.402,48.364,3.473,3.474,148.609,182.444,118.497
0.403,48.386,3.474,3.474,148.594,182.429,118.501
0.404,48.411,3.470,3.470,148.574,182.416,118.510
0.405,48.442,3.458,3.458,148.544,182.415,118.517
0.406,48.492,3.442,3.442,148.499,182.436,118.519
0.407,48.571,3.421,3.421,148.437,182.485,118.512
0.408,48.678,3.398,3.398,148.360,182.560,118.502
0.409,48.812,3.374,3.373,148.270,182.658,118.494
0.410,48.969,3.351,3.350,148.167,182.777,118.494
0.411,49.148,3.329,3.328,148.055,182.915,118.507
0.412,49.347,3.311,3.311,147.935,183.070,118.539
0.413,49.565,3.298,3.298,147.808,183.239,118.595
0.414,49.804,3.292,3.292,147.677,183.420,118.680
0.416,50.066,3.292,3.293,147.544,183.611,118.799
0.417,50.349,3.299,3.300,147.410,183.808,118.953
0.418,50.648,3.310,3.313,147.277,184.006,119.133
0.419,50.954,3.325,3.329,147.148,184.203,119.328
0.420,51.258,3.343,3.347,147.025,184.393,119.531
0.421,51.551,3.363,3.367,146.909,184.572,119.732
0.422,51.823,3.383,3.386,146.803,184.736,119.923
0.423,52.065,3.402,3.405,146.709,184.880,120.093
0.424,52.267,3.420,3.420,146.629,185.000,120.234
0.425,52.420,3.435,3.433,146.564,185.092,120.337
0.426,52.523,3.447,3.442,146.516,185.157,120.401
0.427,52.587,3.456,3.448,146.481,185.201,120.431
0.428,52.622,3.463,3.453,146.459,185.229,120.434
0.429,52.652,3.469,3.456,146.448,185.248,120.414
0.430,52.692,3.473,3.460,146.446,185.264,120.378
0.431,52.742,3.477,3.464,146.451,185.283,120.331
0.433,52.800,3.479,3.469,146.461,185.310,120.280
0.434,52.866,3.482,3.477,146.475,185.351,120.231
0.435,52.943,3.485,3.488,146.490,185.413,120.188
0.436,53.032,3.488,3.501,146.505,185.494,120.155
0.437,53.130,3.491,3.517,146.517,185.589,120.130
0.438,53.235,3.494,3.533,146.524,185.692,120.115
0.439,53.341,3.495,3.547,146.522,185.797,120.108
0.440,53.445,3.494,3.559,146.509,185.900,120.110
0.441,53.544,3.490,3.567,146.483,185.995,120.120
0.442,53.637,3.483,3.570,146.441,186.077,120.139
0.443,53.728,3.473,3.566,146.380,186.139,120.167
0.444,53.825,3.459,3.553,146.299,186.177,120.203
0.445,53.933,3.440,3.531,146.201,186.193,120.245
0.446,54.053,3.417,3.500,146.090,186.189,120.293
0.447,54.182,3.390,3.463,145.974,186.171,120.344
0.448,54.313,3.362,3.422,145.857,186.142,120.396
0.450,54.442,3.331,3.378,145.744,186.107,120.448
0.451,54.562,3.301,3.333,145.642,186.068,120.498
0.452,54.666,3.271,3.290,145.557,186.031,120.544
0.453,54.748,3.242,3.251,145.493,185.999,120.584
0.454,54.804,3.215,3.218,145.455,185.976,120.617
0.455,54.837,3.192,3.192,145.438,185.963,120.644
0.456,54.859,3.172,3.174,145.436,185.962,120.665
0.457,54.881,3.154,3.162,145.441,185.973,120.683
0.458,54.910,3.136,3.153,145.445,185.998,120.699
0.459,54.952,3.116,3.143,145.442,186.036,120.714
0.460,55.010,3.093,3.130,145.424,186.090,120.729
0.461,55.093,3.065,3.112,145.384,186.160,120.747
0.462,55.206,3.031,3.085,145.314,186.247,120.767
0.463,55.356,2.988,3.046,145.210,186.351,120.793
0.464,55.538,2.935,2.993,145.074,186.469,120.823
0.465,55.748,2.871,2.924,144.913,186.599,120.858
0.467,55.978,2.797,2.840,144.731,186.735,120.897
0.468,56.224,2.716,2.746,144.535,186.875,120.942
0.469,56.478,2.631,2.647,144.328,187.014,120.992
0.470,56.734,2.544,2.547,144.118,187.151,121.047
0.471,56.987,2.459,2.451,143.909,187.280,121.106
0.472,57.230,2.378,2.363,143.706,187.398,121.171
0.473,57.459,2.304,2.288,143.515,187.503,121.241
0.474,57.671,2.240,2.230,143.338,187.595,121.313
0.475,57.865,2.189,2.194,143.178,187.675,121.386
0.476,58.038,2.151,2.181,143.037,187.744,121.459
0.477,58.188,2.125,2.188,142.917,187.802,121.529
0.478,58.314,2.108,2.208,142.822,187.852,121.594
0.479,58.413,2.098,2.236,142.754,187.893,121.652
0.480,58.484,2.091,2.268,142.715,187.927,121.702
0.481,58.533,2.086,2.299,142.708,187.955,121.741
0.482,58.574,2.080,2.324,142.730,187.977,121.768
0.484,58.623,2.070,2.336,142.772,187.996,121.783
0.485,58.675,2.055,2.332,142.821,188.013,121.786
0.486,58.724,2.031,2.307,142.866,188.031,121.777
0.487,58.766,1.999,2.262,142.896,188.050,121.755
0.488,58.808,1.962,2.202,142.898,188.075,121.721
0.489,58.875,1.921,2.130,142.862,188.105,121.674
0.490,58.987,1.879,2.052,142.775,188.143,121.614
0.491,59.159,1.837,1.972,142.627,188.192,121.542
0.492,59.394,1.799,1.893,142.415,188.251,121.458
0.493,59.681,1.764,1.821,142.153,188.321,121.366
0.494,60.006,1.737,1.759,141.852,188.401,121.270
0.495,60.358,1.718,1.712,141.526,188.492,121.173
0.496,60.723,1.710,1.682,141.189,188.593,121.079
0.497,61.087,1.710,1.669,140.852,188.703,120.992
0.498,61.440,1.718,1.669,140.530,188.823,120.916
0.499,61.768,1.732,1.680,140.235,188.952,120.853
0.501,62.061,1.751,1.702,139.980,189.090,120.808
0.502,62.318,1.774,1.732,139.769,189.235,120.780
0.503,62.545,1.800,1.768,139.597,189.382,120.765
0.504,62.746,1.827,1.808,139.459,189.528,120.759
0.505,62.924,1.854,1.850,139.350,189.669,120.757
0.506,63.080,1.881,1.893,139.265,189.800,120.755
0.507,63.214,1.905,1.935,139.199,189.916,120.749
0.508,63.328,1.929,1.976,139.146,190.015,120.734
0.509,63.421,1.951,2.015,139.102,190.092,120.706
0.510,63.500,1.972,2.051,139.061,190.143,120.661
0.511,63.578,1.992,2.085,139.021,190.169,120.599
0.512,63.663,2.012,2.114,138.982,190.172,120.524
0.513,63.758,2.030,2.140,138.943,190.158,120.438
0.514,63.864,2.048,2.160,138.902,190.128,120.345
0.515,63.976,2.065,2.175,138.861,190.088,120.249
0.516,64.092,2.082,2.184,138.817,190.040,120.153
0.518,64.208,2.097,2.189,138.771,189.988,120.060
0.519,64.320,2.111,2.189,138.722,189.935,119.974
0.520,64.426,2.122,2.186,138.669,189.886,119.897
0.521,64.524,2.131,2.180,138.614,189.841,119.830
0.522,64.616,2.138,2.173,138.556,189.800,119.771
0.523,64.703,2.140,2.165,138.498,189.763,119.718
0.524,64.784,2.139,2.157,138.440,189.730,119.671
0.525,64.861,2.133,2.149,138.383,189.702,119.627
0.526,64.934,2.122,2.144,138.329,189.678,119.586
0.527,65.002,2.107,2.140,138.279,189.658,119.545
0.528,65.065,2.089,2.137,138.233,189.642,119.503
