"T","Distance","Radius","FreeRadius","X","Y","Z"
0.146,8.759,2.426,2.426,142.707,177.113,125.809
0.147,8.987,2.346,2.346,142.606,177.257,125.954
0.149,9.235,2.268,2.268,142.499,177.410,126.117
0.150,9.496,2.199,2.199,142.389,177.569,126.291
0.152,9.764,2.143,2.143,142.278,177.732,126.474
0.153,10.033,2.103,2.103,142.169,177.895,126.658
0.155,10.298,2.078,2.078,142.064,178.056,126.840
0.157,10.552,2.065,2.065,141.967,178.213,127.015
0.158,10.790,2.063,2.063,141.880,178.364,127.177
0.160,11.005,2.069,2.069,141.805,178.504,127.322
0.161,11.197,2.081,2.081,141.743,178.634,127.449
0.163,11.368,2.097,2.097,141.692,178.754,127.559
0.165,11.518,2.116,2.116,141.651,178.863,127.654
0.166,11.649,2.136,2.136,141.619,178.962,127.734
0.168,11.762,2.156,2.156,141.594,179.050,127.800
0.169,11.859,2.176,2.176,141.576,179.128,127.855
0.171,11.940,2.195,2.195,141.563,179.194,127.899
0.172,12.006,2.211,2.211,141.553,179.250,127.934
0.174,12.058,2.224,2.224,141.546,179.295,127.960
0.176,12.098,2.234,2.234,141.540,179.329,127.979
0.177,12.126,2.242,2.242,141.535,179.354,127.992
0.179,12.145,2.247,2.247,141.531,179.370,128.001
0.180,12.157,2.251,2.251,141.527,179.379,128.007
0.182,12.164,2.253,2.253,141.524,179.383,128.012
0.184,12.170,2.254,2.254,141.521,179.384,128.017
0.185,12.177,2.254,2.254,141.518,179.382,128.023
0.187,12.187,2.253,2.253,141.515,179.381,128.033
0.188,12.201,2.253,2.253,141.513,179.380,128.046
0.190,12.221,2.252,2.252,141.510,179.383,128.066
0.191,12.248,2.253,2.253,141.508,179.390,128.093
0.193,12.285,2.255,2.255,141.504,179.401,128.127
0.195,12.329,2.259,2.259,141.500,179.416,128.168
0.196,12.380,2.264,2.264,141.494,179.435,128.216
0.198,12.438,2.271,2.271,141.485,179.457,128.269
0.199,12.502,2.280,2.280,141.473,179.481,128.326
0.201,12.571,2.292,2.292,141.458,179.507,128.389
0.203,12.645,2.307,2.307,141.438,179.534,128.454
0.204,12.723,2.324,2.324,141.413,179.562,128.523
0.206,12.805,2.345,2.345,141.382,179.589,128.594
0.207,12.891,2.369,2.369,141.346,179.616,128.667
0.209,12.981,2.398,2.398,141.304,179.643,128.742
0.210,13.074,2.432,2.432,141.261,179.670,128.820
0.212,13.171,2.471,2.471,141.220,179.701,128.902
0.214,13.271,2.515,2.515,141.185,179.734,128.989
0.215,13.376,2.562,2.562,141.157,179.773,129.083
0.217,13.487,2.610,2.610,141.141,179.818,129.183
0.218,13.608,2.654,2.654,141.140,179.870,129.292
0.220,13.742,2.692,2.692,141.158,179.931,129.411
0.222,13.894,2.721,2.721,141.196,180.002,129.539
0.223,14.068,2.738,2.738,141.260,180.084,129.679
0.225,14.263,2.745,2.745,141.345,180.178,129.828
0.226,14.476,2.746,2.746,141.448,180.280,129.984
0.228,14.700,2.744,2.744,141.561,180.392,130.142
0.229,14.929,2.746,2.746,141.678,180.510,130.298
0.231,15.157,2.755,2.755,141.794,180.635,130.451
0.233,15.379,2.775,2.775,141.901,180.764,130.594
0.234,15.588,2.809,2.809,141.995,180.897,130.726
0.236,15.780,2.854,2.854,142.069,181.032,130.842
0.237,15.954,2.904,2.904,142.117,181.167,130.939
0.239,16.108,2.956,2.956,142.132,181.302,131.013
0.241,16.252,3.006,3.006,142.116,181.435,131.064
0.242,16.390,3.048,3.048,142.074,181.564,131.093
0.244,16.528,3.079,3.079,142.011,181.686,131.104
0.245,16.666,3.099,3.099,141.934,181.800,131.098
0.247,16.801,3.109,3.109,141.849,181.904,131.078
0.248,16.932,3.110,3.110,141.761,181.995,131.047
0.250,17.052,3.103,3.103,141.677,182.071,131.005
0.252,17.159,3.090,3.090,141.603,182.130,130.957
0.253,17.249,3.072,3.072,141.544,182.171,130.903
0.255,17.320,3.051,3.051,141.506,182.191,130.847
0.256,17.378,3.028,3.028,141.489,182.192,130.791
0.258,17.431,3.006,3.006,141.490,182.179,130.739
0.259,17.481,2.986,2.986,141.502,182.159,130.695
0.261,17.524,2.970,2.970,141.520,182.138,130.663
0.263,17.555,2.961,2.961,141.540,182.120,130.646
0.264,17.572,2.958,2.958,141.556,182.113,130.648
0.266,17.600,2.959,2.959,141.563,182.121,130.673
0.267,17.660,2.958,2.958,141.556,182.152,130.724
0.269,17.763,2.949,2.949,141.529,182.210,130.806
0.271,17.919,2.929,2.929,141.478,182.301,130.921
0.272,18.126,2.891,2.891,141.402,182.424,131.069
0.274,18.374,2.831,2.831,141.307,182.574,131.243
0.275,18.653,2.751,2.751,141.197,182.743,131.435
0.277,18.950,2.657,2.657,141.078,182.924,131.639
0.278,19.256,2.555,2.555,140.955,183.108,131.849
0.280,19.557,2.452,2.452,140.832,183.291,132.056
0.282,19.844,2.354,2.354,140.716,183.463,132.254
0.283,20.106,2.268,2.268,140.612,183.618,132.436
0.285,20.330,2.196,2.196,140.523,183.748,132.596
0.286,20.506,2.140,2.140,140.457,183.847,132.725
0.288,20.631,2.099,2.099,140.413,183.913,132.822
0.290,20.711,2.071,2.071,140.389,183.951,132.889
0.291,20.754,2.058,2.058,140.381,183.964,132.929
0.293,20.770,2.057,2.057,140.386,183.959,132.943
0.294,20.795,2.068,2.068,140.400,183.940,132.935
0.296,20.838,2.088,2.088,140.419,183.912,132.908
0.297,20.897,2.113,2.113,140.439,183.880,132.864
0.299,20.966,2.140,2.140,140.459,183.849,132.805
0.301,21.042,2.163,2.163,140.473,183.823,132.735
0.302,21.123,2.180,2.180,140.478,183.808,132.655
0.304,21.207,2.187,2.187,140.474,183.806,132.571
0.305,21.289,2.182,2.182,140.463,183.814,132.491
0.307,21.361,2.165,2.165,140.448,183.833,132.422
0.309,21.420,2.139,2.139,140.432,183.859,132.373
0.310,21.462,2.102,2.102,140.417,183.892,132.350
0.312,21.502,2.057,2.057,140.408,183.928,132.363
0.313,21.570,2.005,2.005,140.405,183.968,132.418
0.315,21.684,1.946,1.946,140.414,184.009,132.524
0.316,21.854,1.886,1.886,140.435,184.049,132.688
0.318,22.091,1.830,1.830,140.473,184.086,132.919
0.320,22.394,1.785,1.785,140.526,184.121,133.215
0.321,22.748,1.755,1.755,140.591,184.154,133.561
0.323,23.138,1.745,1.745,140.664,184.187,133.944
0.324,23.550,1.761,1.761,140.740,184.220,134.347
0.326,23.966,1.798,1.798,140.815,184.255,134.755
0.328,24.373,1.848,1.848,140.883,184.294,135.154
0.329,24.754,1.901,1.901,140.942,184.337,135.528
0.331,25.095,1.950,1.950,140.985,184.386,135.863
0.332,25.382,1.985,1.985,141.010,184.441,136.143
0.334,25.601,1.998,1.998,141.010,184.505,136.353
0.335,25.756,1.985,1.985,140.986,184.578,136.488
0.337,25.872,1.952,1.952,140.941,184.658,136.558
0.339,25.979,1.908,1.908,140.879,184.744,136.573
0.340,26.101,1.858,1.858,140.804,184.836,136.545
0.342,26.241,1.810,1.810,140.720,184.931,136.485
0.343,26.396,1.770,1.770,140.632,185.029,136.403
0.345,26.559,1.744,1.744,140.543,185.128,136.311
0.347,26.718,1.732,1.732,140.457,185.228,136.219
0.348,26.867,1.731,1.731,140.380,185.326,136.139
0.350,26.997,1.740,1.740,140.314,185.423,136.081
0.351,27.109,1.757,1.757,140.262,185.516,136.051
0.353,27.210,1.779,1.779,140.220,185.608,136.043
0.354,27.306,1.805,1.805,140.186,185.698,136.051
0.356,27.402,1.832,1.832,140.157,185.788,136.069
0.358,27.498,1.858,1.858,140.131,185.877,136.091
0.359,27.595,1.882,1.882,140.102,185.968,136.110
0.361,27.693,1.901,1.901,140.070,186.060,136.121
0.362,27.796,1.913,1.913,140.031,186.154,136.117
0.364,27.908,1.916,1.916,139.982,186.252,136.093
0.366,28.037,1.909,1.909,139.920,186.353,136.041
0.367,28.190,1.898,1.898,139.844,186.459,135.961
0.369,28.363,1.887,1.887,139.759,186.569,135.859
0.370,28.550,1.881,1.881,139.668,186.683,135.741
0.372,28.746,1.884,1.884,139.577,186.801,135.614
0.373,28.943,1.902,1.902,139.489,186.922,135.485
0.375,29.136,1.939,1.939,139.409,187.048,135.362
0.377,29.320,1.991,1.991,139.342,187.176,135.251
0.378,29.489,2.053,2.053,139.291,187.309,135.158
0.380,29.642,2.120,2.120,139.262,187.444,135.092
0.381,29.785,2.184,2.184,139.257,187.583,135.059
0.383,29.928,2.241,2.241,139.280,187.724,135.061
0.384,30.081,2.285,2.285,139.327,187.866,135.095
0.386,30.247,2.313,2.313,139.392,188.006,135.153
0.388,30.423,2.330,2.330,139.471,188.143,135.231
0.389,30.606,2.337,2.337,139.559,188.275,135.323
0.391,30.791,2.339,2.339,139.652,188.400,135.423
0.392,30.971,2.339,2.339,139.746,188.515,135.525
0.394,31.140,2.340,2.340,139.836,188.619,135.623
0.396,31.290,2.346,2.346,139.916,188.709,135.711
0.397,31.415,2.355,2.355,139.984,188.785,135.785
0.399,31.511,2.368,2.368,140.035,188.844,135.839
0.400,31.581,2.384,2.384,140.073,188.890,135.876
0.402,31.631,2.402,2.402,140.101,188.926,135.898
0.403,31.665,2.423,2.423,140.120,188.953,135.907
0.405,31.692,2.446,2.446,140.135,188.975,135.905
0.407,31.717,2.470,2.470,140.147,188.994,135.894
0.408,31.747,2.493,2.492,140.160,189.014,135.876
0.410,31.783,2.513,2.513,140.177,189.037,135.854
0.411,31.827,2.530,2.529,140.199,189.066,135.830
0.413,31.882,2.541,2.540,140.232,189.103,135.805
0.415,31.950,2.545,2.545,140.275,189.150,135.781
0.416,32.031,2.541,2.542,140.328,189.207,135.757
0.418,32.124,2.531,2.533,140.390,189.271,135.733
0.419,32.226,2.518,2.520,140.459,189.341,135.707
0.421,32.337,2.502,2.504,140.536,189.417,135.679
0.422,32.455,2.486,2.488,140.617,189.496,135.646
0.424,32.578,2.472,2.473,140.703,189.577,135.609
0.426,32.706,2.462,2.459,140.791,189.658,135.567
0.427,32.837,2.454,2.449,140.881,189.739,135.517
0.429,32.970,2.450,2.442,140.972,189.818,135.460
0.430,33.105,2.447,2.438,141.062,189.893,135.395
0.432,33.241,2.445,2.437,141.152,189.966,135.322
0.434,33.378,2.443,2.440,141.241,190.035,135.243
0.435,33.516,2.441,2.446,141.329,190.101,135.160
0.437,33.655,2.439,2.456,141.416,190.164,135.072
0.438,33.793,2.434,2.469,141.503,190.224,134.982
0.440,33.931,2.427,2.485,141.588,190.281,134.891
0.441,34.067,2.418,2.505,141.673,190.335,134.799
0.443,34.201,2.405,2.528,141.757,190.387,134.708
0.445,34.332,2.389,2.554,141.840,190.436,134.620
0.446,34.460,2.369,2.583,141.922,190.483,134.534
0.448,34.584,2.351,2.615,142.002,190.531,134.452
0.449,34.706,2.338,2.648,142.079,190.585,134.375
0.451,34.826,2.337,2.683,142.153,190.647,134.303
0.453,34.948,2.353,2.719,142.224,190.722,134.237
0.454,35.075,2.389,2.755,142.289,190.813,134.178
0.456,35.210,2.451,2.792,142.349,190.923,134.126
0.457,35.361,2.539,2.830,142.402,191.056,134.081
0.459,35.531,2.647,2.876,142.449,191.216,134.046
0.460,35.727,2.774,2.933,142.488,191.406,134.020
0.462,35.951,2.914,3.004,142.519,191.627,134.003
0.464,36.199,3.065,3.095,142.542,191.874,133.995
0.465,36.464,3.222,3.210,142.559,192.138,133.993
0.467,36.737,3.382,3.346,142.570,192.411,133.997
0.468,37.011,3.537,3.493,142.576,192.685,134.005
0.470,37.279,3.681,3.641,142.577,192.953,134.016
0.472,37.532,3.807,3.779,142.576,193.206,134.027
0.473,37.763,3.909,3.895,142.572,193.436,134.039
0.475,37.963,3.980,3.979,142.566,193.636,134.048
0.476,38.124,4.016,4.024,142.559,193.797,134.055
0.478,38.242,4.023,4.034,142.553,193.914,134.057
0.479,38.319,4.011,4.022,142.546,193.991,134.055
0.481,38.362,3.988,3.997,142.541,194.034,134.050
0.483,38.378,3.965,3.970,142.536,194.047,134.043
0.484,38.391,3.950,3.952,142.532,194.037,134.035
0.486,38.420,3.953,3.952,142.531,194.010,134.026
0.487,38.461,3.974,3.971,142.531,193.971,134.017
0.489,38.507,4.007,4.004,142.534,193.925,134.009
0.491,38.554,4.046,4.043,142.539,193.878,134.003
0.492,38.597,4.084,4.082,142.548,193.837,134.000
0.494,38.631,4.116,4.115,142.560,193.805,133.999
0.495,38.658,4.135,4.135,142.577,193.784,134.002
0.497,38.684,4.138,4.138,142.600,193.774,134.007
0.498,38.716,4.127,4.128,142.632,193.777,134.014
0.500,38.761,4.108,4.109,142.672,193.792,134.023
0.502,38.820,4.085,4.086,142.724,193.821,134.033
0.503,38.898,4.061,4.061,142.788,193.863,134.043
0.505,38.994,4.041,4.041,142.866,193.920,134.054
0.506,39.112,4.028,4.028,142.959,193.991,134.065
0.508,39.252,4.023,4.023,143.069,194.077,134.075
0.509,39.416,4.026,4.026,143.196,194.179,134.084
0.511,39.598,4.035,4.035,143.338,194.293,134.093
0.513,39.794,4.050,4.050,143.490,194.417,134.101
0.514,39.999,4.070,4.070,143.649,194.547,134.110
0.516,40.208,4.095,4.095,143.809,194.679,134.119
0.517,40.415,4.123,4.123,143.968,194.811,134.129
0.519,40.614,4.152,4.152,144.122,194.939,134.141
0.521,40.802,4.181,4.181,144.265,195.060,134.155
0.522,40.973,4.207,4.207,144.395,195.170,134.172
0.524,41.122,4.229,4.229,144.506,195.266,134.191
0.525,41.245,4.245,4.245,144.597,195.346,134.213
0.527,41.343,4.254,4.254,144.667,195.409,134.238
0.528,41.419,4.256,4.256,144.720,195.459,134.263
0.530,41.477,4.253,4.253,144.757,195.494,134.289
0.532,41.519,4.246,4.246,144.780,195.518,134.314
0.533,41.547,4.237,4.237,144.792,195.531,134.337
0.535,41.568,4.226,4.226,144.795,195.535,134.357
0.536,41.584,4.215,4.215,144.791,195.531,134.372
0.538,41.602,4.205,4.205,144.781,195.520,134.382
0.540,41.622,4.196,4.196,144.769,195.504,134.386
0.541,41.646,4.189,4.189,144.757,195.484,134.382
0.543,41.673,4.183,4.183,144.746,195.461,134.372
0.544,41.702,4.179,4.179,144.741,195.437,134.358
0.546,41.732,4.178,4.178,144.744,195.413,134.339
0.547,41.766,4.180,4.180,144.758,195.390,134.319
0.549,41.806,4.183,4.183,144.785,195.370,134.298
0.551,41.858,4.187,4.187,144.830,195.353,134.277
0.552,41.925,4.189,4.189,144.894,195.342,134.259
0.554,42.013,4.189,4.189,144.981,195.337,134.244
0.555,42.126,4.186,4.186,145.093,195.340,134.234
0.557,42.266,4.178,4.178,145.233,195.351,134.230
0.559,42.432,4.166,4.166,145.397,195.370,134.230
0.560,42.619,4.151,4.151,145.582,195.397,134.233
0.562,42.822,4.132,4.132,145.782,195.429,134.236
0.563,43.036,4.110,4.110,145.994,195.466,134.237
0.565,43.258,4.086,4.086,146.211,195.507,134.234
0.566,43.482,4.061,4.061,146.431,195.550,134.225
0.568,43.704,4.034,4.034,146.648,195.595,134.208
0.570,43.921,4.008,4.008,146.858,195.639,134.181
0.571,44.128,3.983,3.983,147.057,195.683,134.141
0.573,44.323,3.960,3.960,147.239,195.725,134.087
0.574,44.506,3.940,3.940,147.406,195.765,134.021
0.576,44.678,3.924,3.924,147.556,195.802,133.946
0.578,44.840,3.914,3.914,147.691,195.838,133.865
0.579,44.990,3.908,3.908,147.812,195.871,133.782
0.581,45.128,3.905,3.905,147.918,195.902,133.699
0.582,45.254,3.906,3.906,148.011,195.932,133.620
0.584,45.365,3.910,3.910,148.091,195.959,133.549
0.585,45.460,3.915,3.915,148.159,195.984,133.487
0.587,45.537,3.922,3.922,148.215,196.008,133.439
0.589,45.596,3.930,3.930,148.260,196.030,133.407
0.590,45.639,3.937,3.937,148.294,196.049,133.391
0.592,45.670,3.944,3.944,148.319,196.067,133.387
0.593,45.694,3.950,3.950,148.336,196.083,133.395
0.595,45.717,3.955,3.955,148.344,196.097,133.411
0.597,45.742,3.957,3.957,148.346,196.109,133.433
0.598,45.771,3.958,3.958,148.341,196.119,133.459
0.600,45.801,3.957,3.957,148.331,196.128,133.487
0.601,45.832,3.957,3.957,148.317,196.134,133.514
0.603,45.863,3.959,3.959,148.299,196.139,133.538
0.604,45.891,3.964,3.964,148.279,196.142,133.557
0.606,45.915,3.974,3.974,148.259,196.144,133.571
0.608,45.935,3.989,3.989,148.242,196.148,133.579
0.609,45.948,4.007,4.007,148.230,196.154,133.581
0.611,45.960,4.025,4.025,148.228,196.165,133.577
0.612,45.982,4.042,4.042,148.238,196.182,133.566
0.614,46.021,4.055,4.055,148.264,196.207,133.550
0.616,46.081,4.060,4.060,148.307,196.242,133.527
0.617,46.166,4.056,4.056,148.372,196.288,133.498
0.619,46.279,4.042,4.042,148.461,196.347,133.463
0.620,46.423,4.020,4.020,148.578,196.420,133.421
0.622,46.595,3.989,3.989,148.718,196.508,133.373
0.623,46.789,3.952,3.952,148.877,196.607,133.323
0.625,47.001,3.910,3.910,149.051,196.717,133.272
0.627,47.224,3.863,3.863,149.233,196.835,133.221
0.628,47.452,3.814,3.814,149.419,196.960,133.173
0.630,47.682,3.765,3.764,149.603,197.089,133.129
0.631,47.907,3.718,3.717,149.781,197.222,133.092
0.633,48.122,3.676,3.675,149.946,197.356,133.064
0.634,48.322,3.641,3.640,150.095,197.490,133.046
0.636,48.505,3.616,3.616,150.222,197.621,133.041
0.638,48.672,3.603,3.603,150.328,197.750,133.047
0.639,48.828,3.600,3.601,150.415,197.879,133.064
0.641,48.978,3.603,3.605,150.488,198.007,133.091
0.642,49.125,3.608,3.610,150.549,198.135,133.125
0.644,49.271,3.612,3.614,150.601,198.266,133.166
0.646,49.419,3.611,3.612,150.648,198.399,133.213
0.647,49.571,3.602,3.601,150.692,198.535,133.263
0.649,49.729,3.584,3.580,150.737,198.676,133.316
0.650,49.892,3.563,3.557,150.787,198.823,133.370
0.652,50.064,3.545,3.538,150.842,198.975,133.424
0.653,50.239,3.536,3.528,150.905,199.132,133.474
0.655,50.415,3.541,3.536,150.972,199.289,133.515
0.657,50.587,3.565,3.566,151.042,199.443,133.544
0.658,50.750,3.612,3.622,151.113,199.590,133.556
0.660,50.903,3.671,3.691,151.182,199.726,133.546
0.661,51.046,3.728,3.761,151.248,199.847,133.509
0.663,51.183,3.772,3.816,151.308,199.951,133.442
0.665,51.325,3.789,3.842,151.362,200.032,133.339
0.666,51.485,3.766,3.825,151.406,200.089,133.197
0.668,51.676,3.692,3.752,151.439,200.116,133.010
0.669,51.905,3.571,3.627,151.460,200.117,132.782
0.671,52.168,3.416,3.463,151.471,200.097,132.520
0.672,52.461,3.240,3.276,151.471,200.061,132.230
0.674,52.775,3.057,3.080,151.462,200.014,131.919
0.676,53.105,2.880,2.890,151.444,199.963,131.593
0.677,53.442,2.723,2.720,151.417,199.914,131.261
0.679,53.779,2.594,2.578,151.383,199.870,130.928
0.680,54.110,2.488,2.464,151.342,199.838,130.602
0.682,54.427,2.402,2.374,151.294,199.824,130.289
0.684,54.725,2.332,2.306,151.241,199.833,129.996
0.685,55.004,2.274,2.255,151.183,199.863,129.724
0.687,55.267,2.223,2.220,151.121,199.911,129.474
0.688,55.515,2.175,2.198,151.054,199.972,129.242
0.690,55.749,2.131,2.185,150.985,200.041,129.029
0.691,55.970,2.093,2.180,150.913,200.113,128.834
0.693,56.177,2.062,2.180,150.840,200.185,128.654
0.695,56.370,2.039,2.182,150.765,200.251,128.489
0.696,56.548,2.027,2.184,150.690,200.307,128.337
0.698,56.711,2.027,2.183,150.615,200.348,128.198
0.699,56.861,2.038,2.178,150.541,200.369,128.070
0.701,56.999,2.055,2.170,150.469,200.372,127.952
0.703,57.129,2.075,2.158,150.398,200.358,127.845
0.704,57.252,2.094,2.144,150.329,200.333,127.746
0.706,57.369,2.107,2.128,150.263,200.298,127.655
0.707,57.481,2.112,2.109,150.200,200.257,127.572
0.709,57.587,2.105,2.089,150.140,200.213,127.497
0.710,57.686,2.089,2.068,150.083,200.171,127.427
0.712,57.777,2.067,2.048,150.031,200.133,127.364
0.714,57.858,2.042,2.028,149.983,200.103,127.306
0.715,57.930,2.018,2.010,149.940,200.083,127.252
0.717,57.993,1.997,1.996,149.901,200.076,127.202
0.718,58.051,1.982,1.984,149.866,200.079,127.156
0.720,58.107,1.974,1.977,149.833,200.092,127.113
0.722,58.161,1.973,1.974,149.802,200.115,127.074
0.723,58.216,1.976,1.976,149.773,200.145,127.039
0.725,58.274,1.984,1.983,149.743,200.182,127.006
0.726,58.335,1.996,1.995,149.712,200.226,126.976
0.728,58.400,2.011,2.012,149.680,200.274,126.949
0.729,58.467,2.028,2.034,149.645,200.327,126.925
0.731,58.539,2.046,2.060,149.607,200.383,126.902
0.733,58.613,2.065,2.089,149.565,200.441,126.881
0.734,58.690,2.084,2.119,149.522,200.501,126.860
0.736,58.769,2.102,2.148,149.477,200.562,126.837
0.737,58.849,2.119,2.177,149.432,200.622,126.811
0.739,58.930,2.133,2.203,149.388,200.683,126.781
0.741,59.011,2.144,2.225,149.346,200.742,126.744
0.742,59.093,2.151,2.245,149.307,200.798,126.699
0.744,59.176,2.155,2.260,149.273,200.853,126.646
0.745,59.263,2.155,2.271,149.244,200.903,126.582
0.747,59.355,2.150,2.277,149.221,200.950,126.506
0.748,59.454,2.139,2.277,149.204,200.992,126.418
0.750,59.560,2.125,2.273,149.193,201.031,126.320
0.752,59.672,2.107,2.263,149.185,201.067,126.213
0.753,59.790,2.088,2.248,149.181,201.101,126.101
0.755,59.911,2.070,2.229,149.178,201.134,125.985
0.756,60.034,2.052,2.204,149.175,201.166,125.866
0.758,60.157,2.037,2.175,149.172,201.198,125.747
0.759,60.280,2.027,2.143,149.168,201.231,125.629
0.761,60.400,2.020,2.110,149.160,201.266,125.515
0.763,60.515,2.017,2.079,149.148,201.303,125.405
0.764,60.627,2.018,2.053,149.131,201.342,125.303
0.766,60.733,2.022,2.036,149.108,201.381,125.206
0.767,60.836,2.030,2.031,149.076,201.419,125.117
0.769,60.936,2.040,2.039,149.034,201.456,125.034
0.771,61.034,2.053,2.061,148.981,201.488,124.958
0.772,61.132,2.066,2.094,148.916,201.515,124.889
0.774,61.235,2.080,2.135,148.837,201.536,124.827
0.775,61.345,2.091,2.182,148.742,201.548,124.772
0.777,61.467,2.100,2.234,148.630,201.551,124.725
0.778,61.603,2.105,2.287,148.500,201.543,124.685
0.780,61.754,2.106,2.340,148.353,201.525,124.652
0.782,61.918,2.104,2.391,148.194,201.504,124.622
0.783,62.088,2.103,2.440,148.028,201.483,124.593
0.785,62.260,2.103,2.483,147.859,201.469,124.562
0.786,62.431,2.106,2.521,147.692,201.465,124.527
