"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,6.401,1.951,1.951,140.946,142.271,213.548
0.156,6.454,1.932,1.932,140.968,142.319,213.553
0.159,6.494,1.916,1.916,140.979,142.357,213.553
0.162,6.527,1.906,1.906,140.985,142.390,213.548
0.164,6.561,1.902,1.902,140.992,142.420,213.537
0.167,6.601,1.903,1.903,141.006,142.454,213.519
0.170,6.655,1.905,1.905,141.031,142.494,213.493
0.173,6.731,1.904,1.904,141.074,142.545,213.458
0.175,6.835,1.900,1.900,141.141,142.612,213.415
0.178,6.971,1.889,1.889,141.235,142.696,213.363
0.181,7.135,1.871,1.871,141.351,142.796,213.304
0.184,7.320,1.844,1.844,141.487,142.906,213.243
0.186,7.519,1.811,1.811,141.635,143.023,213.183
0.189,7.725,1.779,1.779,141.792,143.144,213.126
0.192,7.932,1.754,1.754,141.953,143.265,213.077
0.195,8.133,1.740,1.740,142.113,143.381,213.038
0.197,8.324,1.733,1.733,142.268,143.489,213.013
0.200,8.497,1.727,1.727,142.411,143.586,213.004
0.203,8.650,1.715,1.715,142.540,143.668,213.015
0.205,8.784,1.696,1.696,142.653,143.736,213.039
0.208,8.898,1.675,1.675,142.747,143.792,213.071
0.211,8.993,1.661,1.661,142.823,143.839,213.104
0.214,9.066,1.660,1.660,142.878,143.877,213.133
0.216,9.115,1.673,1.673,142.912,143.908,213.150
0.219,9.144,1.692,1.692,142.923,143.935,213.149
0.222,9.181,1.712,1.712,142.911,143.959,213.124
0.225,9.251,1.726,1.726,142.874,143.982,213.069
0.227,9.364,1.735,1.735,142.812,144.006,212.978
0.230,9.514,1.740,1.740,142.730,144.032,212.855
0.233,9.694,1.742,1.742,142.635,144.061,212.705
0.236,9.894,1.744,1.744,142.534,144.094,212.535
0.238,10.107,1.746,1.746,142.436,144.132,212.350
0.241,10.326,1.748,1.748,142.346,144.177,212.156
0.244,10.543,1.751,1.751,142.273,144.229,211.958
0.247,10.753,1.752,1.752,142.223,144.289,211.763
0.249,10.953,1.747,1.747,142.204,144.359,211.577
0.252,11.144,1.730,1.730,142.221,144.440,211.404
0.255,11.332,1.698,1.698,142.274,144.528,211.248
0.258,11.520,1.663,1.664,142.356,144.622,211.107
0.260,11.709,1.644,1.644,142.461,144.718,210.983
0.263,11.897,1.657,1.657,142.584,144.811,210.875
0.266,12.082,1.712,1.712,142.718,144.900,210.784
0.268,12.259,1.790,1.789,142.858,144.980,210.709
0.271,12.424,1.867,1.866,142.997,145.049,210.652
0.274,12.572,1.922,1.923,143.129,145.103,210.613
0.277,12.699,1.946,1.949,143.249,145.138,210.591
0.279,12.807,1.948,1.951,143.354,145.157,210.583
0.282,12.897,1.936,1.937,143.444,145.165,210.587
0.285,12.972,1.919,1.914,143.519,145.166,210.598
0.288,13.032,1.904,1.892,143.577,145.166,210.612
0.290,13.077,1.897,1.886,143.620,145.170,210.625
0.293,13.107,1.904,1.906,143.646,145.182,210.632
0.296,13.135,1.927,1.959,143.655,145.209,210.630
0.299,13.184,1.955,2.027,143.648,145.255,210.614
0.301,13.265,1.975,2.088,143.623,145.325,210.582
0.304,13.379,1.974,2.121,143.582,145.418,210.532
0.307,13.515,1.950,2.118,143.531,145.528,210.470
0.310,13.667,1.915,2.090,143.471,145.649,210.400
0.312,13.824,1.882,2.048,143.409,145.774,210.328
0.315,13.978,1.864,2.004,143.347,145.897,210.259
0.318,14.120,1.861,1.963,143.289,146.011,210.196
0.321,14.241,1.864,1.927,143.241,146.109,210.146
0.323,14.332,1.866,1.896,143.204,146.186,210.113
0.326,14.386,1.863,1.872,143.185,146.235,210.101
0.329,14.409,1.857,1.857,143.182,146.256,210.111
0.332,14.435,1.853,1.852,143.192,146.254,210.135
0.334,14.474,1.858,1.859,143.209,146.238,210.166
0.337,14.516,1.871,1.876,143.227,146.214,210.196
0.340,14.551,1.887,1.895,143.243,146.191,210.217
0.342,14.570,1.897,1.907,143.250,146.175,210.222
0.345,14.589,1.894,1.904,143.244,146.174,210.204
0.348,14.648,1.878,1.884,143.220,146.196,210.154
0.351,14.761,1.848,1.851,143.172,146.247,210.066
0.353,14.932,1.807,1.807,143.100,146.331,209.936
0.356,15.149,1.758,1.757,143.006,146.441,209.773
0.359,15.401,1.709,1.708,142.899,146.571,209.587
0.362,15.673,1.672,1.672,142.781,146.714,209.387
0.364,15.953,1.658,1.658,142.660,146.862,209.183
0.367,16.227,1.669,1.670,142.541,147.009,208.984
0.370,16.484,1.699,1.699,142.429,147.147,208.799
0.373,16.709,1.735,1.735,142.330,147.270,208.638
0.375,16.890,1.769,1.769,142.250,147.370,208.511
0.378,17.019,1.796,1.795,142.191,147.444,208.423
0.381,17.103,1.814,1.813,142.151,147.494,208.369
0.384,17.150,1.822,1.822,142.128,147.524,208.342
0.386,17.170,1.821,1.821,142.116,147.540,208.336
0.389,17.179,1.814,1.814,142.114,147.545,208.344
0.392,17.195,1.804,1.804,142.118,147.544,208.359
0.395,17.212,1.796,1.796,142.124,147.541,208.375
0.397,17.222,1.793,1.793,142.128,147.540,208.384
0.400,17.229,1.793,1.793,142.128,147.546,208.381
0.403,17.257,1.796,1.796,142.120,147.561,208.359
0.405,17.305,1.800,1.800,142.106,147.586,208.321
0.408,17.368,1.805,1.805,142.086,147.619,208.271
0.411,17.442,1.811,1.810,142.062,147.657,208.212
0.414,17.522,1.818,1.818,142.036,147.699,208.148
0.416,17.605,1.826,1.826,142.008,147.743,208.084
0.419,17.686,1.835,1.835,141.981,147.787,208.022
0.422,17.760,1.843,1.843,141.955,147.830,207.968
0.425,17.824,1.848,1.848,141.932,147.870,207.923
0.427,17.874,1.849,1.849,141.913,147.904,207.892
0.430,17.914,1.846,1.846,141.899,147.936,207.872
0.433,17.947,1.841,1.841,141.888,147.965,207.861
0.436,17.978,1.833,1.833,141.879,147.994,207.854
0.438,18.011,1.825,1.826,141.873,148.025,207.848
0.441,18.047,1.821,1.822,141.869,148.060,207.840
0.444,18.089,1.825,1.825,141.866,148.100,207.826
0.447,18.143,1.841,1.839,141.864,148.148,207.803
0.449,18.210,1.865,1.861,141.861,148.206,207.767
0.452,18.296,1.892,1.888,141.859,148.274,207.715
0.455,18.398,1.914,1.917,141.856,148.351,207.648
0.458,18.513,1.927,1.945,141.852,148.436,207.570
0.460,18.636,1.935,1.967,141.848,148.524,207.484
0.463,18.764,1.939,1.983,141.844,148.613,207.394
0.466,18.891,1.945,1.990,141.840,148.701,207.301
0.468,19.015,1.953,1.987,141.835,148.784,207.210
0.471,19.130,1.960,1.978,141.831,148.860,207.124
0.474,19.232,1.966,1.969,141.827,148.926,207.046
0.477,19.317,1.968,1.963,141.824,148.979,206.979
0.479,19.385,1.966,1.960,141.821,149.019,206.925
0.482,19.437,1.962,1.958,141.817,149.049,206.882
0.485,19.475,1.956,1.956,141.813,149.071,206.851
0.488,19.501,1.950,1.951,141.808,149.085,206.831
0.490,19.516,1.949,1.950,141.802,149.095,206.821
0.493,19.527,1.958,1.958,141.794,149.103,206.821
0.496,19.543,1.980,1.980,141.784,149.110,206.830
0.499,19.567,2.014,2.016,141.772,149.119,206.849
0.501,19.600,2.047,2.050,141.757,149.131,206.876
0.504,19.641,2.065,2.067,141.738,149.149,206.908
0.507,19.686,2.058,2.054,141.714,149.170,206.940
0.510,19.735,2.029,2.018,141.683,149.197,206.966
0.512,19.788,1.992,1.981,141.643,149.228,206.981
0.515,19.851,1.965,1.964,141.591,149.265,206.978
0.518,19.931,1.957,1.984,141.528,149.306,206.952
0.521,20.038,1.963,2.023,141.450,149.353,206.897
0.523,20.177,1.970,2.059,141.356,149.405,206.808
0.526,20.358,1.968,2.066,141.244,149.462,206.678
0.529,20.579,1.953,2.038,141.114,149.525,206.510
0.532,20.832,1.941,1.998,140.972,149.593,206.312
0.534,21.106,1.948,1.970,140.822,149.667,206.095
0.537,21.391,1.988,1.978,140.666,149.746,205.871
0.540,21.675,2.053,2.024,140.511,149.832,205.648
0.542,21.950,2.121,2.096,140.360,149.924,205.438
0.545,22.204,2.166,2.179,140.217,150.021,205.252
0.548,22.430,2.168,2.258,140.088,150.125,205.099
0.551,22.621,2.136,2.322,139.976,150.236,204.991
0.553,22.781,2.085,2.360,139.883,150.353,204.931
0.556,22.926,2.032,2.360,139.810,150.476,204.913
0.559,23.069,1.989,2.322,139.754,150.606,204.929
0.562,23.216,1.959,2.261,139.714,150.743,204.970
0.564,23.372,1.944,2.196,139.690,150.885,205.027
0.567,23.535,1.945,2.147,139.680,151.034,205.093
0.570,23.704,1.956,2.114,139.683,151.190,205.159
0.573,23.876,1.963,2.085,139.698,151.351,205.217
0.575,24.050,1.950,2.048,139.722,151.519,205.257
0.578,24.228,1.905,1.991,139.756,151.693,205.275
0.581,24.409,1.838,1.921,139.797,151.869,205.273
0.584,24.594,1.766,1.850,139.843,152.047,205.252
0.586,24.780,1.707,1.792,139.892,152.222,205.216
0.589,24.965,1.670,1.754,139.943,152.393,205.167
0.592,25.146,1.649,1.734,139.993,152.558,205.108
0.595,25.321,1.631,1.727,140.040,152.712,205.042
0.597,25.486,1.608,1.727,140.082,152.855,204.972
0.600,25.637,1.577,1.732,140.118,152.983,204.900
0.603,25.772,1.543,1.738,140.146,153.095,204.829
0.605,25.892,1.514,1.746,140.166,153.192,204.762
0.608,25.997,1.495,1.751,140.178,153.277,204.701
0.611,26.089,1.486,1.753,140.184,153.352,204.648
0.614,26.169,1.485,1.751,140.183,153.420,204.606
0.616,26.238,1.490,1.743,140.176,153.482,204.577
0.619,26.301,1.499,1.730,140.164,153.543,204.563
0.622,26.363,1.506,1.710,140.148,153.603,204.566
0.625,26.433,1.507,1.682,140.127,153.665,204.590
0.627,26.517,1.497,1.647,140.103,153.732,204.635
0.630,26.617,1.475,1.606,140.077,153.803,204.700
0.633,26.731,1.448,1.568,140.050,153.879,204.781
0.636,26.858,1.424,1.540,140.024,153.958,204.877
0.638,26.995,1.408,1.529,140.001,154.041,204.983
0.641,27.138,1.401,1.528,139.981,154.127,205.096
0.644,27.286,1.397,1.526,139.966,154.215,205.214
0.647,27.436,1.393,1.511,139.959,154.305,205.334
0.649,27.586,1.385,1.474,139.959,154.397,205.451
0.652,27.733,1.374,1.426,139.970,154.490,205.564
0.655,27.877,1.364,1.380,139.989,154.585,205.672
0.658,28.020,1.355,1.349,140.015,154.681,205.774
0.660,28.160,1.350,1.337,140.046,154.780,205.869
0.663,28.300,1.345,1.337,140.081,154.881,205.958
0.666,28.437,1.339,1.338,140.118,154.985,206.041
0.668,28.573,1.331,1.334,140.154,155.092,206.117
0.671,28.708,1.320,1.323,140.188,155.203,206.186
0.674,28.842,1.309,1.311,140.219,155.317,206.247
0.677,28.975,1.302,1.302,140.244,155.437,206.301
0.679,29.107,1.299,1.300,140.264,155.558,206.349
0.682,29.236,1.302,1.305,140.278,155.679,206.390
0.685,29.358,1.310,1.317,140.288,155.796,206.425
0.688,29.472,1.323,1.335,140.294,155.906,206.456
0.690,29.575,1.340,1.355,140.297,156.005,206.483
0.693,29.664,1.358,1.375,140.298,156.090,206.507
0.696,29.735,1.372,1.391,140.296,156.158,206.529
0.699,29.787,1.380,1.397,140.293,156.206,206.549
0.701,29.819,1.380,1.393,140.290,156.230,206.569
0.704,29.839,1.373,1.380,140.287,156.234,206.588
0.707,29.860,1.358,1.358,140.286,156.224,206.606
0.710,29.883,1.337,1.331,140.289,156.210,206.624
0.712,29.905,1.318,1.307,140.298,156.198,206.640
0.715,29.927,1.308,1.299,140.315,156.197,206.655
0.718,29.962,1.316,1.320,140.340,156.216,206.669
0.721,30.021,1.344,1.372,140.377,156.262,206.680
0.723,30.116,1.381,1.439,140.426,156.343,206.690
0.726,30.256,1.414,1.500,140.490,156.467,206.696
0.729,30.441,1.431,1.538,140.567,156.635,206.701
0.732,30.661,1.436,1.555,140.655,156.837,206.703
0.734,30.906,1.447,1.574,140.750,157.062,206.703
0.737,31.165,1.481,1.618,140.849,157.301,206.702
0.740,31.426,1.553,1.704,140.948,157.543,206.699
0.742,31.679,1.646,1.809,141.043,157.777,206.695
0.745,31.912,1.732,1.898,141.131,157.994,206.691
0.748,32.116,1.785,1.934,141.208,158.181,206.686
0.751,32.278,1.789,1.900,141.271,158.331,206.681
0.753,32.393,1.763,1.825,141.318,158.436,206.676
0.756,32.466,1.726,1.744,141.350,158.502,206.671
0.759,32.504,1.702,1.691,141.368,158.534,206.668
0.762,32.511,1.700,1.680,141.374,158.539,206.666
0.764,32.529,1.715,1.700,141.369,158.522,206.666
0.767,32.566,1.744,1.741,141.354,158.489,206.668
0.770,32.615,1.783,1.793,141.331,158.445,206.674
0.773,32.672,1.825,1.845,141.301,158.397,206.682
0.775,32.732,1.862,1.888,141.266,158.351,206.695
0.778,32.790,1.888,1.914,141.228,158.310,206.711
0.781,32.842,1.897,1.917,141.192,158.277,206.729
0.784,32.883,1.896,1.908,141.166,158.251,206.747
0.786,32.908,1.893,1.896,141.154,158.235,206.762
0.789,32.924,1.895,1.894,141.163,158.228,206.773
0.792,32.960,1.901,1.902,141.198,158.231,206.778
0.795,33.030,1.900,1.907,141.267,158.246,206.774
0.797,33.142,1.882,1.898,141.374,158.273,206.759
0.800,33.302,1.835,1.862,141.527,158.312,206.732
0.803,33.513,1.770,1.807,141.728,158.364,206.690
0.805,33.767,1.705,1.751,141.967,158.428,206.636
0.808,34.049,1.657,1.711,142.231,158.502,206.572
0.811,34.349,1.640,1.700,142.510,158.585,206.498
0.814,34.652,1.647,1.713,142.788,158.675,206.419
0.816,34.948,1.670,1.745,143.055,158.771,206.335
0.819,35.223,1.699,1.787,143.297,158.870,206.249
0.822,35.467,1.723,1.832,143.502,158.972,206.162
0.825,35.671,1.732,1.872,143.656,159.074,206.078
0.827,35.832,1.718,1.897,143.751,159.176,205.997
0.830,35.963,1.673,1.899,143.789,159.276,205.920
0.833,36.085,1.608,1.879,143.781,159.372,205.847
0.836,36.210,1.548,1.845,143.735,159.464,205.775
0.838,36.344,1.518,1.802,143.661,159.551,205.706
0.841,36.485,1.534,1.757,143.568,159.632,205.638
0.844,36.629,1.579,1.717,143.464,159.706,205.571
0.847,36.769,1.627,1.688,143.360,159.771,205.503
0.849,36.899,1.653,1.675,143.264,159.827,205.436
0.852,37.013,1.644,1.681,143.185,159.872,205.366
0.855,37.114,1.614,1.700,143.125,159.911,205.295
0.858,37.207,1.577,1.725,143.080,159.945,205.222
0.860,37.296,1.547,1.749,143.049,159.982,205.146
0.863,37.388,1.530,1.768,143.029,160.023,205.067
0.866,37.486,1.526,1.781,143.017,160.074,204.984
0.868,37.596,1.533,1.786,143.012,160.140,204.897
0.871,37.720,1.551,1.781,143.010,160.224,204.805
0.874,37.865,1.573,1.767,143.010,160.330,204.707
0.877,38.033,1.594,1.746,143.010,160.464,204.604
0.879,38.225,1.606,1.720,143.008,160.623,204.497
0.882,38.434,1.607,1.694,143.006,160.802,204.389
0.885,38.656,1.609,1.678,143.005,160.996,204.282
0.888,38.885,1.622,1.684,143.005,161.201,204.179
0.890,39.115,1.657,1.722,143.008,161.410,204.084
0.893,39.340,1.709,1.788,143.014,161.619,203.999
0.896,39.556,1.764,1.867,143.024,161.822,203.927
0.899,39.758,1.807,1.944,143.040,162.015,203.871
0.901,39.940,1.825,2.004,143.062,162.192,203.834
0.904,40.103,1.824,2.046,143.090,162.351,203.816
0.907,40.248,1.816,2.075,143.124,162.493,203.816
0.910,40.380,1.815,2.095,143.162,162.619,203.830
0.912,40.500,1.826,2.108,143.203,162.728,203.858
0.915,40.612,1.847,2.115,143.247,162.822,203.897
0.918,40.715,1.871,2.117,143.293,162.902,203.945
0.921,40.813,1.893,2.112,143.340,162.968,204.001
0.923,40.906,1.907,2.102,143.387,163.020,204.061
0.926,40.995,1.912,2.089,143.434,163.061,204.124
0.929,41.078,1.904,2.076,143.479,163.091,204.187
0.932,41.154,1.884,2.063,143.521,163.115,204.246
0.934,41.222,1.859,2.052,143.561,163.138,204.297
0.937,41.280,1.845,2.042,143.596,163.164,204.334
0.940,41.329,1.853,2.031,143.628,163.198,204.353
0.942,41.382,1.891,2.024,143.654,163.243,204.350
0.945,41.453,1.939,2.032,143.674,163.304,204.321
0.948,41.555,1.975,2.070,143.687,163.387,204.261
0.951,41.699,1.978,2.153,143.694,163.494,204.165
0.953,41.886,1.946,2.280,143.693,163.628,204.034
0.956,42.109,1.902,2.433,143.691,163.784,203.876
0.959,42.356,1.868,2.594,143.690,163.957,203.699
0.962,42.619,1.867,2.744,143.697,164.142,203.514
0.964,42.887,1.898,2.884,143.714,164.335,203.328
0.967,43.153,1.954,3.021,143.746,164.531,203.151
0.970,43.408,2.024,3.162,143.798,164.723,202.992
0.973,43.647,2.101,3.309,143.875,164.908,202.861
0.975,43.871,2.176,3.441,143.980,165.081,202.766
0.978,44.085,2.243,3.538,144.117,165.238,202.712
0.981,44.303,2.296,3.575,144.282,165.379,202.698
0.984,44.534,2.336,3.547,144.472,165.508,202.718
0.986,44.781,2.380,3.476,144.683,165.626,202.767
0.989,45.045,2.442,3.383,144.913,165.735,202.840
0.992,45.324,2.538,3.289,145.156,165.836,202.932
0.995,45.616,2.666,3.202,145.411,165.931,203.039
0.997,45.917,2.816,3.118,145.672,166.023,203.155
1.000,46.222,2.977,3.037,145.937,166.113,203.277
