"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,13.756,1.583,1.583,137.538,170.594,117.747
0.064,13.933,1.626,1.626,137.593,170.602,117.580
0.064,14.086,1.672,1.672,137.604,170.630,117.430
0.065,14.228,1.719,1.719,137.582,170.671,117.295
0.066,14.364,1.768,1.768,137.538,170.715,117.174
0.067,14.491,1.815,1.815,137.484,170.754,117.066
0.067,14.604,1.862,1.862,137.431,170.780,116.969
0.068,14.701,1.907,1.907,137.390,170.786,116.882
0.069,14.785,1.949,1.949,137.368,170.766,116.803
0.069,14.867,1.988,1.988,137.364,170.724,116.733
0.070,14.953,2.021,2.021,137.373,170.666,116.671
0.071,15.043,2.049,2.049,137.393,170.596,116.618
0.072,15.135,2.072,2.072,137.419,170.520,116.574
0.072,15.224,2.089,2.089,137.448,170.443,116.538
0.073,15.306,2.101,2.101,137.477,170.371,116.510
0.074,15.376,2.109,2.109,137.501,170.308,116.492
0.074,15.427,2.113,2.113,137.518,170.261,116.482
0.075,15.460,2.115,2.115,137.527,170.230,116.480
0.076,15.477,2.114,2.114,137.529,170.213,116.483
0.077,15.485,2.112,2.112,137.527,170.207,116.488
0.077,15.493,2.109,2.109,137.522,170.211,116.493
0.078,15.505,2.106,2.106,137.517,170.223,116.495
0.079,15.522,2.103,2.103,137.515,170.239,116.491
0.079,15.543,2.101,2.101,137.515,170.257,116.480
0.080,15.573,2.100,2.100,137.522,170.276,116.458
0.081,15.614,2.102,2.102,137.537,170.293,116.423
0.082,15.667,2.107,2.107,137.558,170.309,116.377
0.082,15.731,2.115,2.115,137.584,170.325,116.322
0.083,15.803,2.125,2.125,137.615,170.343,116.259
0.084,15.881,2.137,2.137,137.648,170.365,116.192
0.084,15.963,2.151,2.151,137.683,170.392,116.123
0.085,16.048,2.167,2.167,137.718,170.425,116.053
0.086,16.133,2.185,2.185,137.751,170.466,115.985
0.087,16.220,2.204,2.204,137.781,170.517,115.921
0.087,16.308,2.224,2.224,137.807,170.576,115.863
0.088,16.396,2.246,2.246,137.832,170.643,115.810
0.089,16.485,2.268,2.268,137.855,170.712,115.760
0.089,16.571,2.291,2.291,137.878,170.781,115.713
0.090,16.654,2.314,2.314,137.903,170.846,115.668
0.091,16.732,2.338,2.338,137.930,170.904,115.624
0.092,16.804,2.361,2.361,137.962,170.952,115.580
0.092,16.871,2.385,2.385,137.998,170.986,115.535
0.093,16.936,2.408,2.408,138.041,171.003,115.489
0.094,17.005,2.431,2.431,138.089,171.004,115.440
0.094,17.079,2.453,2.453,138.142,170.992,115.390
0.095,17.158,2.475,2.475,138.197,170.970,115.337
0.096,17.241,2.496,2.496,138.252,170.941,115.282
0.097,17.327,2.516,2.516,138.307,170.908,115.225
0.097,17.412,2.534,2.534,138.359,170.875,115.166
0.098,17.496,2.552,2.552,138.407,170.845,115.105
0.099,17.575,2.568,2.568,138.449,170.820,115.042
0.099,17.651,2.583,2.583,138.484,170.803,114.977
0.100,17.724,2.596,2.596,138.514,170.793,114.911
0.101,17.795,2.608,2.608,138.541,170.789,114.845
0.102,17.865,2.617,2.617,138.567,170.789,114.781
0.102,17.933,2.625,2.625,138.595,170.790,114.719
0.103,17.999,2.631,2.631,138.626,170.792,114.661
0.104,18.064,2.635,2.635,138.663,170.793,114.607
0.105,18.130,2.639,2.639,138.709,170.791,114.559
0.105,18.200,2.641,2.641,138.765,170.785,114.518
0.106,18.277,2.643,2.643,138.833,170.774,114.484
0.107,18.364,2.644,2.644,138.915,170.762,114.456
0.107,18.464,2.645,2.645,139.011,170.749,114.433
0.108,18.578,2.646,2.646,139.123,170.740,114.412
0.109,18.709,2.646,2.646,139.252,170.736,114.393
0.110,18.856,2.647,2.647,139.398,170.740,114.375
0.110,19.024,2.648,2.648,139.564,170.754,114.356
0.111,19.213,2.650,2.650,139.750,170.781,114.335
0.112,19.425,2.652,2.652,139.956,170.822,114.310
0.112,19.654,2.655,2.655,140.178,170.876,114.283
0.113,19.892,2.659,2.659,140.406,170.938,114.254
0.114,20.129,2.664,2.664,140.631,171.002,114.225
0.115,20.355,2.671,2.671,140.847,171.066,114.197
0.115,20.561,2.678,2.678,141.043,171.124,114.172
0.116,20.738,2.686,2.686,141.211,171.172,114.151
0.117,20.875,2.696,2.696,141.344,171.205,114.135
0.117,20.965,2.707,2.707,141.432,171.220,114.126
0.118,21.006,2.719,2.719,141.472,171.213,114.124
0.119,21.029,2.733,2.733,141.475,171.191,114.129
0.120,21.069,2.748,2.748,141.452,171.161,114.140
0.120,21.120,2.765,2.765,141.415,171.127,114.155
0.121,21.172,2.783,2.783,141.377,171.098,114.174
0.122,21.212,2.803,2.803,141.349,171.079,114.194
0.122,21.235,2.825,2.825,141.344,171.077,114.217
0.123,21.278,2.847,2.847,141.374,171.098,114.239
0.124,21.371,2.870,2.870,141.449,171.148,114.261
0.125,21.518,2.892,2.892,141.572,171.225,114.283
0.125,21.705,2.914,2.914,141.732,171.321,114.305
0.126,21.920,2.935,2.935,141.919,171.423,114.330
0.127,22.149,2.954,2.954,142.123,171.523,114.359
0.127,22.381,2.971,2.971,142.335,171.611,114.393
0.128,22.603,2.986,2.986,142.543,171.677,114.433
0.129,22.808,2.997,2.997,142.739,171.710,114.482
0.130,22.990,3.005,3.005,142.912,171.701,114.540
0.130,23.158,3.009,3.009,143.054,171.643,114.609
0.131,23.328,3.008,3.008,143.165,171.539,114.685
0.132,23.511,3.003,3.003,143.248,171.398,114.765
0.132,23.707,2.992,2.992,143.308,171.230,114.846
0.133,23.914,2.977,2.977,143.347,171.042,114.924
0.134,24.126,2.958,2.958,143.369,170.843,114.995
0.135,24.337,2.936,2.936,143.376,170.642,115.056
0.135,24.537,2.910,2.910,143.373,170.447,115.103
0.136,24.719,2.882,2.882,143.363,170.268,115.133
0.137,24.881,2.852,2.852,143.348,170.107,115.145
0.137,25.026,2.820,2.820,143.330,169.964,115.148
0.138,25.158,2.786,2.786,143.312,169.833,115.148
0.139,25.280,2.752,2.752,143.295,169.712,115.155
0.140,25.398,2.718,2.718,143.281,169.597,115.176
0.140,25.519,2.684,2.684,143.272,169.484,115.219
0.141,25.654,2.651,2.651,143.269,169.370,115.293
0.142,25.817,2.619,2.619,143.275,169.252,115.404
0.142,26.019,2.589,2.589,143.291,169.126,115.561
0.143,26.258,2.560,2.560,143.316,168.992,115.758
0.144,26.525,2.532,2.532,143.349,168.854,115.984
0.145,26.807,2.506,2.506,143.388,168.715,116.226
0.145,27.092,2.481,2.481,143.429,168.577,116.471
0.146,27.368,2.457,2.457,143.472,168.443,116.709
0.147,27.622,2.435,2.435,143.513,168.316,116.926
0.147,27.844,2.415,2.415,143.552,168.199,117.110
0.148,28.020,2.395,2.395,143.584,168.096,117.249
0.149,28.146,2.377,2.377,143.610,168.007,117.334
0.150,28.232,2.361,2.361,143.631,167.932,117.372
0.150,28.299,2.346,2.346,143.647,167.868,117.372
0.151,28.363,2.332,2.332,143.661,167.812,117.342
0.152,28.434,2.319,2.319,143.674,167.764,117.292
0.152,28.511,2.308,2.308,143.688,167.719,117.231
0.153,28.589,2.298,2.298,143.705,167.676,117.168
0.154,28.663,2.289,2.289,143.726,167.632,117.113
0.155,28.729,2.280,2.280,143.754,167.586,117.073
0.155,28.794,2.272,2.272,143.788,167.535,117.054
0.156,28.863,2.264,2.264,143.830,167.480,117.050
0.157,28.942,2.256,2.256,143.881,167.420,117.059
0.157,29.031,2.248,2.248,143.940,167.356,117.076
0.158,29.131,2.240,2.240,144.009,167.286,117.097
0.159,29.242,2.231,2.231,144.089,167.213,117.119
0.160,29.364,2.222,2.222,144.179,167.134,117.138
0.160,29.496,2.211,2.211,144.281,167.050,117.150
0.161,29.640,2.200,2.200,144.395,166.961,117.151
0.162,29.792,2.187,2.187,144.516,166.869,117.142
0.162,29.947,2.173,2.173,144.639,166.777,117.125
0.163,30.097,2.158,2.158,144.757,166.688,117.104
0.164,30.236,2.144,2.144,144.866,166.604,117.080
0.165,30.358,2.130,2.130,144.958,166.529,117.057
0.165,30.456,2.117,2.117,145.029,166.464,117.036
0.166,30.524,2.107,2.107,145.073,166.413,117.021
0.167,30.561,2.100,2.100,145.082,166.379,117.013
0.168,30.592,2.096,2.096,145.057,166.360,117.015
0.168,30.646,2.097,2.097,145.005,166.350,117.026
0.169,30.716,2.103,2.103,144.939,166.339,117.045
0.170,30.795,2.114,2.114,144.868,166.318,117.073
0.170,30.879,2.132,2.132,144.803,166.278,117.108
0.171,30.972,2.157,2.157,144.755,166.210,117.150
0.172,31.090,2.190,2.190,144.735,166.104,117.198
0.173,31.253,2.232,2.232,144.753,165.952,117.252
0.173,31.478,2.280,2.280,144.820,165.745,117.311
0.174,31.768,2.335,2.335,144.934,165.487,117.375
0.175,32.107,2.394,2.394,145.086,165.191,117.442
0.175,32.479,2.458,2.458,145.265,164.872,117.510
0.176,32.866,2.524,2.524,145.461,164.545,117.580
0.177,33.251,2.592,2.592,145.661,164.225,117.649
0.178,33.615,2.660,2.660,145.857,163.926,117.716
0.178,33.941,2.728,2.728,146.037,163.661,117.780
0.179,34.211,2.794,2.794,146.191,163.447,117.840
0.180,34.412,2.857,2.857,146.310,163.294,117.895
0.180,34.550,2.917,2.917,146.394,163.197,117.944
0.181,34.636,2.971,2.971,146.447,163.145,117.988
0.182,34.686,3.020,3.020,146.474,163.127,118.026
0.183,34.719,3.061,3.061,146.477,163.133,118.059
0.183,34.755,3.095,3.095,146.460,163.151,118.085
0.184,34.798,3.122,3.122,146.428,163.171,118.106
0.185,34.846,3.144,3.144,146.384,163.182,118.120
0.185,34.900,3.159,3.159,146.331,163.173,118.129
0.186,34.968,3.168,3.168,146.273,163.138,118.132
0.187,35.055,3.172,3.172,146.209,163.080,118.133
0.188,35.160,3.171,3.171,146.139,163.001,118.134
0.188,35.283,3.165,3.165,146.063,162.904,118.139
0.189,35.421,3.154,3.154,145.982,162.793,118.151
0.190,35.572,3.140,3.140,145.896,162.670,118.171
0.190,35.736,3.121,3.121,145.804,162.539,118.204
0.191,35.911,3.099,3.099,145.706,162.402,118.253
0.192,36.097,3.073,3.073,145.604,162.262,118.319
0.193,36.291,3.045,3.045,145.496,162.122,118.402
0.193,36.491,3.014,3.014,145.386,161.987,118.498
0.194,36.692,2.982,2.982,145.275,161.858,118.606
0.195,36.891,2.950,2.950,145.165,161.740,118.721
0.195,37.084,2.918,2.918,145.056,161.636,118.841
0.196,37.266,2.888,2.888,144.950,161.548,118.962
0.197,37.436,2.860,2.860,144.850,161.481,119.082
0.198,37.590,2.835,2.835,144.757,161.438,119.196
0.198,37.729,2.814,2.814,144.671,161.419,119.304
0.199,37.857,2.797,2.797,144.594,161.416,119.406
0.200,37.976,2.787,2.787,144.525,161.420,119.504
0.200,38.089,2.783,2.783,144.465,161.419,119.599
0.201,38.198,2.787,2.787,144.413,161.404,119.694
0.202,38.311,2.799,2.799,144.369,161.365,119.790
0.203,38.439,2.820,2.820,144.335,161.291,119.889
0.203,38.599,2.849,2.849,144.308,161.172,119.993
0.204,38.806,2.886,2.886,144.291,160.999,120.104
0.205,39.061,2.929,2.929,144.282,160.773,120.221
0.205,39.353,2.976,2.976,144.279,160.506,120.340
0.206,39.669,3.026,3.026,144.282,160.213,120.459
0.207,39.995,3.079,3.079,144.288,159.908,120.573
0.208,40.316,3.132,3.132,144.296,159.605,120.679
0.208,40.617,3.185,3.185,144.304,159.319,120.773
0.209,40.884,3.236,3.236,144.312,159.065,120.852
0.210,41.102,3.283,3.283,144.317,158.855,120.912
0.210,41.259,3.326,3.326,144.318,158.702,120.950
0.211,41.360,3.364,3.364,144.316,158.603,120.968
0.212,41.415,3.394,3.394,144.314,158.548,120.972
0.213,41.439,3.417,3.417,144.313,158.526,120.964
0.213,41.453,3.431,3.431,144.315,158.526,120.950
0.214,41.475,3.438,3.438,144.323,158.538,120.933
0.215,41.500,3.439,3.439,144.338,158.553,120.919
0.215,41.526,3.436,3.436,144.362,158.559,120.912
0.216,41.565,3.428,3.428,144.398,158.546,120.916
0.217,41.628,3.418,3.418,144.446,158.507,120.933
0.218,41.716,3.406,3.406,144.502,158.447,120.963
0.218,41.822,3.394,3.394,144.563,158.371,121.004
0.219,41.941,3.381,3.381,144.625,158.283,121.055
0.220,42.067,3.371,3.371,144.684,158.188,121.113
0.220,42.194,3.362,3.362,144.737,158.092,121.177
0.221,42.316,3.358,3.358,144.779,157.999,121.245
0.222,42.430,3.358,3.358,144.807,157.915,121.316
0.223,42.531,3.363,3.363,144.817,157.844,121.388
0.223,42.622,3.375,3.375,144.814,157.786,121.458
0.224,42.704,3.392,3.392,144.807,157.735,121.521
0.225,42.775,3.413,3.413,144.808,157.688,121.574
0.225,42.840,3.439,3.439,144.827,157.638,121.612
0.226,42.917,3.469,3.469,144.875,157.581,121.632
0.227,43.028,3.501,3.501,144.962,157.513,121.629
0.228,43.192,3.537,3.537,145.099,157.427,121.599
0.228,43.426,3.574,3.574,145.297,157.319,121.538
0.229,43.737,3.613,3.613,145.562,157.186,121.444
0.230,44.111,3.654,3.654,145.879,157.027,121.326
0.230,44.525,3.694,3.694,146.229,156.847,121.196
0.231,44.957,3.735,3.735,146.589,156.648,121.066
0.232,45.386,3.775,3.775,146.940,156.432,120.948
0.233,45.791,3.815,3.815,147.261,156.203,120.855
0.233,46.156,3.852,3.852,147.531,155.963,120.798
0.234,46.473,3.889,3.889,147.729,155.716,120.790
0.235,46.752,3.924,3.924,147.835,155.463,120.842
0.236,47.030,3.958,3.958,147.843,155.209,120.955
0.236,47.330,3.991,3.991,147.776,154.960,121.108
0.237,47.645,4.022,4.022,147.658,154.723,121.278
0.238,47.958,4.052,4.052,147.511,154.503,121.444
0.238,48.242,4.081,4.081,147.360,154.306,121.583
0.239,48.472,4.109,4.109,147.228,154.140,121.673
0.240,48.630,4.136,4.136,147.141,154.009,121.692
0.241,48.748,4.161,4.161,147.120,153.921,121.617
0.241,48.952,4.186,4.186,147.189,153.881,121.428
0.242,49.284,4.209,4.209,147.341,153.884,121.133
0.243,49.721,4.231,4.231,147.554,153.920,120.754
0.243,50.232,4.252,4.252,147.807,153.980,120.314
0.244,50.786,4.271,4.271,148.078,154.054,119.836
0.245,51.351,4.289,4.289,148.343,154.131,119.344
0.246,51.895,4.304,4.304,148.583,154.202,118.861
0.246,52.388,4.316,4.316,148.773,154.255,118.409
0.247,52.804,4.325,4.325,148.893,154.282,118.012
0.248,53.131,4.331,4.331,148.929,154.275,117.686
0.248,53.396,4.334,4.334,148.893,154.234,117.427
0.249,53.628,4.332,4.332,148.805,154.160,117.225
0.250,53.850,4.325,4.325,148.685,154.055,117.071
0.251,54.073,4.314,4.314,148.550,153.921,116.955
0.251,54.297,4.298,4.298,148.421,153.760,116.867
0.252,54.522,4.276,4.276,148.316,153.574,116.799
0.253,54.748,4.248,4.248,148.255,153.363,116.740
0.253,54.988,4.214,4.214,148.256,153.131,116.682
0.254,55.256,4.175,4.175,148.323,152.880,116.616
0.255,55.560,4.133,4.133,148.446,152.614,116.535
0.256,55.897,4.089,4.089,148.610,152.338,116.434
0.256,56.262,4.043,4.043,148.802,152.055,116.305
0.257,56.650,3.998,3.998,149.011,151.772,116.143
0.258,57.056,3.954,3.954,149.222,151.491,115.940
0.258,57.477,3.913,3.913,149.424,151.218,115.690
0.259,57.915,3.875,3.875,149.602,150.956,115.388
0.260,58.374,3.842,3.842,149.746,150.710,115.028
0.261,58.853,3.816,3.816,149.855,150.483,114.620
0.261,59.343,3.797,3.797,149.935,150.277,114.183
0.262,59.833,3.787,3.787,149.988,150.092,113.733
0.263,60.308,3.786,3.786,150.021,149.931,113.286
0.263,60.755,3.796,3.796,150.038,149.797,112.861
0.264,61.157,3.816,3.816,150.043,149.690,112.473
0.265,61.499,3.843,3.843,150.040,149.612,112.140
0.266,61.764,3.878,3.878,150.035,149.566,111.879
0.266,61.945,3.919,3.919,150.031,149.551,111.699
0.267,62.056,3.964,3.964,150.026,149.560,111.589
0.268,62.115,4.012,4.012,150.021,149.585,111.535
0.268,62.151,4.062,4.062,150.013,149.618,111.525
0.269,62.194,4.113,4.113,150.002,149.654,111.546
0.270,62.244,4.163,4.163,149.986,149.682,111.584
0.271,62.293,4.212,4.212,149.966,149.697,111.626
0.271,62.336,4.257,4.257,149.938,149.691,111.659
0.272,62.387,4.298,4.298,149.904,149.656,111.671
0.273,62.463,4.333,4.333,149.863,149.593,111.658
0.273,62.565,4.362,4.362,149.819,149.506,111.628
0.274,62.686,4.384,4.384,149.774,149.402,111.585
0.275,62.819,4.401,4.401,149.730,149.287,111.536
0.276,62.955,4.412,4.412,149.691,149.167,111.486
0.276,63.086,4.418,4.419,149.660,149.047,111.443
0.277,63.207,4.420,4.421,149.639,148.933,111.411
0.278,63.310,4.419,4.419,149.630,148.831,111.396
0.278,63.396,4.414,4.415,149.636,148.745,111.405
0.279,63.476,4.407,4.407,149.654,148.672,111.434
0.280,63.561,4.397,4.398,149.679,148.606,111.481
0.281,63.655,4.386,4.387,149.708,148.540,111.542
0.281,63.760,4.374,4.375,149.735,148.469,111.613
0.282,63.876,4.362,4.362,149.757,148.387,111.692
0.283,64.006,4.350,4.350,149.770,148.288,111.775
0.283,64.154,4.338,4.338,149.769,148.166,111.859
0.284,64.326,4.327,4.326,149.750,148.015,111.939
0.285,64.527,4.317,4.316,149.712,147.833,112.015
0.286,64.753,4.308,4.307,149.659,147.625,112.086
0.286,64.998,4.301,4.299,149.596,147.398,112.153
0.287,65.256,4.295,4.292,149.529,147.157,112.216
0.288,65.521,4.291,4.288,149.460,146.908,112.275
0.288,65.786,4.288,4.285,149.396,146.657,112.330
0.289,66.045,4.288,4.285,149.341,146.409,112.382
0.290,66.293,4.290,4.287,149.300,146.170,112.431
0.291,66.523,4.294,4.292,149.276,145.946,112.478
0.291,66.737,4.301,4.299,149.272,145.736,112.522
0.292,66.939,4.311,4.310,149.288,145.539,112.563
0.293,67.133,4.324,4.323,149.324,145.351,112.601
0.293,67.325,4.339,4.340,149.378,145.171,112.635
0.294,67.519,4.358,4.360,149.452,144.994,112.664
0.295,67.719,4.379,4.383,149.546,144.819,112.689
0.296,67.929,4.402,4.408,149.658,144.642,112.708
0.296,68.153,4.427,4.434,149.789,144.462,112.722
0.297,68.391,4.453,4.462,149.938,144.276,112.731
0.298,68.639,4.480,4.490,150.100,144.088,112.736
0.298,68.892,4.507,4.519,150.270,143.902,112.738
0.299,69.142,4.535,4.547,150.444,143.721,112.740
0.300,69.384,4.562,4.574,150.616,143.551,112.742
0.301,69.611,4.589,4.600,150.781,143.394,112.747
0.301,69.818,4.614,4.624,150.933,143.255,112.756
0.302,69.998,4.639,4.646,151.069,143.138,112.771
0.303,70.145,4.661,4.665,151.182,143.047,112.793
0.304,70.262,4.681,4.682,151.273,142.979,112.822
0.304,70.357,4.699,4.695,151.345,142.929,112.857
0.305,70.438,4.715,4.705,151.403,142.887,112.896
0.306,70.513,4.729,4.713,151.451,142.847,112.937
0.306,70.588,4.741,4.720,151.494,142.801,112.977
0.307,70.671,4.751,4.725,151.536,142.741,113.016
0.308,70.771,4.759,4.729,151.581,142.659,113.051
0.309,70.897,4.765,4.733,151.635,142.547,113.079
0.309,71.059,4.771,4.736,151.699,142.400,113.101
0.310,71.253,4.774,4.741,151.773,142.222,113.113
0.311,71.470,4.777,4.746,151.852,142.019,113.115
0.311,71.703,4.778,4.752,151.931,141.801,113.105
0.312,71.941,4.778,4.760,152.007,141.576,113.084
0.313,72.178,4.777,4.770,152.074,141.351,113.048
0.314,72.407,4.775,4.783,152.128,141.135,112.998
0.314,72.620,4.772,4.799,152.165,140.936,112.932
0.315,72.813,4.768,4.816,152.179,140.761,112.850
0.316,72.989,4.763,4.834,152.171,140.616,112.751
0.316,73.154,4.757,4.852,152.142,140.497,112.640
0.317,73.311,4.750,4.871,152.096,140.400,112.525
0.318,73.463,4.741,4.888,152.039,140.320,112.410
0.319,73.607,4.731,4.904,151.974,140.252,112.301
0.319,73.740,4.720,4.917,151.905,140.193,112.204
0.320,73.858,4.707,4.927,151.836,140.139,112.124
0.321,73.960,4.693,4.933,151.772,140.083,112.068
0.321,74.047,4.677,4.935,151.716,140.023,112.040
0.322,74.128,4.659,4.932,151.670,139.956,112.040
0.323,74.215,4.639,4.923,151.632,139.880,112.060
0.324,74.312,4.617,4.908,151.600,139.796,112.095
0.324,74.418,4.594,4.886,151.573,139.702,112.136
0.325,74.534,4.569,4.858,151.550,139.596,112.179
0.326,74.659,4.544,4.826,151.529,139.479,112.215
0.326,74.793,4.517,4.791,151.508,139.349,112.239
0.327,74.939,4.490,4.753,151.487,139.205,112.244
0.328,75.100,4.464,4.714,151.463,139.047,112.224
0.329,75.277,4.438,4.674,151.437,138.876,112.183
0.329,75.467,4.413,4.634,151.410,138.696,112.126
0.330,75.668,4.389,4.596,151.382,138.509,112.060
0.331,75.875,4.366,4.560,151.355,138.317,111.990
0.331,76.082,4.346,4.528,151.327,138.123,111.920
0.332,76.288,4.328,4.499,151.301,137.929,111.858
0.333,76.486,4.313,4.476,151.276,137.738,111.808
0.334,76.675,4.301,4.460,151.253,137.553,111.776
0.334,76.855,4.292,4.449,151.233,137.375,111.764
0.335,77.026,4.286,4.445,151.215,137.205,111.769
0.336,77.190,4.282,4.445,151.198,137.043,111.785
0.336,77.347,4.281,4.450,151.183,136.889,111.810
0.337,77.496,4.281,4.457,151.169,136.743,111.840
0.338,77.637,4.282,4.466,151.156,136.606,111.869
0.339,77.769,4.283,4.476,151.142,136.477,111.894
0.339,77.890,4.285,4.487,151.129,136.358,111.912
0.340,78.000,4.287,4.497,151.115,136.249,111.918
0.341,78.102,4.288,4.505,151.101,136.149,111.914
0.341,78.195,4.289,4.511,151.085,136.057,111.903
0.342,78.281,4.287,4.513,151.068,135.974,111.890
0.343,78.358,4.284,4.511,151.050,135.900,111.878
0.344,78.428,4.279,4.504,151.030,135.833,111.872
0.344,78.491,4.271,4.491,151.007,135.774,111.875
0.345,78.551,4.260,4.472,150.983,135.722,111.891
0.346,78.613,4.246,4.448,150.956,135.677,111.924
0.346,78.685,4.229,4.418,150.927,135.638,111.977
0.347,78.767,4.208,4.383,150.896,135.606,112.045
0.348,78.859,4.184,4.343,150.863,135.579,112.127
0.349,78.957,4.156,4.299,150.829,135.558,112.217
0.349,79.058,4.124,4.249,150.795,135.543,112.311
0.350,79.159,4.088,4.196,150.762,135.532,112.406
0.351,79.256,4.047,4.138,150.729,135.527,112.497
0.351,79.346,4.002,4.076,150.698,135.525,112.581
0.352,79.424,3.952,4.010,150.668,135.528,112.653
0.353,79.493,3.897,3.940,150.641,135.534,112.716
0.354,79.559,3.837,3.867,150.613,135.541,112.776
0.354,79.631,3.772,3.791,150.584,135.548,112.841
0.355,79.716,3.702,3.713,150.553,135.552,112.920
0.356,79.821,3.630,3.633,150.517,135.552,113.018
