"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,5.719,2.871,2.884,124.001,168.255,117.516
0.111,5.740,2.887,2.904,124.004,168.273,117.505
0.113,5.755,2.895,2.917,124.005,168.285,117.496
0.115,5.767,2.898,2.924,124.007,168.293,117.487
0.117,5.776,2.897,2.926,124.008,168.297,117.479
0.119,5.785,2.894,2.926,124.010,168.299,117.471
0.122,5.795,2.894,2.924,124.013,168.299,117.462
0.124,5.805,2.896,2.922,124.017,168.299,117.452
0.126,5.818,2.902,2.921,124.023,168.300,117.441
0.128,5.833,2.910,2.920,124.031,168.303,117.428
0.130,5.852,2.919,2.922,124.041,168.309,117.413
0.132,5.875,2.929,2.927,124.054,168.319,117.396
0.134,5.903,2.939,2.934,124.069,168.333,117.378
0.136,5.933,2.950,2.944,124.084,168.349,117.358
0.139,5.964,2.960,2.956,124.099,168.367,117.337
0.141,5.994,2.970,2.969,124.112,168.386,117.317
0.143,6.023,2.980,2.984,124.122,168.405,117.299
0.145,6.048,2.988,2.999,124.127,168.423,117.282
0.147,6.069,2.991,3.014,124.127,168.439,117.268
0.149,6.087,2.986,3.029,124.120,168.452,117.258
0.151,6.106,2.970,3.044,124.104,168.461,117.252
0.154,6.131,2.941,3.058,124.080,168.466,117.250
0.156,6.162,2.907,3.069,124.050,168.466,117.253
0.158,6.193,2.876,3.077,124.019,168.463,117.258
0.160,6.219,2.856,3.081,123.994,168.457,117.262
0.162,6.234,2.855,3.078,123.981,168.450,117.264
0.164,6.244,2.876,3.069,123.985,168.442,117.262
0.166,6.274,2.908,3.052,124.013,168.434,117.253
0.168,6.335,2.938,3.026,124.070,168.427,117.236
0.171,6.432,2.954,2.990,124.163,168.422,117.208
0.173,6.572,2.943,2.943,124.297,168.420,117.167
0.175,6.762,2.906,2.890,124.479,168.423,117.111
0.177,7.000,2.857,2.839,124.705,168.429,117.040
0.179,7.275,2.814,2.802,124.968,168.439,116.958
0.181,7.577,2.790,2.788,125.256,168.451,116.867
0.183,7.895,2.802,2.806,125.559,168.465,116.771
0.186,8.218,2.844,2.850,125.866,168.480,116.673
0.188,8.535,2.903,2.908,126.167,168.495,116.576
0.190,8.835,2.965,2.968,126.452,168.510,116.482
0.192,9.107,3.017,3.017,126.710,168.523,116.397
0.194,9.341,3.049,3.047,126.931,168.534,116.321
0.196,9.524,3.065,3.062,127.104,168.543,116.259
0.198,9.654,3.072,3.069,127.224,168.547,116.213
0.200,9.735,3.078,3.077,127.298,168.549,116.179
0.203,9.777,3.091,3.092,127.334,168.548,116.156
0.205,9.792,3.114,3.118,127.337,168.544,116.142
0.207,9.815,3.141,3.149,127.317,168.538,116.135
0.209,9.853,3.167,3.178,127.280,168.530,116.131
0.211,9.901,3.186,3.198,127.233,168.520,116.129
0.213,9.950,3.191,3.203,127.185,168.509,116.126
0.215,9.995,3.183,3.193,127.142,168.496,116.121
0.217,10.029,3.167,3.174,127.113,168.483,116.111
0.220,10.054,3.149,3.152,127.101,168.469,116.094
0.222,10.083,3.135,3.135,127.107,168.454,116.069
0.224,10.123,3.130,3.129,127.125,168.437,116.038
0.226,10.173,3.132,3.131,127.152,168.418,116.000
0.228,10.233,3.139,3.138,127.186,168.397,115.956
0.230,10.300,3.146,3.146,127.221,168.373,115.905
0.232,10.372,3.149,3.149,127.256,168.345,115.848
0.235,10.448,3.145,3.144,127.285,168.314,115.785
0.237,10.529,3.135,3.133,127.307,168.278,115.716
0.239,10.614,3.119,3.118,127.316,168.238,115.641
0.241,10.707,3.100,3.099,127.311,168.192,115.561
0.243,10.807,3.078,3.079,127.292,168.142,115.476
0.245,10.914,3.055,3.060,127.262,168.088,115.389
0.247,11.026,3.034,3.042,127.225,168.031,115.300
0.249,11.140,3.015,3.026,127.183,167.972,115.211
0.252,11.255,3.001,3.013,127.139,167.912,115.123
0.254,11.368,2.994,3.005,127.096,167.851,115.038
0.256,11.476,2.993,2.999,127.057,167.791,114.958
0.258,11.577,2.990,2.992,127.024,167.732,114.882
0.260,11.669,2.983,2.982,127.002,167.676,114.814
0.262,11.750,2.965,2.964,126.991,167.622,114.754
0.264,11.823,2.933,2.938,126.991,167.572,114.701
0.267,11.891,2.893,2.905,126.999,167.527,114.651
0.269,11.956,2.855,2.872,127.011,167.489,114.600
0.271,12.021,2.830,2.844,127.024,167.457,114.544
0.273,12.089,2.828,2.826,127.034,167.434,114.481
0.275,12.165,2.853,2.823,127.037,167.421,114.406
0.277,12.255,2.888,2.832,127.029,167.417,114.317
0.279,12.366,2.913,2.850,127.009,167.426,114.208
0.281,12.504,2.906,2.874,126.970,167.447,114.077
0.284,12.675,2.848,2.902,126.911,167.482,113.920
0.286,12.878,2.739,2.931,126.832,167.528,113.739
0.288,13.106,2.609,2.962,126.736,167.575,113.538
0.290,13.348,2.490,2.996,126.628,167.617,113.325
0.292,13.597,2.414,3.034,126.512,167.644,113.106
0.294,13.847,2.411,3.077,126.393,167.648,112.887
0.296,14.091,2.472,3.114,126.275,167.622,112.674
0.299,14.331,2.560,3.128,126.162,167.556,112.474
0.301,14.568,2.637,3.101,126.059,167.442,112.293
0.303,14.816,2.664,3.016,125.969,167.272,112.137
0.305,15.090,2.613,2.861,125.898,167.037,112.013
0.307,15.408,2.502,2.661,125.848,166.737,111.922
0.309,15.767,2.368,2.454,125.816,166.385,111.862
0.311,16.160,2.247,2.278,125.799,165.993,111.826
0.313,16.577,2.174,2.170,125.797,165.577,111.811
0.316,17.004,2.171,2.151,125.805,165.150,111.812
0.318,17.428,2.218,2.196,125.822,164.727,111.823
0.320,17.835,2.287,2.272,125.846,164.321,111.839
0.322,18.211,2.352,2.346,125.873,163.946,111.856
0.324,18.541,2.385,2.388,125.901,163.617,111.869
0.326,18.811,2.379,2.385,125.928,163.348,111.874
0.328,19.013,2.346,2.352,125.952,163.148,111.865
0.330,19.152,2.302,2.306,125.973,163.012,111.847
0.333,19.239,2.262,2.263,125.990,162.930,111.821
0.335,19.288,2.240,2.239,126.003,162.895,111.791
0.337,19.322,2.239,2.237,126.013,162.896,111.758
0.339,19.365,2.256,2.254,126.019,162.926,111.728
0.341,19.421,2.286,2.285,126.021,162.975,111.701
0.343,19.484,2.327,2.327,126.019,163.035,111.682
0.345,19.547,2.374,2.374,126.013,163.098,111.673
0.348,19.604,2.423,2.423,126.004,163.153,111.677
0.350,19.651,2.469,2.469,125.990,163.194,111.696
0.352,19.694,2.507,2.507,125.974,163.220,111.726
0.354,19.735,2.533,2.533,125.958,163.233,111.762
0.356,19.772,2.543,2.543,125.944,163.235,111.796
0.358,19.802,2.539,2.539,125.934,163.227,111.823
0.360,19.823,2.522,2.522,125.930,163.212,111.837
0.362,19.845,2.494,2.494,125.934,163.191,111.831
0.365,19.887,2.455,2.455,125.949,163.166,111.800
0.367,19.960,2.408,2.408,125.976,163.139,111.738
0.369,20.072,2.356,2.356,126.017,163.113,111.638
0.371,20.228,2.302,2.302,126.075,163.088,111.496
0.373,20.425,2.249,2.249,126.148,163.065,111.314
0.375,20.654,2.200,2.200,126.232,163.046,111.102
0.377,20.904,2.159,2.159,126.324,163.030,110.869
0.380,21.167,2.129,2.129,126.421,163.017,110.626
0.382,21.431,2.115,2.115,126.519,163.008,110.380
0.384,21.687,2.121,2.121,126.614,163.003,110.143
0.386,21.925,2.150,2.150,126.702,163.002,109.922
0.388,22.134,2.194,2.194,126.781,163.006,109.728
0.390,22.306,2.244,2.244,126.848,163.015,109.569
0.392,22.431,2.293,2.293,126.897,163.028,109.456
0.394,22.509,2.332,2.332,126.929,163.046,109.387
0.397,22.549,2.355,2.355,126.946,163.064,109.356
0.399,22.566,2.364,2.364,126.950,163.080,109.351
0.401,22.586,2.362,2.363,126.944,163.092,109.366
0.403,22.614,2.353,2.353,126.929,163.096,109.389
0.405,22.646,2.339,2.339,126.909,163.090,109.413
0.407,22.681,2.321,2.320,126.884,163.071,109.428
0.409,22.725,2.299,2.298,126.858,163.036,109.425
0.412,22.792,2.273,2.272,126.833,162.981,109.395
0.414,22.895,2.242,2.241,126.810,162.905,109.329
0.416,23.041,2.206,2.207,126.792,162.807,109.223
0.418,23.223,2.170,2.172,126.777,162.690,109.084
0.420,23.435,2.139,2.143,126.765,162.557,108.919
0.422,23.669,2.121,2.124,126.754,162.412,108.736
0.424,23.917,2.122,2.121,126.744,162.258,108.541
0.426,24.171,2.144,2.138,126.733,162.100,108.343
0.429,24.423,2.181,2.170,126.720,161.941,108.148
0.431,24.664,2.223,2.210,126.705,161.785,107.965
0.433,24.889,2.261,2.251,126.687,161.635,107.799
0.435,25.088,2.283,2.289,126.664,161.494,107.659
0.437,25.259,2.288,2.318,126.637,161.366,107.550
0.439,25.404,2.281,2.339,126.605,161.250,107.469
0.441,25.529,2.269,2.351,126.569,161.145,107.410
0.443,25.639,2.259,2.356,126.530,161.051,107.371
0.446,25.736,2.259,2.353,126.489,160.967,107.347
0.448,25.823,2.269,2.346,126.446,160.891,107.333
0.450,25.904,2.287,2.337,126.403,160.824,107.325
0.452,25.978,2.310,2.332,126.360,160.764,107.320
0.454,26.047,2.333,2.336,126.317,160.710,107.311
0.456,26.112,2.354,2.350,126.276,160.662,107.297
0.458,26.175,2.372,2.375,126.237,160.619,107.271
0.461,26.239,2.386,2.406,126.201,160.580,107.237
0.463,26.304,2.395,2.441,126.165,160.543,107.196
0.465,26.371,2.400,2.475,126.130,160.507,107.152
0.467,26.438,2.400,2.506,126.096,160.472,107.107
0.469,26.505,2.398,2.531,126.061,160.435,107.063
0.471,26.571,2.398,2.549,126.025,160.395,107.023
0.473,26.637,2.401,2.559,125.988,160.352,106.991
0.475,26.703,2.411,2.558,125.949,160.305,106.968
0.478,26.772,2.428,2.548,125.908,160.251,106.957
0.480,26.847,2.448,2.531,125.863,160.189,106.961
0.482,26.933,2.466,2.510,125.815,160.121,106.980
0.484,27.029,2.480,2.490,125.763,160.047,107.011
0.486,27.135,2.483,2.473,125.707,159.967,107.053
0.488,27.250,2.478,2.460,125.646,159.884,107.105
0.490,27.374,2.468,2.452,125.580,159.797,107.163
0.493,27.505,2.457,2.448,125.509,159.708,107.228
0.495,27.642,2.448,2.447,125.432,159.617,107.295
0.497,27.783,2.446,2.450,125.350,159.526,107.365
0.499,27.928,2.449,2.454,125.261,159.436,107.435
0.501,28.075,2.455,2.459,125.165,159.347,107.503
0.503,28.223,2.461,2.463,125.063,159.261,107.567
0.505,28.370,2.466,2.466,124.958,159.178,107.628
0.507,28.515,2.467,2.466,124.851,159.099,107.684
0.510,28.653,2.466,2.464,124.745,159.025,107.735
0.512,28.785,2.465,2.464,124.642,158.956,107.780
0.514,28.907,2.465,2.465,124.544,158.895,107.818
0.516,29.016,2.469,2.470,124.454,158.840,107.847
0.518,29.112,2.477,2.477,124.373,158.794,107.869
0.520,29.191,2.484,2.485,124.304,158.756,107.881
0.522,29.253,2.488,2.488,124.249,158.729,107.883
0.525,29.298,2.485,2.485,124.208,158.711,107.876
0.527,29.334,2.472,2.472,124.178,158.698,107.862
0.529,29.364,2.452,2.452,124.155,158.687,107.846
0.531,29.393,2.431,2.431,124.134,158.675,107.830
0.533,29.422,2.417,2.417,124.113,158.658,107.818
0.535,29.459,2.415,2.415,124.088,158.632,107.813
0.537,29.510,2.430,2.430,124.054,158.594,107.818
0.539,29.584,2.456,2.456,124.008,158.540,107.837
0.542,29.687,2.483,2.483,123.947,158.466,107.873
0.544,29.825,2.501,2.500,123.866,158.369,107.930
0.546,30.003,2.499,2.499,123.763,158.246,108.008
0.548,30.215,2.476,2.476,123.642,158.101,108.104
0.550,30.456,2.444,2.445,123.506,157.934,108.211
0.552,30.717,2.421,2.422,123.360,157.748,108.323
0.554,30.994,2.421,2.422,123.207,157.547,108.436
0.557,31.280,2.462,2.461,123.052,157.332,108.544
0.559,31.570,2.542,2.539,122.899,157.106,108.641
0.561,31.858,2.645,2.640,122.751,156.872,108.721
0.563,32.141,2.750,2.746,122.613,156.632,108.778
0.565,32.415,2.841,2.839,122.488,156.389,108.807
0.567,32.682,2.899,2.904,122.381,156.145,108.805
0.569,32.943,2.931,2.944,122.290,155.902,108.773
0.571,33.201,2.958,2.976,122.214,155.663,108.718
0.574,33.453,3.000,3.015,122.151,155.429,108.645
0.576,33.700,3.078,3.078,122.100,155.203,108.560
0.578,33.939,3.203,3.176,122.059,154.987,108.468
0.580,34.165,3.355,3.300,122.027,154.782,108.376
0.582,34.376,3.504,3.437,122.002,154.592,108.288
0.584,34.568,3.619,3.572,121.982,154.418,108.211
0.586,34.736,3.670,3.691,121.966,154.262,108.149
0.588,34.879,3.646,3.786,121.952,154.125,108.109
0.591,34.997,3.575,3.857,121.941,154.009,108.092
0.593,35.098,3.487,3.907,121.933,153.909,108.098
0.595,35.187,3.416,3.939,121.928,153.824,108.126
0.597,35.275,3.393,3.955,121.928,153.752,108.176
0.599,35.370,3.423,3.957,121.933,153.690,108.249
0.601,35.479,3.489,3.950,121.944,153.637,108.343
0.603,35.605,3.571,3.935,121.961,153.589,108.458
0.606,35.751,3.650,3.915,121.986,153.545,108.595
0.608,35.918,3.708,3.895,122.019,153.503,108.753
0.610,36.106,3.744,3.875,122.060,153.460,108.931
0.612,36.313,3.766,3.861,122.110,153.415,109.127
0.614,36.535,3.782,3.853,122.164,153.369,109.337
0.616,36.766,3.800,3.855,122.222,153.322,109.556
0.618,37.001,3.824,3.870,122.281,153.274,109.778
0.620,37.235,3.854,3.894,122.339,153.225,110.000
0.623,37.464,3.887,3.926,122.393,153.176,110.217
0.625,37.682,3.919,3.963,122.441,153.127,110.423
0.627,37.883,3.947,4.003,122.480,153.078,110.615
0.629,38.065,3.970,4.044,122.509,153.030,110.788
0.631,38.221,3.988,4.083,122.525,152.982,110.936
0.633,38.352,4.001,4.118,122.528,152.935,111.058
0.635,38.460,4.010,4.147,122.519,152.891,111.156
0.638,38.548,4.016,4.169,122.500,152.849,111.232
0.640,38.621,4.020,4.183,122.473,152.812,111.288
0.642,38.680,4.023,4.188,122.442,152.780,111.326
0.644,38.730,4.027,4.187,122.407,152.754,111.349
0.646,38.772,4.034,4.179,122.371,152.735,111.360
0.648,38.809,4.045,4.166,122.335,152.723,111.359
0.650,38.842,4.057,4.147,122.303,152.721,111.350
0.652,38.874,4.067,4.124,122.276,152.729,111.335
0.655,38.907,4.073,4.098,122.256,152.747,111.317
0.657,38.941,4.070,4.069,122.243,152.772,111.297
0.659,38.975,4.057,4.038,122.237,152.800,111.278
0.661,39.007,4.039,4.012,122.239,152.828,111.264
0.663,39.035,4.021,3.996,122.248,152.853,111.257
0.665,39.060,4.009,3.995,122.264,152.872,111.259
0.667,39.089,4.008,4.017,122.289,152.880,111.273
0.670,39.133,4.019,4.058,122.321,152.875,111.303
0.672,39.199,4.034,4.107,122.361,152.852,111.350
0.674,39.292,4.044,4.151,122.409,152.810,111.418
0.676,39.416,4.040,4.177,122.465,152.744,111.508
0.678,39.569,4.013,4.171,122.528,152.658,111.617
0.680,39.745,3.966,4.135,122.597,152.556,111.742
0.682,39.939,3.907,4.076,122.672,152.442,111.880
0.684,40.145,3.843,4.002,122.750,152.318,112.025
0.687,40.358,3.783,3.923,122.832,152.191,112.174
0.689,40.572,3.734,3.847,122.915,152.062,112.324
0.691,40.782,3.696,3.777,122.999,151.937,112.471
0.693,40.983,3.665,3.713,123.083,151.819,112.610
0.695,41.169,3.639,3.657,123.166,151.712,112.738
0.697,41.336,3.613,3.611,123.247,151.619,112.851
0.699,41.484,3.585,3.574,123.325,151.542,112.949
0.701,41.614,3.559,3.547,123.401,151.478,113.034
0.704,41.730,3.538,3.531,123.474,151.426,113.106
0.706,41.832,3.527,3.525,123.545,151.383,113.167
0.708,41.924,3.528,3.528,123.612,151.350,113.219
0.710,42.006,3.541,3.541,123.677,151.323,113.262
0.712,42.081,3.562,3.559,123.739,151.301,113.298
0.714,42.150,3.586,3.581,123.799,151.284,113.329
0.716,42.214,3.605,3.603,123.855,151.268,113.356
0.719,42.275,3.616,3.623,123.908,151.253,113.380
0.721,42.331,3.619,3.640,123.958,151.238,113.402
0.723,42.384,3.615,3.657,124.005,151.223,113.422
0.725,42.434,3.608,3.675,124.048,151.208,113.441
0.727,42.479,3.601,3.696,124.087,151.194,113.460
0.729,42.521,3.596,3.721,124.122,151.181,113.478
0.731,42.559,3.594,3.747,124.153,151.169,113.497
0.733,42.593,3.598,3.772,124.179,151.158,113.516
0.736,42.624,3.609,3.790,124.200,151.148,113.537
0.738,42.653,3.627,3.799,124.217,151.140,113.559
0.740,42.680,3.653,3.797,124.228,151.134,113.583
0.742,42.707,3.683,3.786,124.234,151.130,113.609
0.744,42.734,3.713,3.772,124.236,151.127,113.635
0.746,42.760,3.739,3.757,124.236,151.125,113.661
0.748,42.783,3.757,3.747,124.234,151.124,113.684
0.751,42.803,3.766,3.741,124.232,151.124,113.704
0.753,42.818,3.765,3.739,124.232,151.124,113.719
0.755,42.828,3.755,3.736,124.234,151.123,113.729
0.757,42.834,3.737,3.732,124.240,151.122,113.730
0.759,42.847,3.712,3.724,124.251,151.120,113.723
0.761,42.871,3.683,3.713,124.267,151.116,113.706
0.763,42.907,3.656,3.702,124.291,151.111,113.678
0.765,42.949,3.635,3.692,124.318,151.105,113.647
0.768,42.991,3.627,3.687,124.345,151.099,113.616
0.770,43.026,3.633,3.687,124.370,151.093,113.592
0.772,43.049,3.647,3.688,124.389,151.088,113.580
0.774,43.062,3.660,3.685,124.399,151.085,113.587
0.776,43.092,3.662,3.671,124.398,151.084,113.617
0.778,43.154,3.642,3.640,124.381,151.085,113.677
0.780,43.256,3.595,3.588,124.346,151.090,113.772
0.783,43.403,3.526,3.519,124.290,151.099,113.908
0.785,43.601,3.439,3.434,124.211,151.113,114.089
0.787,43.843,3.337,3.336,124.111,151.130,114.308
0.789,44.118,3.227,3.228,123.997,151.151,114.558
0.791,44.418,3.114,3.117,123.872,151.175,114.830
0.793,44.733,3.007,3.009,123.741,151.202,115.114
0.795,45.052,2.912,2.913,123.609,151.231,115.404
0.797,45.367,2.838,2.838,123.481,151.262,115.690
0.800,45.667,2.791,2.790,123.361,151.293,115.963
0.802,45.943,2.770,2.769,123.255,151.325,116.215
0.804,46.185,2.767,2.767,123.167,151.357,116.439
0.806,46.385,2.778,2.778,123.100,151.388,116.625
0.808,46.545,2.796,2.796,123.055,151.418,116.776
0.810,46.672,2.814,2.814,123.027,151.446,116.896
0.812,46.771,2.830,2.831,123.012,151.471,116.991
0.814,46.849,2.842,2.842,123.007,151.491,117.066
0.817,46.912,2.846,2.846,123.007,151.507,117.127
0.819,46.964,2.840,2.840,123.010,151.516,117.178
0.821,47.012,2.824,2.823,123.010,151.519,117.226
0.823,47.062,2.801,2.801,123.005,151.514,117.276
0.825,47.122,2.775,2.775,122.990,151.500,117.332
0.827,47.199,2.750,2.750,122.963,151.477,117.400
0.829,47.296,2.730,2.730,122.921,151.445,117.481
0.832,47.408,2.716,2.716,122.870,151.406,117.573
0.834,47.532,2.709,2.709,122.810,151.361,117.672
0.836,47.663,2.707,2.707,122.744,151.313,117.775
0.838,47.799,2.711,2.711,122.676,151.263,117.881
0.840,47.933,2.720,2.720,122.608,151.214,117.986
0.842,48.063,2.731,2.731,122.543,151.166,118.087
0.844,48.184,2.744,2.744,122.483,151.121,118.182
0.846,48.291,2.756,2.756,122.431,151.082,118.268
0.849,48.382,2.764,2.764,122.391,151.051,118.343
0.851,48.454,2.768,2.768,122.361,151.027,118.404
0.853,48.509,2.768,2.768,122.342,151.009,118.453
0.855,48.550,2.766,2.766,122.331,150.998,118.491
0.857,48.579,2.764,2.764,122.326,150.990,118.518
0.859,48.598,2.763,2.763,122.326,150.986,118.536
0.861,48.608,2.763,2.763,122.328,150.984,118.546
0.864,48.612,2.765,2.765,122.331,150.983,118.548
0.866,48.617,2.768,2.768,122.333,150.981,118.544
0.868,48.628,2.770,2.770,122.332,150.978,118.534
0.870,48.645,2.772,2.772,122.326,150.971,118.519
0.872,48.668,2.774,2.774,122.314,150.962,118.502
0.874,48.694,2.777,2.777,122.297,150.950,118.485
0.876,48.722,2.782,2.782,122.275,150.938,118.474
0.878,48.750,2.791,2.791,122.250,150.927,118.472
0.881,48.781,2.804,2.804,122.222,150.918,118.483
0.883,48.824,2.816,2.816,122.191,150.913,118.511
0.885,48.883,2.822,2.822,122.160,150.912,118.562
0.887,48.966,2.816,2.816,122.128,150.919,118.638
0.889,49.077,2.790,2.790,122.096,150.933,118.744
0.891,49.222,2.744,2.744,122.066,150.957,118.884
0.893,49.404,2.687,2.687,122.038,150.991,119.060
0.896,49.614,2.630,2.630,122.010,151.030,119.264
0.898,49.842,2.586,2.586,121.983,151.069,119.487
0.900,50.078,2.565,2.565,121.953,151.103,119.719
0.902,50.311,2.572,2.572,121.921,151.126,119.949
0.904,50.534,2.597,2.597,121.885,151.133,120.168
0.906,50.736,2.630,2.630,121.844,151.118,120.366
0.908,50.915,2.663,2.663,121.796,151.076,120.533
0.910,51.071,2.685,2.685,121.740,151.001,120.658
0.913,51.221,2.690,2.690,121.675,150.887,120.732
0.915,51.395,2.670,2.670,121.601,150.731,120.747
0.917,51.613,2.621,2.621,121.517,150.534,120.706
0.919,51.879,2.534,2.534,121.428,150.300,120.619
0.921,52.187,2.408,2.408,121.336,150.033,120.494
0.923,52.532,2.258,2.258,121.242,149.739,120.341
0.925,52.904,2.105,2.105,121.150,149.422,120.169
0.928,53.295,1.970,1.970,121.063,149.086,119.989
0.930,53.697,1.875,1.875,120.982,148.736,119.807
0.932,54.102,1.834,1.834,120.911,148.377,119.636
0.934,54.501,1.838,1.838,120.852,148.012,119.482
0.936,54.890,1.877,1.877,120.808,147.648,119.357
0.938,55.264,1.942,1.942,120.778,147.287,119.260
0.940,55.625,2.020,2.020,120.761,146.934,119.190
0.942,55.969,2.106,2.106,120.756,146.593,119.142
0.945,56.295,2.197,2.197,120.760,146.269,119.114
0.947,56.600,2.290,2.290,120.773,145.964,119.101
0.949,56.881,2.384,2.384,120.793,145.684,119.100
0.951,57.134,2.474,2.474,120.818,145.432,119.107
0.953,57.356,2.559,2.559,120.846,145.212,119.120
0.955,57.543,2.632,2.632,120.877,145.029,119.134
0.957,57.689,2.687,2.687,120.907,144.885,119.146
0.959,57.796,2.721,2.721,120.936,144.783,119.154
0.962,57.867,2.730,2.730,120.963,144.717,119.159
0.964,57.907,2.719,2.719,120.984,144.683,119.161
0.966,57.923,2.699,2.699,120.998,144.676,119.161
0.968,57.940,2.679,2.679,121.004,144.692,119.158
0.970,57.974,2.667,2.667,121.000,144.725,119.155
0.972,58.023,2.669,2.669,120.984,144.771,119.151
0.974,58.086,2.681,2.681,120.954,144.826,119.147
0.977,58.160,2.699,2.699,120.908,144.885,119.143
0.979,58.246,2.718,2.718,120.845,144.943,119.140
0.981,58.343,2.733,2.733,120.763,144.996,119.138
0.983,58.453,2.744,2.744,120.665,145.046,119.138
0.985,58.575,2.749,2.749,120.553,145.092,119.138
0.987,58.708,2.750,2.750,120.427,145.135,119.139
0.989,58.850,2.748,2.748,120.290,145.175,119.142
0.991,59.001,2.743,2.743,120.144,145.212,119.144
0.994,59.158,2.736,2.736,119.991,145.248,119.148
0.996,59.321,2.728,2.728,119.832,145.283,119.152
0.998,59.487,2.718,2.718,119.670,145.317,119.156
1.000,59.655,2.708,2.708,119.505,145.350,119.160
