"T","Distance","Radius","FreeRadius","X","Y","Z"
0.686,8.815,1.543,1.543,137.569,141.304,223.158
0.694,8.880,1.547,1.547,137.514,141.298,223.194
0.702,8.956,1.559,1.559,137.449,141.291,223.230
0.711,9.044,1.575,1.575,137.370,141.283,223.271
0.719,9.149,1.576,1.576,137.278,141.277,223.320
0.727,9.270,1.551,1.551,137.173,141.271,223.380
0.736,9.405,1.527,1.527,137.058,141.265,223.450
0.744,9.551,1.503,1.503,136.935,141.258,223.529
0.752,9.706,1.479,1.479,136.808,141.247,223.617
0.760,9.869,1.456,1.456,136.679,141.232,223.714
0.769,10.036,1.434,1.434,136.551,141.211,223.820
0.777,10.206,1.411,1.411,136.426,141.184,223.933
0.785,10.379,1.387,1.387,136.309,141.148,224.054
0.793,10.552,1.361,1.361,136.200,141.104,224.182
0.802,10.725,1.336,1.336,136.099,141.052,224.313
0.810,10.895,1.315,1.315,136.007,140.993,224.443
0.818,11.060,1.300,1.300,135.923,140.929,224.569
0.826,11.215,1.293,1.293,135.846,140.861,224.686
0.835,11.359,1.296,1.296,135.774,140.792,224.790
0.843,11.489,1.310,1.310,135.709,140.722,224.877
0.851,11.603,1.334,1.334,135.648,140.652,224.944
0.860,11.700,1.371,1.371,135.592,140.585,224.985
0.868,11.784,1.418,1.418,135.539,140.522,225.002
0.876,11.865,1.446,1.446,135.484,140.463,225.001
0.884,11.946,1.431,1.431,135.424,140.409,224.988
0.893,12.032,1.404,1.404,135.355,140.362,224.971
0.901,12.124,1.398,1.398,135.273,140.322,224.957
0.909,12.228,1.412,1.412,135.174,140.289,224.954
0.917,12.352,1.452,1.452,135.053,140.266,224.968
0.926,12.503,1.545,1.545,134.908,140.252,225.007
0.934,12.690,1.553,1.553,134.735,140.249,225.078
0.942,12.916,1.491,1.491,134.533,140.255,225.180
0.950,13.178,1.476,1.476,134.306,140.271,225.310
0.959,13.470,1.488,1.488,134.059,140.294,225.465
0.967,13.789,1.540,1.540,133.794,140.323,225.639
0.975,14.128,1.630,1.630,133.515,140.357,225.829
0.983,14.483,1.778,1.778,133.226,140.395,226.031
0.992,14.849,1.926,1.926,132.929,140.436,226.241
1.000,15.220,1.990,1.990,132.629,140.478,226.455
