"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,6.473,2.956,2.973,124.202,168.421,117.196
0.112,6.625,2.945,2.948,124.347,168.421,117.151
0.114,6.825,2.928,2.922,124.538,168.424,117.092
0.115,7.069,2.908,2.898,124.771,168.431,117.019
0.116,7.347,2.888,2.877,125.036,168.441,116.937
0.118,7.647,2.870,2.862,125.322,168.454,116.846
0.119,7.960,2.858,2.853,125.621,168.468,116.751
0.120,8.276,2.854,2.853,125.921,168.483,116.655
0.122,8.585,2.862,2.863,126.214,168.497,116.560
0.123,8.875,2.880,2.883,126.490,168.512,116.470
0.124,9.138,2.908,2.912,126.738,168.525,116.387
0.126,9.362,2.942,2.945,126.950,168.535,116.315
0.127,9.537,2.979,2.982,127.115,168.543,116.255
0.129,9.660,3.016,3.018,127.230,168.548,116.210
0.130,9.738,3.051,3.052,127.300,168.549,116.178
0.131,9.778,3.081,3.081,127.334,168.548,116.156
0.133,9.793,3.104,3.103,127.337,168.544,116.142
0.134,9.815,3.120,3.119,127.317,168.538,116.135
0.135,9.852,3.131,3.129,127.281,168.530,116.131
0.137,9.898,3.137,3.136,127.236,168.521,116.129
0.138,9.947,3.141,3.139,127.189,168.510,116.127
0.139,9.991,3.142,3.142,127.146,168.498,116.122
0.141,10.026,3.144,3.144,127.115,168.485,116.113
0.142,10.051,3.147,3.147,127.102,168.471,116.097
0.143,10.078,3.150,3.151,127.105,168.456,116.074
0.145,10.115,3.154,3.156,127.120,168.440,116.045
0.146,10.163,3.158,3.160,127.146,168.422,116.009
0.147,10.219,3.160,3.162,127.178,168.402,115.967
0.149,10.283,3.160,3.162,127.212,168.379,115.918
0.150,10.352,3.158,3.159,127.247,168.353,115.864
0.152,10.426,3.151,3.151,127.277,168.323,115.804
0.153,10.504,3.140,3.139,127.301,168.290,115.738
0.154,10.586,3.126,3.122,127.314,168.252,115.666
0.156,10.674,3.109,3.103,127.314,168.209,115.589
0.157,10.769,3.090,3.083,127.300,168.161,115.508
0.158,10.872,3.069,3.062,127.275,168.110,115.423
0.160,10.980,3.048,3.043,127.241,168.055,115.337
0.161,11.091,3.028,3.026,127.202,167.998,115.249
0.162,11.204,3.009,3.012,127.159,167.939,115.163
0.164,11.316,2.991,3.002,127.116,167.880,115.078
0.165,11.424,2.975,2.993,127.076,167.821,114.997
0.166,11.527,2.961,2.985,127.040,167.762,114.920
0.168,11.622,2.950,2.976,127.012,167.706,114.850
0.169,11.707,2.940,2.964,126.995,167.651,114.787
0.171,11.782,2.934,2.949,126.990,167.600,114.731
0.172,11.851,2.930,2.928,126.994,167.553,114.681
0.173,11.917,2.929,2.902,127.004,167.512,114.631
0.175,11.980,2.928,2.873,127.016,167.476,114.580
0.176,12.044,2.926,2.846,127.028,167.448,114.524
0.177,12.113,2.919,2.824,127.036,167.429,114.459
0.179,12.191,2.906,2.811,127.036,167.418,114.381
0.180,12.284,2.885,2.811,127.025,167.419,114.288
0.181,12.400,2.853,2.827,127.000,167.430,114.176
0.183,12.543,2.808,2.864,126.958,167.454,114.042
0.184,12.718,2.752,2.916,126.896,167.492,113.882
0.185,12.923,2.687,2.976,126.814,167.537,113.700
0.187,13.149,2.616,3.033,126.718,167.583,113.501
0.188,13.388,2.544,3.080,126.610,167.622,113.291
0.189,13.632,2.474,3.107,126.496,167.646,113.076
0.191,13.876,2.408,3.104,126.379,167.647,112.862
0.192,14.116,2.350,3.064,126.264,167.617,112.654
0.194,14.349,2.303,2.982,126.154,167.549,112.460
0.195,14.582,2.267,2.870,126.053,167.434,112.284
0.196,14.826,2.241,2.738,125.967,167.264,112.132
0.198,15.096,2.226,2.600,125.897,167.033,112.011
0.199,15.407,2.221,2.467,125.848,166.739,111.923
0.200,15.758,2.227,2.352,125.816,166.394,111.863
0.202,16.142,2.242,2.267,125.800,166.012,111.828
0.203,16.549,2.268,2.222,125.797,165.605,111.812
0.204,16.967,2.301,2.217,125.804,165.187,111.811
0.206,17.384,2.339,2.241,125.820,164.771,111.821
0.207,17.785,2.377,2.285,125.842,164.371,111.837
0.208,18.158,2.411,2.339,125.869,163.999,111.854
0.210,18.490,2.439,2.394,125.896,163.669,111.868
0.211,18.766,2.457,2.439,125.923,163.394,111.874
0.212,18.977,2.461,2.466,125.948,163.185,111.868
0.214,19.126,2.450,2.469,125.969,163.038,111.852
0.215,19.223,2.429,2.454,125.986,162.946,111.828
0.217,19.279,2.401,2.427,126.000,162.900,111.799
0.218,19.313,2.371,2.393,126.011,162.892,111.768
0.219,19.351,2.345,2.360,126.017,162.914,111.737
0.221,19.402,2.325,2.333,126.021,162.957,111.709
0.222,19.463,2.318,2.319,126.020,163.013,111.688
0.223,19.525,2.327,2.323,126.016,163.075,111.675
0.225,19.584,2.349,2.343,126.008,163.133,111.674
0.226,19.634,2.380,2.373,125.996,163.179,111.687
0.227,19.677,2.415,2.408,125.981,163.211,111.712
0.229,19.718,2.449,2.443,125.965,163.229,111.745
0.230,19.756,2.476,2.473,125.950,163.235,111.780
0.231,19.789,2.493,2.491,125.938,163.232,111.811
0.233,19.814,2.493,2.494,125.931,163.220,111.832
0.234,19.833,2.476,2.477,125.931,163.203,111.837
0.235,19.862,2.445,2.447,125.939,163.180,111.821
0.237,19.915,2.404,2.406,125.958,163.155,111.778
0.238,20.001,2.358,2.359,125.991,163.128,111.703
0.240,20.127,2.310,2.311,126.037,163.103,111.589
0.241,20.296,2.265,2.266,126.100,163.079,111.434
0.242,20.501,2.227,2.227,126.176,163.059,111.244
0.244,20.733,2.199,2.199,126.261,163.041,111.029
0.245,20.983,2.182,2.182,126.353,163.026,110.797
0.246,21.242,2.175,2.175,126.448,163.014,110.557
0.248,21.499,2.177,2.176,126.544,163.007,110.318
0.249,21.747,2.186,2.186,126.635,163.003,110.088
0.250,21.974,2.202,2.201,126.721,163.003,109.877
0.252,22.173,2.223,2.223,126.796,163.008,109.693
0.253,22.333,2.248,2.249,126.858,163.017,109.546
0.254,22.447,2.277,2.277,126.903,163.031,109.442
0.256,22.517,2.305,2.306,126.932,163.048,109.381
0.257,22.553,2.331,2.332,126.947,163.066,109.354
0.258,22.569,2.353,2.354,126.950,163.082,109.352
0.260,22.589,2.367,2.369,126.943,163.093,109.367
0.261,22.617,2.372,2.373,126.928,163.096,109.391
0.263,22.649,2.365,2.365,126.908,163.090,109.414
0.264,22.683,2.344,2.343,126.884,163.071,109.428
0.265,22.726,2.313,2.310,126.858,163.036,109.425
0.267,22.791,2.274,2.271,126.833,162.983,109.396
0.268,22.890,2.233,2.229,126.811,162.910,109.333
0.269,23.031,2.194,2.190,126.793,162.814,109.231
0.271,23.207,2.160,2.157,126.779,162.701,109.097
0.272,23.412,2.136,2.135,126.766,162.572,108.938
0.273,23.639,2.127,2.128,126.756,162.431,108.760
0.275,23.881,2.132,2.138,126.745,162.282,108.571
0.276,24.129,2.148,2.160,126.735,162.128,108.377
0.277,24.376,2.173,2.189,126.723,161.972,108.185
0.279,24.616,2.204,2.224,126.709,161.818,108.002
0.280,24.840,2.236,2.259,126.692,161.669,107.835
0.281,25.042,2.267,2.290,126.671,161.528,107.692
0.283,25.216,2.293,2.314,126.645,161.399,107.577
0.284,25.365,2.313,2.327,126.614,161.282,107.490
0.286,25.493,2.326,2.332,126.580,161.176,107.427
0.287,25.605,2.333,2.332,126.542,161.081,107.383
0.288,25.704,2.337,2.328,126.503,160.995,107.355
0.290,25.793,2.338,2.325,126.461,160.918,107.338
0.291,25.874,2.337,2.324,126.419,160.849,107.329
0.292,25.949,2.335,2.329,126.377,160.787,107.323
0.294,26.019,2.334,2.343,126.335,160.732,107.316
0.295,26.083,2.335,2.365,126.294,160.683,107.305
0.296,26.145,2.338,2.393,126.256,160.639,107.284
0.298,26.207,2.342,2.425,126.220,160.600,107.254
0.299,26.270,2.349,2.457,126.185,160.563,107.216
0.300,26.334,2.358,2.488,126.151,160.528,107.174
0.302,26.400,2.369,2.515,126.118,160.494,107.129
0.303,26.466,2.383,2.535,126.085,160.459,107.084
0.304,26.531,2.401,2.546,126.050,160.422,107.042
0.306,26.596,2.419,2.550,126.015,160.382,107.006
0.307,26.660,2.439,2.547,125.977,160.338,106.978
0.309,26.726,2.457,2.540,125.937,160.288,106.961
0.310,26.797,2.473,2.529,125.894,160.232,106.957
0.311,26.877,2.486,2.515,125.847,160.168,106.968
0.313,26.968,2.494,2.501,125.796,160.098,106.993
0.314,27.069,2.496,2.487,125.741,160.022,107.029
0.315,27.179,2.492,2.475,125.683,159.941,107.076
0.317,27.296,2.485,2.464,125.620,159.857,107.130
0.318,27.421,2.475,2.455,125.554,159.771,107.190
0.319,27.550,2.464,2.448,125.483,159.683,107.253
0.321,27.682,2.454,2.443,125.409,159.595,107.319
0.322,27.816,2.446,2.442,125.330,159.509,107.383
0.323,27.950,2.442,2.443,125.247,159.424,107.446
0.325,28.082,2.443,2.447,125.160,159.343,107.503
0.326,28.212,2.448,2.453,125.070,159.265,107.556
0.327,28.341,2.455,2.460,124.977,159.191,107.605
0.329,28.467,2.463,2.467,124.882,159.120,107.649
0.330,28.590,2.470,2.473,124.787,159.054,107.690
0.332,28.711,2.475,2.477,124.691,158.990,107.728
0.333,28.828,2.477,2.477,124.597,158.931,107.763
0.334,28.941,2.474,2.474,124.505,158.875,107.797
0.336,29.050,2.467,2.466,124.415,158.822,107.828
0.337,29.153,2.457,2.457,124.330,158.773,107.859
0.338,29.250,2.447,2.447,124.249,158.728,107.890
0.340,29.341,2.438,2.439,124.174,158.686,107.919
0.341,29.425,2.432,2.433,124.105,158.647,107.947
0.342,29.501,2.431,2.432,124.044,158.610,107.972
0.344,29.567,2.437,2.437,123.990,158.576,107.992
0.345,29.625,2.449,2.448,123.945,158.543,108.006
0.346,29.673,2.466,2.463,123.909,158.511,108.012
0.348,29.714,2.484,2.480,123.883,158.480,108.009
0.349,29.750,2.501,2.496,123.868,158.450,107.996
0.350,29.790,2.512,2.507,123.864,158.419,107.971
0.352,29.840,2.516,2.512,123.872,158.387,107.932
0.353,29.906,2.509,2.508,123.893,158.355,107.880
0.355,29.987,2.489,2.492,123.923,158.318,107.813
0.356,30.084,2.456,2.466,123.959,158.275,107.735
0.357,30.194,2.417,2.432,123.999,158.222,107.646
0.359,30.317,2.374,2.393,124.036,158.157,107.550
0.360,30.453,2.332,2.352,124.069,158.075,107.446
0.361,30.603,2.294,2.312,124.093,157.974,107.338
0.363,30.769,2.266,2.275,124.105,157.851,107.227
0.364,30.955,2.250,2.245,124.100,157.702,107.114
0.365,31.166,2.250,2.225,124.076,157.525,107.002
0.367,31.407,2.263,2.216,124.028,157.317,106.893
0.368,31.678,2.288,2.223,123.957,157.077,106.787
0.369,31.975,2.322,2.247,123.868,156.812,106.684
0.371,32.292,2.364,2.291,123.769,156.528,106.587
0.372,32.622,2.412,2.359,123.666,156.229,106.494
0.373,32.957,2.463,2.452,123.564,155.922,106.406
0.375,33.291,2.516,2.573,123.470,155.612,106.325
0.376,33.617,2.570,2.716,123.391,155.305,106.250
0.378,33.928,2.625,2.871,123.333,155.007,106.182
0.379,34.220,2.678,3.029,123.302,154.723,106.121
0.380,34.489,2.731,3.180,123.305,154.459,106.068
0.382,34.735,2.781,3.315,123.346,154.221,106.023
0.383,34.964,2.830,3.423,123.420,154.007,105.987
0.384,35.181,2.875,3.497,123.521,153.816,105.961
0.386,35.390,2.917,3.532,123.642,153.648,105.944
0.387,35.589,2.955,3.535,123.777,153.500,105.938
0.388,35.780,2.990,3.512,123.917,153.371,105.944
0.390,35.960,3.023,3.470,124.057,153.260,105.961
0.391,36.125,3.053,3.416,124.190,153.165,105.990
0.392,36.275,3.080,3.357,124.308,153.085,106.033
0.394,36.405,3.104,3.299,124.406,153.019,106.089
0.395,36.518,3.127,3.249,124.476,152.964,106.159
0.396,36.620,3.146,3.207,124.518,152.920,106.240
0.398,36.717,3.161,3.175,124.536,152.884,106.329
0.399,36.812,3.171,3.152,124.534,152.853,106.419
0.401,36.905,3.175,3.139,124.516,152.826,106.506
0.402,36.994,3.172,3.135,124.487,152.800,106.586
0.403,37.076,3.160,3.141,124.450,152.772,106.653
0.405,37.147,3.138,3.156,124.410,152.740,106.702
0.406,37.207,3.108,3.179,124.371,152.702,106.729
0.407,37.265,3.070,3.204,124.337,152.656,106.729
0.409,37.334,3.027,3.228,124.313,152.599,106.697
0.410,37.431,2.980,3.246,124.301,152.529,106.631
0.411,37.556,2.931,3.252,124.302,152.447,106.536
0.413,37.708,2.882,3.242,124.315,152.353,106.419
0.414,37.881,2.835,3.212,124.340,152.246,106.285
0.415,38.071,2.791,3.157,124.376,152.127,106.142
0.417,38.274,2.750,3.082,124.424,151.996,105.994
0.418,38.486,2.712,2.991,124.484,151.853,105.850
0.419,38.703,2.674,2.891,124.554,151.698,105.714
0.421,38.924,2.636,2.786,124.635,151.531,105.593
0.422,39.147,2.598,2.681,124.726,151.353,105.494
0.424,39.374,2.558,2.583,124.826,151.164,105.422
0.425,39.604,2.516,2.497,124.935,150.966,105.377
0.426,39.838,2.472,2.424,125.049,150.762,105.354
0.428,40.074,2.426,2.364,125.167,150.558,105.351
0.429,40.309,2.382,2.318,125.285,150.356,105.363
0.430,40.538,2.340,2.283,125.401,150.159,105.387
0.432,40.759,2.301,2.259,125.513,149.972,105.419
0.433,40.965,2.268,2.246,125.618,149.798,105.455
0.434,41.153,2.243,2.243,125.714,149.640,105.492
0.436,41.318,2.225,2.249,125.798,149.503,105.526
0.437,41.454,2.214,2.262,125.868,149.389,105.552
0.438,41.559,2.209,2.279,125.923,149.301,105.571
0.440,41.638,2.210,2.299,125.964,149.235,105.581
0.441,41.693,2.214,2.319,125.994,149.189,105.584
0.442,41.728,2.221,2.336,126.014,149.160,105.582
0.444,41.749,2.230,2.349,126.026,149.144,105.574
0.445,41.763,2.240,2.355,126.032,149.140,105.564
0.447,41.777,2.249,2.355,126.034,149.143,105.550
0.448,41.794,2.258,2.349,126.033,149.152,105.535
0.449,41.813,2.267,2.339,126.032,149.164,105.520
0.451,41.832,2.274,2.326,126.033,149.175,105.505
0.452,41.848,2.281,2.312,126.036,149.184,105.492
0.453,41.862,2.286,2.300,126.042,149.190,105.480
0.455,41.875,2.290,2.289,126.049,149.192,105.470
0.456,41.888,2.292,2.281,126.058,149.193,105.461
0.457,41.900,2.292,2.276,126.068,149.191,105.454
0.459,41.912,2.292,2.274,126.077,149.188,105.448
0.460,41.922,2.290,2.274,126.086,149.184,105.443
0.461,41.932,2.288,2.276,126.093,149.178,105.440
0.463,41.940,2.286,2.278,126.098,149.172,105.437
0.464,41.947,2.284,2.282,126.100,149.166,105.435
0.465,41.954,2.282,2.286,126.098,149.159,105.434
0.467,41.961,2.281,2.289,126.094,149.153,105.434
0.468,41.969,2.280,2.292,126.089,149.147,105.434
0.470,41.976,2.278,2.294,126.085,149.141,105.434
0.471,41.982,2.275,2.294,126.085,149.135,105.433
0.472,41.991,2.271,2.293,126.091,149.129,105.432
0.474,42.006,2.265,2.288,126.104,149.123,105.430
0.475,42.030,2.257,2.281,126.128,149.116,105.426
0.476,42.067,2.247,2.270,126.163,149.110,105.420
0.478,42.117,2.234,2.256,126.213,149.103,105.412
0.479,42.184,2.218,2.238,126.279,149.095,105.401
0.480,42.269,2.198,2.217,126.362,149.087,105.388
0.482,42.371,2.175,2.194,126.462,149.076,105.371
0.483,42.489,2.147,2.167,126.577,149.061,105.349
0.484,42.622,2.116,2.137,126.706,149.040,105.323
0.486,42.770,2.080,2.105,126.847,149.012,105.290
0.487,42.931,2.040,2.071,126.998,148.973,105.251
0.488,43.106,1.999,2.037,127.160,148.924,105.205
0.490,43.295,1.960,2.006,127.329,148.861,105.150
0.491,43.497,1.923,1.978,127.504,148.783,105.087
0.493,43.714,1.892,1.956,127.685,148.688,105.014
0.494,43.945,1.867,1.941,127.870,148.576,104.931
0.495,44.189,1.852,1.935,128.056,148.447,104.840
0.497,44.441,1.847,1.939,128.241,148.306,104.743
0.498,44.697,1.851,1.952,128.423,148.156,104.643
0.499,44.951,1.862,1.970,128.599,148.002,104.545
0.501,45.199,1.878,1.992,128.768,147.848,104.450
0.502,45.435,1.897,2.015,128.927,147.697,104.361
0.503,45.654,1.918,2.038,129.073,147.554,104.282
0.505,45.851,1.939,2.058,129.203,147.422,104.216
0.506,46.022,1.958,2.074,129.317,147.305,104.165
0.507,46.161,1.974,2.085,129.411,147.208,104.132
0.509,46.268,1.988,2.092,129.485,147.132,104.119
0.510,46.348,2.000,2.094,129.542,147.075,104.123
0.512,46.409,2.008,2.092,129.584,147.035,104.140
0.513,46.458,2.014,2.087,129.616,147.009,104.166
0.514,46.502,2.016,2.079,129.639,146.994,104.200
0.516,46.543,2.016,2.067,129.658,146.988,104.237
0.517,46.584,2.013,2.054,129.674,146.989,104.274
0.518,46.624,2.008,2.040,129.692,146.994,104.309
0.520,46.660,2.002,2.026,129.715,147.001,104.337
0.521,46.696,1.997,2.013,129.745,147.007,104.356
0.522,46.737,1.993,2.003,129.785,147.011,104.363
0.524,46.786,1.992,1.997,129.834,147.011,104.358
0.525,46.844,1.995,1.995,129.890,147.007,104.346
0.526,46.908,2.001,1.999,129.951,147.000,104.327
0.528,46.977,2.012,2.009,130.015,146.989,104.304
0.529,47.048,2.025,2.021,130.080,146.975,104.280
0.530,47.118,2.040,2.036,130.144,146.956,104.256
0.532,47.185,2.053,2.051,130.204,146.934,104.236
0.533,47.247,2.066,2.064,130.258,146.909,104.221
0.535,47.303,2.075,2.075,130.305,146.879,104.213
0.536,47.353,2.080,2.081,130.342,146.846,104.216
0.537,47.401,2.081,2.082,130.370,146.809,104.230
0.539,47.450,2.077,2.078,130.389,146.770,104.252
0.540,47.503,2.071,2.072,130.402,146.728,104.281
0.541,47.559,2.063,2.064,130.411,146.685,104.315
0.543,47.617,2.055,2.055,130.416,146.641,104.353
0.544,47.676,2.046,2.046,130.421,146.598,104.393
0.545,47.735,2.038,2.038,130.427,146.555,104.433
0.547,47.791,2.033,2.032,130.434,146.513,104.470
0.548,47.845,2.029,2.028,130.447,146.474,104.505
0.549,47.895,2.026,2.025,130.465,146.438,104.534
0.551,47.942,2.023,2.023,130.491,146.405,104.556
0.552,47.987,2.021,2.021,130.521,146.377,104.573
0.553,48.030,2.018,2.018,130.555,146.353,104.584
0.555,48.071,2.015,2.015,130.590,146.334,104.592
0.556,48.107,2.009,2.009,130.624,146.321,104.596
0.558,48.139,2.003,2.003,130.655,146.313,104.597
0.559,48.163,1.996,1.996,130.679,146.312,104.598
0.560,48.181,1.989,1.989,130.697,146.318,104.598
0.562,48.196,1.983,1.983,130.704,146.331,104.598
0.563,48.218,1.980,1.980,130.698,146.353,104.599
0.564,48.253,1.980,1.980,130.679,146.382,104.603
0.566,48.300,1.984,1.984,130.649,146.417,104.608
0.567,48.353,1.992,1.992,130.612,146.453,104.615
0.568,48.404,2.003,2.003,130.574,146.488,104.621
0.570,48.448,2.012,2.012,130.540,146.515,104.627
0.571,48.478,2.017,2.017,130.517,146.533,104.632
0.572,48.487,2.014,2.014,130.508,146.536,104.634
0.574,48.507,2.001,2.001,130.520,146.520,104.632
0.575,48.561,1.974,1.974,130.558,146.481,104.627
0.576,48.656,1.931,1.931,130.627,146.416,104.616
0.578,48.800,1.872,1.872,130.732,146.321,104.599
0.579,48.992,1.802,1.802,130.876,146.193,104.576
0.581,49.226,1.726,1.726,131.050,146.040,104.548
0.582,49.492,1.650,1.650,131.248,145.866,104.517
0.583,49.779,1.578,1.578,131.463,145.678,104.483
0.585,50.079,1.516,1.516,131.686,145.482,104.447
0.586,50.381,1.469,1.469,131.911,145.284,104.411
0.587,50.676,1.439,1.439,132.131,145.090,104.377
0.589,50.954,1.426,1.426,132.337,144.906,104.345
0.590,51.206,1.425,1.425,132.523,144.738,104.317
0.591,51.422,1.435,1.435,132.681,144.592,104.294
0.593,51.594,1.452,1.453,132.804,144.473,104.277
0.594,51.724,1.474,1.474,132.895,144.380,104.266
0.595,51.819,1.497,1.497,132.956,144.308,104.258
0.597,51.884,1.518,1.518,132.991,144.253,104.254
0.598,51.929,1.536,1.536,133.005,144.211,104.251
0.599,51.962,1.551,1.550,133.001,144.178,104.249
0.601,51.997,1.563,1.562,132.983,144.149,104.246
0.602,52.037,1.571,1.571,132.955,144.120,104.241
0.604,52.085,1.577,1.576,132.921,144.087,104.233
0.605,52.141,1.579,1.578,132.885,144.046,104.221
0.606,52.208,1.577,1.577,132.850,143.992,104.203
0.608,52.286,1.573,1.574,132.819,143.925,104.180
0.609,52.374,1.567,1.568,132.793,143.845,104.153
0.610,52.471,1.562,1.563,132.773,143.754,104.126
0.612,52.576,1.558,1.560,132.758,143.654,104.099
0.613,52.685,1.559,1.560,132.751,143.547,104.075
0.614,52.800,1.565,1.566,132.751,143.434,104.056
0.616,52.917,1.578,1.579,132.760,143.318,104.045
0.617,53.037,1.601,1.600,132.778,143.199,104.043
0.618,53.159,1.632,1.629,132.806,143.080,104.052
0.620,53.285,1.669,1.664,132.845,142.963,104.074
0.621,53.416,1.710,1.704,132.895,142.848,104.112
0.622,53.551,1.753,1.747,132.953,142.737,104.161
0.624,53.690,1.796,1.791,133.019,142.629,104.220
0.625,53.831,1.837,1.833,133.090,142.527,104.286
0.627,53.971,1.873,1.874,133.163,142.429,104.354
0.628,54.108,1.903,1.910,133.237,142.336,104.424
0.629,54.239,1.927,1.943,133.309,142.249,104.490
0.631,54.361,1.948,1.972,133.377,142.169,104.551
0.632,54.471,1.964,1.997,133.439,142.095,104.603
0.633,54.565,1.977,2.017,133.494,142.029,104.644
0.635,54.643,1.989,2.034,133.538,141.970,104.670
0.636,54.706,1.999,2.047,133.573,141.919,104.681
0.637,54.760,2.008,2.056,133.600,141.874,104.680
0.639,54.808,2.017,2.061,133.624,141.833,104.669
0.640,54.854,2.024,2.062,133.646,141.797,104.650
0.641,54.902,2.028,2.059,133.669,141.764,104.624
0.643,54.953,2.030,2.052,133.695,141.732,104.595
0.644,55.008,2.028,2.041,133.728,141.701,104.563
0.645,55.068,2.021,2.026,133.769,141.669,104.532
0.647,55.137,2.009,2.008,133.821,141.636,104.503
0.648,55.216,1.993,1.986,133.888,141.600,104.479
0.650,55.308,1.973,1.963,133.969,141.561,104.461
0.651,55.414,1.954,1.942,134.065,141.518,104.448
0.652,55.532,1.936,1.925,134.173,141.470,104.440
0.654,55.662,1.924,1.914,134.292,141.419,104.438
0.655,55.802,1.918,1.912,134.419,141.362,104.439
0.656,55.950,1.922,1.921,134.555,141.300,104.446
0.658,56.107,1.938,1.943,134.696,141.232,104.456
0.659,56.271,1.964,1.977,134.841,141.159,104.469
0.660,56.439,2.000,2.021,134.990,141.080,104.485
0.662,56.613,2.044,2.072,135.139,140.994,104.504
0.663,56.789,2.092,2.129,135.287,140.902,104.526
0.664,56.966,2.145,2.190,135.434,140.805,104.549
0.666,57.142,2.199,2.251,135.577,140.705,104.575
0.667,57.315,2.252,2.310,135.716,140.606,104.601
0.668,57.483,2.305,2.367,135.849,140.508,104.629
0.670,57.642,2.354,2.421,135.975,140.415,104.657
0.671,57.790,2.400,2.470,136.092,140.329,104.686
0.673,57.925,2.442,2.515,136.200,140.252,104.715
