"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,10.145,3.025,3.025,142.567,174.884,124.065
0.067,10.382,3.051,3.051,142.529,174.722,123.898
0.068,10.607,3.076,3.076,142.491,174.570,123.737
0.069,10.811,3.101,3.101,142.454,174.435,123.587
0.069,10.985,3.125,3.125,142.419,174.326,123.457
0.070,11.125,3.148,3.148,142.388,174.244,123.347
0.071,11.236,3.168,3.168,142.360,174.186,123.257
0.071,11.321,3.186,3.186,142.335,174.149,123.184
0.072,11.387,3.201,3.201,142.314,174.128,123.126
0.073,11.436,3.215,3.215,142.298,174.119,123.080
0.073,11.473,3.226,3.226,142.286,174.118,123.045
0.074,11.501,3.235,3.235,142.278,174.122,123.018
0.075,11.523,3.241,3.241,142.275,174.125,122.996
0.076,11.542,3.246,3.246,142.278,174.124,122.978
0.076,11.562,3.248,3.248,142.285,174.117,122.961
0.077,11.588,3.248,3.248,142.298,174.103,122.944
0.078,11.621,3.246,3.246,142.316,174.083,122.924
0.078,11.662,3.243,3.243,142.340,174.060,122.900
0.079,11.711,3.237,3.237,142.369,174.034,122.869
0.080,11.770,3.230,3.230,142.403,174.007,122.831
0.080,11.838,3.220,3.220,142.443,173.979,122.782
0.081,11.918,3.209,3.209,142.489,173.952,122.723
0.082,12.010,3.196,3.196,142.539,173.928,122.650
0.082,12.116,3.182,3.182,142.596,173.907,122.562
0.083,12.235,3.166,3.166,142.656,173.890,122.461
0.084,12.362,3.148,3.148,142.719,173.875,122.352
0.084,12.494,3.129,3.129,142.783,173.862,122.237
0.085,12.627,3.108,3.108,142.847,173.852,122.121
0.086,12.757,3.086,3.086,142.908,173.842,122.007
0.086,12.880,3.062,3.062,142.966,173.834,121.898
0.087,12.993,3.037,3.037,143.018,173.825,121.799
0.088,13.091,3.011,3.011,143.064,173.816,121.713
0.088,13.170,2.983,2.983,143.101,173.806,121.643
0.089,13.233,2.955,2.955,143.130,173.795,121.589
0.090,13.283,2.925,2.925,143.151,173.783,121.545
0.090,13.324,2.894,2.894,143.167,173.770,121.509
0.091,13.363,2.862,2.862,143.178,173.755,121.475
0.092,13.403,2.829,2.829,143.187,173.740,121.439
0.093,13.450,2.795,2.795,143.193,173.723,121.396
0.093,13.507,2.762,2.762,143.198,173.706,121.341
0.094,13.580,2.728,2.728,143.205,173.687,121.272
0.095,13.672,2.695,2.695,143.213,173.667,121.182
0.095,13.786,2.663,2.663,143.225,173.647,121.070
0.096,13.918,2.632,2.632,143.239,173.626,120.941
0.097,14.064,2.602,2.602,143.256,173.605,120.798
0.097,14.220,2.574,2.574,143.275,173.585,120.644
0.098,14.382,2.548,2.548,143.298,173.567,120.484
0.099,14.548,2.525,2.525,143.322,173.551,120.321
0.099,14.712,2.504,2.504,143.349,173.538,120.160
0.100,14.871,2.487,2.487,143.379,173.528,120.004
0.101,15.021,2.473,2.473,143.411,173.522,119.857
0.101,15.161,2.463,2.463,143.445,173.520,119.722
0.102,15.290,2.456,2.456,143.480,173.521,119.598
0.103,15.410,2.453,2.453,143.516,173.524,119.483
0.103,15.523,2.453,2.453,143.553,173.527,119.377
0.104,15.630,2.454,2.454,143.590,173.531,119.276
0.105,15.732,2.458,2.458,143.626,173.532,119.180
0.105,15.831,2.463,2.463,143.661,173.530,119.088
0.106,15.928,2.468,2.468,143.694,173.524,118.997
0.107,16.025,2.474,2.474,143.725,173.512,118.906
0.107,16.123,2.480,2.480,143.752,173.494,118.813
0.108,16.223,2.485,2.485,143.778,173.469,118.720
0.109,16.324,2.489,2.489,143.802,173.438,118.628
0.110,16.425,2.491,2.491,143.827,173.400,118.537
0.110,16.525,2.491,2.491,143.852,173.356,118.450
0.111,16.625,2.489,2.489,143.880,173.306,118.368
0.112,16.724,2.483,2.483,143.911,173.251,118.292
0.112,16.821,2.475,2.475,143.946,173.191,118.224
0.113,16.918,2.464,2.464,143.986,173.126,118.165
0.114,17.016,2.453,2.453,144.033,173.056,118.115
0.114,17.115,2.441,2.441,144.084,172.982,118.074
0.115,17.217,2.429,2.429,144.138,172.905,118.034
0.116,17.321,2.418,2.418,144.190,172.826,117.991
0.116,17.428,2.408,2.408,144.237,172.746,117.938
0.117,17.540,2.401,2.401,144.276,172.665,117.870
0.118,17.663,2.397,2.397,144.304,172.585,117.781
0.118,17.803,2.397,2.397,144.318,172.507,117.666
0.119,17.969,2.402,2.402,144.315,172.432,117.518
0.120,18.170,2.411,2.411,144.290,172.360,117.332
0.120,18.407,2.427,2.427,144.244,172.292,117.110
0.121,18.673,2.450,2.450,144.182,172.230,116.859
0.122,18.958,2.480,2.480,144.106,172.173,116.590
0.122,19.252,2.516,2.516,144.023,172.122,116.313
0.123,19.543,2.559,2.559,143.936,172.078,116.039
0.124,19.821,2.606,2.606,143.850,172.042,115.777
0.124,20.075,2.656,2.656,143.768,172.013,115.537
0.125,20.295,2.709,2.709,143.697,171.994,115.331
0.126,20.468,2.763,2.763,143.639,171.983,115.167
0.127,20.590,2.817,2.817,143.598,171.982,115.053
0.127,20.667,2.870,2.870,143.571,171.989,114.981
0.128,20.709,2.921,2.921,143.554,172.001,114.944
0.129,20.732,2.969,2.969,143.544,172.018,114.934
0.129,20.754,3.012,3.012,143.536,172.037,114.942
0.130,20.781,3.051,3.051,143.527,172.057,114.959
0.131,20.811,3.082,3.082,143.513,172.075,114.978
0.131,20.841,3.107,3.107,143.491,172.091,114.990
0.132,20.877,3.123,3.123,143.456,172.101,114.987
0.133,20.934,3.130,3.130,143.406,172.104,114.962
0.133,21.011,3.131,3.131,143.343,172.100,114.917
0.134,21.104,3.125,3.125,143.272,172.086,114.858
0.135,21.208,3.113,3.113,143.197,172.061,114.792
0.135,21.315,3.096,3.096,143.123,172.025,114.723
0.136,21.421,3.075,3.075,143.055,171.976,114.658
0.137,21.523,3.050,3.050,142.996,171.913,114.603
0.137,21.620,3.022,3.022,142.953,171.835,114.564
0.138,21.719,2.991,2.991,142.929,171.740,114.546
0.139,21.832,2.959,2.959,142.929,171.628,114.555
0.139,21.967,2.926,2.926,142.952,171.500,114.590
0.140,22.125,2.893,2.893,142.993,171.359,114.647
0.141,22.300,2.861,2.861,143.047,171.207,114.718
0.141,22.488,2.830,2.830,143.109,171.049,114.798
0.142,22.682,2.801,2.801,143.175,170.887,114.882
0.143,22.875,2.773,2.773,143.239,170.725,114.963
0.144,23.060,2.748,2.748,143.297,170.565,115.037
0.144,23.232,2.724,2.724,143.344,170.411,115.097
0.145,23.386,2.701,2.701,143.375,170.266,115.139
0.146,23.524,2.680,2.680,143.389,170.131,115.160
0.146,23.651,2.660,2.660,143.388,170.004,115.168
0.147,23.772,2.642,2.642,143.377,169.884,115.171
0.148,23.889,2.625,2.625,143.358,169.768,115.175
0.148,24.004,2.609,2.609,143.336,169.655,115.187
0.149,24.122,2.594,2.594,143.313,169.544,115.215
0.150,24.247,2.579,2.579,143.294,169.431,115.267
0.150,24.389,2.566,2.566,143.281,169.316,115.348
0.151,24.558,2.553,2.553,143.279,169.196,115.468
0.152,24.761,2.541,2.541,143.290,169.071,115.628
0.152,24.994,2.530,2.530,143.312,168.943,115.820
0.153,25.247,2.518,2.518,143.342,168.812,116.035
0.154,25.512,2.508,2.508,143.379,168.682,116.263
0.154,25.778,2.497,2.497,143.420,168.554,116.493
0.155,26.035,2.487,2.487,143.462,168.432,116.714
0.156,26.273,2.477,2.477,143.505,168.315,116.918
0.156,26.482,2.467,2.467,143.544,168.208,117.093
0.157,26.653,2.457,2.457,143.579,168.111,117.230
0.158,26.780,2.447,2.447,143.607,168.027,117.320
0.159,26.869,2.437,2.437,143.629,167.955,117.367
0.159,26.934,2.426,2.426,143.646,167.892,117.377
0.160,26.993,2.415,2.415,143.660,167.838,117.359
0.161,27.057,2.404,2.404,143.672,167.789,117.320
0.161,27.126,2.392,2.392,143.683,167.745,117.268
0.162,27.199,2.380,2.380,143.696,167.704,117.209
0.163,27.272,2.367,2.367,143.712,167.663,117.151
0.163,27.339,2.354,2.354,143.732,167.622,117.102
0.164,27.400,2.340,2.340,143.758,167.577,117.069
0.165,27.461,2.326,2.326,143.791,167.529,117.052
0.165,27.526,2.311,2.311,143.830,167.477,117.050
0.166,27.599,2.296,2.296,143.877,167.421,117.058
0.167,27.682,2.280,2.280,143.933,167.362,117.073
0.167,27.774,2.265,2.265,143.996,167.298,117.093
0.168,27.876,2.249,2.249,144.069,167.230,117.114
0.169,27.986,2.233,2.233,144.150,167.158,117.133
0.169,28.106,2.217,2.217,144.242,167.081,117.146
0.170,28.237,2.201,2.201,144.344,167.001,117.152
0.171,28.376,2.185,2.185,144.454,166.916,117.147
0.171,28.519,2.169,2.169,144.569,166.830,117.135
0.172,28.662,2.153,2.153,144.682,166.745,117.118
0.173,28.800,2.137,2.137,144.791,166.663,117.097
0.173,28.926,2.122,2.122,144.889,166.587,117.075
0.174,29.036,2.109,2.109,144.972,166.518,117.054
0.175,29.124,2.097,2.097,145.035,166.459,117.035
0.176,29.187,2.088,2.088,145.073,166.412,117.020
0.176,29.221,2.082,2.082,145.082,166.380,117.013
0.177,29.249,2.078,2.078,145.061,166.362,117.014
0.178,29.296,2.079,2.079,145.016,166.352,117.023
0.178,29.359,2.083,2.083,144.956,166.343,117.039
0.179,29.431,2.093,2.093,144.890,166.327,117.063
0.180,29.508,2.107,2.107,144.826,166.296,117.093
0.180,29.590,2.127,2.127,144.774,166.245,117.130
0.181,29.687,2.153,2.153,144.741,166.164,117.172
0.182,29.813,2.185,2.185,144.737,166.047,117.220
0.182,29.986,2.225,2.225,144.770,165.886,117.272
0.183,30.216,2.271,2.271,144.848,165.676,117.329
0.184,30.500,2.322,2.322,144.964,165.425,117.389
0.184,30.823,2.378,2.378,145.112,165.144,117.452
0.185,31.172,2.438,2.438,145.281,164.846,117.516
0.186,31.534,2.501,2.501,145.464,164.541,117.581
0.186,31.892,2.565,2.565,145.651,164.241,117.645
0.187,32.234,2.630,2.630,145.834,163.960,117.708
0.188,32.545,2.694,2.694,146.005,163.707,117.768
0.188,32.810,2.758,2.758,146.155,163.496,117.825
0.189,33.017,2.820,2.820,146.275,163.337,117.878
0.190,33.165,2.879,2.879,146.365,163.229,117.926
0.190,33.264,2.934,2.934,146.426,163.164,117.969
0.191,33.325,2.984,2.984,146.463,163.133,118.007
0.192,33.362,3.028,3.028,146.478,163.127,118.040
0.193,33.393,3.066,3.066,146.473,163.138,118.068
0.193,33.428,3.097,3.097,146.453,163.157,118.091
0.194,33.470,3.122,3.122,146.420,163.174,118.109
0.195,33.515,3.141,3.141,146.377,163.182,118.122
0.195,33.566,3.155,3.155,146.327,163.171,118.129
0.196,33.631,3.163,3.163,146.273,163.138,118.132
0.197,33.711,3.166,3.166,146.213,163.084,118.133
0.197,33.808,3.165,3.165,146.148,163.012,118.134
0.198,33.920,3.159,3.159,146.079,162.924,118.138
0.199,34.045,3.149,3.149,146.004,162.824,118.147
0.199,34.183,3.136,3.136,145.925,162.712,118.163
0.200,34.332,3.119,3.119,145.841,162.592,118.190
0.201,34.491,3.099,3.099,145.752,162.466,118.228
0.201,34.659,3.076,3.076,145.659,162.336,118.281
0.202,34.836,3.051,3.051,145.561,162.206,118.350
0.203,35.020,3.024,3.024,145.460,162.077,118.432
0.203,35.207,2.995,2.995,145.357,161.952,118.526
0.204,35.394,2.966,2.966,145.253,161.834,118.628
0.205,35.579,2.937,2.937,145.150,161.725,118.737
0.205,35.758,2.908,2.908,145.049,161.629,118.849
0.206,35.928,2.880,2.880,144.951,161.549,118.962
0.207,36.087,2.855,2.855,144.857,161.485,119.074
0.207,36.232,2.832,2.832,144.769,161.442,119.181
0.208,36.364,2.813,2.813,144.688,161.421,119.283
0.209,36.485,2.797,2.797,144.614,161.416,119.379
0.210,36.599,2.787,2.787,144.548,161.419,119.471
0.210,36.706,2.782,2.782,144.488,161.420,119.560
0.211,36.809,2.783,2.783,144.436,161.413,119.649
0.212,36.911,2.791,2.791,144.392,161.390,119.738
0.212,37.021,2.806,2.806,144.355,161.340,119.828
0.213,37.149,2.829,2.829,144.325,161.258,119.922
0.214,37.310,2.859,2.859,144.303,161.133,120.021
0.214,37.513,2.895,2.895,144.289,160.960,120.126
0.215,37.757,2.935,2.935,144.281,160.742,120.236
0.216,38.033,2.980,2.980,144.279,160.490,120.347
0.216,38.328,3.027,3.027,144.282,160.216,120.458
0.217,38.632,3.076,3.076,144.287,159.932,120.564
0.218,38.932,3.125,3.125,144.294,159.649,120.664
0.218,39.217,3.175,3.175,144.302,159.378,120.754
0.219,39.475,3.223,3.223,144.310,159.132,120.831
0.220,39.695,3.269,3.269,144.315,158.922,120.893
0.220,39.864,3.311,3.311,144.318,158.758,120.937
0.221,39.980,3.349,3.349,144.317,158.645,120.962
0.222,40.052,3.382,3.382,144.315,158.574,120.971
0.222,40.089,3.408,3.408,144.313,158.536,120.970
0.223,40.105,3.428,3.428,144.313,158.524,120.960
0.224,40.121,3.441,3.441,144.316,158.528,120.946
0.224,40.142,3.449,3.449,144.325,158.541,120.930
0.225,40.166,3.452,3.452,144.340,158.554,120.918
0.226,40.190,3.451,3.451,144.363,158.559,120.912
0.227,40.226,3.447,3.447,144.397,158.546,120.915
0.227,40.284,3.440,3.440,144.441,158.512,120.931
0.228,40.363,3.432,3.432,144.493,158.458,120.958
0.229,40.460,3.422,3.422,144.549,158.389,120.994
0.229,40.568,3.411,3.411,144.607,158.309,121.039
0.230,40.684,3.401,3.401,144.663,158.223,121.092
0.231,40.803,3.392,3.392,144.715,158.133,121.149
0.231,40.920,3.384,3.384,144.760,158.044,121.211
0.232,41.030,3.379,3.379,144.793,157.961,121.277
0.233,41.132,3.377,3.377,144.813,157.887,121.343
0.233,41.223,3.378,3.378,144.817,157.825,121.410
0.234,41.306,3.382,3.382,144.812,157.773,121.474
0.235,41.379,3.389,3.389,144.806,157.727,121.531
0.235,41.445,3.400,3.400,144.809,157.683,121.579
0.236,41.506,3.414,3.414,144.828,157.636,121.614
0.237,41.577,3.431,3.431,144.873,157.583,121.632
0.237,41.678,3.451,3.451,144.951,157.520,121.631
0.238,41.824,3.474,3.474,145.073,157.442,121.606
0.239,42.028,3.500,3.500,145.245,157.346,121.555
0.239,42.299,3.528,3.528,145.476,157.228,121.475
0.240,42.631,3.560,3.560,145.758,157.088,121.371
0.241,43.005,3.594,3.594,146.075,156.928,121.253
0.241,43.403,3.631,3.631,146.409,156.750,121.130
0.242,43.807,3.671,3.671,146.744,156.556,121.013
0.243,44.200,3.713,3.713,147.062,156.350,120.911
0.244,44.568,3.757,3.757,147.348,156.133,120.834
0.244,44.897,3.804,3.804,147.584,155.907,120.791
0.245,45.184,3.851,3.851,147.753,155.675,120.794
0.246,45.442,3.899,3.899,147.840,155.438,120.851
0.246,45.702,3.948,3.948,147.842,155.202,120.959
0.247,45.982,3.996,3.996,147.780,154.970,121.101
0.248,46.276,4.044,4.044,147.672,154.747,121.260
0.248,46.569,4.090,4.090,147.537,154.539,121.417
0.249,46.841,4.134,4.135,147.395,154.351,121.553
0.250,47.072,4.177,4.177,147.265,154.187,121.652
0.250,47.244,4.217,4.217,147.167,154.054,121.695
0.251,47.358,4.253,4.253,147.120,153.954,121.663
0.252,47.497,4.286,4.286,147.142,153.895,121.539
0.252,47.744,4.314,4.314,147.244,153.877,121.315
0.253,48.095,4.338,4.338,147.411,153.893,121.007
0.254,48.528,4.357,4.357,147.624,153.936,120.632
0.254,49.018,4.371,4.371,147.866,153.996,120.211
0.255,49.539,4.381,4.381,148.119,154.066,119.761
0.256,50.065,4.385,4.385,148.366,154.138,119.301
0.256,50.571,4.385,4.385,148.587,154.203,118.851
0.257,51.032,4.380,4.380,148.766,154.253,118.429
0.258,51.426,4.371,4.371,148.884,154.281,118.054
0.259,51.743,4.357,4.357,148.928,154.279,117.740
0.259,52.000,4.338,4.338,148.907,154.247,117.486
0.260,52.223,4.314,4.314,148.837,154.187,117.284
0.261,52.431,4.285,4.285,148.733,154.099,117.125
0.261,52.638,4.252,4.252,148.611,153.985,117.003
0.262,52.847,4.215,4.215,148.486,153.847,116.910
0.263,53.056,4.172,4.172,148.373,153.686,116.837
0.263,53.266,4.125,4.125,148.289,153.503,116.778
0.264,53.480,4.075,4.075,148.248,153.300,116.724
0.265,53.709,4.022,4.022,148.265,153.079,116.669
0.265,53.965,3.968,3.968,148.338,152.842,116.605
0.266,54.252,3.914,3.914,148.457,152.592,116.528
0.267,54.567,3.861,3.861,148.612,152.334,116.432
0.267,54.907,3.810,3.810,148.791,152.071,116.313
0.268,55.267,3.762,3.763,148.985,151.807,116.165
0.269,55.643,3.719,3.720,149.182,151.544,115.982
0.269,56.033,3.682,3.682,149.374,151.287,115.760
0.270,56.437,3.652,3.652,149.547,151.040,115.492
0.271,56.858,3.629,3.629,149.694,150.805,115.175
0.271,57.297,3.616,3.616,149.809,150.585,114.812
0.272,57.751,3.613,3.613,149.896,150.383,114.416
0.273,58.209,3.622,3.622,149.959,150.199,114.001
0.273,58.663,3.642,3.642,150.002,150.035,113.580
0.274,59.100,3.674,3.673,150.027,149.892,113.168
0.275,59.508,3.715,3.714,150.039,149.772,112.778
0.276,59.875,3.763,3.763,150.043,149.677,112.424
0.276,60.187,3.819,3.818,150.040,149.608,112.120
0.277,60.431,3.879,3.878,150.035,149.566,111.879
0.278,60.602,3.943,3.942,150.031,149.551,111.709
0.278,60.711,4.009,4.008,150.027,149.557,111.600
0.279,60.773,4.075,4.074,150.022,149.579,111.542
0.280,60.809,4.140,4.139,150.015,149.609,111.524
0.280,60.845,4.203,4.202,150.006,149.642,111.536
0.281,60.890,4.262,4.261,149.993,149.672,111.567
0.282,60.938,4.316,4.315,149.976,149.693,111.606
0.282,60.981,4.362,4.362,149.954,149.698,111.643
0.283,61.021,4.400,4.401,149.926,149.681,111.667
0.284,61.076,4.429,4.430,149.891,149.638,111.669
0.284,61.155,4.450,4.451,149.852,149.572,111.652
0.285,61.255,4.463,4.465,149.810,149.487,111.620
0.286,61.370,4.469,4.472,149.768,149.388,111.579
0.286,61.494,4.470,4.473,149.728,149.280,111.533
0.287,61.621,4.465,4.468,149.692,149.168,111.487
0.288,61.744,4.456,4.460,149.662,149.055,111.445
0.288,61.858,4.443,4.448,149.641,148.948,111.414
0.289,61.957,4.429,4.433,149.631,148.851,111.398
0.290,62.041,4.412,4.416,149.633,148.767,111.400
0.290,62.116,4.395,4.398,149.647,148.696,111.422
0.291,62.193,4.377,4.380,149.668,148.633,111.460
0.292,62.277,4.361,4.363,149.694,148.572,111.511
0.293,62.369,4.346,4.347,149.721,148.509,111.573
0.293,62.471,4.334,4.333,149.745,148.439,111.643
0.294,62.583,4.324,4.321,149.763,148.358,111.719
0.295,62.709,4.318,4.313,149.771,148.260,111.797
0.295,62.852,4.314,4.306,149.767,148.140,111.874
0.296,63.017,4.312,4.303,149.746,147.994,111.949
0.297,63.206,4.313,4.301,149.709,147.823,112.019
0.297,63.417,4.316,4.302,149.660,147.629,112.085
0.298,63.644,4.320,4.305,149.602,147.418,112.148
0.299,63.884,4.326,4.310,149.539,147.194,112.207
0.299,64.130,4.334,4.318,149.475,146.963,112.262
0.300,64.378,4.343,4.327,149.414,146.728,112.314
0.301,64.623,4.353,4.338,149.359,146.495,112.364
0.301,64.858,4.363,4.352,149.315,146.268,112.411
0.302,65.081,4.375,4.367,149.285,146.053,112.456
0.303,65.288,4.386,4.383,149.272,145.850,112.498
0.303,65.482,4.398,4.402,149.276,145.660,112.538
0.304,65.668,4.410,4.422,149.297,145.480,112.575
0.305,65.848,4.422,4.443,149.335,145.307,112.610
0.305,66.027,4.435,4.465,149.390,145.139,112.640
0.306,66.208,4.447,4.488,149.462,144.975,112.667
0.307,66.396,4.459,4.511,149.550,144.811,112.690
0.307,66.592,4.471,4.533,149.655,144.647,112.708
0.308,66.799,4.483,4.555,149.776,144.478,112.721
0.309,67.020,4.495,4.577,149.913,144.306,112.730
0.310,67.250,4.507,4.597,150.062,144.130,112.735
0.310,67.485,4.518,4.616,150.220,143.956,112.738
0.311,67.720,4.529,4.633,150.381,143.786,112.739
0.312,67.950,4.540,4.649,150.543,143.622,112.741
0.312,68.169,4.550,4.661,150.700,143.470,112.744
0.313,68.373,4.560,4.672,150.849,143.331,112.750
0.314,68.556,4.569,4.679,150.986,143.209,112.760
0.314,68.714,4.579,4.683,151.106,143.108,112.776
0.315,68.843,4.587,4.685,151.206,143.029,112.799
0.316,68.947,4.596,4.686,151.286,142.970,112.828
0.316,69.034,4.604,4.684,151.352,142.924,112.861
0.317,69.109,4.613,4.682,151.405,142.886,112.898
0.318,69.178,4.621,4.680,151.450,142.849,112.936
0.318,69.248,4.629,4.677,151.490,142.806,112.973
0.319,69.324,4.638,4.675,151.529,142.752,113.010
0.320,69.413,4.647,4.674,151.570,142.680,113.043
0.320,69.524,4.656,4.674,151.617,142.584,113.071
0.321,69.663,4.666,4.677,151.674,142.459,113.094
0.322,69.833,4.677,4.681,151.740,142.303,113.109
0.322,70.026,4.688,4.689,151.812,142.124,113.115
0.323,70.236,4.699,4.699,151.886,141.927,113.112
0.324,70.456,4.712,4.713,151.959,141.720,113.099
0.324,70.679,4.725,4.731,152.028,141.509,113.075
0.325,70.899,4.738,4.751,152.087,141.301,113.038
0.326,71.110,4.751,4.772,152.135,141.102,112.989
0.327,71.306,4.763,4.795,152.167,140.918,112.926
0.327,71.486,4.774,4.819,152.180,140.757,112.847
0.328,71.650,4.784,4.842,152.172,140.622,112.755
0.329,71.804,4.792,4.863,152.146,140.509,112.653
0.329,71.952,4.799,4.884,152.105,140.416,112.546
0.330,72.095,4.802,4.902,152.054,140.338,112.438
0.331,72.231,4.803,4.916,151.995,140.272,112.334
0.331,72.359,4.801,4.927,151.931,140.215,112.239
0.332,72.475,4.795,4.934,151.866,140.163,112.157
0.333,72.578,4.785,4.935,151.804,140.112,112.094
0.333,72.666,4.770,4.930,151.747,140.059,112.053
0.334,72.743,4.752,4.919,151.699,140.000,112.037
0.335,72.820,4.729,4.903,151.658,139.935,112.044
0.335,72.903,4.702,4.881,151.624,139.863,112.067
0.336,72.995,4.673,4.855,151.595,139.782,112.101
0.337,73.096,4.642,4.825,151.571,139.693,112.140
0.337,73.205,4.608,4.793,151.550,139.594,112.180
0.338,73.321,4.574,4.758,151.530,139.485,112.214
