"T","Distance","Radius","FreeRadius","X","Y","Z"
0.400,5.329,1.963,1.963,141.817,149.076,206.856
0.406,5.351,1.964,1.964,141.814,149.089,206.839
0.411,5.365,1.965,1.965,141.809,149.099,206.830
0.417,5.375,1.969,1.969,141.803,149.106,206.826
0.423,5.385,1.975,1.975,141.795,149.111,206.829
0.429,5.399,1.984,1.984,141.785,149.116,206.838
0.434,5.418,1.997,1.997,141.773,149.121,206.851
0.440,5.443,2.012,2.012,141.758,149.128,206.870
0.446,5.473,2.036,2.036,141.740,149.137,206.892
0.451,5.507,2.066,2.066,141.718,149.149,206.915
0.457,5.544,2.068,2.068,141.691,149.164,206.936
0.463,5.584,2.039,2.039,141.660,149.183,206.951
0.469,5.628,2.011,2.011,141.623,149.206,206.959
0.474,5.680,1.994,1.994,141.579,149.235,206.956
0.480,5.744,1.985,1.984,141.529,149.269,206.939
0.486,5.822,1.988,1.989,141.471,149.309,206.906
0.491,5.918,2.001,2.012,141.404,149.356,206.853
0.497,6.038,1.993,2.035,141.329,149.410,206.779
0.503,6.182,1.957,2.043,141.244,149.472,206.679
0.509,6.352,1.920,2.029,141.150,149.541,206.555
0.514,6.544,1.892,2.006,141.047,149.615,206.412
0.520,6.752,1.874,2.000,140.938,149.693,206.253
0.526,6.973,1.869,2.014,140.822,149.772,206.082
0.531,7.201,1.882,2.043,140.701,149.852,205.905
0.537,7.433,1.914,2.085,140.576,149.929,205.726
0.543,7.664,1.965,2.140,140.448,150.004,205.548
0.549,7.890,2.039,2.204,140.319,150.073,205.377
0.554,8.106,2.125,2.271,140.188,150.135,205.216
0.560,8.308,2.191,2.336,140.058,150.188,205.071
0.566,8.493,2.191,2.393,139.930,150.230,204.945
0.571,8.662,2.097,2.436,139.801,150.262,204.839
0.577,8.820,1.990,2.468,139.671,150.283,204.753
0.583,8.970,1.932,2.489,139.537,150.293,204.686
0.589,9.118,1.905,2.501,139.397,150.294,204.637
0.594,9.271,1.899,2.502,139.248,150.285,204.605
0.600,9.433,1.921,2.495,139.088,150.267,204.589
0.606,9.609,1.969,2.483,138.914,150.240,204.588
0.611,9.802,2.039,2.467,138.725,150.206,204.601
0.617,10.015,2.153,2.452,138.517,150.163,204.627
0.623,10.251,2.307,2.442,138.290,150.113,204.665
0.629,10.512,2.406,2.432,138.040,150.056,204.715
0.634,10.795,2.426,2.426,137.770,149.993,204.773
0.640,11.092,2.442,2.443,137.488,149.925,204.837
0.646,11.398,2.488,2.488,137.199,149.854,204.905
0.651,11.703,2.558,2.558,136.911,149.779,204.973
0.657,12.002,2.650,2.650,136.628,149.704,205.038
0.663,12.288,2.760,2.760,136.359,149.629,205.097
0.669,12.554,2.874,2.874,136.110,149.554,205.148
0.674,12.792,2.991,2.991,135.886,149.483,205.187
0.680,12.996,3.135,3.135,135.695,149.414,205.211
0.686,13.161,3.243,3.243,135.543,149.350,205.218
0.691,13.284,3.209,3.209,135.436,149.293,205.205
0.697,13.372,3.111,3.111,135.371,149.242,205.173
0.703,13.445,3.070,3.070,135.342,149.198,205.122
0.709,13.520,3.074,3.074,135.343,149.163,205.055
0.714,13.607,3.096,3.096,135.365,149.137,204.975
0.720,13.708,3.137,3.137,135.402,149.121,204.883
0.726,13.819,3.192,3.192,135.448,149.116,204.782
0.731,13.938,3.246,3.246,135.494,149.122,204.672
0.737,14.061,3.299,3.299,135.535,149.139,204.558
0.743,14.186,3.353,3.353,135.563,149.170,204.439
0.749,14.314,3.384,3.384,135.572,149.214,204.320
0.754,14.448,3.374,3.374,135.554,149.273,204.200
0.760,14.592,3.337,3.337,135.511,149.344,204.083
0.766,14.747,3.286,3.286,135.446,149.428,203.970
0.771,14.912,3.235,3.235,135.362,149.522,203.863
0.777,15.087,3.192,3.192,135.263,149.624,203.762
0.783,15.268,3.156,3.156,135.152,149.733,203.670
0.789,15.452,3.127,3.127,135.033,149.848,203.589
0.794,15.638,3.107,3.107,134.909,149.967,203.519
0.800,15.821,3.118,3.118,134.783,150.088,203.463
0.806,15.999,3.140,3.140,134.659,150.209,203.422
0.811,16.170,3.093,3.093,134.542,150.330,203.397
0.817,16.331,2.988,2.988,134.432,150.449,203.391
0.823,16.485,2.909,2.909,134.331,150.564,203.401
0.829,16.633,2.861,2.861,134.238,150.677,203.426
0.834,16.777,2.826,2.826,134.151,150.785,203.464
0.840,16.918,2.802,2.802,134.068,150.888,203.513
0.846,17.057,2.792,2.792,133.989,150.987,203.570
0.851,17.194,2.790,2.790,133.912,151.080,203.634
0.857,17.328,2.795,2.795,133.836,151.167,203.702
0.863,17.460,2.813,2.813,133.759,151.248,203.773
0.869,17.590,2.817,2.817,133.681,151.322,203.844
0.874,17.716,2.779,2.779,133.599,151.389,203.914
0.880,17.839,2.729,2.729,133.514,151.448,203.980
0.886,17.961,2.696,2.696,133.424,151.502,204.042
0.891,18.082,2.676,2.676,133.329,151.552,204.099
0.897,18.205,2.661,2.661,133.229,151.601,204.151
0.903,18.330,2.652,2.652,133.125,151.652,204.197
0.909,18.459,2.650,2.650,133.015,151.706,204.236
0.914,18.592,2.651,2.651,132.900,151.766,204.269
0.920,18.733,2.654,2.654,132.780,151.835,204.294
0.926,18.883,2.660,2.660,132.654,151.915,204.312
0.931,19.044,2.666,2.666,132.523,152.008,204.321
0.937,19.219,2.674,2.674,132.387,152.117,204.322
0.943,19.409,2.683,2.683,132.244,152.243,204.314
0.949,19.615,2.696,2.696,132.097,152.386,204.297
0.954,19.836,2.716,2.716,131.944,152.544,204.272
0.960,20.070,2.745,2.745,131.788,152.715,204.241
0.966,20.316,2.785,2.785,131.627,152.898,204.203
0.971,20.572,2.838,2.838,131.464,153.090,204.161
0.977,20.837,2.904,2.904,131.298,153.291,204.114
0.983,21.109,2.986,2.986,131.129,153.499,204.064
0.989,21.386,3.082,3.082,130.960,153.712,204.012
0.994,21.667,3.196,3.196,130.789,153.928,203.958
1.000,21.949,3.319,3.319,130.617,154.145,203.902
