"T","Distance","Radius","FreeRadius","X","Y","Z"
0.174,30.755,2.381,2.381,145.080,165.202,117.439
0.175,31.113,2.443,2.443,145.252,164.895,117.506
0.176,31.487,2.507,2.507,145.440,164.579,117.573
0.176,31.860,2.573,2.573,145.635,164.267,117.639
0.177,32.217,2.639,2.639,145.825,163.973,117.705
0.178,32.540,2.705,2.705,146.003,163.710,117.767
0.178,32.815,2.770,2.770,146.159,163.492,117.827
0.179,33.027,2.832,2.832,146.282,163.329,117.881
0.180,33.176,2.891,2.891,146.372,163.221,117.930
0.180,33.273,2.945,2.945,146.433,163.158,117.974
0.181,33.332,2.993,2.993,146.467,163.131,118.013
0.182,33.367,3.034,3.034,146.478,163.129,118.047
0.182,33.400,3.068,3.068,146.470,163.142,118.075
0.183,33.439,3.094,3.094,146.445,163.162,118.097
0.184,33.483,3.113,3.113,146.407,163.178,118.114
0.184,33.532,3.126,3.126,146.360,163.180,118.125
0.185,33.589,3.132,3.132,146.306,163.160,118.131
0.186,33.663,3.134,3.134,146.247,163.116,118.133
0.186,33.754,3.130,3.130,146.183,163.052,118.133
0.187,33.862,3.122,3.122,146.113,162.969,118.136
0.188,33.986,3.111,3.111,146.038,162.870,118.142
0.188,34.124,3.096,3.096,145.958,162.759,118.156
0.189,34.274,3.079,3.079,145.873,162.638,118.178
0.190,34.435,3.060,3.060,145.783,162.509,118.214
0.190,34.606,3.040,3.040,145.687,162.375,118.264
0.191,34.788,3.019,3.019,145.587,162.240,118.331
0.192,34.977,2.997,2.997,145.483,162.105,118.413
0.192,35.171,2.976,2.976,145.376,161.975,118.508
0.193,35.365,2.956,2.956,145.269,161.851,118.613
0.194,35.557,2.936,2.936,145.161,161.737,118.725
0.194,35.744,2.918,2.918,145.056,161.636,118.841
0.195,35.921,2.902,2.902,144.954,161.551,118.958
0.196,36.086,2.888,2.888,144.857,161.485,119.074
0.196,36.236,2.877,2.877,144.766,161.441,119.185
0.197,36.372,2.868,2.868,144.682,161.420,119.290
0.198,36.497,2.863,2.863,144.606,161.416,119.389
0.198,36.614,2.861,2.861,144.538,161.419,119.484
0.199,36.725,2.863,2.863,144.478,161.420,119.577
0.200,36.831,2.869,2.869,144.426,161.410,119.669
0.200,36.938,2.881,2.881,144.381,161.379,119.761
0.201,37.056,2.897,2.897,144.345,161.319,119.856
0.202,37.198,2.919,2.919,144.317,161.221,119.955
0.202,37.380,2.946,2.946,144.297,161.074,120.060
0.203,37.608,2.979,2.979,144.285,160.874,120.171
0.204,37.877,3.016,3.016,144.280,160.632,120.286
0.204,38.174,3.056,3.056,144.280,160.358,120.401
0.205,38.486,3.099,3.099,144.284,160.067,120.514
0.206,38.801,3.143,3.143,144.291,159.771,120.622
0.206,39.105,3.187,3.187,144.299,159.484,120.720
0.207,39.385,3.230,3.230,144.307,159.217,120.805
0.208,39.627,3.272,3.272,144.314,158.985,120.875
0.208,39.820,3.311,3.311,144.317,158.800,120.926
0.209,39.954,3.347,3.347,144.318,158.669,120.957
0.210,40.039,3.378,3.378,144.316,158.586,120.970
0.210,40.084,3.403,3.403,144.314,158.540,120.971
0.211,40.102,3.421,3.421,144.313,158.524,120.961
0.212,40.117,3.431,3.431,144.316,158.527,120.947
0.212,40.139,3.433,3.433,144.324,158.540,120.931
0.213,40.164,3.427,3.427,144.340,158.554,120.918
0.214,40.189,3.413,3.413,144.364,158.559,120.912
0.214,40.227,3.394,3.394,144.399,158.545,120.916
0.215,40.289,3.370,3.370,144.445,158.507,120.933
0.216,40.373,3.344,3.344,144.500,158.450,120.962
0.216,40.475,3.317,3.317,144.559,158.377,121.001
0.217,40.590,3.291,3.291,144.619,158.292,121.049
0.218,40.711,3.266,3.266,144.676,158.201,121.105
0.218,40.834,3.245,3.245,144.729,158.108,121.166
0.219,40.954,3.229,3.229,144.771,158.017,121.232
0.220,41.066,3.220,3.220,144.802,157.933,121.300
0.220,41.167,3.218,3.218,144.816,157.861,121.369
0.221,41.258,3.227,3.227,144.815,157.802,121.438
0.222,41.339,3.246,3.246,144.809,157.751,121.501
0.222,41.412,3.278,3.278,144.806,157.705,121.557
0.223,41.476,3.322,3.322,144.817,157.658,121.599
0.224,41.543,3.378,3.378,144.850,157.606,121.626
0.224,41.633,3.444,3.444,144.917,157.546,121.634
0.225,41.766,3.518,3.518,145.025,157.471,121.618
0.226,41.956,3.599,3.599,145.186,157.378,121.574
0.226,42.217,3.684,3.684,145.408,157.263,121.500
0.227,42.547,3.773,3.773,145.689,157.123,121.397
0.228,42.928,3.863,3.863,146.011,156.961,121.277
0.228,43.337,3.953,3.953,146.355,156.779,121.150
0.229,43.757,4.041,4.041,146.703,156.581,121.027
0.230,44.167,4.127,4.127,147.037,156.368,120.918
0.230,44.550,4.207,4.207,147.336,156.143,120.836
0.231,44.892,4.280,4.280,147.582,155.909,120.792
0.232,45.190,4.346,4.346,147.757,155.668,120.795
0.232,45.457,4.401,4.401,147.842,155.423,120.856
0.233,45.728,4.446,4.446,147.839,155.177,120.972
0.234,46.020,4.480,4.480,147.767,154.938,121.123
0.234,46.326,4.505,4.505,147.649,154.709,121.289
0.235,46.628,4.520,4.520,147.506,154.497,121.448
0.236,46.903,4.527,4.527,147.360,154.307,121.583
0.236,47.127,4.526,4.525,147.232,154.145,121.671
0.237,47.284,4.517,4.517,147.145,154.017,121.693
0.238,47.396,4.502,4.502,147.119,153.928,121.629
0.238,47.580,4.480,4.480,147.175,153.883,121.460
0.239,47.884,4.453,4.453,147.311,153.881,121.188
0.240,48.291,4.422,4.421,147.508,153.911,120.834
0.240,48.773,4.385,4.385,147.747,153.965,120.419
0.241,49.301,4.346,4.346,148.006,154.034,119.963
0.242,49.848,4.303,4.303,148.267,154.109,119.489
0.242,50.384,4.258,4.258,148.509,154.180,119.016
0.243,50.882,4.211,4.211,148.712,154.239,118.565
0.244,51.315,4.163,4.163,148.856,154.276,118.159
0.244,51.665,4.114,4.114,148.923,154.283,117.815
0.245,51.944,4.066,4.067,148.917,154.257,117.537
0.246,52.180,4.020,4.020,148.853,154.200,117.317
0.246,52.398,3.976,3.976,148.750,154.113,117.146
0.247,52.613,3.934,3.934,148.625,153.998,117.015
0.248,52.829,3.896,3.896,148.495,153.857,116.915
0.248,53.046,3.863,3.863,148.377,153.691,116.839
0.249,53.264,3.834,3.835,148.289,153.502,116.778
0.250,53.486,3.812,3.812,148.248,153.291,116.722
0.251,53.725,3.796,3.797,148.269,153.061,116.664
0.251,53.994,3.788,3.789,148.350,152.813,116.597
0.252,54.295,3.789,3.789,148.479,152.553,116.515
0.253,54.628,3.798,3.798,148.645,152.284,116.411
0.253,54.985,3.817,3.817,148.835,152.010,116.282
0.254,55.363,3.845,3.844,149.038,151.736,116.119
0.255,55.758,3.880,3.879,149.242,151.465,115.918
0.255,56.166,3.921,3.920,149.436,151.201,115.673
0.256,56.591,3.967,3.966,149.607,150.949,115.378
0.257,57.036,4.017,4.016,149.746,150.711,115.029
0.257,57.499,4.069,4.068,149.852,150.491,114.635
0.258,57.973,4.123,4.122,149.930,150.290,114.213
0.259,58.448,4.176,4.175,149.984,150.109,113.777
0.259,58.910,4.229,4.227,150.018,149.951,113.344
0.260,59.348,4.278,4.277,150.036,149.817,112.928
0.261,59.746,4.324,4.323,150.042,149.708,112.545
0.261,60.090,4.365,4.364,150.041,149.627,112.211
0.262,60.366,4.400,4.399,150.037,149.575,111.940
0.263,60.563,4.427,4.427,150.032,149.553,111.744
0.263,60.689,4.445,4.446,150.028,149.555,111.618
0.264,60.761,4.456,4.457,150.023,149.574,111.548
0.265,60.801,4.459,4.460,150.016,149.605,111.525
0.265,60.838,4.455,4.458,150.007,149.639,111.534
0.266,60.884,4.446,4.449,149.994,149.671,111.565
0.267,60.933,4.432,4.436,149.976,149.692,111.605
0.267,60.978,4.415,4.419,149.953,149.697,111.644
0.268,61.020,4.394,4.399,149.924,149.679,111.667
0.269,61.079,4.372,4.377,149.888,149.633,111.668
0.269,61.163,4.348,4.353,149.846,149.562,111.648
0.270,61.270,4.324,4.329,149.803,149.471,111.614
0.271,61.391,4.300,4.305,149.759,149.366,111.569
0.271,61.521,4.278,4.282,149.718,149.253,111.521
0.272,61.652,4.259,4.261,149.683,149.136,111.474
0.273,61.778,4.242,4.243,149.654,149.020,111.434
0.273,61.891,4.230,4.228,149.636,148.912,111.406
0.274,61.988,4.221,4.217,149.630,148.816,111.396
0.275,62.070,4.217,4.210,149.638,148.735,111.407
0.275,62.148,4.215,4.206,149.656,148.666,111.438
0.276,62.231,4.217,4.205,149.681,148.602,111.484
0.277,62.322,4.221,4.207,149.709,148.538,111.544
0.277,62.423,4.228,4.212,149.735,148.470,111.613
0.278,62.535,4.237,4.219,149.757,148.390,111.690
0.279,62.660,4.247,4.229,149.769,148.295,111.770
0.279,62.802,4.258,4.240,149.770,148.179,111.851
0.280,62.966,4.271,4.253,149.753,148.036,111.929
0.281,63.156,4.284,4.268,149.719,147.864,112.003
0.281,63.370,4.297,4.284,149.670,147.667,112.073
0.282,63.604,4.310,4.301,149.611,147.451,112.138
0.283,63.851,4.322,4.320,149.546,147.221,112.200
0.283,64.106,4.334,4.339,149.480,146.981,112.258
0.284,64.364,4.345,4.358,149.416,146.738,112.312
0.285,64.617,4.355,4.378,149.359,146.496,112.364
0.285,64.862,4.364,4.398,149.314,146.261,112.413
0.286,65.092,4.373,4.419,149.284,146.038,112.459
0.287,65.305,4.382,4.439,149.272,145.829,112.503
0.287,65.505,4.390,4.460,149.278,145.633,112.544
0.288,65.697,4.398,4.480,149.303,145.448,112.582
0.289,65.883,4.406,4.501,149.346,145.269,112.617
0.289,66.069,4.414,4.520,149.407,145.097,112.647
0.290,66.259,4.423,4.540,149.486,144.926,112.674
0.291,66.455,4.432,4.558,149.583,144.757,112.696
0.291,66.663,4.442,4.576,149.698,144.585,112.713
0.292,66.884,4.452,4.594,149.830,144.408,112.725
0.293,67.117,4.463,4.610,149.978,144.228,112.733
0.293,67.359,4.476,4.625,150.138,144.046,112.736
0.294,67.604,4.489,4.639,150.304,143.867,112.738
0.295,67.845,4.503,4.652,150.472,143.693,112.740
0.295,68.077,4.518,4.664,150.637,143.530,112.742
0.296,68.296,4.533,4.675,150.796,143.380,112.747
0.297,68.494,4.550,4.685,150.942,143.247,112.756
0.297,68.666,4.567,4.695,151.073,143.135,112.771
0.298,68.809,4.584,4.705,151.182,143.047,112.793
0.299,68.922,4.602,4.714,151.270,142.981,112.821
0.299,69.015,4.620,4.722,151.341,142.932,112.855
0.300,69.094,4.638,4.731,151.398,142.891,112.892
0.301,69.167,4.657,4.739,151.446,142.853,112.932
0.301,69.239,4.676,4.747,151.488,142.809,112.971
0.302,69.317,4.695,4.756,151.528,142.754,113.009
0.303,69.410,4.713,4.764,151.571,142.680,113.043
0.303,69.525,4.732,4.773,151.620,142.579,113.073
0.304,69.672,4.750,4.782,151.679,142.447,113.095
0.305,69.851,4.768,4.791,151.749,142.282,113.110
0.305,70.055,4.785,4.800,151.824,142.093,113.115
0.306,70.275,4.801,4.809,151.901,141.887,113.110
0.307,70.504,4.815,4.817,151.976,141.671,113.094
0.307,70.735,4.828,4.824,152.045,141.452,113.066
0.308,70.961,4.839,4.831,152.103,141.238,113.025
0.309,71.175,4.848,4.837,152.148,141.036,112.969
0.309,71.373,4.854,4.841,152.174,140.854,112.897
0.310,71.552,4.858,4.844,152.179,140.697,112.810
0.311,71.717,4.859,4.845,152.162,140.567,112.709
0.311,71.874,4.856,4.844,152.127,140.461,112.600
0.312,72.025,4.851,4.841,152.079,140.372,112.488
0.313,72.169,4.841,4.836,152.021,140.299,112.378
0.313,72.306,4.828,4.829,151.956,140.237,112.275
0.314,72.431,4.810,4.819,151.889,140.181,112.184
0.315,72.543,4.789,4.807,151.823,140.128,112.112
0.315,72.638,4.765,4.794,151.762,140.074,112.062
0.316,72.721,4.738,4.778,151.710,140.015,112.039
0.317,72.800,4.709,4.761,151.666,139.949,112.041
0.317,72.885,4.678,4.743,151.629,139.875,112.062
0.318,72.979,4.646,4.725,151.599,139.793,112.096
0.319,73.082,4.614,4.706,151.573,139.702,112.136
0.319,73.194,4.581,4.686,151.551,139.600,112.178
0.320,73.314,4.549,4.667,151.530,139.487,112.213
0.321,73.443,4.518,4.648,151.510,139.362,112.238
0.321,73.583,4.487,4.630,151.489,139.224,112.244
0.322,73.736,4.459,4.613,151.467,139.073,112.228
0.323,73.905,4.433,4.597,151.442,138.910,112.192
0.323,74.087,4.409,4.582,151.416,138.738,112.140
0.324,74.279,4.389,4.570,151.390,138.558,112.078
0.325,74.478,4.372,4.558,151.363,138.373,112.010
0.325,74.679,4.357,4.549,151.336,138.185,111.942
0.326,74.879,4.345,4.540,151.310,137.997,111.879
0.327,75.074,4.334,4.532,151.285,137.812,111.826
0.327,75.261,4.326,4.525,151.262,137.630,111.787
0.328,75.439,4.320,4.519,151.242,137.455,111.768
0.329,75.608,4.315,4.513,151.223,137.287,111.765
0.329,75.770,4.311,4.506,151.207,137.126,111.776
0.330,75.926,4.308,4.500,151.191,136.972,111.796
0.331,76.074,4.306,4.494,151.177,136.826,111.822
0.331,76.216,4.305,4.487,151.164,136.689,111.851
0.332,76.349,4.304,4.480,151.151,136.559,111.879
