"T","Distance","Radius","FreeRadius","X","Y","Z"
0.371,18.783,2.468,2.468,144.162,172.217,116.748
0.373,19.119,2.509,2.509,144.074,172.159,116.429
0.376,19.458,2.598,2.598,143.976,172.108,116.107
0.378,19.784,2.720,2.720,143.876,172.064,115.800
0.381,20.080,2.851,2.851,143.779,172.027,115.523
0.383,20.329,2.967,2.967,143.691,171.998,115.293
0.386,20.514,3.044,3.044,143.618,171.976,115.124
0.388,20.631,3.083,3.083,143.563,171.962,115.021
0.390,20.695,3.095,3.095,143.523,171.955,114.971
0.393,20.725,3.092,3.092,143.496,171.958,114.959
0.395,20.750,3.084,3.084,143.478,171.970,114.971
0.398,20.782,3.078,3.078,143.467,171.992,114.991
0.400,20.819,3.078,3.078,143.460,172.025,115.007
0.402,20.864,3.085,3.085,143.454,172.070,115.002
0.405,20.933,3.102,3.102,143.446,172.126,114.964
0.407,21.035,3.127,3.127,143.435,172.193,114.888
0.410,21.164,3.155,3.155,143.422,172.267,114.783
0.412,21.311,3.178,3.178,143.409,172.345,114.660
0.414,21.465,3.190,3.190,143.394,172.423,114.526
0.417,21.618,3.188,3.188,143.381,172.497,114.394
0.419,21.757,3.175,3.175,143.369,172.563,114.272
0.422,21.873,3.157,3.157,143.360,172.618,114.171
0.424,21.955,3.140,3.140,143.354,172.659,114.099
0.427,22.001,3.128,3.128,143.351,172.683,114.060
0.429,22.020,3.122,3.122,143.352,172.696,114.046
0.431,22.025,3.121,3.121,143.354,172.698,114.050
0.434,22.039,3.123,3.123,143.357,172.695,114.063
0.436,22.057,3.128,3.128,143.360,172.687,114.079
0.439,22.070,3.134,3.134,143.362,172.680,114.089
0.441,22.075,3.138,3.138,143.362,172.675,114.086
0.443,22.098,3.138,3.138,143.359,172.676,114.064
0.446,22.144,3.131,3.131,143.353,172.683,114.019
0.448,22.206,3.119,3.119,143.343,172.695,113.959
0.451,22.278,3.105,3.105,143.331,172.708,113.889
0.453,22.353,3.092,3.092,143.315,172.721,113.816
0.455,22.426,3.085,3.085,143.297,172.731,113.746
0.458,22.491,3.085,3.085,143.275,172.737,113.686
0.460,22.542,3.088,3.088,143.251,172.735,113.640
0.463,22.580,3.090,3.090,143.225,172.724,113.617
0.465,22.614,3.089,3.089,143.196,172.706,113.612
0.467,22.647,3.082,3.082,143.168,172.688,113.617
0.470,22.675,3.067,3.067,143.142,172.679,113.621
0.472,22.701,3.045,3.045,143.119,172.686,113.612
0.475,22.749,3.014,3.014,143.101,172.716,113.579
0.477,22.840,2.972,2.972,143.091,172.778,113.513
0.480,22.990,2.915,2.915,143.090,172.878,113.401
0.482,23.213,2.839,2.839,143.099,173.025,113.234
0.484,23.506,2.737,2.737,143.119,173.217,113.013
0.487,23.849,2.606,2.606,143.148,173.440,112.754
0.489,24.222,2.459,2.459,143.182,173.681,112.472
0.492,24.605,2.314,2.314,143.221,173.930,112.183
0.494,24.978,2.192,2.192,143.262,174.171,111.901
0.496,25.321,2.109,2.109,143.302,174.393,111.643
0.499,25.613,2.067,2.067,143.339,174.583,111.425
0.501,25.834,2.052,2.052,143.372,174.727,111.260
0.504,25.982,2.050,2.050,143.399,174.825,111.152
0.506,26.069,2.047,2.047,143.420,174.883,111.092
0.508,26.108,2.037,2.037,143.437,174.909,111.068
0.511,26.120,2.025,2.025,143.449,174.911,111.072
0.513,26.146,2.015,2.015,143.457,174.897,111.092
0.516,26.182,2.012,2.012,143.461,174.874,111.119
0.518,26.215,2.019,2.019,143.462,174.850,111.142
0.520,26.234,2.030,2.030,143.460,174.833,111.151
0.523,26.245,2.042,2.042,143.457,174.828,111.142
0.525,26.273,2.050,2.050,143.457,174.834,111.115
0.528,26.323,2.049,2.049,143.463,174.852,111.069
0.530,26.396,2.038,2.038,143.479,174.884,111.006
0.533,26.494,2.016,2.016,143.509,174.929,110.924
0.535,26.619,1.980,1.980,143.555,174.989,110.824
0.537,26.774,1.931,1.931,143.623,175.064,110.707
0.540,26.960,1.876,1.876,143.714,175.154,110.572
0.542,27.175,1.826,1.826,143.828,175.256,110.421
0.545,27.410,1.790,1.790,143.957,175.367,110.259
0.547,27.658,1.780,1.780,144.094,175.481,110.087
0.549,27.910,1.794,1.794,144.234,175.592,109.909
0.552,28.158,1.824,1.824,144.368,175.696,109.728
0.554,28.394,1.861,1.861,144.491,175.787,109.549
0.557,28.611,1.897,1.897,144.595,175.861,109.373
0.559,28.804,1.928,1.928,144.674,175.912,109.205
0.561,28.976,1.956,1.956,144.729,175.941,109.044
0.564,29.137,1.982,1.982,144.768,175.951,108.888
0.566,29.293,2.008,2.008,144.798,175.946,108.735
0.569,29.450,2.036,2.036,144.828,175.931,108.582
0.571,29.611,2.070,2.070,144.864,175.909,108.427
0.573,29.780,2.115,2.115,144.916,175.885,108.267
0.576,29.963,2.175,2.175,144.990,175.863,108.101
0.578,30.168,2.252,2.252,145.095,175.846,107.926
0.581,30.394,2.341,2.341,145.228,175.836,107.744
0.583,30.632,2.436,2.436,145.380,175.831,107.561
0.586,30.873,2.531,2.531,145.544,175.831,107.383
0.588,31.108,2.618,2.618,145.709,175.833,107.217
0.590,31.325,2.693,2.693,145.866,175.836,107.067
0.593,31.515,2.752,2.752,146.008,175.839,106.940
0.595,31.667,2.790,2.790,146.123,175.841,106.842
0.598,31.770,2.804,2.804,146.205,175.840,106.779
0.600,31.828,2.798,2.798,146.253,175.836,106.747
0.602,31.851,2.782,2.782,146.274,175.830,106.739
0.605,31.861,2.767,2.767,146.274,175.824,106.747
0.607,31.882,2.760,2.760,146.260,175.817,106.763
0.610,31.908,2.766,2.766,146.239,175.812,106.777
0.612,31.931,2.781,2.781,146.218,175.809,106.782
0.614,31.950,2.802,2.802,146.203,175.809,106.769
0.617,31.988,2.824,2.824,146.201,175.812,106.731
0.619,32.053,2.847,2.847,146.212,175.820,106.669
0.622,32.137,2.869,2.869,146.234,175.830,106.587
0.624,32.236,2.892,2.892,146.264,175.843,106.494
0.627,32.341,2.917,2.917,146.298,175.856,106.396
0.629,32.445,2.942,2.942,146.333,175.871,106.299
0.631,32.541,2.967,2.967,146.367,175.885,106.211
0.634,32.621,2.988,2.988,146.396,175.898,106.136
0.636,32.680,3.004,3.004,146.417,175.909,106.083
0.639,32.717,3.013,3.013,146.430,175.918,106.050
0.641,32.737,3.016,3.016,146.435,175.928,106.033
0.643,32.750,3.015,3.015,146.433,175.939,106.026
0.646,32.766,3.014,3.014,146.426,175.953,106.025
0.648,32.788,3.013,3.013,146.414,175.971,106.024
0.651,32.817,3.014,3.014,146.399,175.995,106.020
0.653,32.856,3.016,3.016,146.380,176.027,106.006
0.655,32.909,3.019,3.019,146.359,176.067,105.979
0.658,32.975,3.022,3.022,146.337,176.114,105.938
0.660,33.050,3.025,3.025,146.314,176.166,105.888
0.663,33.131,3.029,3.029,146.291,176.220,105.833
0.665,33.213,3.035,3.035,146.268,176.274,105.775
0.667,33.291,3.042,3.042,146.247,176.324,105.719
0.670,33.361,3.050,3.050,146.227,176.369,105.669
0.672,33.419,3.060,3.060,146.209,176.405,105.629
0.675,33.459,3.069,3.069,146.194,176.431,105.601
0.677,33.485,3.076,3.076,146.182,176.446,105.585
0.680,33.500,3.082,3.082,146.174,176.455,105.576
0.682,33.510,3.085,3.085,146.170,176.460,105.568
0.684,33.521,3.087,3.087,146.171,176.464,105.558
0.687,33.541,3.087,3.087,146.178,176.470,105.540
0.689,33.575,3.087,3.087,146.190,176.481,105.510
0.692,33.629,3.086,3.086,146.209,176.500,105.463
0.694,33.707,3.087,3.087,146.235,176.529,105.395
0.696,33.807,3.090,3.090,146.267,176.568,105.309
0.699,33.918,3.097,3.097,146.301,176.610,105.212
0.701,34.034,3.109,3.109,146.336,176.652,105.110
0.704,34.145,3.126,3.126,146.369,176.688,105.010
0.706,34.244,3.149,3.149,146.397,176.715,104.920
0.708,34.322,3.177,3.177,146.419,176.727,104.845
0.711,34.375,3.208,3.208,146.432,176.720,104.794
0.713,34.412,3.238,3.238,146.433,176.690,104.772
0.716,34.459,3.262,3.262,146.423,176.644,104.775
0.718,34.515,3.276,3.276,146.406,176.595,104.794
0.720,34.567,3.278,3.278,146.384,176.556,104.819
0.723,34.605,3.269,3.269,146.359,176.538,104.843
0.725,34.637,3.251,3.251,146.335,176.557,104.854
0.728,34.707,3.226,3.226,146.314,176.623,104.844
0.730,34.841,3.196,3.196,146.299,176.750,104.804
0.733,35.055,3.164,3.164,146.292,176.949,104.726
0.735,35.341,3.132,3.132,146.293,177.211,104.613
0.737,35.678,3.104,3.104,146.300,177.520,104.477
0.740,36.046,3.081,3.081,146.310,177.856,104.327
0.742,36.425,3.059,3.059,146.323,178.201,104.173
0.745,36.792,3.032,3.032,146.334,178.538,104.028
0.747,37.127,2.993,2.993,146.343,178.848,103.900
0.749,37.410,2.939,2.939,146.347,179.113,103.801
0.752,37.624,2.875,2.875,146.345,179.318,103.740
0.754,37.774,2.812,2.812,146.335,179.466,103.716
0.757,37.884,2.763,2.763,146.315,179.574,103.724
0.759,37.978,2.736,2.736,146.286,179.656,103.759
0.761,38.077,2.729,2.729,146.245,179.727,103.816
0.764,38.195,2.731,2.731,146.192,179.804,103.887
0.766,38.338,2.727,2.727,146.125,179.900,103.970
0.769,38.516,2.706,2.706,146.044,180.033,104.057
0.771,38.739,2.668,2.668,145.948,180.213,104.144
0.773,39.003,2.629,2.629,145.839,180.439,104.227
0.776,39.295,2.604,2.604,145.722,180.696,104.305
0.778,39.605,2.611,2.611,145.601,180.971,104.376
0.781,39.918,2.657,2.657,145.479,181.253,104.437
0.783,40.220,2.731,2.731,145.360,181.527,104.487
0.786,40.500,2.819,2.819,145.250,181.781,104.523
0.788,40.743,2.907,2.907,145.151,182.003,104.543
0.790,40.940,2.983,2.983,145.068,182.181,104.546
0.793,41.094,3.043,3.043,144.998,182.318,104.536
0.795,41.219,3.084,3.084,144.935,182.424,104.518
0.798,41.325,3.103,3.103,144.875,182.509,104.497
0.800,41.422,3.101,3.101,144.814,182.582,104.480
0.802,41.522,3.086,3.086,144.745,182.654,104.472
0.805,41.636,3.071,3.071,144.664,182.734,104.479
0.807,41.777,3.070,3.070,144.566,182.832,104.506
0.810,41.956,3.095,3.095,144.448,182.956,104.558
0.812,42.169,3.148,3.148,144.311,183.103,104.631
0.814,42.405,3.224,3.224,144.165,183.264,104.720
0.817,42.650,3.318,3.318,144.014,183.431,104.818
0.819,42.893,3.424,3.424,143.867,183.596,104.919
0.822,43.121,3.535,3.535,143.729,183.751,105.014
0.824,43.322,3.638,3.638,143.608,183.887,105.099
0.827,43.483,3.722,3.722,143.511,183.996,105.167
0.829,43.594,3.775,3.775,143.443,184.071,105.211
0.831,43.657,3.792,3.792,143.404,184.115,105.234
0.834,43.682,3.784,3.784,143.387,184.133,105.240
0.836,43.691,3.763,3.763,143.389,184.132,105.231
0.839,43.719,3.742,3.742,143.406,184.117,105.214
0.841,43.760,3.728,3.728,143.432,184.096,105.191
0.843,43.805,3.723,3.723,143.464,184.075,105.166
0.846,43.847,3.725,3.725,143.497,184.059,105.145
0.848,43.880,3.732,3.732,143.526,184.054,105.130
0.851,43.906,3.744,3.744,143.550,184.059,105.122
0.853,43.927,3.758,3.758,143.567,184.070,105.120
0.855,43.944,3.770,3.770,143.577,184.085,105.122
0.858,43.960,3.780,3.780,143.578,184.100,105.129
0.860,43.977,3.783,3.783,143.569,184.111,105.138
0.863,44.000,3.781,3.781,143.549,184.115,105.149
0.865,44.035,3.774,3.774,143.517,184.109,105.161
0.867,44.083,3.766,3.766,143.474,184.092,105.173
0.870,44.137,3.758,3.758,143.427,184.070,105.185
0.872,44.181,3.749,3.749,143.386,184.057,105.198
0.875,44.207,3.738,3.738,143.365,184.063,105.211
0.877,44.249,3.722,3.722,143.372,184.102,105.227
0.880,44.346,3.700,3.700,143.420,184.184,105.244
0.882,44.517,3.668,3.668,143.518,184.321,105.265
0.884,44.778,3.620,3.620,143.679,184.527,105.288
0.887,45.143,3.549,3.549,143.910,184.807,105.314
0.889,45.592,3.450,3.450,144.199,185.151,105.343
0.892,46.100,3.322,3.322,144.528,185.537,105.372
0.894,46.639,3.187,3.187,144.877,185.945,105.400
0.896,47.181,3.068,3.068,145.230,186.356,105.426
0.899,47.699,2.991,2.991,145.567,186.749,105.448
0.901,48.166,2.973,2.973,145.870,187.104,105.464
0.904,48.554,3.001,3.001,146.121,187.400,105.473
0.906,48.841,3.053,3.053,146.304,187.622,105.474
0.908,49.034,3.106,3.106,146.424,187.772,105.469
0.911,49.147,3.139,3.139,146.493,187.861,105.460
0.913,49.196,3.149,3.148,146.523,187.899,105.451
0.916,49.205,3.140,3.139,146.523,187.895,105.443
0.918,49.244,3.118,3.118,146.506,187.859,105.439
0.920,49.306,3.089,3.090,146.483,187.802,105.443
0.923,49.379,3.059,3.059,146.465,187.733,105.457
0.925,49.454,3.032,3.033,146.461,187.663,105.482
0.928,49.527,3.014,3.015,146.469,187.598,105.514
0.930,49.589,3.011,3.010,146.484,187.546,105.545
0.933,49.630,3.021,3.019,146.500,187.516,105.569
0.935,49.646,3.036,3.032,146.513,187.514,105.578
0.937,49.682,3.043,3.040,146.516,187.547,105.565
0.940,49.770,3.032,3.033,146.504,187.624,105.525
0.942,49.922,2.999,3.006,146.473,187.752,105.448
0.945,50.146,2.952,2.966,146.417,187.935,105.332
0.947,50.430,2.905,2.918,146.342,188.164,105.181
0.949,50.757,2.870,2.871,146.254,188.424,105.003
0.952,51.109,2.855,2.831,146.160,188.701,104.809
0.954,51.468,2.849,2.801,146.067,188.982,104.605
0.957,51.818,2.835,2.784,145.980,189.253,104.402
0.959,52.140,2.798,2.782,145.907,189.500,104.207
0.961,52.419,2.723,2.796,145.855,189.708,104.029
0.964,52.642,2.624,2.818,145.828,189.868,103.876
0.966,52.814,2.524,2.835,145.823,189.981,103.746
0.969,52.946,2.447,2.835,145.837,190.056,103.639
0.971,53.048,2.416,2.806,145.864,190.099,103.551
0.973,53.129,2.430,2.750,145.899,190.119,103.480
0.976,53.197,2.469,2.681,145.939,190.121,103.425
0.978,53.254,2.512,2.611,145.978,190.113,103.383
0.981,53.301,2.538,2.556,146.011,190.103,103.352
0.983,53.334,2.540,2.520,146.034,190.097,103.331
0.986,53.354,2.526,2.502,146.049,190.094,103.316
0.988,53.365,2.508,2.495,146.056,190.096,103.309
0.990,53.369,2.495,2.497,146.057,190.100,103.307
0.993,53.378,2.494,2.503,146.052,190.107,103.309
0.995,53.391,2.503,2.513,146.044,190.115,103.314
0.998,53.408,2.518,2.524,146.033,190.125,103.322
1.000,53.426,2.537,2.537,146.020,190.135,103.331
