"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,3.115,2.288,2.288,145.414,174.546,127.569
0.049,3.129,2.288,2.288,145.405,174.555,127.564
0.050,3.137,2.288,2.288,145.400,174.562,127.565
0.052,3.147,2.290,2.290,145.403,174.565,127.574
0.053,3.166,2.292,2.292,145.413,174.565,127.590
0.054,3.197,2.293,2.293,145.433,174.559,127.613
0.055,3.242,2.293,2.293,145.464,174.548,127.644
0.057,3.294,2.290,2.290,145.500,174.534,127.679
0.058,3.342,2.284,2.284,145.534,174.523,127.711
0.059,3.373,2.272,2.272,145.557,174.519,127.732
0.060,3.383,2.255,2.255,145.560,174.527,127.736
0.062,3.422,2.231,2.231,145.537,174.551,127.717
0.063,3.511,2.203,2.203,145.478,174.596,127.667
0.064,3.664,2.173,2.173,145.375,174.668,127.580
0.065,3.891,2.147,2.147,145.220,174.770,127.450
0.067,4.197,2.126,2.126,145.010,174.906,127.272
0.068,4.566,2.115,2.115,144.756,175.068,127.058
0.069,4.979,2.117,2.117,144.473,175.249,126.820
0.070,5.413,2.136,2.136,144.175,175.441,126.568
0.072,5.850,2.175,2.175,143.877,175.637,126.317
0.073,6.267,2.231,2.231,143.592,175.828,126.078
0.074,6.647,2.301,2.301,143.337,176.007,125.863
0.075,6.967,2.381,2.381,143.124,176.167,125.685
0.077,7.209,2.466,2.466,142.968,176.299,125.555
0.078,7.370,2.552,2.552,142.872,176.400,125.475
0.079,7.463,2.635,2.635,142.827,176.472,125.437
0.080,7.509,2.710,2.710,142.821,176.517,125.430
0.082,7.543,2.773,2.773,142.845,176.537,125.443
0.083,7.593,2.824,2.824,142.888,176.534,125.468
0.084,7.654,2.864,2.864,142.939,176.511,125.493
0.085,7.721,2.893,2.893,142.988,176.468,125.510
0.087,7.791,2.913,2.913,143.024,176.409,125.507
0.088,7.872,2.925,2.925,143.038,176.335,125.476
0.089,7.975,2.931,2.931,143.030,176.250,125.419
0.090,8.096,2.930,2.930,143.005,176.159,125.343
0.092,8.230,2.926,2.926,142.967,176.066,125.255
0.093,8.367,2.917,2.917,142.920,175.976,125.162
0.094,8.500,2.907,2.907,142.870,175.894,125.071
0.095,8.619,2.895,2.895,142.820,175.823,124.988
0.097,8.716,2.884,2.884,142.776,175.770,124.922
0.098,8.780,2.873,2.873,142.742,175.737,124.878
0.099,8.810,2.866,2.866,142.720,175.727,124.860
0.101,8.823,2.862,2.862,142.709,175.734,124.862
0.102,8.844,2.862,2.862,142.707,175.750,124.876
0.103,8.870,2.868,2.868,142.709,175.768,124.895
0.104,8.890,2.878,2.878,142.715,175.780,124.910
0.106,8.897,2.892,2.892,142.720,175.779,124.914
0.107,8.924,2.908,2.908,142.723,175.757,124.898
0.108,8.990,2.928,2.928,142.720,175.707,124.856
0.109,9.105,2.949,2.949,142.710,175.622,124.779
0.111,9.271,2.972,2.972,142.690,175.501,124.666
0.112,9.476,2.995,2.995,142.664,175.354,124.526
0.113,9.709,3.018,3.018,142.631,175.188,124.366
0.114,9.959,3.042,3.042,142.595,175.011,124.192
0.116,10.215,3.066,3.066,142.555,174.834,124.013
0.117,10.464,3.089,3.089,142.515,174.663,123.836
0.118,10.696,3.111,3.111,142.475,174.507,123.669
0.119,10.900,3.133,3.133,142.436,174.376,123.518
0.121,11.066,3.154,3.154,142.401,174.275,123.390
0.122,11.196,3.174,3.174,142.369,174.204,123.286
0.123,11.296,3.192,3.192,142.342,174.158,123.203
0.124,11.370,3.209,3.209,142.318,174.131,123.137
0.126,11.426,3.225,3.225,142.300,174.120,123.086
0.127,11.467,3.239,3.239,142.286,174.118,123.047
0.128,11.497,3.251,3.251,142.278,174.121,123.018
0.129,11.521,3.262,3.262,142.275,174.125,122.995
0.131,11.540,3.271,3.271,142.278,174.124,122.976
0.132,11.562,3.278,3.278,142.287,174.114,122.958
0.133,11.592,3.282,3.282,142.302,174.098,122.939
0.134,11.630,3.284,3.284,142.324,174.076,122.916
0.136,11.677,3.283,3.283,142.351,174.050,122.888
0.137,11.734,3.277,3.277,142.385,174.021,122.852
0.138,11.801,3.268,3.268,142.424,173.992,122.806
0.139,11.881,3.253,3.253,142.470,173.963,122.748
0.141,11.975,3.232,3.232,142.522,173.936,122.675
0.142,12.084,3.205,3.205,142.581,173.912,122.585
0.143,12.208,3.173,3.173,142.645,173.893,122.481
0.144,12.343,3.136,3.136,142.712,173.876,122.365
0.146,12.483,3.097,3.097,142.780,173.863,122.243
0.147,12.625,3.058,3.058,142.848,173.852,122.119
0.148,12.764,3.021,3.021,142.914,173.842,121.997
0.149,12.895,2.986,2.986,142.975,173.832,121.882
0.151,13.012,2.957,2.957,143.029,173.823,121.778
0.152,13.112,2.935,2.935,143.076,173.813,121.690
0.153,13.191,2.920,2.920,143.112,173.802,121.622
0.155,13.252,2.910,2.910,143.140,173.790,121.569
0.156,13.300,2.903,2.903,143.160,173.777,121.527
0.157,13.342,2.897,2.897,143.174,173.762,121.490
0.158,13.384,2.889,2.889,143.184,173.746,121.452
0.160,13.431,2.879,2.879,143.191,173.728,121.409
0.161,13.489,2.862,2.862,143.197,173.710,121.355
0.162,13.563,2.839,2.839,143.204,173.690,121.284
0.163,13.659,2.807,2.807,143.212,173.669,121.191
0.165,13.779,2.769,2.769,143.224,173.647,121.073
0.166,13.920,2.728,2.728,143.240,173.625,120.934
0.167,14.077,2.685,2.685,143.258,173.603,120.780
0.168,14.246,2.642,2.642,143.279,173.582,120.615
0.170,14.420,2.602,2.602,143.304,173.563,120.443
0.171,14.597,2.566,2.566,143.331,173.547,120.269
0.172,14.771,2.538,2.538,143.361,173.533,120.098
0.173,14.937,2.517,2.517,143.393,173.524,119.935
0.175,15.092,2.503,2.503,143.428,173.520,119.784
0.176,15.235,2.495,2.495,143.466,173.520,119.647
0.177,15.366,2.491,2.491,143.504,173.523,119.521
0.178,15.489,2.490,2.490,143.544,173.526,119.404
0.180,15.605,2.491,2.491,143.583,173.530,119.296
0.181,15.715,2.492,2.492,143.622,173.532,119.193
0.182,15.821,2.494,2.494,143.659,173.530,119.093
0.183,15.925,2.493,2.493,143.694,173.524,118.996
0.185,16.028,2.492,2.492,143.727,173.511,118.899
0.186,16.133,2.490,2.490,143.756,173.491,118.800
0.187,16.240,2.489,2.489,143.783,173.463,118.700
0.188,16.348,2.487,2.487,143.809,173.427,118.602
0.190,16.456,2.486,2.486,143.836,173.385,118.506
0.191,16.563,2.486,2.486,143.864,173.336,118.415
0.192,16.669,2.488,2.488,143.894,173.280,118.330
0.193,16.774,2.492,2.492,143.930,173.219,118.253
0.195,16.878,2.496,2.496,143.970,173.151,118.186
0.196,16.982,2.500,2.500,144.018,173.078,118.129
0.197,17.087,2.504,2.504,144.072,173.000,118.083
0.198,17.195,2.507,2.507,144.129,172.918,118.041
0.200,17.306,2.508,2.508,144.185,172.834,117.995
0.201,17.420,2.507,2.507,144.236,172.748,117.940
0.202,17.541,2.502,2.502,144.278,172.662,117.867
0.204,17.673,2.494,2.494,144.307,172.577,117.770
0.205,17.826,2.486,2.486,144.319,172.494,117.642
0.206,18.010,2.480,2.480,144.311,172.414,117.477
0.207,18.235,2.478,2.478,144.278,172.338,117.267
0.209,18.501,2.485,2.485,144.222,172.268,117.017
0.210,18.795,2.502,2.502,144.149,172.203,116.740
0.211,19.105,2.532,2.532,144.064,172.146,116.447
0.212,19.419,2.579,2.579,143.972,172.095,116.151
0.214,19.722,2.642,2.642,143.879,172.053,115.865
0.215,20.003,2.717,2.717,143.790,172.020,115.601
0.216,20.248,2.801,2.801,143.711,171.997,115.371
0.217,20.443,2.887,2.887,143.646,171.984,115.187
0.219,20.579,2.972,2.972,143.601,171.982,115.059
0.220,20.662,3.049,3.049,143.571,171.989,114.981
0.221,20.707,3.115,3.115,143.554,172.002,114.943
0.222,20.730,3.164,3.164,143.543,172.021,114.934
0.224,20.754,3.193,3.193,143.535,172.041,114.945
0.225,20.785,3.204,3.204,143.524,172.062,114.964
0.226,20.817,3.201,3.201,143.507,172.081,114.983
0.227,20.850,3.187,3.187,143.478,172.095,114.991
0.229,20.897,3.165,3.165,143.434,172.103,114.978
0.230,20.969,3.139,3.139,143.373,172.103,114.939
0.231,21.062,3.111,3.111,143.300,172.092,114.882
0.232,21.169,3.085,3.085,143.221,172.070,114.813
0.234,21.283,3.063,3.063,143.141,172.035,114.740
0.235,21.397,3.045,3.045,143.066,171.986,114.669
0.236,21.507,3.028,3.028,143.002,171.921,114.609
0.237,21.611,3.012,3.012,142.955,171.839,114.565
0.239,21.717,2.995,2.995,142.929,171.738,114.546
0.240,21.839,2.976,2.976,142.931,171.617,114.557
0.241,21.986,2.953,2.953,142.958,171.478,114.598
0.242,22.159,2.925,2.925,143.004,171.325,114.662
0.244,22.350,2.890,2.890,143.065,171.161,114.741
0.245,22.554,2.851,2.851,143.133,170.990,114.828
0.246,22.762,2.809,2.809,143.203,170.816,114.918
0.247,22.965,2.766,2.766,143.270,170.644,115.002
0.249,23.156,2.722,2.722,143.326,170.476,115.074
0.250,23.328,2.681,2.681,143.366,170.317,115.126
0.251,23.480,2.644,2.644,143.387,170.169,115.155
0.253,23.618,2.613,2.613,143.390,170.031,115.167
0.254,23.748,2.588,2.588,143.379,169.902,115.170
0.255,23.874,2.569,2.569,143.360,169.778,115.174
0.256,23.998,2.555,2.555,143.336,169.657,115.187
0.258,24.123,2.543,2.543,143.312,169.538,115.217
0.259,24.258,2.534,2.534,143.292,169.417,115.275
0.260,24.413,2.524,2.524,143.280,169.294,115.368
0.261,24.602,2.513,2.513,143.281,169.165,115.505
0.263,24.829,2.499,2.499,143.296,169.030,115.688
0.264,25.087,2.482,2.482,143.323,168.891,115.903
0.265,25.364,2.462,2.462,143.358,168.752,116.140
0.266,25.649,2.439,2.439,143.400,168.614,116.386
0.268,25.929,2.417,2.417,143.445,168.480,116.627
0.269,26.192,2.396,2.396,143.491,168.353,116.853
0.270,26.426,2.377,2.377,143.534,168.235,117.050
0.271,26.618,2.362,2.362,143.573,168.129,117.207
0.273,26.761,2.353,2.353,143.604,168.037,117.311
0.274,26.859,2.350,2.350,143.628,167.958,117.365
0.275,26.930,2.352,2.352,143.646,167.891,117.377
0.276,26.993,2.357,2.357,143.661,167.833,117.357
0.278,27.061,2.365,2.365,143.673,167.782,117.313
0.279,27.136,2.373,2.373,143.686,167.736,117.255
0.280,27.215,2.381,2.381,143.701,167.692,117.192
0.281,27.291,2.385,2.385,143.719,167.649,117.132
0.283,27.360,2.385,2.385,143.743,167.603,117.086
0.284,27.424,2.380,2.380,143.773,167.554,117.059
0.285,27.491,2.370,2.370,143.812,167.500,117.049
0.286,27.566,2.355,2.355,143.859,167.443,117.054
0.288,27.650,2.337,2.337,143.915,167.380,117.068
0.289,27.746,2.317,2.317,143.980,167.313,117.088
0.290,27.853,2.296,2.296,144.056,167.242,117.111
0.291,27.970,2.274,2.274,144.142,167.165,117.131
0.293,28.097,2.254,2.254,144.239,167.084,117.146
0.294,28.237,2.235,2.235,144.348,166.997,117.152
0.295,28.386,2.218,2.218,144.467,166.907,117.146
0.296,28.540,2.202,2.202,144.589,166.815,117.133
0.298,28.692,2.189,2.189,144.710,166.724,117.113
0.299,28.835,2.176,2.176,144.823,166.638,117.090
0.300,28.965,2.164,2.164,144.922,166.559,117.067
0.302,29.073,2.154,2.154,145.003,166.490,117.045
0.303,29.155,2.144,2.144,145.058,166.433,117.027
0.304,29.204,2.134,2.134,145.083,166.391,117.015
0.305,29.231,2.126,2.126,145.071,166.367,117.013
0.307,29.275,2.121,2.121,145.030,166.354,117.020
0.308,29.339,2.120,2.120,144.969,166.345,117.035
0.309,29.415,2.124,2.124,144.899,166.330,117.059
0.310,29.496,2.134,2.134,144.830,166.299,117.091
0.312,29.584,2.151,2.151,144.773,166.245,117.130
0.313,29.688,2.178,2.178,144.740,166.157,117.175
0.314,29.827,2.214,2.214,144.739,166.028,117.227
0.315,30.022,2.259,2.259,144.783,165.847,117.284
0.317,30.283,2.312,2.312,144.876,165.611,117.345
0.318,30.601,2.372,2.372,145.012,165.331,117.411
0.319,30.959,2.435,2.435,145.179,165.022,117.478
0.320,31.340,2.502,2.502,145.368,164.698,117.547
0.322,31.727,2.571,2.571,145.567,164.374,117.616
0.323,32.101,2.640,2.640,145.766,164.064,117.684
0.324,32.446,2.708,2.708,145.954,163.782,117.749
0.325,32.744,2.773,2.773,146.121,163.543,117.812
0.327,32.978,2.835,2.835,146.256,163.362,117.869
0.328,33.144,2.893,2.893,146.356,163.240,117.921
0.329,33.252,2.947,2.947,146.423,163.168,117.967
0.330,33.317,2.994,2.994,146.462,163.136,118.008
0.332,33.355,3.036,3.036,146.476,163.132,118.043
0.333,33.388,3.070,3.070,146.469,163.145,118.073
0.334,33.428,3.096,3.096,146.444,163.165,118.096
0.335,33.472,3.115,3.115,146.407,163.180,118.114
0.337,33.521,3.126,3.126,146.359,163.181,118.125
0.338,33.580,3.130,3.130,146.305,163.157,118.131
0.339,33.658,3.128,3.128,146.246,163.107,118.132
0.340,33.755,3.121,3.121,146.181,163.035,118.133
0.342,33.869,3.109,3.109,146.111,162.944,118.136
0.343,34.000,3.093,3.093,146.034,162.839,118.143
0.344,34.144,3.073,3.073,145.950,162.722,118.158
0.345,34.300,3.050,3.050,145.860,162.598,118.184
0.347,34.466,3.026,3.026,145.763,162.469,118.224
0.348,34.642,3.001,3.001,145.659,162.339,118.281
0.349,34.826,2.978,2.978,145.548,162.212,118.355
0.351,35.018,2.957,2.957,145.433,162.088,118.445
0.352,35.214,2.940,2.940,145.316,161.968,118.547
0.353,35.411,2.927,2.927,145.199,161.855,118.659
0.354,35.606,2.921,2.921,145.087,161.748,118.776
0.356,35.795,2.920,2.920,144.981,161.648,118.896
0.357,35.973,2.924,2.924,144.884,161.558,119.016
0.358,36.138,2.931,2.931,144.800,161.477,119.133
0.359,36.286,2.940,2.940,144.730,161.408,119.243
0.361,36.417,2.950,2.950,144.674,161.349,119.345
0.362,36.536,2.959,2.959,144.627,161.298,119.442
0.363,36.647,2.966,2.966,144.586,161.256,119.537
0.364,36.755,2.970,2.970,144.546,161.218,119.630
0.366,36.865,2.970,2.970,144.503,161.184,119.724
0.367,36.979,2.968,2.968,144.453,161.152,119.822
0.368,37.104,2.964,2.964,144.391,161.120,119.925
0.369,37.243,2.958,2.958,144.313,161.086,120.036
0.371,37.402,2.952,2.952,144.215,161.050,120.155
0.372,37.576,2.947,2.947,144.101,161.011,120.282
0.373,37.761,2.942,2.942,143.975,160.972,120.411
0.374,37.949,2.940,2.940,143.843,160.935,120.540
0.376,38.135,2.940,2.940,143.710,160.902,120.664
0.377,38.310,2.941,2.941,143.581,160.874,120.780
0.378,38.470,2.944,2.944,143.460,160.855,120.883
0.379,38.607,2.947,2.947,143.355,160.845,120.970
0.381,38.716,2.950,2.950,143.269,160.847,121.038
0.382,38.797,2.953,2.953,143.204,160.861,121.083
0.383,38.857,2.955,2.955,143.156,160.884,121.110
0.384,38.906,2.955,2.955,143.117,160.912,121.122
0.386,38.954,2.953,2.953,143.080,160.942,121.123
0.387,39.003,2.948,2.948,143.039,160.969,121.115
0.388,39.060,2.940,2.940,142.987,160.989,121.104
0.389,39.132,2.927,2.927,142.917,161.000,121.093
0.391,39.227,2.908,2.908,142.822,160.996,121.085
0.392,39.354,2.883,2.883,142.697,160.975,121.084
0.393,39.514,2.851,2.851,142.542,160.936,121.092
0.394,39.700,2.811,2.811,142.363,160.883,121.105
0.396,39.904,2.763,2.763,142.171,160.821,121.125
0.397,40.116,2.711,2.711,141.971,160.752,121.148
0.398,40.329,2.658,2.658,141.772,160.682,121.173
0.399,40.532,2.605,2.605,141.582,160.613,121.200
0.401,40.718,2.557,2.557,141.409,160.550,121.226
0.402,40.878,2.516,2.516,141.261,160.497,121.249
0.403,41.004,2.484,2.484,141.144,160.456,121.270
0.405,41.099,2.465,2.465,141.056,160.424,121.287
0.406,41.168,2.460,2.460,140.994,160.396,121.300
0.407,41.220,2.466,2.466,140.952,160.366,121.309
0.408,41.265,2.481,2.481,140.928,160.328,121.314
0.410,41.317,2.504,2.504,140.916,160.278,121.315
0.411,41.385,2.532,2.532,140.911,160.210,121.310
0.412,41.478,2.563,2.563,140.910,160.118,121.301
0.413,41.600,2.595,2.595,140.909,159.996,121.287
0.415,41.755,2.627,2.627,140.903,159.843,121.269
0.416,41.935,2.656,2.656,140.893,159.664,121.250
0.417,42.134,2.683,2.683,140.879,159.466,121.232
0.418,42.347,2.706,2.706,140.859,159.255,121.221
0.420,42.566,2.725,2.725,140.833,159.037,121.218
0.421,42.787,2.740,2.740,140.802,158.819,121.227
0.422,43.004,2.750,2.750,140.765,158.606,121.251
0.423,43.212,2.754,2.754,140.721,158.407,121.294
0.425,43.411,2.753,2.753,140.671,158.226,121.359
0.426,43.602,2.747,2.747,140.615,158.065,121.444
0.427,43.789,2.737,2.737,140.553,157.920,121.547
0.428,43.975,2.724,2.724,140.488,157.790,121.663
0.430,44.161,2.712,2.712,140.421,157.672,121.789
0.431,44.346,2.700,2.700,140.352,157.561,121.920
0.432,44.529,2.692,2.692,140.283,157.455,122.053
0.433,44.709,2.689,2.689,140.215,157.352,122.184
0.435,44.884,2.692,2.692,140.149,157.248,122.308
0.436,45.053,2.703,2.703,140.087,157.142,122.424
0.437,45.216,2.719,2.719,140.030,157.032,122.530
0.438,45.373,2.741,2.741,139.983,156.920,122.629
0.440,45.523,2.766,2.766,139.948,156.807,122.721
0.441,45.666,2.793,2.793,139.928,156.694,122.808
0.442,45.806,2.820,2.820,139.926,156.582,122.891
0.443,45.944,2.848,2.848,139.945,156.472,122.971
0.445,46.083,2.873,2.873,139.988,156.364,123.050
0.446,46.231,2.895,2.895,140.057,156.261,123.128
0.447,46.389,2.915,2.915,140.152,156.161,123.207
0.448,46.555,2.932,2.932,140.264,156.066,123.284
0.450,46.723,2.947,2.947,140.383,155.973,123.357
0.451,46.886,2.960,2.960,140.501,155.882,123.423
0.452,47.036,2.971,2.971,140.606,155.792,123.481
0.454,47.167,2.980,2.980,140.691,155.704,123.528
0.455,47.276,2.987,2.987,140.745,155.615,123.563
0.456,47.369,2.993,2.993,140.758,155.525,123.582
0.457,47.467,2.998,2.998,140.723,155.434,123.584
0.459,47.593,3.002,3.002,140.639,155.342,123.571
0.460,47.753,3.005,3.005,140.511,155.248,123.548
0.461,47.944,3.009,3.009,140.346,155.156,123.521
0.462,48.161,3.012,3.012,140.151,155.064,123.495
0.464,48.399,3.016,3.016,139.932,154.973,123.475
0.465,48.652,3.020,3.020,139.695,154.886,123.466
0.466,48.914,3.026,3.026,139.446,154.801,123.474
0.467,49.182,3.032,3.032,139.193,154.721,123.503
0.469,49.451,3.038,3.038,138.940,154.646,123.558
0.470,49.720,3.046,3.046,138.692,154.575,123.635
0.471,49.985,3.053,3.053,138.453,154.509,123.729
0.472,50.242,3.061,3.061,138.227,154.448,123.835
0.474,50.487,3.068,3.068,138.017,154.391,123.946
0.475,50.714,3.075,3.075,137.827,154.338,124.058
0.476,50.917,3.082,3.082,137.661,154.290,124.166
0.477,51.093,3.088,3.089,137.522,154.245,124.263
0.479,51.234,3.094,3.096,137.415,154.205,124.346
0.480,51.340,3.098,3.104,137.339,154.168,124.410
0.481,51.418,3.101,3.113,137.289,154.134,124.459
0.482,51.474,3.103,3.122,137.259,154.103,124.494
0.484,51.515,3.103,3.133,137.244,154.073,124.519
0.485,51.549,3.101,3.146,137.237,154.044,124.536
0.486,51.580,3.097,3.160,137.233,154.016,124.549
0.487,51.611,3.092,3.175,137.226,153.988,124.558
0.489,51.645,3.085,3.190,137.210,153.959,124.567
0.490,51.690,3.077,3.202,137.179,153.929,124.579
0.491,51.748,3.069,3.212,137.134,153.897,124.595
0.492,51.817,3.061,3.217,137.076,153.863,124.612
0.494,51.895,3.053,3.216,137.009,153.828,124.632
0.495,51.979,3.046,3.208,136.937,153.792,124.653
0.496,52.066,3.040,3.193,136.861,153.754,124.674
0.497,52.154,3.036,3.172,136.786,153.714,124.696
0.499,52.239,3.032,3.146,136.714,153.673,124.717
0.500,52.320,3.030,3.119,136.648,153.631,124.738
0.501,52.394,3.028,3.092,136.590,153.588,124.756
0.503,52.463,3.028,3.067,136.541,153.543,124.773
0.504,52.528,3.029,3.046,136.498,153.497,124.789
0.505,52.590,3.030,3.031,136.459,153.450,124.802
0.506,52.651,3.033,3.024,136.425,153.402,124.814
0.508,52.711,3.037,3.023,136.392,153.353,124.825
0.509,52.771,3.040,3.027,136.360,153.302,124.834
0.510,52.832,3.044,3.035,136.327,153.251,124.841
0.511,52.895,3.046,3.044,136.293,153.199,124.847
0.513,52.961,3.049,3.054,136.255,153.146,124.852
0.514,53.029,3.049,3.061,136.214,153.092,124.859
0.515,53.101,3.049,3.065,136.169,153.036,124.870
0.516,53.177,3.046,3.065,136.122,152.980,124.889
0.518,53.260,3.042,3.061,136.070,152.921,124.916
0.519,53.350,3.037,3.054,136.016,152.862,124.956
0.520,53.450,3.033,3.046,135.957,152.800,125.010
0.521,53.564,3.029,3.038,135.895,152.737,125.081
0.523,53.693,3.027,3.032,135.829,152.672,125.171
0.524,53.836,3.027,3.029,135.761,152.606,125.278
0.525,53.989,3.030,3.030,135.691,152.541,125.397
0.526,54.146,3.036,3.036,135.623,152.476,125.523
0.528,54.303,3.045,3.046,135.557,152.414,125.651
0.529,54.455,3.056,3.060,135.495,152.356,125.777
0.530,54.596,3.067,3.074,135.440,152.302,125.896
0.531,54.722,3.077,3.089,135.392,152.255,126.002
0.533,54.827,3.086,3.101,135.354,152.216,126.092
0.534,54.907,3.092,3.111,135.327,152.184,126.161
0.535,54.965,3.094,3.116,135.309,152.161,126.211
0.536,55.004,3.092,3.114,135.299,152.145,126.244
0.538,55.027,3.085,3.108,135.295,152.135,126.264
0.539,55.036,3.077,3.099,135.294,152.132,126.273
0.540,55.039,3.069,3.089,135.295,152.135,126.274
0.541,55.048,3.062,3.079,135.296,152.142,126.269
0.543,55.063,3.059,3.072,135.295,152.154,126.260
0.544,55.082,3.062,3.069,135.290,152.170,126.251
0.545,55.104,3.071,3.072,135.281,152.188,126.244
0.546,55.127,3.089,3.083,135.265,152.205,126.240
0.548,55.152,3.113,3.100,135.242,152.216,126.241
0.549,55.184,3.138,3.119,135.212,152.219,126.249
0.550,55.227,3.161,3.138,135.173,152.208,126.266
0.552,55.288,3.178,3.153,135.125,152.182,126.293
0.553,55.372,3.184,3.161,135.067,152.135,126.332
0.554,55.484,3.174,3.158,134.998,152.065,126.385
0.555,55.628,3.146,3.142,134.917,151.968,126.452
0.557,55.801,3.095,3.110,134.825,151.845,126.532
0.558,55.998,3.025,3.064,134.721,151.701,126.619
0.559,56.215,2.939,3.006,134.608,151.539,126.708
0.560,56.445,2.845,2.940,134.485,151.364,126.793
0.562,56.686,2.748,2.870,134.353,151.178,126.869
0.563,56.931,2.652,2.799,134.213,150.986,126.932
0.564,57.179,2.564,2.731,134.066,150.792,126.975
0.565,57.426,2.489,2.669,133.912,150.599,126.995
0.567,57.672,2.431,2.616,133.752,150.412,126.987
0.568,57.918,2.391,2.573,133.588,150.231,126.957
0.569,58.161,2.365,2.536,133.422,150.060,126.911
0.570,58.399,2.350,2.504,133.256,149.899,126.854
0.572,58.630,2.343,2.475,133.091,149.750,126.794
0.573,58.848,2.339,2.447,132.929,149.616,126.735
0.574,59.052,2.337,2.417,132.772,149.497,126.684
0.575,59.236,2.332,2.385,132.621,149.396,126.647
0.577,59.401,2.322,2.347,132.480,149.315,126.630
0.578,59.547,2.305,2.305,132.348,149.253,126.635
0.579,59.679,2.283,2.261,132.226,149.207,126.661
0.580,59.803,2.256,2.218,132.114,149.176,126.705
0.582,59.922,2.226,2.178,132.014,149.158,126.765
0.583,60.038,2.191,2.144,131.924,149.148,126.839
0.584,60.155,2.155,2.119,131.846,149.146,126.925
0.585,60.272,2.116,2.105,131.779,149.149,127.021
0.587,60.389,2.076,2.103,131.724,149.153,127.124
0.588,60.506,2.037,2.114,131.681,149.158,127.234
0.589,60.626,1.999,2.134,131.645,149.164,127.347
0.590,60.747,1.964,2.159,131.608,149.172,127.463
0.592,60.873,1.934,2.185,131.562,149.184,127.579
0.593,61.005,1.909,2.211,131.500,149.202,127.694
0.594,61.149,1.893,2.231,131.415,149.229,127.808
0.595,61.313,1.885,2.242,131.298,149.265,127.917
0.597,61.504,1.888,2.242,131.144,149.312,128.020
0.598,61.735,1.900,2.231,130.943,149.373,128.116
0.599,62.009,1.920,2.210,130.695,149.448,128.204
0.601,62.318,1.945,2.184,130.408,149.532,128.283
0.602,62.649,1.973,2.153,130.098,149.623,128.354
0.603,62.990,2.001,2.122,129.776,149.716,128.417
0.604,63.326,2.027,2.092,129.457,149.807,128.472
0.606,63.645,2.049,2.066,129.153,149.892,128.519
0.607,63.933,2.065,2.047,128.878,149.966,128.558
0.608,64.176,2.074,2.035,128.645,150.026,128.590
0.609,64.361,2.078,2.030,128.466,150.068,128.615
0.611,64.486,2.079,2.031,128.345,150.090,128.633
0.612,64.562,2.079,2.038,128.270,150.097,128.647
0.613,64.602,2.080,2.050,128.232,150.093,128.659
0.614,64.622,2.083,2.066,128.221,150.080,128.670
0.616,64.644,2.090,2.085,128.226,150.062,128.681
0.617,64.670,2.102,2.107,128.237,150.043,128.696
0.618,64.697,2.121,2.131,128.244,150.027,128.715
0.619,64.726,2.144,2.157,128.236,150.017,128.741
0.621,64.771,2.170,2.183,128.206,150.015,128.776
0.622,64.838,2.198,2.209,128.153,150.023,128.816
0.623,64.922,2.227,2.235,128.084,150.036,128.862
0.624,65.017,2.254,2.258,128.004,150.055,128.909
