"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,12.703,2.726,2.727,78.454,142.969,197.049
0.589,12.715,2.719,2.719,78.464,142.969,197.055
0.594,12.731,2.716,2.716,78.471,142.972,197.069
0.600,12.757,2.725,2.722,78.476,142.978,197.094
0.606,12.796,2.727,2.734,78.475,142.986,197.132
0.611,12.852,2.697,2.743,78.470,142.996,197.187
0.617,12.927,2.647,2.742,78.459,143.008,197.260
0.623,13.019,2.594,2.727,78.443,143.018,197.351
0.629,13.125,2.538,2.708,78.426,143.026,197.455
0.634,13.243,2.482,2.690,78.408,143.028,197.571
0.640,13.368,2.435,2.669,78.391,143.022,197.695
0.646,13.500,2.397,2.643,78.379,143.007,197.826
0.651,13.638,2.372,2.612,78.372,142.978,197.960
0.657,13.779,2.377,2.574,78.373,142.935,198.095
0.663,13.925,2.413,2.527,78.383,142.875,198.228
0.669,14.078,2.430,2.470,78.405,142.795,198.356
0.674,14.239,2.397,2.403,78.439,142.696,198.479
0.680,14.410,2.334,2.331,78.480,142.580,198.598
0.686,14.591,2.260,2.259,78.526,142.452,198.715
0.691,14.778,2.192,2.192,78.572,142.313,198.832
0.697,14.971,2.136,2.136,78.616,142.168,198.952
0.703,15.167,2.095,2.097,78.653,142.020,199.075
0.709,15.365,2.078,2.075,78.681,141.872,199.204
0.714,15.564,2.086,2.079,78.694,141.728,199.341
0.720,15.765,2.107,2.126,78.691,141.592,199.487
0.726,15.969,2.124,2.186,78.666,141.465,199.645
0.731,16.177,2.123,2.187,78.622,141.350,199.813
0.737,16.387,2.115,2.154,78.564,141.245,199.986
0.743,16.597,2.119,2.153,78.495,141.149,200.160
0.749,16.803,2.135,2.180,78.420,141.062,200.331
0.754,16.999,2.157,2.217,78.345,140.982,200.493
0.760,17.181,2.185,2.254,78.273,140.908,200.644
0.766,17.344,2.217,2.295,78.210,140.840,200.777
0.771,17.483,2.249,2.347,78.159,140.776,200.890
0.777,17.594,2.278,2.381,78.126,140.716,200.977
0.783,17.677,2.301,2.352,78.113,140.658,201.035
0.789,17.742,2.309,2.305,78.120,140.602,201.067
0.794,17.803,2.298,2.291,78.141,140.546,201.078
0.800,17.868,2.294,2.295,78.172,140.489,201.073
0.806,17.939,2.307,2.304,78.209,140.431,201.058
0.811,18.014,2.315,2.326,78.247,140.370,201.036
0.817,18.091,2.314,2.347,78.281,140.305,201.013
0.823,18.168,2.309,2.344,78.309,140.236,200.994
0.829,18.245,2.300,2.320,78.324,140.160,200.984
0.834,18.328,2.285,2.291,78.324,140.078,200.988
0.840,18.421,2.268,2.266,78.305,139.989,201.008
0.846,18.528,2.252,2.251,78.270,139.894,201.042
0.851,18.646,2.244,2.244,78.223,139.795,201.087
0.857,18.772,2.245,2.245,78.167,139.695,201.138
0.863,18.902,2.254,2.253,78.106,139.594,201.192
0.869,19.031,2.269,2.269,78.042,139.495,201.245
0.874,19.154,2.288,2.289,77.980,139.400,201.294
0.880,19.269,2.313,2.312,77.923,139.310,201.336
0.886,19.369,2.339,2.336,77.875,139.227,201.366
0.891,19.452,2.351,2.357,77.838,139.154,201.380
0.897,19.521,2.347,2.373,77.814,139.089,201.380
0.903,19.582,2.338,2.386,77.801,139.031,201.368
0.909,19.642,2.330,2.394,77.795,138.975,201.349
0.914,19.702,2.321,2.398,77.796,138.920,201.326
0.920,19.764,2.316,2.401,77.801,138.862,201.302
0.926,19.831,2.316,2.401,77.807,138.799,201.283
0.931,19.904,2.328,2.400,77.813,138.727,201.271
0.937,19.987,2.352,2.399,77.815,138.644,201.270
0.943,20.085,2.379,2.401,77.812,138.547,201.285
0.949,20.204,2.404,2.406,77.802,138.433,201.318
0.954,20.345,2.419,2.417,77.785,138.303,201.370
0.960,20.508,2.436,2.436,77.761,138.158,201.439
0.966,20.688,2.464,2.465,77.731,138.000,201.522
0.971,20.886,2.506,2.505,77.696,137.831,201.618
0.977,21.096,2.559,2.559,77.657,137.653,201.724
0.983,21.318,2.626,2.626,77.614,137.468,201.838
0.989,21.548,2.707,2.707,77.570,137.277,201.959
0.994,21.784,2.802,2.802,77.523,137.083,202.083
1.000,22.022,2.906,2.906,77.476,136.887,202.210
