"T","Distance","Radius","FreeRadius","X","Y","Z"
0.211,5.659,1.409,1.409,100.857,110.721,124.950
0.215,5.799,1.411,1.412,100.972,110.781,125.005
0.220,5.930,1.423,1.424,101.081,110.832,125.056
0.224,6.054,1.443,1.442,101.185,110.878,125.103
0.228,6.171,1.466,1.463,101.286,110.922,125.147
0.232,6.285,1.486,1.485,101.383,110.965,125.186
0.236,6.397,1.494,1.506,101.479,111.011,125.221
0.240,6.506,1.496,1.525,101.573,111.058,125.251
0.244,6.611,1.502,1.543,101.662,111.107,125.277
0.248,6.710,1.517,1.560,101.746,111.155,125.298
0.252,6.800,1.538,1.575,101.822,111.200,125.316
0.256,6.880,1.562,1.589,101.889,111.242,125.329
0.260,6.947,1.583,1.600,101.945,111.278,125.339
0.264,7.000,1.597,1.605,101.988,111.307,125.344
0.268,7.036,1.602,1.605,102.018,111.327,125.346
0.272,7.056,1.603,1.603,102.034,111.339,125.345
0.276,7.064,1.604,1.603,102.040,111.344,125.342
0.280,7.068,1.604,1.604,102.039,111.343,125.338
0.285,7.074,1.605,1.605,102.035,111.340,125.335
0.289,7.080,1.607,1.607,102.031,111.335,125.334
0.293,7.084,1.608,1.608,102.032,111.331,125.336
0.297,7.095,1.610,1.610,102.040,111.330,125.342
0.301,7.118,1.610,1.610,102.059,111.334,125.355
0.305,7.156,1.603,1.603,102.091,111.343,125.374
0.309,7.207,1.590,1.590,102.133,111.356,125.400
0.313,7.266,1.574,1.574,102.181,111.372,125.431
0.317,7.332,1.560,1.561,102.233,111.388,125.467
0.321,7.400,1.554,1.555,102.285,111.404,125.508
0.325,7.467,1.562,1.560,102.333,111.418,125.552
0.329,7.532,1.578,1.575,102.375,111.428,125.601
0.333,7.593,1.587,1.587,102.407,111.433,125.652
0.337,7.651,1.575,1.588,102.427,111.431,125.707
0.341,7.715,1.547,1.579,102.437,111.425,125.771
0.346,7.794,1.514,1.567,102.440,111.418,125.849
0.350,7.892,1.484,1.552,102.440,111.413,125.947
0.354,8.016,1.460,1.533,102.440,111.413,126.071
0.358,8.173,1.447,1.509,102.443,111.421,126.228
0.362,8.369,1.443,1.486,102.453,111.439,126.422
0.366,8.611,1.448,1.471,102.473,111.472,126.661
0.370,8.904,1.466,1.475,102.506,111.521,126.948
0.374,9.238,1.509,1.509,102.549,111.584,127.274
0.378,9.598,1.585,1.583,102.599,111.656,127.623
0.382,9.968,1.694,1.695,102.652,111.734,127.980
0.386,10.329,1.837,1.841,102.702,111.811,128.330
0.390,10.668,1.997,2.004,102.746,111.885,128.657
0.394,10.966,2.148,2.155,102.780,111.951,128.946
0.398,11.207,2.268,2.272,102.799,112.003,129.181
0.402,11.378,2.336,2.337,102.799,112.039,129.348
0.407,11.482,2.340,2.339,102.784,112.056,129.449
0.411,11.537,2.300,2.299,102.761,112.057,129.500
0.415,11.568,2.265,2.265,102.739,112.043,129.515
0.419,11.598,2.268,2.269,102.725,112.016,129.511
0.423,11.637,2.300,2.301,102.727,111.979,129.502
0.427,11.691,2.343,2.343,102.753,111.931,129.505
0.431,11.777,2.377,2.377,102.812,111.877,129.534
0.435,11.913,2.383,2.383,102.912,111.816,129.605
0.439,12.107,2.354,2.354,103.053,111.752,129.722
0.443,12.351,2.312,2.312,103.231,111.687,129.874
0.447,12.632,2.285,2.285,103.440,111.623,130.053
0.451,12.940,2.294,2.294,103.673,111.563,130.245
0.455,13.264,2.356,2.356,103.924,111.511,130.442
0.459,13.590,2.471,2.471,104.186,111.468,130.631
0.463,13.911,2.590,2.590,104.455,111.437,130.803
0.467,14.215,2.664,2.664,104.723,111.421,130.946
0.472,14.499,2.691,2.691,104.986,111.422,131.054
0.476,14.766,2.700,2.700,105.242,111.437,131.127
0.480,15.016,2.718,2.718,105.487,111.468,131.170
0.484,15.254,2.768,2.768,105.721,111.511,131.183
0.488,15.481,2.866,2.866,105.940,111.566,131.171
0.492,15.698,2.982,2.982,106.144,111.632,131.135
0.496,15.907,3.055,3.055,106.330,111.707,131.079
0.500,16.107,3.059,3.059,106.496,111.790,131.004
0.504,16.299,3.024,3.024,106.641,111.879,130.915
0.508,16.485,2.986,2.986,106.766,111.973,130.815
0.512,16.663,2.962,2.962,106.873,112.067,130.707
0.516,16.834,2.957,2.957,106.964,112.160,130.596
0.520,16.994,2.971,2.971,107.041,112.247,130.487
0.524,17.140,2.996,2.996,107.107,112.326,130.383
0.528,17.269,3.025,3.025,107.163,112.394,130.288
0.533,17.378,3.052,3.052,107.212,112.447,130.207
0.537,17.464,3.072,3.072,107.256,112.484,130.142
0.541,17.532,3.083,3.083,107.296,112.505,130.093
0.545,17.589,3.086,3.086,107.337,112.512,130.054
0.549,17.644,3.082,3.082,107.381,112.508,130.021
0.553,17.704,3.073,3.073,107.432,112.494,129.990
0.557,17.776,3.061,3.061,107.491,112.474,129.956
0.561,17.862,3.048,3.048,107.562,112.448,129.916
0.565,17.966,3.037,3.037,107.649,112.421,129.864
0.569,18.093,3.032,3.031,107.753,112.392,129.796
0.573,18.241,3.032,3.032,107.873,112.363,129.714
0.577,18.405,3.039,3.039,108.004,112.331,129.623
0.581,18.578,3.051,3.054,108.143,112.292,129.527
0.585,18.754,3.072,3.073,108.283,112.244,129.431
0.589,18.930,3.101,3.095,108.421,112.185,129.341
0.593,19.100,3.125,3.117,108.552,112.111,129.261
0.598,19.263,3.126,3.137,108.672,112.021,129.197
0.602,19.419,3.102,3.151,108.774,111.911,129.152
0.606,19.574,3.075,3.154,108.859,111.783,129.130
0.610,19.731,3.064,3.143,108.927,111.643,129.125
0.614,19.888,3.066,3.123,108.981,111.495,129.134
0.618,20.043,3.073,3.104,109.022,111.347,129.154
0.622,20.192,3.079,3.091,109.054,111.204,129.181
0.626,20.329,3.084,3.084,109.076,111.072,129.210
0.630,20.449,3.085,3.083,109.093,110.957,129.238
0.634,20.545,3.084,3.083,109.105,110.865,129.262
0.638,20.613,3.080,3.081,109.115,110.799,129.279
0.642,20.659,3.074,3.074,109.123,110.756,129.288
0.646,20.686,3.068,3.068,109.130,110.730,129.292
0.650,20.701,3.066,3.066,109.137,110.716,129.290
0.654,20.711,3.069,3.069,109.144,110.711,129.283
0.659,20.725,3.076,3.076,109.151,110.710,129.272
0.663,20.742,3.087,3.087,109.160,110.707,129.258
0.667,20.763,3.098,3.098,109.172,110.699,129.241
0.671,20.793,3.108,3.108,109.186,110.681,129.223
0.675,20.829,3.115,3.114,109.202,110.655,129.203
0.679,20.871,3.118,3.119,109.219,110.622,129.183
0.683,20.917,3.117,3.122,109.236,110.584,129.164
0.687,20.964,3.115,3.122,109.254,110.544,129.147
0.691,21.011,3.113,3.121,109.270,110.503,129.132
0.695,21.055,3.110,3.117,109.284,110.463,129.121
0.699,21.094,3.106,3.111,109.295,110.426,129.114
0.703,21.126,3.101,3.102,109.303,110.395,129.111
0.707,21.154,3.093,3.093,109.309,110.368,129.113
0.711,21.176,3.084,3.084,109.312,110.346,129.116
0.715,21.193,3.076,3.076,109.316,110.329,129.118
0.720,21.207,3.072,3.071,109.321,110.317,129.118
0.724,21.219,3.075,3.072,109.328,110.308,129.113
0.728,21.236,3.082,3.083,109.339,110.303,129.101
0.732,21.263,3.092,3.107,109.356,110.301,129.080
0.736,21.302,3.096,3.135,109.378,110.302,129.048
0.740,21.353,3.084,3.158,109.406,110.306,129.005
0.744,21.413,3.057,3.168,109.438,110.312,128.955
0.748,21.479,3.024,3.159,109.471,110.320,128.898
0.752,21.549,2.990,3.128,109.504,110.329,128.837
0.756,21.620,2.957,3.089,109.534,110.340,128.774
0.760,21.688,2.922,3.055,109.560,110.350,128.712
0.764,21.751,2.885,3.032,109.580,110.361,128.653
0.768,21.807,2.845,3.018,109.592,110.371,128.599
0.772,21.857,2.801,3.009,109.596,110.380,128.550
0.776,21.902,2.757,3.003,109.599,110.387,128.506
0.780,21.946,2.716,2.994,109.607,110.393,128.463
0.785,21.992,2.682,2.978,109.626,110.397,128.422
0.789,22.047,2.657,2.950,109.661,110.397,128.379
0.793,22.120,2.639,2.907,109.719,110.394,128.334
0.797,22.220,2.623,2.843,109.805,110.387,128.284
0.801,22.353,2.600,2.756,109.926,110.375,128.228
0.805,22.524,2.558,2.647,110.083,110.358,128.165
0.809,22.729,2.485,2.522,110.272,110.336,128.090
0.813,22.963,2.378,2.390,110.487,110.306,128.002
0.817,23.221,2.265,2.267,110.720,110.270,127.896
0.821,23.501,2.172,2.169,110.967,110.225,127.771
0.825,23.799,2.097,2.094,111.219,110.172,127.623
0.829,24.113,2.026,2.030,111.472,110.108,127.449
0.833,24.441,1.951,1.971,111.719,110.035,127.245
0.837,24.782,1.885,1.915,111.954,109.951,127.013
0.841,25.130,1.839,1.863,112.175,109.859,126.759
0.846,25.478,1.819,1.832,112.379,109.765,126.495
0.850,25.814,1.829,1.841,112.567,109.670,126.232
0.854,26.129,1.864,1.897,112.734,109.580,125.982
0.858,26.412,1.913,1.978,112.881,109.497,125.754
0.862,26.653,1.963,2.061,113.005,109.426,125.560
0.866,26.840,1.996,2.132,113.105,109.371,125.412
0.870,26.965,1.989,2.179,113.179,109.335,125.317
0.874,27.036,1.944,2.198,113.230,109.317,125.272
0.878,27.069,1.899,2.194,113.262,109.315,125.263
0.882,27.097,1.889,2.173,113.279,109.328,125.281
0.886,27.137,1.914,2.149,113.287,109.353,125.312
0.890,27.185,1.961,2.135,113.288,109.387,125.346
0.894,27.234,2.010,2.136,113.288,109.430,125.370
0.898,27.283,2.038,2.139,113.290,109.478,125.373
0.902,27.343,2.027,2.132,113.300,109.530,125.345
0.907,27.428,1.988,2.120,113.319,109.584,125.282
0.911,27.540,1.945,2.110,113.352,109.641,125.191
0.915,27.678,1.915,2.110,113.400,109.700,125.076
0.919,27.839,1.907,2.120,113.467,109.761,124.943
0.923,28.022,1.925,2.140,113.556,109.825,124.796
0.927,28.224,1.962,2.157,113.668,109.890,124.642
0.931,28.444,2.006,2.156,113.807,109.956,124.484
0.935,28.683,2.048,2.137,113.976,110.025,124.329
0.939,28.938,2.084,2.119,114.171,110.094,124.181
0.943,29.204,2.114,2.122,114.386,110.162,124.040
0.947,29.472,2.145,2.153,114.609,110.229,123.908
0.951,29.734,2.187,2.214,114.833,110.292,123.788
0.955,29.982,2.243,2.297,115.049,110.351,123.680
0.959,30.206,2.313,2.379,115.246,110.403,123.587
0.963,30.399,2.388,2.441,115.417,110.449,123.509
0.967,30.551,2.447,2.472,115.551,110.485,123.450
0.972,30.657,2.461,2.467,115.645,110.513,123.408
0.976,30.722,2.434,2.434,115.702,110.531,123.383
0.980,30.752,2.405,2.405,115.727,110.543,123.371
0.984,30.758,2.405,2.403,115.726,110.549,123.371
0.988,30.782,2.425,2.423,115.703,110.550,123.381
0.992,30.823,2.450,2.454,115.665,110.547,123.397
0.996,30.876,2.470,2.489,115.617,110.542,123.417
1.000,30.935,2.488,2.525,115.563,110.536,123.440
