"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,9.515,2.020,2.107,113.068,109.391,125.465
0.670,9.653,2.029,2.160,113.145,109.351,125.358
0.679,9.743,1.942,2.189,113.202,109.325,125.294
0.688,9.792,1.907,2.198,113.241,109.315,125.266
0.697,9.817,1.894,2.191,113.266,109.317,125.265
0.706,9.844,1.900,2.173,113.280,109.330,125.284
0.716,9.881,1.922,2.152,113.287,109.353,125.312
0.725,9.925,1.953,2.133,113.288,109.384,125.343
0.734,9.969,1.988,2.122,113.288,109.422,125.367
0.743,10.013,2.028,2.133,113.289,109.464,125.375
0.752,10.062,2.035,2.137,113.295,109.510,125.360
0.761,10.128,2.003,2.124,113.308,109.558,125.316
0.771,10.217,1.967,2.114,113.331,109.609,125.246
0.780,10.327,1.937,2.111,113.366,109.661,125.155
0.789,10.458,1.916,2.115,113.414,109.715,125.046
0.798,10.608,1.908,2.122,113.478,109.770,124.923
0.807,10.774,1.918,2.134,113.560,109.827,124.790
0.817,10.956,1.949,2.148,113.661,109.886,124.650
0.826,11.153,2.010,2.166,113.784,109.946,124.508
0.835,11.366,2.066,2.159,113.931,110.007,124.368
0.844,11.592,2.085,2.130,114.101,110.070,124.231
0.853,11.829,2.095,2.115,114.289,110.132,124.101
0.862,12.071,2.121,2.132,114.488,110.193,123.978
0.872,12.312,2.157,2.172,114.691,110.252,123.863
0.881,12.545,2.204,2.232,114.891,110.308,123.758
0.890,12.765,2.259,2.305,115.083,110.360,123.663
0.899,12.965,2.318,2.385,115.259,110.407,123.581
0.908,13.138,2.376,2.463,115.412,110.447,123.511
0.917,13.278,2.430,2.507,115.537,110.481,123.456
0.927,13.381,2.452,2.466,115.627,110.507,123.416
0.936,13.449,2.429,2.424,115.687,110.526,123.389
0.945,13.487,2.407,2.408,115.720,110.539,123.375
0.954,13.500,2.405,2.405,115.729,110.547,123.370
0.963,13.511,2.414,2.414,115.719,110.550,123.374
0.972,13.539,2.432,2.433,115.694,110.550,123.385
0.982,13.579,2.460,2.459,115.656,110.547,123.400
0.991,13.629,2.489,2.490,115.611,110.542,123.420
1.000,13.682,2.488,2.525,115.563,110.536,123.440
