"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,9.721,1.679,1.679,137.500,176.968,131.315
0.102,9.791,1.667,1.667,137.553,176.943,131.351
0.103,9.864,1.650,1.650,137.612,176.923,131.390
0.105,9.946,1.632,1.632,137.683,176.911,131.429
0.106,10.042,1.614,1.614,137.771,176.908,131.466
0.107,10.158,1.599,1.599,137.883,176.917,131.499
0.108,10.303,1.590,1.590,138.023,176.940,131.527
0.109,10.484,1.588,1.588,138.198,176.979,131.546
0.110,10.699,1.597,1.597,138.406,177.033,131.557
0.112,10.940,1.618,1.618,138.638,177.099,131.561
0.113,11.198,1.651,1.651,138.885,177.173,131.558
0.114,11.461,1.694,1.694,139.136,177.251,131.551
0.115,11.720,1.743,1.743,139.383,177.330,131.540
0.116,11.965,1.795,1.795,139.615,177.405,131.527
0.118,12.185,1.847,1.847,139.824,177.474,131.513
0.119,12.370,1.896,1.896,139.999,177.531,131.498
0.120,12.510,1.938,1.938,140.132,177.574,131.486
0.121,12.601,1.971,1.971,140.218,177.601,131.475
0.122,12.651,1.992,1.992,140.266,177.616,131.468
0.124,12.669,2.002,2.002,140.283,177.620,131.467
0.125,12.677,2.003,2.003,140.277,177.619,131.471
0.126,12.701,1.997,1.997,140.255,177.614,131.482
0.127,12.736,1.986,1.986,140.227,177.609,131.502
0.128,12.777,1.973,1.973,140.199,177.608,131.531
0.129,12.821,1.958,1.958,140.180,177.613,131.571
0.131,12.875,1.945,1.945,140.177,177.628,131.623
0.132,12.947,1.935,1.935,140.196,177.655,131.687
0.133,13.038,1.929,1.929,140.235,177.694,131.760
0.134,13.148,1.928,1.928,140.291,177.745,131.839
0.135,13.273,1.932,1.932,140.362,177.807,131.921
0.137,13.410,1.941,1.941,140.445,177.879,132.003
0.138,13.557,1.954,1.954,140.538,177.963,132.081
0.139,13.712,1.972,1.972,140.637,178.056,132.154
0.140,13.870,1.996,1.996,140.741,178.159,132.217
0.141,14.032,2.025,2.025,140.846,178.271,132.268
0.143,14.196,2.059,2.059,140.950,178.392,132.303
0.144,14.362,2.097,2.097,141.053,178.520,132.324
0.145,14.529,2.140,2.140,141.154,178.653,132.331
0.146,14.698,2.187,2.187,141.253,178.791,132.325
0.147,14.869,2.237,2.237,141.348,178.930,132.306
0.148,15.039,2.290,2.290,141.440,179.071,132.275
0.150,15.209,2.345,2.345,141.529,179.210,132.233
0.151,15.378,2.401,2.401,141.613,179.346,132.181
0.152,15.544,2.458,2.458,141.692,179.478,132.119
0.153,15.706,2.516,2.516,141.766,179.604,132.049
0.154,15.864,2.573,2.573,141.835,179.723,131.971
0.156,16.016,2.628,2.628,141.898,179.836,131.890
0.157,16.162,2.680,2.680,141.955,179.942,131.808
0.158,16.301,2.727,2.727,142.007,180.041,131.726
0.159,16.429,2.769,2.769,142.052,180.133,131.648
0.160,16.547,2.805,2.805,142.092,180.217,131.577
0.162,16.652,2.834,2.834,142.126,180.293,131.514
0.163,16.742,2.854,2.854,142.154,180.362,131.463
0.164,16.817,2.867,2.867,142.176,180.424,131.425
0.165,16.879,2.875,2.875,142.192,180.478,131.400
0.166,16.932,2.880,2.880,142.204,180.528,131.386
0.167,16.980,2.884,2.884,142.213,180.575,131.381
0.169,17.026,2.888,2.888,142.219,180.621,131.382
0.170,17.074,2.895,2.895,142.224,180.667,131.387
0.171,17.124,2.906,2.906,142.229,180.717,131.394
0.172,17.178,2.924,2.924,142.234,180.771,131.401
0.173,17.239,2.948,2.948,142.242,180.831,131.404
0.175,17.308,2.976,2.976,142.251,180.899,131.403
0.176,17.384,3.005,3.005,142.263,180.974,131.395
0.177,17.463,3.034,3.034,142.274,181.050,131.380
0.178,17.540,3.060,3.060,142.281,181.123,131.354
0.179,17.613,3.081,3.081,142.282,181.187,131.318
0.181,17.684,3.094,3.094,142.274,181.237,131.270
0.182,17.756,3.097,3.097,142.254,181.269,131.209
0.183,17.840,3.088,3.088,142.219,181.278,131.132
0.184,17.948,3.069,3.069,142.168,181.258,131.040
0.185,18.089,3.040,3.040,142.096,181.206,130.930
0.186,18.267,3.004,3.004,142.006,181.120,130.803
0.188,18.476,2.962,2.962,141.902,181.007,130.662
0.189,18.707,2.916,2.916,141.788,180.873,130.511
0.190,18.953,2.869,2.869,141.671,180.726,130.352
0.191,19.206,2.822,2.822,141.555,180.571,130.190
0.192,19.457,2.777,2.777,141.446,180.416,130.026
0.194,19.698,2.734,2.734,141.348,180.266,129.865
0.195,19.921,2.693,2.693,141.267,180.128,129.709
0.196,20.119,2.655,2.655,141.208,180.008,129.562
0.197,20.290,2.619,2.619,141.174,179.911,129.426
0.198,20.438,2.584,2.584,141.161,179.834,129.300
0.200,20.571,2.551,2.551,141.165,179.773,129.182
0.201,20.691,2.518,2.518,141.185,179.727,129.073
0.202,20.803,2.487,2.487,141.214,179.691,128.971
0.203,20.910,2.455,2.455,141.252,179.663,128.875
0.204,21.012,2.425,2.425,141.293,179.640,128.784
0.205,21.110,2.396,2.396,141.334,179.619,128.698
0.207,21.203,2.368,2.368,141.372,179.598,128.615
0.208,21.293,2.343,2.343,141.404,179.573,128.535
0.209,21.379,2.320,2.320,141.430,179.546,128.458
0.210,21.459,2.300,2.300,141.452,179.518,128.386
0.211,21.535,2.283,2.283,141.468,179.490,128.318
0.213,21.604,2.270,2.270,141.482,179.462,128.256
0.214,21.666,2.261,2.261,141.492,179.437,128.200
0.215,21.721,2.255,2.255,141.499,179.415,128.151
0.216,21.766,2.251,2.251,141.505,179.397,128.109
0.217,21.801,2.250,2.250,141.509,179.385,128.076
0.219,21.826,2.250,2.250,141.513,179.379,128.052
0.220,21.843,2.250,2.250,141.516,179.377,128.036
0.221,21.855,2.251,2.251,141.519,179.378,128.025
0.222,21.863,2.252,2.252,141.523,179.379,128.017
0.223,21.869,2.251,2.251,141.526,179.379,128.012
0.224,21.877,2.250,2.250,141.529,179.374,128.006
0.226,21.891,2.246,2.246,141.533,179.363,127.999
0.227,21.913,2.241,2.241,141.538,179.344,127.988
0.228,21.947,2.233,2.233,141.543,179.315,127.971
0.229,21.995,2.222,2.222,141.549,179.274,127.947
0.230,22.060,2.208,2.208,141.557,179.220,127.914
0.232,22.141,2.190,2.190,141.570,179.152,127.869
0.233,22.242,2.168,2.168,141.588,179.072,127.813
0.234,22.362,2.142,2.142,141.614,178.978,127.742
0.235,22.505,2.116,2.116,141.649,178.870,127.655
0.236,22.672,2.092,2.092,141.695,178.749,127.550
0.238,22.864,2.072,2.072,141.753,178.614,127.426
0.239,23.084,2.058,2.058,141.826,178.464,127.281
0.240,23.334,2.054,2.054,141.914,178.301,127.113
0.241,23.610,2.061,2.061,142.017,178.127,126.927
0.242,23.901,2.083,2.083,142.130,177.945,126.728
0.243,24.201,2.121,2.121,142.250,177.761,126.525
0.245,24.500,2.174,2.174,142.372,177.578,126.322
0.246,24.789,2.237,2.237,142.494,177.402,126.128
0.247,25.060,2.308,2.308,142.611,177.235,125.950
0.248,25.304,2.383,2.383,142.720,177.084,125.793
0.249,25.512,2.459,2.459,142.817,176.951,125.665
0.251,25.677,2.533,2.533,142.898,176.841,125.572
0.252,25.799,2.602,2.602,142.962,176.755,125.515
0.253,25.887,2.661,2.661,143.011,176.687,125.486
0.254,25.951,2.710,2.710,143.045,176.634,125.478
0.255,25.999,2.750,2.750,143.066,176.591,125.485
0.257,26.040,2.782,2.782,143.075,176.553,125.499
0.258,26.080,2.807,2.807,143.073,176.517,125.514
0.259,26.121,2.826,2.826,143.063,176.478,125.522
0.260,26.172,2.840,2.840,143.045,176.431,125.517
0.261,26.241,2.852,2.852,143.020,176.372,125.491
0.262,26.333,2.861,2.861,142.990,176.299,125.443
0.264,26.443,2.869,2.869,142.957,176.218,125.377
0.265,26.565,2.876,2.876,142.921,176.132,125.298
0.266,26.692,2.882,2.882,142.884,176.044,125.213
0.267,26.818,2.887,2.887,142.849,175.960,125.126
0.268,26.936,2.890,2.890,142.815,175.882,125.044
0.270,27.039,2.893,2.893,142.785,175.817,124.971
0.271,27.119,2.893,2.893,142.761,175.766,124.914
0.272,27.171,2.892,2.892,142.743,175.736,124.876
0.273,27.191,2.888,2.888,142.732,175.726,124.862
0.274,27.199,2.884,2.884,142.727,175.731,124.864
0.276,27.219,2.879,2.879,142.726,175.746,124.878
0.277,27.243,2.874,2.874,142.727,175.763,124.895
0.278,27.264,2.872,2.872,142.730,175.776,124.910
0.279,27.271,2.872,2.872,142.731,175.779,124.917
0.280,27.287,2.877,2.877,142.731,175.766,124.907
0.281,27.335,2.886,2.886,142.726,175.729,124.876
0.283,27.425,2.903,2.903,142.715,175.664,124.817
0.284,27.561,2.926,2.926,142.698,175.565,124.725
0.285,27.737,2.956,2.956,142.675,175.438,124.605
0.286,27.944,2.991,2.991,142.646,175.290,124.463
0.287,28.171,3.029,3.029,142.614,175.128,124.306
0.289,28.410,3.068,3.068,142.579,174.960,124.140
0.290,28.651,3.107,3.107,142.542,174.793,123.971
0.291,28.884,3.144,3.144,142.505,174.634,123.805
0.292,29.100,3.177,3.177,142.468,174.489,123.648
0.293,29.290,3.205,3.205,142.433,174.367,123.508
0.295,29.445,3.227,3.227,142.401,174.274,123.389
0.296,29.568,3.244,3.244,142.371,174.206,123.290
0.297,29.663,3.256,3.256,142.345,174.161,123.210
0.298,29.736,3.264,3.264,142.323,174.134,123.146
0.299,29.791,3.269,3.269,142.305,174.121,123.096
0.300,29.833,3.272,3.272,142.291,174.118,123.057
0.302,29.865,3.272,3.272,142.281,174.120,123.027
0.303,29.889,3.271,3.271,142.276,174.124,123.003
0.304,29.908,3.270,3.270,142.276,174.125,122.984
0.305,29.927,3.268,3.268,142.282,174.120,122.967
0.306,29.951,3.265,3.265,142.293,174.107,122.949
0.308,29.983,3.261,3.261,142.310,174.089,122.930
0.309,30.022,3.255,3.255,142.332,174.066,122.906
0.310,30.070,3.246,3.246,142.360,174.041,122.877
0.311,30.126,3.236,3.236,142.393,174.013,122.841
0.312,30.193,3.223,3.223,142.432,173.985,122.795
0.314,30.270,3.206,3.206,142.477,173.958,122.738
0.315,30.360,3.187,3.187,142.527,173.933,122.667
0.316,30.464,3.165,3.165,142.583,173.912,122.582
0.317,30.581,3.141,3.141,142.644,173.894,122.484
0.318,30.708,3.116,3.116,142.708,173.879,122.375
0.319,30.841,3.091,3.091,142.773,173.866,122.261
0.321,30.975,3.066,3.066,142.838,173.855,122.144
0.322,31.107,3.041,3.041,142.900,173.846,122.028
0.323,31.233,3.017,3.017,142.959,173.837,121.917
0.324,31.349,2.996,2.996,143.013,173.828,121.814
0.325,31.450,2.976,2.976,143.059,173.818,121.724
0.327,31.534,2.958,2.958,143.096,173.807,121.650
0.328,31.600,2.941,2.941,143.125,173.794,121.592
0.329,31.653,2.925,2.925,143.146,173.781,121.546
0.330,31.697,2.909,2.909,143.161,173.766,121.507
0.331,31.738,2.894,2.894,143.171,173.750,121.471
0.333,31.779,2.879,2.879,143.179,173.734,121.434
0.334,31.825,2.863,2.863,143.186,173.718,121.391
0.335,31.880,2.846,2.846,143.193,173.701,121.339
0.336,31.949,2.828,2.828,143.202,173.685,121.272
0.337,32.037,2.808,2.808,143.214,173.669,121.187
0.338,32.145,2.786,2.786,143.231,173.654,121.081
0.340,32.272,2.760,2.760,143.252,173.639,120.957
0.341,32.413,2.731,2.731,143.275,173.624,120.819
0.342,32.566,2.698,2.698,143.299,173.609,120.668
0.343,32.728,2.659,2.659,143.324,173.593,120.509
0.344,32.895,2.615,2.615,143.349,173.576,120.345
0.346,33.065,2.568,2.568,143.372,173.559,120.177
0.347,33.234,2.519,2.519,143.393,173.540,120.010
0.348,33.400,2.471,2.471,143.410,173.519,119.847
0.349,33.560,2.426,2.426,143.424,173.497,119.689
0.350,33.711,2.387,2.387,143.438,173.476,119.540
0.352,33.852,2.355,2.355,143.452,173.458,119.401
0.353,33.981,2.333,2.333,143.471,173.443,119.274
0.354,34.097,2.323,2.323,143.497,173.435,119.162
0.355,34.200,2.325,2.325,143.533,173.436,119.065
0.356,34.293,2.338,2.338,143.582,173.447,118.986
0.357,34.383,2.357,2.357,143.646,173.471,118.928
0.359,34.480,2.381,2.381,143.728,173.509,118.891
0.360,34.596,2.405,2.405,143.829,173.562,118.877
0.361,34.731,2.428,2.428,143.947,173.629,118.883
0.362,34.884,2.447,2.447,144.076,173.706,118.907
0.363,35.049,2.457,2.457,144.213,173.790,118.943
0.365,35.220,2.458,2.458,144.353,173.876,118.990
0.366,35.392,2.450,2.450,144.491,173.963,119.044
0.367,35.558,2.434,2.434,144.623,174.047,119.101
0.368,35.712,2.413,2.413,144.745,174.124,119.157
0.369,35.849,2.389,2.389,144.851,174.192,119.210
0.371,35.962,2.363,2.363,144.938,174.247,119.255
0.372,36.052,2.338,2.338,145.007,174.290,119.294
0.373,36.123,2.316,2.316,145.061,174.323,119.326
0.374,36.179,2.299,2.299,145.103,174.349,119.354
0.375,36.224,2.287,2.287,145.135,174.370,119.376
0.376,36.260,2.280,2.280,145.160,174.387,119.396
0.378,36.292,2.277,2.277,145.182,174.403,119.413
0.379,36.323,2.276,2.276,145.202,174.421,119.428
0.380,36.356,2.276,2.276,145.224,174.441,119.443
0.381,36.396,2.276,2.276,145.251,174.467,119.458
0.382,36.443,2.276,2.276,145.282,174.498,119.474
0.384,36.495,2.274,2.274,145.318,174.533,119.490
0.385,36.551,2.269,2.269,145.355,174.570,119.507
0.386,36.609,2.261,2.261,145.395,174.609,119.524
0.387,36.668,2.253,2.253,145.435,174.648,119.541
0.388,36.725,2.244,2.244,145.475,174.686,119.558
0.390,36.780,2.236,2.236,145.513,174.722,119.576
0.391,36.830,2.231,2.231,145.548,174.753,119.594
0.392,36.875,2.229,2.229,145.579,174.780,119.611
0.393,36.914,2.232,2.232,145.607,174.801,119.628
0.394,36.946,2.241,2.241,145.630,174.817,119.643
0.395,36.972,2.255,2.255,145.650,174.828,119.656
0.397,36.992,2.272,2.271,145.666,174.836,119.664
0.398,37.006,2.287,2.287,145.679,174.840,119.666
0.399,37.016,2.299,2.299,145.690,174.841,119.663
0.400,37.030,2.303,2.303,145.697,174.839,119.651
0.401,37.051,2.296,2.296,145.702,174.835,119.631
0.403,37.082,2.276,2.276,145.704,174.829,119.601
0.404,37.121,2.239,2.239,145.707,174.825,119.562
0.405,37.166,2.182,2.182,145.718,174.831,119.519
0.406,37.220,2.111,2.111,145.742,174.854,119.477
0.407,37.296,2.035,2.035,145.787,174.903,119.439
0.409,37.409,1.962,1.962,145.859,174.984,119.411
0.410,37.572,1.900,1.900,145.966,175.107,119.398
0.411,37.799,1.859,1.859,146.114,175.280,119.403
0.412,38.102,1.846,1.846,146.310,175.509,119.432
0.413,38.493,1.871,1.871,146.560,175.804,119.490
0.414,38.974,1.941,1.941,146.865,176.164,119.577
0.416,39.523,2.059,2.059,147.212,176.575,119.689
0.417,40.117,2.215,2.215,147.587,177.018,119.817
0.418,40.732,2.397,2.397,147.973,177.477,119.955
0.419,41.345,2.594,2.594,148.356,177.933,120.096
0.420,41.931,2.794,2.794,148.722,178.370,120.234
0.422,42.467,2.987,2.987,149.055,178.770,120.362
0.423,42.929,3.161,3.161,149.341,179.116,120.472
0.424,43.293,3.305,3.305,149.565,179.390,120.559
0.425,43.543,3.409,3.409,149.716,179.580,120.617
0.426,43.691,3.474,3.474,149.803,179.695,120.650
0.428,43.754,3.506,3.506,149.837,179.747,120.661
0.429,43.763,3.512,3.513,149.830,179.746,120.657
0.430,43.821,3.499,3.499,149.791,179.706,120.641
0.431,43.913,3.471,3.471,149.733,179.637,120.618
0.432,44.023,3.435,3.435,149.667,179.553,120.593
0.433,44.135,3.399,3.399,149.604,179.464,120.571
0.435,44.231,3.367,3.367,149.555,179.382,120.555
0.436,44.300,3.344,3.344,149.530,179.318,120.549
0.437,44.342,3.329,3.329,149.525,179.277,120.551
0.438,44.361,3.320,3.320,149.536,179.261,120.555
0.439,44.384,3.318,3.318,149.556,179.272,120.556
0.441,44.431,3.320,3.320,149.579,179.312,120.548
0.442,44.509,3.326,3.326,149.600,179.383,120.527
0.443,44.623,3.335,3.335,149.614,179.489,120.488
0.444,44.778,3.345,3.345,149.613,179.631,120.425
0.445,44.982,3.355,3.355,149.592,179.812,120.333
0.447,45.239,3.366,3.366,149.547,180.033,120.208
0.448,45.545,3.377,3.377,149.479,180.287,120.054
0.449,45.884,3.387,3.387,149.393,180.564,119.878
0.450,46.244,3.398,3.398,149.294,180.854,119.688
0.451,46.612,3.408,3.408,149.188,181.146,119.491
0.452,46.973,3.418,3.418,149.080,181.429,119.296
0.454,47.312,3.428,3.428,148.976,181.694,119.110
0.455,47.618,3.437,3.437,148.879,181.929,118.941
0.456,47.875,3.446,3.446,148.796,182.124,118.795
0.457,48.070,3.454,3.453,148.732,182.269,118.682
0.458,48.204,3.461,3.460,148.686,182.366,118.600
0.460,48.289,3.465,3.464,148.655,182.422,118.546
0.461,48.335,3.468,3.466,148.634,182.447,118.514
0.462,48.356,3.467,3.466,148.618,182.450,118.499
0.463,48.373,3.464,3.463,148.605,182.440,118.497
0.464,48.395,3.457,3.456,148.590,182.425,118.503
0.466,48.421,3.446,3.446,148.568,182.415,118.512
0.467,48.454,3.431,3.433,148.536,182.418,118.518
0.468,48.506,3.414,3.417,148.490,182.443,118.518
0.469,48.587,3.394,3.398,148.427,182.494,118.511
0.470,48.695,3.373,3.378,148.351,182.569,118.501
0.471,48.827,3.351,3.356,148.262,182.666,118.494
0.473,48.981,3.330,3.334,148.162,182.784,118.495
0.474,49.155,3.309,3.311,148.053,182.918,118.508
0.475,49.348,3.289,3.288,147.936,183.069,118.539
0.476,49.559,3.272,3.267,147.813,183.232,118.592
0.477,49.790,3.257,3.247,147.687,183.407,118.673
0.479,50.041,3.244,3.230,147.557,183.591,118.786
0.480,50.314,3.235,3.217,147.427,183.782,118.932
0.481,50.602,3.228,3.209,147.299,183.974,119.102
0.482,50.898,3.224,3.207,147.173,184.166,119.290
0.483,51.195,3.224,3.212,147.052,184.352,119.486
0.485,51.482,3.228,3.225,146.937,184.528,119.683
0.486,51.753,3.235,3.246,146.832,184.691,119.871
0.487,51.997,3.246,3.275,146.737,184.837,120.043
0.488,52.207,3.259,3.309,146.654,184.962,120.190
0.489,52.373,3.275,3.345,146.586,185.061,120.304
0.490,52.491,3.292,3.383,146.533,185.134,120.380
0.492,52.567,3.310,3.418,146.495,185.184,120.422
0.493,52.612,3.329,3.449,146.468,185.218,120.436
0.494,52.640,3.347,3.474,146.453,185.240,120.426
0.495,52.673,3.365,3.491,146.446,185.256,120.398
0.496,52.716,3.381,3.497,146.447,185.272,120.358
0.498,52.769,3.395,3.496,146.455,185.293,120.310
0.499,52.828,3.407,3.489,146.466,185.324,120.261
0.500,52.896,3.418,3.478,146.480,185.371,120.215
0.501,52.975,3.426,3.465,146.495,185.438,120.176
0.502,53.064,3.431,3.452,146.509,185.521,120.146
0.504,53.162,3.434,3.441,146.520,185.616,120.125
0.505,53.264,3.434,3.435,146.524,185.717,120.112
0.506,53.366,3.431,3.434,146.520,185.819,120.107
0.507,53.466,3.425,3.438,146.505,185.918,120.111
0.508,53.561,3.416,3.446,146.478,186.008,120.123
0.510,53.651,3.405,3.455,146.435,186.085,120.142
0.511,53.740,3.393,3.464,146.374,186.143,120.170
0.512,53.834,3.378,3.470,146.294,186.179,120.205
0.513,53.940,3.363,3.472,146.198,186.193,120.246
0.514,54.057,3.346,3.467,146.091,186.189,120.293
0.515,54.181,3.329,3.454,145.978,186.172,120.342
0.517,54.309,3.312,3.432,145.864,186.144,120.393
0.518,54.434,3.295,3.403,145.754,186.110,120.443
0.519,54.552,3.278,3.369,145.654,186.073,120.492
0.520,54.655,3.261,3.332,145.569,186.036,120.537
0.521,54.739,3.244,3.294,145.503,186.004,120.577
0.523,54.798,3.227,3.258,145.461,185.980,120.611
0.524,54.834,3.210,3.224,145.441,185.965,120.638
0.525,54.857,3.194,3.196,145.436,185.961,120.660
0.526,54.877,3.178,3.175,145.439,185.968,120.678
0.527,54.903,3.162,3.160,145.444,185.988,120.694
0.529,54.939,3.143,3.147,145.445,186.020,120.708
0.530,54.989,3.121,3.135,145.433,186.067,120.723
0.531,55.058,3.094,3.119,145.404,186.128,120.739
0.532,55.154,3.060,3.097,145.350,186.205,120.757
0.533,55.283,3.019,3.066,145.264,186.299,120.780
0.534,55.445,2.968,3.022,145.147,186.407,120.807
0.536,55.635,2.906,2.964,145.003,186.527,120.838
0.537,55.848,2.833,2.889,144.837,186.656,120.874
0.538,56.078,2.752,2.802,144.655,186.790,120.915
0.539,56.320,2.666,2.707,144.460,186.926,120.960
0.540,56.568,2.577,2.609,144.258,187.061,121.010
0.542,56.816,2.490,2.512,144.053,187.191,121.064
0.543,57.060,2.408,2.420,143.852,187.314,121.124
0.544,57.292,2.332,2.337,143.658,187.425,121.188
0.545,57.511,2.267,2.268,143.475,187.524,121.256
0.546,57.713,2.216,2.216,143.307,187.610,121.327
0.548,57.898,2.177,2.182,143.154,187.686,121.398
0.549,58.062,2.151,2.164,143.020,187.752,121.468
0.550,58.205,2.135,2.158,142.907,187.808,121.535
0.551,58.325,2.128,2.162,142.817,187.855,121.598
0.552,58.420,2.129,2.174,142.752,187.895,121.654
0.553,58.489,2.136,2.192,142.715,187.927,121.702
0.555,58.536,2.147,2.213,142.707,187.954,121.740
0.556,58.576,2.162,2.234,142.728,187.976,121.767
0.557,58.622,2.178,2.254,142.768,187.994,121.783
0.558,58.673,2.193,2.271,142.815,188.011,121.787
0.559,58.721,2.206,2.284,142.860,188.028,121.779
0.561,58.763,2.215,2.290,142.892,188.047,121.760
0.562,58.802,2.218,2.289,142.900,188.069,121.729
0.563,58.860,2.212,2.280,142.874,188.097,121.686
0.564,58.956,2.196,2.260,142.803,188.132,121.631
0.565,59.105,2.168,2.229,142.677,188.176,121.564
0.567,59.316,2.127,2.184,142.490,188.230,121.486
0.568,59.578,2.074,2.129,142.250,188.295,121.399
0.569,59.882,2.013,2.068,141.971,188.369,121.307
0.570,60.215,1.950,2.003,141.663,188.453,121.213
0.571,60.564,1.888,1.940,141.339,188.547,121.120
0.572,60.920,1.832,1.882,141.010,188.650,121.032
0.574,61.269,1.785,1.834,140.690,188.761,120.953
0.575,61.600,1.753,1.799,140.388,188.882,120.884
0.576,61.904,1.740,1.781,140.118,189.011,120.831
0.577,62.174,1.747,1.782,139.889,189.149,120.795
0.578,62.411,1.772,1.800,139.700,189.290,120.773
0.580,62.622,1.809,1.830,139.546,189.433,120.762
0.581,62.809,1.855,1.871,139.422,189.574,120.758
0.582,62.975,1.906,1.918,139.324,189.707,120.757
0.583,63.121,1.958,1.968,139.247,189.831,120.754
0.584,63.246,2.006,2.017,139.186,189.941,120.747
0.586,63.351,2.048,2.063,139.137,190.032,120.730
0.587,63.439,2.078,2.102,139.095,190.103,120.700
0.588,63.515,2.096,2.134,139.056,190.148,120.654
0.589,63.591,2.106,2.159,139.017,190.170,120.592
0.590,63.674,2.109,2.177,138.979,190.172,120.518
