"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,3.848,2.110,2.110,145.252,174.750,127.476
0.105,4.097,2.069,2.069,145.081,174.860,127.332
0.107,4.397,2.042,2.042,144.875,174.992,127.158
0.108,4.737,2.039,2.039,144.642,175.141,126.961
0.110,5.101,2.066,2.066,144.391,175.302,126.750
0.112,5.479,2.133,2.133,144.132,175.469,126.532
0.114,5.855,2.236,2.236,143.875,175.638,126.316
0.115,6.218,2.362,2.362,143.628,175.804,126.108
0.117,6.554,2.496,2.496,143.401,175.961,125.917
0.119,6.849,2.623,2.623,143.203,176.105,125.751
0.120,7.093,2.729,2.729,143.044,176.232,125.618
0.122,7.273,2.798,2.798,142.930,176.335,125.524
0.124,7.395,2.830,2.830,142.860,176.416,125.465
0.126,7.470,2.835,2.835,142.826,176.475,125.436
0.127,7.510,2.823,2.823,142.820,176.514,125.429
0.129,7.538,2.803,2.803,142.838,176.535,125.439
0.131,7.577,2.784,2.784,142.871,176.538,125.458
0.133,7.627,2.777,2.777,142.914,176.525,125.481
0.134,7.683,2.782,2.782,142.958,176.497,125.501
0.136,7.742,2.797,2.797,142.998,176.456,125.511
0.138,7.803,2.817,2.817,143.027,176.402,125.505
0.139,7.874,2.840,2.840,143.038,176.338,125.478
0.141,7.960,2.863,2.863,143.033,176.265,125.431
0.143,8.061,2.882,2.882,143.014,176.187,125.368
0.145,8.174,2.897,2.897,142.985,176.107,125.296
0.146,8.292,2.907,2.907,142.948,176.028,125.217
0.148,8.410,2.913,2.913,142.906,175.952,125.136
0.150,8.523,2.915,2.915,142.863,175.883,125.058
0.151,8.625,2.912,2.912,142.820,175.823,124.988
0.153,8.709,2.905,2.905,142.781,175.775,124.929
0.155,8.771,2.895,2.895,142.750,175.743,124.887
0.157,8.806,2.884,2.884,142.727,175.729,124.864
0.158,8.821,2.872,2.872,142.714,175.729,124.859
0.160,8.834,2.862,2.862,142.708,175.739,124.866
0.162,8.855,2.854,2.854,142.707,175.754,124.880
0.164,8.877,2.850,2.850,142.710,175.769,124.896
0.165,8.895,2.851,2.851,142.714,175.779,124.909
0.167,8.902,2.855,2.855,142.719,175.781,124.914
0.169,8.917,2.864,2.864,142.723,175.768,124.906
0.170,8.959,2.876,2.876,142.723,175.736,124.881
0.172,9.033,2.893,2.893,142.717,175.680,124.831
0.174,9.147,2.913,2.913,142.706,175.596,124.755
0.176,9.297,2.937,2.937,142.688,175.487,124.654
0.177,9.475,2.962,2.962,142.665,175.359,124.532
0.179,9.675,2.989,2.989,142.637,175.217,124.395
0.181,9.888,3.016,3.016,142.606,175.066,124.247
0.182,10.108,3.042,3.042,142.573,174.912,124.093
0.184,10.327,3.067,3.067,142.538,174.761,123.938
0.186,10.539,3.091,3.091,142.503,174.617,123.787
0.188,10.735,3.114,3.114,142.469,174.486,123.645
0.189,10.909,3.135,3.135,142.436,174.374,123.516
0.191,11.054,3.155,3.155,142.405,174.286,123.405
0.193,11.172,3.174,3.174,142.377,174.220,123.312
0.194,11.266,3.191,3.191,142.352,174.174,123.234
0.196,11.340,3.206,3.206,142.330,174.143,123.170
0.198,11.397,3.220,3.220,142.312,174.126,123.119
0.200,11.441,3.233,3.233,142.297,174.119,123.078
0.201,11.475,3.243,3.243,142.286,174.118,123.046
0.203,11.502,3.252,3.252,142.279,174.121,123.020
0.205,11.523,3.259,3.259,142.276,174.125,123.000
0.207,11.540,3.263,3.263,142.277,174.125,122.983
0.208,11.557,3.266,3.266,142.282,174.120,122.967
0.210,11.579,3.267,3.267,142.292,174.109,122.951
0.212,11.607,3.267,3.267,142.307,174.093,122.934
0.213,11.641,3.264,3.264,142.326,174.073,122.913
0.215,11.682,3.259,3.259,142.350,174.050,122.889
0.217,11.731,3.252,3.252,142.378,174.026,122.858
0.219,11.787,3.243,3.243,142.411,174.000,122.821
0.220,11.851,3.230,3.230,142.449,173.975,122.775
0.222,11.926,3.215,3.215,142.491,173.951,122.719
0.224,12.011,3.195,3.195,142.538,173.928,122.651
0.225,12.108,3.173,3.173,142.590,173.909,122.571
0.227,12.216,3.148,3.148,142.646,173.893,122.480
0.229,12.332,3.121,3.121,142.704,173.879,122.381
0.231,12.453,3.092,3.092,142.764,173.868,122.277
0.232,12.575,3.062,3.062,142.823,173.858,122.170
0.234,12.697,3.031,3.031,142.881,173.849,122.063
0.236,12.814,3.001,3.001,142.936,173.840,121.960
0.238,12.925,2.973,2.973,142.988,173.832,121.863
0.239,13.025,2.947,2.947,143.033,173.824,121.774
0.241,13.112,2.926,2.926,143.073,173.814,121.697
0.243,13.183,2.909,2.909,143.104,173.804,121.634
0.244,13.241,2.898,2.898,143.129,173.792,121.583
0.246,13.288,2.890,2.890,143.147,173.779,121.542
0.248,13.328,2.885,2.885,143.161,173.766,121.507
0.250,13.365,2.881,2.881,143.170,173.752,121.474
0.251,13.402,2.875,2.875,143.178,173.737,121.441
0.253,13.443,2.866,2.866,143.184,173.722,121.403
0.255,13.490,2.854,2.854,143.190,173.707,121.358
0.256,13.548,2.838,2.838,143.197,173.692,121.303
0.258,13.620,2.819,2.819,143.207,173.678,121.234
0.260,13.708,2.798,2.798,143.221,173.663,121.147
0.262,13.813,2.776,2.776,143.237,173.649,121.045
0.263,13.932,2.752,2.752,143.257,173.636,120.928
0.265,14.064,2.728,2.728,143.278,173.622,120.799
0.267,14.204,2.701,2.701,143.300,173.608,120.661
0.269,14.352,2.670,2.670,143.323,173.593,120.515
0.270,14.505,2.634,2.634,143.346,173.578,120.365
0.272,14.660,2.593,2.593,143.367,173.562,120.213
0.274,14.815,2.544,2.544,143.387,173.545,120.060
0.275,14.968,2.490,2.490,143.404,173.527,119.909
0.277,15.116,2.437,2.437,143.418,173.508,119.762
0.279,15.259,2.390,2.390,143.430,173.488,119.622
0.281,15.393,2.355,2.355,143.442,173.469,119.489
0.282,15.519,2.337,2.337,143.457,173.453,119.365
0.284,15.634,2.340,2.340,143.475,173.441,119.252
0.286,15.738,2.363,2.363,143.500,173.435,119.151
0.287,15.832,2.398,2.398,143.534,173.436,119.064
0.289,15.917,2.438,2.438,143.578,173.446,118.991
0.291,15.999,2.475,2.475,143.634,173.466,118.935
0.293,16.086,2.503,2.503,143.706,173.498,118.898
0.294,16.187,2.514,2.514,143.793,173.543,118.879
0.296,16.304,2.509,2.509,143.896,173.600,118.878
0.298,16.437,2.493,2.493,144.010,173.667,118.893
0.299,16.582,2.469,2.469,144.132,173.741,118.921
0.301,16.736,2.441,2.441,144.258,173.819,118.959
0.303,16.893,2.411,2.411,144.386,173.899,119.004
0.305,17.049,2.385,2.385,144.512,173.978,119.053
0.306,17.200,2.361,2.361,144.632,174.054,119.105
0.308,17.341,2.342,2.342,144.742,174.124,119.156
0.310,17.466,2.326,2.326,144.840,174.185,119.204
0.312,17.572,2.315,2.315,144.922,174.236,119.247
0.313,17.658,2.308,2.308,144.989,174.277,119.282
0.315,17.727,2.305,2.305,145.042,174.308,119.313
0.317,17.782,2.304,2.304,145.084,174.333,119.339
0.318,17.827,2.306,2.306,145.117,174.353,119.361
0.320,17.863,2.308,2.308,145.144,174.370,119.380
0.322,17.894,2.308,2.308,145.165,174.385,119.397
0.324,17.924,2.305,2.305,145.185,174.401,119.413
0.325,17.954,2.299,2.299,145.204,174.418,119.428
0.327,17.988,2.291,2.291,145.225,174.440,119.443
0.329,18.028,2.281,2.281,145.250,174.468,119.459
0.330,18.076,2.272,2.272,145.279,174.501,119.476
0.332,18.128,2.264,2.264,145.312,174.538,119.494
0.334,18.184,2.259,2.259,145.347,174.577,119.512
0.336,18.240,2.257,2.257,145.383,174.616,119.529
0.337,18.296,2.257,2.257,145.420,174.655,119.546
0.339,18.349,2.256,2.256,145.457,174.690,119.562
0.341,18.398,2.254,2.254,145.492,174.721,119.577
0.343,18.441,2.248,2.248,145.525,174.746,119.589
0.344,18.477,2.238,2.238,145.554,174.763,119.599
0.346,18.504,2.223,2.223,145.580,174.771,119.606
0.348,18.526,2.207,2.207,145.601,174.770,119.611
0.349,18.545,2.192,2.192,145.619,174.765,119.614
0.351,18.562,2.182,2.182,145.633,174.756,119.615
0.353,18.577,2.179,2.179,145.646,174.749,119.615
0.355,18.589,2.187,2.187,145.657,174.744,119.614
0.356,18.599,2.203,2.203,145.668,174.745,119.613
0.358,18.613,2.223,2.223,145.677,174.756,119.612
0.360,18.638,2.241,2.241,145.688,174.778,119.612
0.361,18.676,2.252,2.252,145.699,174.814,119.613
0.363,18.731,2.252,2.252,145.712,174.868,119.615
0.365,18.803,2.234,2.234,145.729,174.938,119.619
0.367,18.890,2.202,2.202,145.754,175.021,119.622
0.368,18.989,2.158,2.158,145.789,175.114,119.622
0.370,19.101,2.107,2.107,145.839,175.214,119.619
0.372,19.225,2.054,2.054,145.907,175.317,119.611
0.373,19.363,2.004,2.004,145.996,175.421,119.596
0.375,19.517,1.959,1.959,146.110,175.522,119.573
0.377,19.691,1.922,1.922,146.252,175.618,119.540
0.379,19.890,1.895,1.895,146.426,175.704,119.495
0.380,20.119,1.878,1.878,146.634,175.779,119.438
0.382,20.376,1.872,1.872,146.874,175.841,119.368
0.384,20.657,1.880,1.880,147.138,175.892,119.289
0.386,20.954,1.901,1.901,147.420,175.934,119.202
0.387,21.262,1.934,1.934,147.711,175.969,119.109
0.389,21.572,1.978,1.978,148.004,175.998,119.012
0.391,21.877,2.030,2.030,148.292,176.022,118.915
0.392,22.171,2.091,2.091,148.568,176.044,118.817
0.394,22.444,2.157,2.157,148.824,176.065,118.723
0.396,22.691,2.227,2.227,149.052,176.086,118.634
0.398,22.903,2.295,2.295,149.247,176.109,118.552
0.399,23.080,2.358,2.358,149.406,176.135,118.478
0.401,23.226,2.409,2.409,149.533,176.161,118.411
0.403,23.344,2.444,2.444,149.632,176.188,118.353
0.404,23.436,2.457,2.457,149.705,176.213,118.302
0.406,23.507,2.448,2.448,149.756,176.235,118.259
0.408,23.559,2.423,2.423,149.788,176.254,118.223
0.410,23.595,2.388,2.388,149.806,176.268,118.194
0.411,23.618,2.350,2.350,149.811,176.276,118.173
0.413,23.633,2.316,2.316,149.808,176.277,118.159
0.415,23.646,2.292,2.292,149.800,176.269,118.152
0.417,23.663,2.283,2.283,149.790,176.256,118.151
0.418,23.681,2.284,2.284,149.781,176.240,118.156
0.420,23.698,2.294,2.294,149.776,176.228,118.166
0.422,23.713,2.309,2.309,149.778,176.222,118.180
0.423,23.734,2.327,2.327,149.790,176.227,118.196
0.425,23.772,2.345,2.345,149.815,176.247,118.215
0.427,23.833,2.363,2.363,149.856,176.288,118.235
0.429,23.924,2.387,2.387,149.916,176.353,118.255
0.430,24.050,2.420,2.420,149.999,176.447,118.275
0.432,24.217,2.467,2.467,150.106,176.573,118.293
0.434,24.421,2.533,2.533,150.236,176.730,118.310
0.435,24.655,2.620,2.620,150.383,176.911,118.324
0.437,24.910,2.728,2.728,150.542,177.110,118.337
0.439,25.176,2.847,2.847,150.706,177.319,118.347
0.441,25.444,2.971,2.971,150.870,177.532,118.354
0.442,25.707,3.092,3.092,151.027,177.741,118.360
0.444,25.954,3.202,3.202,151.172,177.941,118.362
0.446,26.177,3.295,3.295,151.300,178.124,118.361
0.448,26.367,3.370,3.370,151.403,178.283,118.358
0.449,26.516,3.429,3.429,151.477,178.413,118.351
0.451,26.624,3.473,3.473,151.522,178.511,118.341
0.453,26.699,3.506,3.506,151.544,178.581,118.328
0.454,26.749,3.528,3.528,151.548,178.628,118.312
0.456,26.783,3.543,3.543,151.539,178.655,118.292
0.458,26.813,3.551,3.551,151.523,178.666,118.270
0.460,26.844,3.552,3.552,151.506,178.666,118.244
0.461,26.876,3.548,3.548,151.494,178.657,118.215
0.463,26.911,3.539,3.539,151.491,178.644,118.183
0.465,26.951,3.525,3.525,151.504,178.631,118.148
0.466,27.003,3.508,3.508,151.538,178.621,118.110
0.468,27.072,3.489,3.489,151.594,178.616,118.069
0.470,27.157,3.471,3.471,151.668,178.614,118.027
0.472,27.257,3.454,3.454,151.758,178.614,117.985
0.473,27.366,3.441,3.441,151.859,178.615,117.943
0.475,27.484,3.434,3.434,151.970,178.615,117.902
0.477,27.605,3.433,3.433,152.085,178.613,117.864
0.478,27.727,3.438,3.438,152.202,178.607,117.830
0.480,27.847,3.446,3.446,152.318,178.596,117.801
0.482,27.962,3.455,3.455,152.428,178.579,117.777
0.484,28.069,3.464,3.464,152.531,178.554,117.760
0.485,28.168,3.470,3.470,152.625,178.522,117.751
0.487,28.263,3.474,3.474,152.710,178.481,117.747
0.489,28.354,3.475,3.475,152.788,178.434,117.750
0.491,28.445,3.473,3.473,152.861,178.379,117.758
0.492,28.538,3.469,3.469,152.928,178.318,117.771
0.494,28.632,3.464,3.464,152.992,178.250,117.788
0.496,28.730,3.457,3.457,153.053,178.177,117.809
0.497,28.832,3.451,3.451,153.113,178.098,117.834
0.499,28.938,3.445,3.445,153.172,178.014,117.861
0.501,29.049,3.440,3.440,153.233,177.926,117.890
0.503,29.164,3.438,3.438,153.295,177.834,117.919
0.504,29.282,3.440,3.440,153.363,177.740,117.942
0.506,29.404,3.446,3.446,153.439,177.645,117.956
0.508,29.531,3.455,3.455,153.525,177.553,117.954
0.509,29.666,3.462,3.462,153.624,177.463,117.933
0.511,29.816,3.463,3.463,153.739,177.378,117.887
0.513,29.988,3.454,3.454,153.872,177.299,117.812
0.515,30.189,3.430,3.430,154.026,177.229,117.702
0.516,30.429,3.387,3.387,154.204,177.169,117.554
0.518,30.712,3.333,3.333,154.407,177.120,117.362
0.520,31.040,3.281,3.281,154.633,177.079,117.128
0.522,31.403,3.245,3.245,154.874,177.040,116.860
0.523,31.788,3.237,3.237,155.121,176.993,116.568
0.525,32.187,3.270,3.270,155.364,176.932,116.258
0.527,32.589,3.355,3.355,155.596,176.848,115.941
0.528,32.986,3.478,3.478,155.807,176.734,115.623
0.530,33.375,3.615,3.615,155.989,176.582,115.315
0.532,33.756,3.743,3.743,156.133,176.384,115.024
0.534,34.134,3.838,3.838,156.230,176.133,114.759
0.535,34.525,3.877,3.877,156.272,175.820,114.528
0.537,34.944,3.844,3.844,156.258,175.449,114.334
0.539,35.395,3.755,3.755,156.197,175.031,114.174
0.540,35.874,3.637,3.637,156.097,174.581,114.044
0.542,36.372,3.516,3.516,155.967,174.112,113.941
0.544,36.877,3.419,3.419,155.815,173.637,113.863
0.546,37.376,3.372,3.372,155.650,173.169,113.804
0.547,37.856,3.391,3.391,155.480,172.723,113.762
0.549,38.300,3.463,3.463,155.315,172.311,113.733
0.551,38.696,3.569,3.569,155.164,171.947,113.715
0.552,39.026,3.691,3.691,155.033,171.643,113.702
0.554,39.287,3.808,3.808,154.927,171.404,113.695
0.556,39.487,3.901,3.901,154.845,171.223,113.690
0.558,39.632,3.961,3.961,154.782,171.091,113.689
0.559,39.732,3.993,3.993,154.738,171.002,113.689
0.561,39.794,4.004,4.004,154.708,170.948,113.691
0.563,39.826,4.003,4.003,154.692,170.920,113.693
0.565,39.836,3.997,3.997,154.686,170.912,113.695
0.566,39.841,3.995,3.995,154.688,170.916,113.696
0.568,39.852,4.000,4.000,154.696,170.924,113.695
0.570,39.864,4.012,4.012,154.706,170.929,113.692
0.571,39.877,4.028,4.028,154.718,170.925,113.686
0.573,39.898,4.048,4.048,154.731,170.910,113.681
0.575,39.930,4.070,4.070,154.746,170.882,113.677
0.577,39.977,4.092,4.092,154.760,170.837,113.676
0.578,40.042,4.114,4.114,154.776,170.774,113.681
0.580,40.128,4.135,4.135,154.791,170.690,113.694
0.582,40.239,4.158,4.158,154.806,170.583,113.716
0.583,40.376,4.182,4.182,154.821,170.451,113.749
0.585,40.544,4.207,4.207,154.835,170.290,113.795
0.587,40.744,4.234,4.234,154.849,170.099,113.856
0.589,40.976,4.265,4.265,154.861,169.880,113.932
0.590,41.232,4.300,4.300,154.871,169.641,114.018
0.592,41.501,4.342,4.342,154.879,169.388,114.112
0.594,41.777,4.391,4.391,154.885,169.130,114.210
0.596,42.050,4.451,4.451,154.888,168.876,114.307
0.597,42.311,4.521,4.521,154.888,168.631,114.401
0.599,42.553,4.599,4.599,154.884,168.406,114.488
0.601,42.766,4.678,4.678,154.875,168.206,114.563
0.602,42.943,4.753,4.753,154.863,168.041,114.624
0.604,43.074,4.819,4.819,154.845,167.918,114.666
0.606,43.161,4.869,4.869,154.824,167.837,114.689
0.608,43.210,4.899,4.899,154.802,167.794,114.698
0.609,43.233,4.911,4.911,154.784,167.780,114.695
0.611,43.250,4.908,4.908,154.773,167.787,114.686
0.613,43.276,4.894,4.894,154.771,167.810,114.674
0.614,43.310,4.873,4.873,154.784,167.839,114.662
0.616,43.352,4.848,4.848,154.814,167.869,114.656
0.618,43.408,4.823,4.823,154.864,167.892,114.659
0.620,43.485,4.801,4.801,154.939,167.900,114.676
0.621,43.593,4.782,4.782,155.042,167.886,114.709
0.623,43.738,4.770,4.770,155.171,167.849,114.760
0.625,43.913,4.765,4.765,155.323,167.791,114.825
0.627,44.111,4.771,4.771,155.491,167.719,114.901
0.628,44.323,4.787,4.787,155.669,167.636,114.983
0.630,44.542,4.810,4.810,155.850,167.547,115.067
0.632,44.760,4.835,4.835,156.031,167.457,115.150
0.633,44.967,4.858,4.858,156.203,167.371,115.227
0.635,45.157,4.875,4.875,156.362,167.294,115.294
0.637,45.319,4.881,4.881,156.502,167.229,115.348
0.639,45.448,4.875,4.875,156.616,167.183,115.384
0.640,45.541,4.862,4.862,156.702,167.154,115.402
0.642,45.603,4.847,4.847,156.762,167.139,115.404
0.644,45.642,4.836,4.835,156.799,167.131,115.394
0.645,45.668,4.833,4.833,156.815,167.124,115.375
0.647,45.696,4.845,4.845,156.811,167.113,115.350
0.649,45.736,4.871,4.871,156.790,167.091,115.322
0.651,45.794,4.902,4.903,156.755,167.054,115.295
0.652,45.873,4.931,4.931,156.708,166.995,115.271
0.654,45.978,4.949,4.949,156.650,166.908,115.255
0.656,46.115,4.946,4.946,156.586,166.788,115.249
0.657,46.283,4.916,4.916,156.517,166.635,115.255
0.659,46.474,4.860,4.859,156.450,166.457,115.269
0.661,46.679,4.785,4.784,156.391,166.261,115.289
0.663,46.889,4.701,4.700,156.346,166.058,115.311
0.664,47.094,4.618,4.617,156.321,165.855,115.334
0.666,47.288,4.543,4.543,156.321,165.662,115.354
0.668,47.467,4.487,4.488,156.354,165.487,115.368
0.670,47.632,4.450,4.452,156.424,165.338,115.374
0.671,47.793,4.430,4.433,156.538,165.225,115.368
0.673,47.972,4.424,4.428,156.702,165.156,115.347
0.675,48.190,4.429,4.433,156.916,165.133,115.312
0.676,48.450,4.443,4.444,157.171,165.150,115.265
0.678,48.745,4.463,4.459,157.457,165.198,115.209
0.680,49.067,4.484,4.475,157.765,165.270,115.148
0.682,49.404,4.501,4.487,158.084,165.358,115.085
0.683,49.744,4.510,4.495,158.405,165.454,115.024
0.685,50.077,4.505,4.493,158.719,165.550,114.967
0.687,50.390,4.481,4.480,159.015,165.638,114.918
0.688,50.670,4.436,4.453,159.283,165.710,114.880
0.690,50.908,4.376,4.416,159.515,165.758,114.857
0.692,51.100,4.309,4.374,159.706,165.780,114.850
0.694,51.255,4.246,4.333,159.860,165.778,114.858
0.695,51.381,4.194,4.297,159.983,165.758,114.878
0.697,51.490,4.164,4.272,160.081,165.723,114.911
0.699,51.589,4.160,4.262,160.159,165.679,114.953
0.701,51.684,4.176,4.261,160.222,165.630,115.004
0.702,51.777,4.203,4.265,160.276,165.581,115.062
0.704,51.870,4.230,4.268,160.327,165.536,115.125
0.706,51.962,4.250,4.265,160.380,165.500,115.191
0.707,52.056,4.252,4.250,160.440,165.476,115.260
0.709,52.155,4.232,4.219,160.511,165.469,115.329
0.711,52.260,4.194,4.178,160.590,165.475,115.398
0.713,52.369,4.145,4.131,160.675,165.492,115.464
0.714,52.482,4.091,4.081,160.764,165.519,115.527
0.716,52.594,4.037,4.034,160.854,165.553,115.585
0.718,52.705,3.992,3.993,160.943,165.592,115.638
0.719,52.811,3.957,3.963,161.029,165.634,115.683
0.721,52.909,3.930,3.941,161.110,165.676,115.719
0.723,52.996,3.911,3.927,161.182,165.718,115.746
0.725,53.071,3.895,3.920,161.245,165.755,115.761
0.726,53.131,3.882,3.919,161.296,165.788,115.765
0.728,53.181,3.870,3.924,161.336,165.817,115.763
0.730,53.222,3.855,3.931,161.368,165.842,115.758
0.731,53.254,3.837,3.935,161.391,165.864,115.754
0.733,53.281,3.814,3.933,161.408,165.885,115.756
0.735,53.306,3.786,3.918,161.420,165.904,115.767
0.737,53.338,3.749,3.886,161.427,165.923,115.791
0.738,53.385,3.704,3.833,161.431,165.943,115.834
0.740,53.452,3.652,3.762,161.434,165.964,115.898
0.742,53.545,3.602,3.685,161.436,165.986,115.988
0.744,53.664,3.559,3.613,161.440,166.012,116.103
0.745,53.802,3.529,3.556,161.452,166.041,116.238
0.747,53.952,3.520,3.525,161.476,166.075,116.382
0.749,54.110,3.537,3.529,161.517,166.114,116.529
0.750,54.271,3.569,3.559,161.583,166.160,116.669
0.752,54.436,3.600,3.592,161.676,166.213,116.794
0.754,54.611,3.610,3.608,161.804,166.275,116.897
0.756,54.806,3.582,3.584,161.971,166.346,116.968
0.757,55.036,3.499,3.500,162.183,166.428,117.000
0.759,55.314,3.346,3.338,162.445,166.521,116.983
0.761,55.650,3.135,3.115,162.757,166.625,116.916
0.762,56.034,2.889,2.858,163.107,166.737,116.805
0.764,56.454,2.629,2.594,163.483,166.852,116.657
0.766,56.896,2.378,2.351,163.872,166.969,116.481
0.768,57.347,2.158,2.158,164.261,167.082,116.285
0.769,57.790,1.987,2.034,164.638,167.189,116.076
0.771,58.213,1.860,1.971,164.990,167.287,115.864
0.773,58.600,1.769,1.954,165.304,167.370,115.655
0.775,58.936,1.705,1.966,165.568,167.437,115.458
0.776,59.208,1.660,1.990,165.769,167.484,115.280
0.778,59.411,1.624,2.011,165.901,167.509,115.127
0.780,59.559,1.591,2.017,165.972,167.514,114.998
0.781,59.671,1.563,2.010,165.993,167.504,114.888
0.783,59.767,1.542,1.993,165.973,167.482,114.797
0.785,59.863,1.530,1.970,165.922,167.451,114.721
0.787,59.965,1.531,1.947,165.851,167.414,114.658
0.788,60.069,1.546,1.927,165.769,167.375,114.607
0.790,60.170,1.576,1.912,165.687,167.337,114.563
0.792,60.259,1.615,1.901,165.614,167.304,114.525
0.793,60.327,1.657,1.895,165.561,167.279,114.490
0.795,60.374,1.696,1.891,165.533,167.262,114.457
0.797,60.409,1.726,1.890,165.526,167.253,114.424
0.799,60.445,1.740,1.889,165.537,167.247,114.389
0.800,60.489,1.736,1.888,165.560,167.243,114.352
0.802,60.541,1.719,1.884,165.591,167.235,114.312
0.804,60.599,1.691,1.876,165.626,167.222,114.267
0.806,60.663,1.656,1.861,165.658,167.201,114.216
0.807,60.734,1.619,1.837,165.684,167.168,114.158
0.809,60.817,1.583,1.802,165.700,167.120,114.093
0.811,60.917,1.550,1.758,165.699,167.054,114.017
0.812,61.038,1.523,1.710,165.681,166.969,113.933
0.814,61.179,1.504,1.663,165.646,166.870,113.839
0.816,61.336,1.493,1.622,165.597,166.760,113.738
0.818,61.504,1.493,1.592,165.537,166.644,113.632
0.819,61.679,1.505,1.578,165.469,166.528,113.521
0.821,61.857,1.527,1.581,165.394,166.414,113.406
0.823,62.032,1.555,1.596,165.316,166.309,113.290
0.824,62.201,1.584,1.622,165.237,166.215,113.173
0.826,62.360,1.609,1.655,165.160,166.139,113.057
0.828,62.506,1.626,1.691,165.087,166.085,112.944
0.830,62.639,1.632,1.728,165.020,166.053,112.833
0.831,62.762,1.626,1.762,164.962,166.040,112.725
0.833,62.879,1.612,1.789,164.913,166.040,112.619
0.835,62.989,1.592,1.805,164.875,166.045,112.516
0.836,63.095,1.570,1.807,164.850,166.050,112.413
0.838,63.197,1.549,1.791,164.839,166.049,112.312
0.840,63.298,1.530,1.755,164.843,166.037,112.211
0.842,63.406,1.514,1.702,164.865,166.006,112.110
0.843,63.528,1.500,1.640,164.906,165.951,112.009
0.845,63.674,1.487,1.574,164.966,165.865,111.907
0.847,63.851,1.475,1.512,165.048,165.747,111.804
0.849,64.056,1.461,1.460,165.147,165.602,111.699
0.850,64.284,1.447,1.424,165.261,165.437,111.591
0.852,64.528,1.431,1.400,165.387,165.259,111.481
0.854,64.781,1.415,1.386,165.522,165.077,111.368
0.855,65.038,1.398,1.378,165.663,164.897,111.251
