"T","Distance","Radius","FreeRadius","X","Y","Z"
0.495,4.988,1.496,2.472,99.549,90.646,197.253
0.505,5.092,1.471,2.513,99.629,90.699,197.212
0.514,5.208,1.449,2.566,99.720,90.757,197.170
0.523,5.338,1.437,2.620,99.826,90.818,197.125
0.532,5.484,1.433,2.663,99.948,90.882,197.077
0.541,5.649,1.455,2.713,100.090,90.948,197.028
0.550,5.834,1.455,2.783,100.254,91.017,196.977
0.559,6.039,1.423,2.871,100.440,91.088,196.924
0.568,6.260,1.422,2.977,100.643,91.160,196.873
0.577,6.493,1.441,3.098,100.858,91.233,196.824
0.586,6.732,1.485,3.230,101.081,91.306,196.779
0.595,6.974,1.551,3.370,101.308,91.380,196.742
0.604,7.213,1.636,3.508,101.534,91.453,196.713
0.613,7.446,1.738,3.672,101.755,91.526,196.694
0.622,7.669,1.847,3.663,101.965,91.598,196.688
0.631,7.877,1.970,3.539,102.161,91.669,196.696
0.640,8.069,2.064,3.455,102.339,91.737,196.720
0.649,8.243,2.104,3.387,102.495,91.803,196.760
0.658,8.401,2.140,3.344,102.632,91.864,196.808
0.667,8.541,2.169,3.317,102.751,91.917,196.860
0.676,8.662,2.195,3.302,102.854,91.959,196.908
0.685,8.763,2.224,3.292,102.943,91.988,196.946
0.694,8.844,2.259,3.273,103.019,92.002,196.969
0.703,8.909,2.308,3.239,103.084,91.998,196.970
0.712,8.976,2.364,3.192,103.141,91.974,196.942
0.721,9.068,2.466,3.133,103.189,91.926,196.880
0.730,9.201,2.526,3.056,103.232,91.854,196.778
0.739,9.379,2.428,2.962,103.271,91.756,196.634
0.748,9.597,2.340,2.860,103.305,91.637,196.454
0.757,9.846,2.248,2.758,103.336,91.502,196.248
0.766,10.116,2.165,2.662,103.363,91.356,196.023
0.775,10.398,2.097,2.583,103.387,91.204,195.786
0.784,10.683,2.049,2.506,103.409,91.051,195.547
0.793,10.961,2.023,2.411,103.427,90.902,195.312
0.802,11.224,2.019,2.318,103.444,90.762,195.090
0.811,11.462,2.033,2.252,103.459,90.636,194.889
0.820,11.666,2.056,2.205,103.472,90.529,194.716
0.829,11.830,2.076,2.175,103.483,90.444,194.577
0.838,11.958,2.098,2.156,103.493,90.376,194.468
0.847,12.058,2.120,2.146,103.501,90.323,194.384
0.856,12.133,2.139,2.143,103.508,90.280,194.322
0.865,12.191,2.147,2.146,103.512,90.244,194.277
0.874,12.239,2.156,2.155,103.514,90.209,194.245
0.883,12.282,2.159,2.172,103.513,90.173,194.221
0.892,12.328,2.145,2.195,103.509,90.132,194.201
0.901,12.384,2.127,2.231,103.503,90.080,194.181
0.910,12.454,2.105,2.267,103.494,90.015,194.156
0.919,12.542,2.079,2.243,103.481,89.934,194.123
0.928,12.649,2.052,2.219,103.466,89.837,194.082
0.937,12.770,2.026,2.194,103.448,89.727,194.035
0.946,12.905,2.002,2.171,103.428,89.604,193.982
0.955,13.052,1.982,2.151,103.405,89.471,193.923
0.964,13.209,1.968,2.136,103.382,89.330,193.860
0.973,13.373,1.961,2.127,103.357,89.182,193.794
0.982,13.543,1.961,2.126,103.331,89.028,193.725
0.991,13.717,1.971,2.133,103.304,88.872,193.655
1.000,13.893,1.989,2.149,103.277,88.713,193.584
