"T","Distance","Radius","FreeRadius","X","Y","Z"
0.238,14.915,2.476,2.476,143.398,173.534,119.961
0.239,15.067,2.433,2.433,143.414,173.514,119.810
0.241,15.214,2.399,2.399,143.427,173.494,119.665
0.242,15.353,2.378,2.378,143.439,173.474,119.527
0.244,15.484,2.370,2.370,143.453,173.457,119.399
0.245,15.604,2.374,2.374,143.470,173.444,119.281
0.247,15.713,2.387,2.387,143.494,173.436,119.175
0.248,15.810,2.405,2.405,143.526,173.435,119.083
0.250,15.899,2.425,2.425,143.568,173.443,119.005
0.252,15.982,2.442,2.442,143.622,173.461,118.945
0.253,16.069,2.454,2.454,143.692,173.491,118.903
0.255,16.168,2.459,2.459,143.778,173.535,118.881
0.256,16.284,2.458,2.458,143.880,173.591,118.877
0.258,16.417,2.451,2.451,143.995,173.657,118.890
0.259,16.564,2.440,2.440,144.118,173.731,118.917
0.261,16.719,2.426,2.426,144.246,173.810,118.954
0.262,16.878,2.410,2.410,144.376,173.891,118.999
0.264,17.038,2.392,2.392,144.504,173.972,119.049
0.265,17.192,2.374,2.374,144.626,174.049,119.102
0.267,17.336,2.357,2.357,144.739,174.121,119.155
0.268,17.464,2.340,2.340,144.839,174.185,119.204
0.270,17.572,2.326,2.326,144.923,174.238,119.247
0.271,17.660,2.313,2.313,144.991,174.280,119.285
0.273,17.732,2.304,2.304,145.045,174.313,119.316
0.274,17.788,2.299,2.299,145.088,174.340,119.343
0.276,17.834,2.296,2.296,145.121,174.361,119.366
0.277,17.871,2.295,2.295,145.147,174.378,119.386
0.279,17.902,2.296,2.296,145.169,174.393,119.403
0.280,17.931,2.296,2.296,145.188,174.408,119.418
0.282,17.960,2.296,2.296,145.207,174.425,119.432
0.283,17.993,2.294,2.294,145.228,174.445,119.446
0.285,18.031,2.290,2.290,145.254,174.470,119.460
0.286,18.075,2.284,2.284,145.283,174.499,119.474
0.288,18.123,2.278,2.278,145.316,174.531,119.489
0.289,18.175,2.271,2.271,145.351,174.566,119.505
0.291,18.229,2.264,2.264,145.388,174.602,119.521
0.292,18.283,2.257,2.257,145.425,174.639,119.537
0.294,18.337,2.252,2.252,145.462,174.674,119.553
0.295,18.389,2.249,2.249,145.498,174.708,119.569
0.297,18.438,2.246,2.246,145.532,174.739,119.585
0.298,18.482,2.243,2.243,145.563,174.766,119.602
0.300,18.521,2.240,2.240,145.591,174.789,119.618
0.302,18.555,2.238,2.238,145.615,174.806,119.633
0.303,18.583,2.234,2.234,145.636,174.820,119.647
0.305,18.606,2.230,2.230,145.653,174.830,119.657
0.306,18.623,2.225,2.225,145.668,174.837,119.664
0.308,18.636,2.220,2.220,145.680,174.840,119.666
0.309,18.646,2.216,2.216,145.689,174.841,119.663
0.311,18.658,2.214,2.214,145.696,174.839,119.653
0.312,18.677,2.213,2.213,145.701,174.836,119.635
0.314,18.703,2.216,2.216,145.704,174.831,119.609
0.315,18.738,2.220,2.220,145.706,174.826,119.575
0.317,18.778,2.221,2.221,145.712,174.827,119.536
0.318,18.823,2.215,2.215,145.729,174.841,119.496
0.320,18.882,2.197,2.197,145.760,174.873,119.458
0.321,18.966,2.163,2.163,145.812,174.931,119.426
0.323,19.086,2.108,2.108,145.890,175.020,119.405
0.324,19.254,2.028,2.028,146.000,175.147,119.397
0.326,19.480,1.934,1.934,146.147,175.318,119.407
0.327,19.774,1.842,1.842,146.336,175.540,119.438
0.329,20.144,1.769,1.769,146.573,175.819,119.494
0.330,20.591,1.734,1.734,146.857,176.155,119.575
0.332,21.098,1.752,1.752,147.178,176.534,119.677
0.333,21.646,1.843,1.843,147.523,176.943,119.794
0.335,22.215,2.015,2.015,147.881,177.367,119.921
0.336,22.788,2.250,2.250,148.239,177.794,120.053
0.338,23.343,2.519,2.519,148.586,178.208,120.183
0.339,23.864,2.797,2.797,148.910,178.596,120.306
0.341,24.329,3.056,3.056,149.199,178.944,120.417
0.342,24.721,3.270,3.270,149.441,179.237,120.511
0.344,25.020,3.411,3.411,149.624,179.463,120.581
0.345,25.222,3.470,3.470,149.745,179.618,120.628
0.347,25.340,3.464,3.464,149.814,179.710,120.653
0.348,25.387,3.414,3.414,149.839,179.749,120.662
0.350,25.399,3.339,3.339,149.828,179.745,120.656
0.352,25.454,3.258,3.258,149.792,179.707,120.642
0.353,25.538,3.192,3.192,149.739,179.644,120.621
0.355,25.640,3.159,3.159,149.678,179.567,120.597
0.356,25.744,3.160,3.160,149.618,179.484,120.575
0.358,25.839,3.188,3.188,149.568,179.405,120.559
0.359,25.912,3.233,3.233,149.536,179.340,120.550
0.361,25.961,3.287,3.287,149.525,179.293,120.550
0.362,25.988,3.342,3.342,149.529,179.266,120.553
0.364,26.003,3.389,3.389,149.543,179.262,120.556
0.365,26.032,3.421,3.421,149.564,179.282,120.554
0.367,26.084,3.438,3.438,149.585,179.328,120.544
0.368,26.163,3.445,3.445,149.604,179.402,120.521
0.370,26.275,3.442,3.442,149.614,179.506,120.481
0.371,26.423,3.433,3.433,149.612,179.641,120.420
0.373,26.614,3.421,3.421,149.593,179.810,120.334
0.374,26.851,3.408,3.408,149.552,180.013,120.220
0.376,27.130,3.396,3.396,149.490,180.247,120.079
0.377,27.441,3.386,3.386,149.413,180.501,119.919
0.379,27.772,3.377,3.377,149.324,180.768,119.745
0.380,28.112,3.369,3.369,149.227,181.040,119.563
0.382,28.452,3.363,3.363,149.127,181.307,119.381
0.383,28.778,3.360,3.360,149.028,181.563,119.203
0.385,29.081,3.359,3.359,148.934,181.797,119.036
0.386,29.349,3.360,3.360,148.848,182.002,118.886
0.388,29.571,3.363,3.363,148.776,182.170,118.760
0.389,29.737,3.369,3.369,148.721,182.293,118.662
0.391,29.853,3.378,3.378,148.681,182.376,118.591
0.392,29.928,3.390,3.390,148.653,182.425,118.543
0.394,29.969,3.404,3.404,148.634,182.447,118.514
0.395,29.990,3.422,3.422,148.619,182.451,118.500
0.397,30.005,3.440,3.440,148.607,182.442,118.497
0.398,30.025,3.458,3.458,148.593,182.428,118.502
0.400,30.048,3.473,3.472,148.575,182.417,118.509
0.402,30.075,3.482,3.482,148.549,182.414,118.516
0.403,30.115,3.485,3.484,148.511,182.429,118.519
0.405,30.178,3.478,3.478,148.460,182.465,118.515
0.406,30.265,3.462,3.462,148.396,182.523,118.506
0.408,30.375,3.437,3.439,148.320,182.602,118.498
0.409,30.504,3.407,3.409,148.234,182.698,118.493
0.411,30.652,3.372,3.374,148.139,182.811,118.496
0.412,30.817,3.335,3.336,148.036,182.939,118.511
0.414,30.998,3.297,3.297,147.927,183.080,118.542
0.415,31.195,3.260,3.258,147.813,183.233,118.592
0.417,31.409,3.226,3.222,147.695,183.395,118.666
0.418,31.640,3.197,3.191,147.575,183.565,118.768
0.420,31.891,3.174,3.167,147.455,183.742,118.899
0.421,32.156,3.161,3.154,147.334,183.921,119.053
0.423,32.429,3.158,3.153,147.216,184.099,119.223
0.424,32.705,3.167,3.167,147.102,184.274,119.403
0.426,32.977,3.190,3.198,146.993,184.443,119.586
0.427,33.238,3.224,3.242,146.890,184.601,119.766
0.429,33.481,3.265,3.294,146.796,184.747,119.936
0.430,33.698,3.309,3.349,146.711,184.876,120.089
0.432,33.883,3.352,3.401,146.638,184.986,120.218
0.433,34.029,3.391,3.447,146.577,185.074,120.318
0.435,34.133,3.421,3.481,146.530,185.139,120.384
0.436,34.203,3.442,3.501,146.494,185.185,120.422
0.438,34.245,3.454,3.509,146.469,185.216,120.435
0.439,34.272,3.460,3.507,146.454,185.237,120.428
0.441,34.301,3.460,3.498,146.447,185.253,120.405
0.442,34.339,3.456,3.485,146.446,185.267,120.370
0.444,34.385,3.451,3.469,146.452,185.284,120.327
0.445,34.438,3.445,3.454,146.461,185.309,120.281
0.447,34.497,3.439,3.441,146.473,185.346,120.236
0.448,34.565,3.435,3.430,146.487,185.398,120.196
0.450,34.642,3.432,3.423,146.501,185.467,120.164
0.452,34.728,3.430,3.421,146.513,185.549,120.139
0.453,34.820,3.431,3.424,146.521,185.639,120.121
0.455,34.915,3.435,3.435,146.524,185.733,120.111
0.456,35.011,3.441,3.452,146.519,185.828,120.107
0.458,35.103,3.449,3.475,146.505,185.920,120.111
0.459,35.192,3.456,3.499,146.480,186.004,120.122
0.461,35.276,3.461,3.520,146.441,186.076,120.139
0.462,35.358,3.461,3.537,146.387,186.134,120.164
0.464,35.444,3.454,3.545,146.317,186.171,120.195
0.465,35.539,3.439,3.541,146.232,186.190,120.232
0.467,35.644,3.416,3.525,146.135,186.193,120.273
0.468,35.757,3.386,3.498,146.032,186.182,120.318
0.470,35.874,3.353,3.464,145.926,186.161,120.365
0.471,35.993,3.319,3.426,145.821,186.132,120.412
0.473,36.107,3.287,3.386,145.722,186.099,120.459
0.474,36.213,3.259,3.348,145.632,186.064,120.503
0.476,36.306,3.238,3.313,145.556,186.031,120.544
0.477,36.381,3.223,3.284,145.498,186.001,120.581
0.479,36.434,3.214,3.259,145.460,185.979,120.612
0.480,36.469,3.209,3.238,145.441,185.966,120.637
0.482,36.491,3.205,3.222,145.436,185.961,120.658
0.483,36.509,3.203,3.209,145.438,185.966,120.675
0.485,36.531,3.200,3.200,145.443,185.982,120.690
0.486,36.561,3.194,3.193,145.445,186.008,120.704
0.488,36.602,3.183,3.185,145.440,186.047,120.717
0.489,36.658,3.166,3.175,145.420,186.098,120.731
0.491,36.735,3.140,3.157,145.382,186.162,120.747
0.492,36.836,3.102,3.129,145.320,186.240,120.766
0.494,36.967,3.051,3.088,145.230,186.332,120.788
0.495,37.125,2.984,3.029,145.114,186.436,120.814
0.497,37.306,2.902,2.954,144.976,186.549,120.844
0.498,37.507,2.810,2.866,144.819,186.670,120.878
0.500,37.722,2.712,2.770,144.648,186.795,120.916
0.502,37.947,2.613,2.672,144.467,186.921,120.958
0.503,38.177,2.518,2.575,144.280,187.046,121.004
0.505,38.408,2.432,2.484,144.090,187.168,121.054
0.506,38.635,2.361,2.404,143.902,187.284,121.108
0.508,38.855,2.303,2.337,143.719,187.390,121.167
0.509,39.062,2.259,2.282,143.545,187.486,121.229
0.511,39.257,2.224,2.237,143.383,187.572,121.294
0.512,39.437,2.198,2.203,143.234,187.647,121.360
0.514,39.601,2.178,2.178,143.099,187.713,121.426
0.515,39.747,2.162,2.162,142.981,187.771,121.490
0.517,39.874,2.149,2.154,142.882,187.820,121.552
0.518,39.980,2.138,2.154,142.803,187.863,121.609
0.520,40.064,2.129,2.161,142.746,187.899,121.660
0.521,40.127,2.124,2.177,142.714,187.929,121.704
0.523,40.170,2.122,2.200,142.707,187.953,121.739
0.524,40.208,2.123,2.232,142.725,187.974,121.765
0.526,40.250,2.128,2.270,142.760,187.991,121.781
0.527,40.296,2.136,2.315,142.803,188.007,121.787
0.529,40.343,2.143,2.357,142.847,188.022,121.783
0.530,40.384,2.146,2.392,142.882,188.039,121.769
0.532,40.420,2.142,2.411,142.900,188.058,121.745
0.533,40.462,2.126,2.409,142.893,188.082,121.710
0.535,40.529,2.097,2.378,142.852,188.110,121.666
0.536,40.635,2.050,2.312,142.768,188.146,121.611
0.538,40.791,1.988,2.215,142.634,188.189,121.545
0.539,40.998,1.918,2.100,142.448,188.242,121.470
0.541,41.249,1.844,1.975,142.219,188.303,121.388
0.542,41.533,1.772,1.854,141.957,188.373,121.302
0.544,41.843,1.710,1.745,141.671,188.451,121.215
0.545,42.167,1.662,1.662,141.370,188.537,121.129
0.547,42.497,1.633,1.611,141.065,188.632,121.046
0.548,42.824,1.622,1.591,140.764,188.734,120.971
0.550,43.137,1.627,1.596,140.478,188.844,120.904
0.552,43.430,1.647,1.622,140.216,188.961,120.849
0.553,43.694,1.677,1.662,139.987,189.086,120.809
0.555,43.928,1.718,1.712,139.794,189.216,120.783
0.556,44.137,1.765,1.767,139.633,189.349,120.768
0.558,44.324,1.818,1.823,139.501,189.481,120.760
0.559,44.492,1.872,1.878,139.393,189.610,120.758
0.561,44.642,1.925,1.931,139.307,189.733,120.757
0.562,44.774,1.975,1.981,139.238,189.846,120.754
0.564,44.889,2.017,2.026,139.183,189.946,120.746
0.565,44.986,2.050,2.064,139.138,190.031,120.730
0.567,45.068,2.069,2.095,139.098,190.097,120.703
0.568,45.139,2.078,2.119,139.062,190.143,120.662
0.570,45.209,2.078,2.136,139.026,190.167,120.607
0.571,45.285,2.072,2.148,138.990,190.173,120.541
0.573,45.368,2.065,2.156,138.955,190.164,120.466
0.574,45.460,2.060,2.161,138.919,190.142,120.384
0.576,45.559,2.059,2.165,138.882,190.110,120.299
0.577,45.662,2.066,2.168,138.844,190.070,120.212
0.579,45.767,2.079,2.170,138.804,190.025,120.126
0.580,45.871,2.095,2.171,138.762,189.978,120.043
0.582,45.971,2.113,2.172,138.717,189.931,119.966
0.583,46.066,2.130,2.172,138.670,189.886,119.897
0.585,46.155,2.145,2.171,138.620,189.845,119.836
0.586,46.239,2.155,2.169,138.568,189.808,119.782
0.588,46.318,2.159,2.166,138.515,189.774,119.733
0.589,46.393,2.158,2.163,138.463,189.743,119.689
0.591,46.465,2.152,2.160,138.411,189.716,119.649
0.592,46.532,2.143,2.157,138.361,189.692,119.610
0.594,46.596,2.132,2.156,138.314,189.671,119.573
0.595,46.656,2.118,2.157,138.269,189.655,119.536
0.597,46.713,2.103,2.160,138.229,189.641,119.498
0.598,46.767,2.087,2.165,138.193,189.631,119.458
0.600,46.822,2.071,2.169,138.161,189.623,119.414
0.602,46.880,2.054,2.172,138.132,189.617,119.366
0.603,46.942,2.036,2.172,138.103,189.612,119.310
0.605,47.013,2.018,2.168,138.074,189.606,119.246
0.606,47.092,2.000,2.158,138.044,189.599,119.173
0.608,47.184,1.982,2.141,138.011,189.590,119.088
0.609,47.290,1.965,2.120,137.974,189.577,118.990
0.611,47.411,1.950,2.097,137.931,189.561,118.878
0.612,47.550,1.939,2.075,137.882,189.539,118.749
0.614,47.707,1.932,2.058,137.825,189.512,118.605
0.615,47.879,1.930,2.048,137.763,189.480,118.448
0.617,48.059,1.935,2.047,137.698,189.446,118.284
0.618,48.243,1.947,2.057,137.631,189.409,118.116
0.620,48.426,1.963,2.075,137.564,189.373,117.950
0.621,48.603,1.982,2.097,137.500,189.337,117.789
0.623,48.768,2.002,2.122,137.441,189.304,117.639
0.624,48.916,2.020,2.145,137.388,189.274,117.504
0.626,49.042,2.035,2.163,137.343,189.249,117.388
0.627,49.141,2.045,2.175,137.310,189.231,117.297
0.629,49.211,2.050,2.179,137.288,189.220,117.231
0.630,49.256,2.050,2.178,137.275,189.214,117.188
0.632,49.280,2.047,2.174,137.271,189.214,117.165
0.633,49.288,2.043,2.168,137.272,189.217,117.157
0.635,49.298,2.038,2.163,137.278,189.222,117.162
0.636,49.315,2.034,2.161,137.286,189.229,117.175
0.638,49.337,2.031,2.162,137.295,189.236,117.194
0.639,49.359,2.030,2.166,137.302,189.242,117.214
0.641,49.379,2.030,2.172,137.307,189.246,117.233
0.642,49.392,2.032,2.178,137.306,189.248,117.246
0.644,49.401,2.034,2.182,137.299,189.245,117.252
0.645,49.414,2.037,2.183,137.287,189.241,117.249
0.647,49.435,2.041,2.180,137.271,189.235,117.238
0.648,49.465,2.046,2.173,137.249,189.229,117.218
0.650,49.505,2.050,2.162,137.224,189.224,117.187
0.652,49.555,2.054,2.151,137.195,189.221,117.146
0.653,49.616,2.058,2.140,137.163,189.221,117.094
0.655,49.688,2.062,2.130,137.129,189.225,117.031
0.656,49.773,2.064,2.125,137.092,189.235,116.956
0.658,49.870,2.065,2.126,137.054,189.250,116.867
0.659,49.979,2.065,2.131,137.014,189.272,116.768
0.661,50.098,2.064,2.140,136.970,189.298,116.662
0.662,50.223,2.061,2.151,136.920,189.329,116.551
0.664,50.352,2.056,2.163,136.865,189.362,116.439
0.665,50.483,2.050,2.174,136.801,189.397,116.330
0.667,50.615,2.043,2.182,136.728,189.433,116.227
0.668,50.745,2.034,2.187,136.644,189.468,116.133
0.670,50.876,2.026,2.188,136.547,189.501,116.051
0.671,51.007,2.019,2.187,136.437,189.531,115.986
0.673,51.143,2.015,2.183,136.312,189.558,115.940
0.674,51.285,2.017,2.179,136.175,189.581,115.913
0.676,51.433,2.025,2.173,136.029,189.602,115.902
0.677,51.583,2.041,2.168,135.880,189.621,115.905
0.679,51.735,2.065,2.163,135.730,189.640,115.920
0.680,51.883,2.094,2.160,135.586,189.659,115.945
0.682,52.024,2.123,2.160,135.450,189.680,115.978
0.683,52.154,2.150,2.163,135.327,189.702,116.016
0.685,52.270,2.171,2.172,135.222,189.728,116.057
0.686,52.368,2.182,2.186,135.139,189.759,116.098
0.688,52.447,2.179,2.207,135.080,189.794,116.138
0.689,52.513,2.164,2.233,135.042,189.834,116.174
0.691,52.570,2.139,2.260,135.019,189.878,116.203
0.692,52.622,2.106,2.283,135.003,189.923,116.223
0.694,52.672,2.067,2.299,134.988,189.969,116.232
0.695,52.723,2.027,2.303,134.967,190.015,116.225
0.697,52.783,1.987,2.293,134.934,190.060,116.202
0.698,52.862,1.949,2.264,134.882,190.102,116.159
0.700,52.970,1.915,2.221,134.805,190.140,116.094
0.702,53.116,1.886,2.169,134.695,190.173,116.005
0.703,53.304,1.862,2.112,134.549,190.201,115.889
0.705,53.528,1.846,2.055,134.372,190.225,115.752
0.706,53.780,1.837,2.002,134.172,190.246,115.601
0.708,54.049,1.837,1.960,133.956,190.268,115.441
0.709,54.327,1.845,1.929,133.733,190.291,115.279
0.711,54.603,1.858,1.910,133.508,190.318,115.121
0.712,54.867,1.873,1.899,133.291,190.350,114.973
0.714,55.112,1.887,1.897,133.089,190.390,114.842
0.715,55.328,1.895,1.900,132.908,190.440,114.733
0.717,55.509,1.896,1.908,132.758,190.501,114.653
0.718,55.653,1.885,1.919,132.643,190.572,114.604
0.720,55.767,1.863,1.930,132.560,190.647,114.581
0.721,55.856,1.832,1.938,132.506,190.717,114.578
0.723,55.919,1.792,1.938,132.478,190.774,114.586
0.724,55.957,1.747,1.927,132.472,190.809,114.600
0.726,55.975,1.697,1.902,132.485,190.814,114.611
0.727,56.019,1.644,1.859,132.514,190.781,114.613
0.729,56.110,1.591,1.796,132.555,190.701,114.600
0.730,56.258,1.543,1.722,132.605,190.567,114.563
0.732,56.473,1.504,1.646,132.660,190.369,114.497
0.733,56.758,1.479,1.579,132.718,190.109,114.398
0.735,57.098,1.475,1.532,132.777,189.798,114.273
0.736,57.479,1.495,1.514,132.837,189.452,114.125
0.738,57.886,1.544,1.536,132.895,189.084,113.961
0.739,58.303,1.623,1.600,132.950,188.709,113.787
0.741,58.715,1.723,1.694,133.002,188.342,113.607
0.742,59.108,1.833,1.805,133.048,187.996,113.428
0.744,59.464,1.944,1.923,133.088,187.686,113.256
0.745,59.772,2.046,2.035,133.120,187.426,113.095
0.747,60.015,2.130,2.128,133.143,187.231,112.952
0.748,60.194,2.187,2.190,133.156,187.103,112.827
0.750,60.323,2.215,2.222,133.161,187.035,112.717
0.752,60.423,2.220,2.228,133.156,187.017,112.619
0.753,60.517,2.206,2.212,133.143,187.042,112.529
