"T","Distance","Radius","FreeRadius","X","Y","Z"
0.296,26.712,2.405,2.554,125.947,160.301,106.964
0.297,26.778,2.417,2.544,125.907,160.249,106.956
0.298,26.850,2.429,2.530,125.864,160.191,106.962
0.299,26.932,2.441,2.514,125.817,160.127,106.981
0.301,27.023,2.452,2.497,125.767,160.057,107.011
0.302,27.123,2.461,2.480,125.713,159.983,107.051
0.303,27.231,2.467,2.467,125.656,159.905,107.098
0.304,27.345,2.472,2.458,125.596,159.825,107.152
0.306,27.464,2.474,2.452,125.531,159.743,107.210
0.307,27.587,2.474,2.450,125.464,159.660,107.271
0.308,27.712,2.474,2.451,125.392,159.577,107.332
0.309,27.839,2.473,2.454,125.317,159.495,107.393
0.310,27.965,2.472,2.459,125.239,159.416,107.452
0.312,28.090,2.471,2.465,125.156,159.339,107.506
0.313,28.213,2.472,2.471,125.071,159.266,107.556
0.314,28.335,2.475,2.478,124.983,159.196,107.602
0.315,28.454,2.479,2.484,124.894,159.129,107.644
0.317,28.571,2.483,2.490,124.803,159.065,107.683
0.318,28.686,2.488,2.494,124.713,159.004,107.719
0.319,28.797,2.493,2.498,124.623,158.947,107.753
0.320,28.906,2.496,2.500,124.536,158.893,107.785
0.321,29.010,2.498,2.500,124.450,158.842,107.816
0.323,29.109,2.498,2.498,124.367,158.795,107.845
0.324,29.204,2.494,2.494,124.289,158.750,107.874
0.325,29.293,2.488,2.488,124.215,158.709,107.903
0.326,29.377,2.481,2.480,124.147,158.670,107.930
0.328,29.453,2.472,2.471,124.084,158.634,107.956
0.329,29.522,2.462,2.462,124.028,158.600,107.978
0.330,29.583,2.453,2.453,123.980,158.568,107.995
0.331,29.636,2.445,2.446,123.939,158.537,108.007
0.333,29.680,2.439,2.440,123.906,158.508,108.012
0.334,29.718,2.436,2.436,123.882,158.478,108.009
0.335,29.753,2.435,2.434,123.868,158.449,107.996
0.336,29.790,2.435,2.433,123.864,158.420,107.972
0.337,29.837,2.435,2.431,123.871,158.391,107.937
0.339,29.896,2.432,2.428,123.888,158.360,107.889
0.340,29.970,2.426,2.421,123.916,158.327,107.829
0.341,30.058,2.413,2.409,123.949,158.288,107.757
0.342,30.159,2.394,2.391,123.986,158.241,107.676
0.344,30.271,2.366,2.366,124.022,158.183,107.588
0.345,30.394,2.328,2.333,124.056,158.113,107.492
0.346,30.529,2.287,2.296,124.083,158.026,107.392
0.347,30.678,2.246,2.260,124.100,157.921,107.288
0.348,30.843,2.212,2.230,124.105,157.795,107.182
0.350,31.027,2.191,2.210,124.094,157.645,107.076
0.351,31.235,2.186,2.204,124.065,157.469,106.971
0.352,31.470,2.205,2.217,124.013,157.264,106.868
0.353,31.732,2.253,2.255,123.942,157.032,106.768
0.355,32.016,2.333,2.319,123.857,156.778,106.672
0.356,32.317,2.440,2.408,123.762,156.508,106.580
0.357,32.629,2.564,2.514,123.664,156.225,106.493
0.358,32.946,2.697,2.633,123.568,155.935,106.410
0.360,33.261,2.830,2.758,123.479,155.642,106.333
0.361,33.571,2.952,2.884,123.402,155.351,106.261
0.362,33.868,3.056,3.005,123.343,155.067,106.195
0.363,34.148,3.131,3.114,123.307,154.795,106.136
0.364,34.409,3.170,3.207,123.300,154.540,106.084
0.366,34.648,3.174,3.281,123.327,154.307,106.039
0.367,34.870,3.150,3.338,123.385,154.095,106.001
0.368,35.081,3.107,3.379,123.470,153.905,105.972
0.369,35.281,3.052,3.406,123.575,153.736,105.952
0.371,35.475,2.994,3.418,123.696,153.585,105.941
0.372,35.661,2.941,3.418,123.826,153.452,105.939
0.373,35.838,2.900,3.406,123.959,153.336,105.948
0.374,36.004,2.880,3.384,124.090,153.235,105.967
0.375,36.157,2.882,3.354,124.213,153.149,105.997
0.377,36.296,2.904,3.317,124.323,153.075,106.040
0.378,36.417,2.939,3.279,124.412,153.014,106.094
0.379,36.523,2.983,3.240,124.477,152.963,106.161
0.380,36.619,3.031,3.205,124.517,152.922,106.238
0.382,36.711,3.079,3.175,124.535,152.887,106.321
0.383,36.802,3.120,3.155,124.535,152.858,106.406
0.384,36.890,3.151,3.146,124.520,152.831,106.490
0.385,36.975,3.168,3.151,124.495,152.806,106.567
0.387,37.054,3.173,3.166,124.462,152.780,106.634
0.388,37.125,3.166,3.188,124.424,152.752,106.687
0.389,37.186,3.151,3.214,124.387,152.719,106.721
0.390,37.240,3.128,3.240,124.352,152.679,106.733
0.391,37.298,3.100,3.264,124.324,152.630,106.718
0.393,37.374,3.068,3.281,124.306,152.571,106.673
0.394,37.476,3.034,3.289,124.300,152.501,106.600
0.395,37.604,2.999,3.285,124.304,152.419,106.502
0.396,37.753,2.964,3.268,124.320,152.327,106.386
0.398,37.920,2.926,3.239,124.346,152.223,106.257
0.399,38.103,2.887,3.198,124.383,152.108,106.120
0.400,38.296,2.845,3.146,124.429,151.983,105.981
0.401,38.496,2.800,3.083,124.486,151.847,105.845
0.402,38.702,2.750,3.010,124.552,151.701,105.716
0.404,38.911,2.695,2.927,124.628,151.544,105.602
0.405,39.121,2.635,2.834,124.713,151.377,105.506
0.406,39.335,2.571,2.734,124.807,151.199,105.433
0.407,39.552,2.505,2.632,124.908,151.014,105.386
0.409,39.772,2.439,2.532,125.015,150.823,105.359
0.410,39.995,2.376,2.437,125.126,150.629,105.350
0.411,40.217,2.318,2.352,125.237,150.437,105.357
0.412,40.437,2.266,2.280,125.348,150.248,105.375
0.413,40.650,2.224,2.226,125.456,150.067,105.402
0.415,40.853,2.194,2.194,125.559,149.895,105.434
0.416,41.042,2.174,2.184,125.655,149.736,105.469
0.417,41.212,2.166,2.191,125.742,149.594,105.503
0.418,41.360,2.165,2.212,125.818,149.470,105.534
0.420,41.481,2.171,2.241,125.881,149.369,105.557
0.421,41.576,2.182,2.275,125.930,149.289,105.573
0.422,41.647,2.196,2.310,125.967,149.230,105.581
0.423,41.698,2.212,2.340,125.995,149.187,105.584
0.425,41.731,2.227,2.361,126.014,149.160,105.582
0.426,41.751,2.241,2.372,126.025,149.145,105.575
0.427,41.764,2.254,2.374,126.031,149.140,105.565
0.428,41.777,2.264,2.368,126.034,149.142,105.553
0.429,41.793,2.274,2.356,126.034,149.150,105.539
0.431,41.811,2.282,2.341,126.033,149.161,105.524
0.432,41.829,2.288,2.325,126.032,149.172,105.510
0.433,41.845,2.292,2.309,126.034,149.181,105.497
0.434,41.859,2.295,2.295,126.039,149.187,105.485
0.436,41.872,2.297,2.285,126.045,149.191,105.475
0.437,41.884,2.297,2.279,126.053,149.193,105.466
0.438,41.896,2.296,2.276,126.062,149.193,105.458
0.439,41.907,2.294,2.275,126.071,149.191,105.452
0.440,41.918,2.292,2.276,126.080,149.187,105.447
0.442,41.928,2.290,2.278,126.087,149.183,105.442
0.443,41.937,2.287,2.281,126.094,149.177,105.439
0.444,41.944,2.285,2.284,126.098,149.171,105.437
0.445,41.951,2.284,2.287,126.100,149.165,105.435
0.447,41.957,2.283,2.289,126.098,149.159,105.434
0.448,41.964,2.283,2.290,126.094,149.154,105.434
0.449,41.972,2.282,2.289,126.089,149.148,105.434
0.450,41.978,2.280,2.288,126.086,149.142,105.434
0.452,41.984,2.278,2.286,126.085,149.136,105.434
0.453,41.991,2.275,2.283,126.089,149.131,105.433
0.454,42.003,2.270,2.278,126.099,149.125,105.431
0.455,42.023,2.263,2.272,126.118,149.119,105.427
0.456,42.052,2.254,2.265,126.146,149.113,105.423
0.458,42.094,2.242,2.256,126.186,149.106,105.416
0.459,42.149,2.228,2.244,126.240,149.099,105.407
0.460,42.219,2.211,2.230,126.310,149.092,105.396
0.461,42.306,2.191,2.213,126.394,149.084,105.383
0.463,42.407,2.167,2.193,126.494,149.072,105.365
0.464,42.522,2.139,2.170,126.606,149.057,105.344
0.465,42.651,2.107,2.143,126.730,149.036,105.317
0.466,42.792,2.071,2.112,126.865,149.007,105.286
0.467,42.946,2.033,2.080,127.009,148.970,105.248
0.469,43.112,1.995,2.048,127.162,148.923,105.204
0.470,43.290,1.958,2.017,127.322,148.864,105.153
0.471,43.480,1.924,1.989,127.487,148.791,105.093
0.472,43.683,1.895,1.967,127.658,148.704,105.026
0.474,43.899,1.872,1.951,127.831,148.600,104.949
0.475,44.128,1.857,1.943,128.007,148.482,104.864
0.476,44.364,1.851,1.944,128.182,148.351,104.774
0.477,44.605,1.853,1.953,128.356,148.212,104.680
0.479,44.847,1.861,1.968,128.525,148.068,104.586
0.480,45.084,1.875,1.988,128.688,147.922,104.495
0.481,45.313,1.892,2.010,128.843,147.777,104.407
0.482,45.530,1.911,2.033,128.988,147.637,104.327
0.483,45.730,1.930,2.055,129.121,147.505,104.257
0.485,45.909,1.949,2.074,129.239,147.385,104.199
0.486,46.062,1.965,2.089,129.342,147.280,104.155
0.487,46.187,1.978,2.099,129.427,147.192,104.128
0.488,46.283,1.989,2.106,129.494,147.124,104.119
0.490,46.357,1.998,2.108,129.546,147.072,104.124
0.491,46.414,2.005,2.107,129.585,147.034,104.140
0.492,46.460,2.009,2.103,129.615,147.009,104.165
0.493,46.501,2.011,2.097,129.637,146.995,104.197
0.494,46.541,2.012,2.088,129.655,146.988,104.232
0.496,46.580,2.011,2.076,129.671,146.988,104.267
0.497,46.617,2.009,2.064,129.688,146.993,104.301
0.498,46.653,2.006,2.051,129.707,146.999,104.329
0.499,46.687,2.003,2.037,129.733,147.005,104.350
0.501,46.723,2.000,2.025,129.767,147.010,104.361
0.502,46.766,1.997,2.014,129.810,147.011,104.362
0.503,46.816,1.996,2.005,129.860,147.009,104.353
0.504,46.874,1.997,1.999,129.916,147.004,104.338
0.506,46.937,1.999,1.998,129.975,146.996,104.319
0.507,47.003,2.004,2.000,130.036,146.985,104.296
0.508,47.069,2.010,2.005,130.097,146.970,104.273
0.509,47.135,2.018,2.012,130.156,146.952,104.252
0.510,47.198,2.026,2.021,130.212,146.931,104.233
0.512,47.256,2.034,2.030,130.263,146.906,104.220
0.513,47.308,2.042,2.039,130.307,146.878,104.213
0.514,47.356,2.049,2.048,130.342,146.847,104.216
0.515,47.401,2.054,2.054,130.368,146.812,104.228
0.517,47.447,2.057,2.058,130.387,146.775,104.248
0.518,47.497,2.058,2.060,130.400,146.736,104.275
0.519,47.549,2.058,2.060,130.409,146.695,104.307
0.520,47.603,2.057,2.058,130.415,146.654,104.342
0.521,47.659,2.054,2.056,130.420,146.613,104.379
0.523,47.715,2.052,2.052,130.424,146.572,104.417
0.524,47.769,2.048,2.049,130.430,146.532,104.453
0.525,47.821,2.045,2.045,130.440,146.494,104.488
0.526,47.870,2.041,2.041,130.454,146.458,104.518
0.528,47.916,2.038,2.037,130.474,146.425,104.543
0.529,47.960,2.034,2.034,130.500,146.396,104.562
0.530,48.002,2.030,2.029,130.530,146.370,104.576
0.531,48.042,2.025,2.024,130.563,146.348,104.586
0.533,48.080,2.019,2.018,130.596,146.332,104.592
0.534,48.114,2.012,2.011,130.628,146.320,104.596
0.535,48.143,2.003,2.003,130.656,146.313,104.598
0.536,48.167,1.993,1.993,130.679,146.312,104.598
0.537,48.184,1.981,1.981,130.696,146.318,104.598
0.539,48.198,1.969,1.970,130.703,146.330,104.598
0.540,48.217,1.958,1.958,130.700,146.348,104.599
0.541,48.248,1.948,1.948,130.685,146.374,104.602
0.542,48.290,1.940,1.940,130.658,146.406,104.607
0.544,48.338,1.934,1.934,130.625,146.441,104.613
0.545,48.388,1.932,1.932,130.588,146.475,104.619
0.546,48.433,1.934,1.934,130.554,146.504,104.625
0.547,48.468,1.940,1.940,130.527,146.526,104.630
0.548,48.488,1.948,1.948,130.511,146.536,104.633
0.550,48.492,1.955,1.955,130.510,146.532,104.634
0.551,48.522,1.959,1.959,130.530,146.510,104.631
0.552,48.584,1.958,1.958,130.574,146.466,104.624
0.553,48.685,1.949,1.949,130.647,146.398,104.613
0.555,48.830,1.931,1.931,130.754,146.301,104.596
0.556,49.019,1.901,1.901,130.894,146.177,104.573
0.557,49.243,1.858,1.858,131.061,146.030,104.547
0.558,49.494,1.806,1.806,131.249,145.865,104.517
0.560,49.765,1.748,1.748,131.451,145.688,104.484
0.561,50.048,1.687,1.687,131.662,145.503,104.451
0.562,50.334,1.627,1.626,131.875,145.316,104.417
0.563,50.614,1.570,1.570,132.084,145.131,104.384
0.564,50.882,1.521,1.521,132.283,144.955,104.354
0.566,51.129,1.482,1.482,132.465,144.791,104.326
0.567,51.346,1.457,1.457,132.624,144.645,104.302
0.568,51.526,1.443,1.443,132.755,144.522,104.284
0.569,51.667,1.439,1.439,132.854,144.423,104.271
0.571,51.773,1.442,1.442,132.926,144.345,104.262
0.572,51.850,1.450,1.450,132.973,144.285,104.256
0.573,51.903,1.461,1.461,132.998,144.238,104.253
0.574,51.941,1.472,1.472,133.005,144.201,104.250
0.575,51.972,1.481,1.481,132.998,144.171,104.248
0.577,52.005,1.486,1.486,132.979,144.144,104.245
0.578,52.044,1.487,1.487,132.951,144.116,104.240
0.579,52.090,1.486,1.486,132.919,144.085,104.233
0.580,52.144,1.485,1.485,132.884,144.045,104.221
0.582,52.207,1.485,1.484,132.851,143.995,104.204
0.583,52.280,1.487,1.486,132.822,143.932,104.182
0.584,52.362,1.493,1.492,132.797,143.857,104.157
0.585,52.452,1.504,1.504,132.776,143.773,104.131
0.587,52.549,1.522,1.522,132.761,143.681,104.106
0.588,52.652,1.547,1.548,132.752,143.581,104.082
0.589,52.759,1.577,1.579,132.750,143.477,104.063
0.590,52.868,1.612,1.614,132.755,143.368,104.049
0.591,52.981,1.649,1.651,132.769,143.256,104.042
0.593,53.095,1.688,1.690,132.790,143.144,104.045
0.594,53.212,1.727,1.729,132.821,143.032,104.059
0.595,53.333,1.765,1.766,132.862,142.922,104.086
0.596,53.458,1.801,1.800,132.911,142.814,104.125
0.598,53.586,1.833,1.830,132.969,142.710,104.175
0.599,53.718,1.862,1.857,133.032,142.609,104.232
0.600,53.852,1.888,1.881,133.099,142.513,104.295
0.601,53.984,1.911,1.903,133.169,142.421,104.360
0.602,54.113,1.931,1.923,133.238,142.334,104.425
0.604,54.237,1.949,1.941,133.307,142.252,104.488
0.605,54.353,1.964,1.959,133.371,142.175,104.546
0.606,54.458,1.977,1.977,133.431,142.105,104.596
0.607,54.550,1.988,1.996,133.484,142.041,104.637
0.609,54.627,1.996,2.014,133.528,141.984,104.665
0.610,54.690,2.002,2.030,133.563,141.934,104.679
