"T","Distance","Radius","FreeRadius","X","Y","Z"
0.040,2.382,2.473,2.473,132.979,174.632,132.097
0.041,2.454,2.472,2.472,132.992,174.699,132.077
0.043,2.526,2.471,2.471,133.005,174.768,132.060
0.044,2.597,2.470,2.470,133.018,174.837,132.047
0.045,2.669,2.468,2.468,133.029,174.907,132.038
0.046,2.739,2.466,2.466,133.040,174.977,132.033
0.047,2.809,2.464,2.464,133.050,175.046,132.033
0.049,2.877,2.462,2.462,133.057,175.113,132.038
0.050,2.943,2.460,2.460,133.063,175.179,132.047
0.051,3.008,2.457,2.457,133.066,175.242,132.062
0.052,3.072,2.455,2.455,133.066,175.302,132.082
0.053,3.134,2.451,2.451,133.063,175.359,132.107
0.054,3.196,2.447,2.447,133.057,175.412,132.138
0.056,3.260,2.440,2.440,133.049,175.464,132.174
0.057,3.326,2.432,2.432,133.042,175.516,132.214
0.058,3.394,2.421,2.421,133.035,175.568,132.258
0.059,3.467,2.406,2.406,133.031,175.623,132.306
0.060,3.544,2.388,2.388,133.031,175.682,132.356
0.062,3.627,2.367,2.367,133.035,175.745,132.409
0.063,3.716,2.341,2.341,133.045,175.815,132.463
0.064,3.813,2.312,2.312,133.063,175.893,132.519
0.065,3.920,2.281,2.281,133.089,175.979,132.576
0.066,4.038,2.248,2.248,133.125,176.076,132.633
0.067,4.168,2.213,2.213,133.172,176.184,132.689
0.069,4.308,2.178,2.178,133.229,176.299,132.743
0.070,4.455,2.143,2.143,133.296,176.420,132.794
0.071,4.609,2.108,2.108,133.374,176.544,132.840
0.072,4.767,2.074,2.074,133.461,176.670,132.880
0.073,4.927,2.040,2.040,133.558,176.794,132.912
0.075,5.090,2.007,2.007,133.664,176.915,132.936
0.076,5.254,1.974,1.974,133.780,177.029,132.948
0.077,5.418,1.941,1.941,133.905,177.136,132.949
0.078,5.584,1.908,1.908,134.040,177.233,132.937
0.079,5.752,1.874,1.874,134.183,177.317,132.909
0.080,5.924,1.839,1.839,134.334,177.387,132.867
0.082,6.100,1.803,1.803,134.491,177.443,132.812
0.083,6.279,1.766,1.766,134.651,177.488,132.745
0.084,6.461,1.730,1.730,134.813,177.522,132.669
0.085,6.644,1.695,1.695,134.974,177.546,132.586
0.086,6.825,1.662,1.662,135.132,177.561,132.498
0.088,7.003,1.632,1.632,135.284,177.568,132.406
0.089,7.175,1.606,1.606,135.428,177.568,132.313
0.090,7.338,1.585,1.585,135.562,177.562,132.220
0.091,7.490,1.569,1.569,135.684,177.550,132.130
0.092,7.628,1.560,1.560,135.791,177.535,132.044
0.093,7.751,1.556,1.556,135.883,177.517,131.965
0.095,7.860,1.556,1.556,135.960,177.496,131.890
0.096,7.958,1.559,1.559,136.027,177.473,131.822
0.097,8.048,1.565,1.565,136.084,177.448,131.758
0.098,8.130,1.573,1.573,136.135,177.422,131.699
0.099,8.207,1.581,1.581,136.182,177.395,131.644
0.101,8.279,1.588,1.588,136.226,177.368,131.594
0.102,8.350,1.595,1.595,136.272,177.340,131.547
0.103,8.420,1.600,1.600,136.320,177.314,131.503
0.104,8.492,1.604,1.604,136.373,177.288,131.462
0.105,8.568,1.607,1.607,136.434,177.264,131.424
0.107,8.650,1.610,1.610,136.504,177.241,131.388
0.108,8.738,1.613,1.613,136.582,177.220,131.355
0.109,8.829,1.616,1.616,136.667,177.200,131.325
0.110,8.924,1.620,1.620,136.755,177.181,131.299
0.111,9.019,1.626,1.626,136.846,177.163,131.276
0.112,9.114,1.632,1.632,136.937,177.145,131.258
0.114,9.207,1.639,1.639,137.027,177.126,131.244
0.115,9.296,1.647,1.647,137.114,177.107,131.236
0.116,9.381,1.654,1.654,137.196,177.088,131.233
0.117,9.458,1.661,1.661,137.271,177.067,131.236
0.118,9.529,1.666,1.666,137.338,177.045,131.245
0.120,9.592,1.669,1.669,137.394,177.022,131.261
0.121,9.651,1.671,1.671,137.443,176.998,131.282
0.122,9.708,1.669,1.669,137.488,176.974,131.308
0.123,9.764,1.664,1.664,137.532,176.952,131.337
0.124,9.823,1.659,1.659,137.578,176.934,131.368
0.125,9.885,1.652,1.652,137.629,176.919,131.400
0.127,9.954,1.646,1.646,137.689,176.910,131.432
0.128,10.033,1.640,1.640,137.762,176.908,131.463
0.129,10.125,1.637,1.637,137.849,176.913,131.491
0.130,10.235,1.637,1.637,137.955,176.928,131.515
0.131,10.367,1.642,1.642,138.084,176.952,131.535
0.133,10.524,1.650,1.650,138.236,176.988,131.549
0.134,10.704,1.663,1.663,138.410,177.034,131.557
0.135,10.902,1.680,1.680,138.600,177.088,131.561
0.136,11.111,1.699,1.699,138.801,177.148,131.560
0.137,11.327,1.721,1.721,139.007,177.211,131.555
0.138,11.543,1.744,1.744,139.213,177.276,131.548
0.140,11.755,1.768,1.768,139.415,177.340,131.539
0.141,11.956,1.792,1.792,139.605,177.402,131.528
0.142,12.140,1.816,1.816,139.780,177.459,131.516
0.143,12.302,1.839,1.839,139.934,177.510,131.504
0.144,12.436,1.860,1.860,140.061,177.551,131.493
0.146,12.538,1.879,1.879,140.157,177.582,131.483
0.147,12.607,1.897,1.897,140.223,177.603,131.475
0.148,12.649,1.912,1.912,140.262,177.615,131.469
0.149,12.668,1.924,1.924,140.281,177.620,131.467
0.150,12.670,1.933,1.933,140.282,177.620,131.468
0.151,12.683,1.939,1.939,140.270,177.617,131.474
0.153,12.706,1.941,1.941,140.250,177.613,131.485
0.154,12.736,1.939,1.939,140.227,177.609,131.502
0.155,12.769,1.936,1.936,140.203,177.608,131.526
0.156,12.805,1.931,1.931,140.185,177.610,131.556
0.157,12.845,1.926,1.926,140.176,177.619,131.595
0.159,12.895,1.921,1.921,140.181,177.635,131.641
0.160,12.957,1.918,1.918,140.200,177.659,131.696
0.161,13.033,1.916,1.916,140.233,177.692,131.756
0.162,13.121,1.918,1.918,140.277,177.732,131.820
0.163,13.220,1.922,1.922,140.332,177.780,131.887
0.164,13.329,1.930,1.930,140.396,177.836,131.955
0.166,13.445,1.941,1.941,140.467,177.899,132.022
0.167,13.567,1.955,1.955,140.544,177.968,132.086
0.168,13.694,1.972,1.972,140.626,178.045,132.146
0.169,13.824,1.991,1.991,140.710,178.128,132.200
0.170,13.957,2.013,2.013,140.797,178.217,132.246
0.172,14.090,2.037,2.037,140.883,178.313,132.282
0.173,14.226,2.063,2.063,140.969,178.414,132.308
0.174,14.362,2.092,2.092,141.053,178.520,132.324
0.175,14.500,2.124,2.124,141.137,178.630,132.331
0.176,14.639,2.158,2.158,141.218,178.742,132.329
0.178,14.779,2.196,2.196,141.298,178.857,132.317
0.179,14.919,2.238,2.238,141.376,178.972,132.298
0.180,15.060,2.283,2.283,141.451,179.087,132.271
0.181,15.200,2.333,2.333,141.524,179.202,132.236
0.182,15.339,2.387,2.387,141.594,179.314,132.194
0.183,15.476,2.445,2.445,141.660,179.424,132.146
0.185,15.611,2.506,2.506,141.723,179.531,132.091
0.186,15.743,2.566,2.566,141.783,179.633,132.031
0.187,15.873,2.625,2.625,141.838,179.730,131.967
0.188,15.999,2.680,2.680,141.890,179.823,131.900
0.189,16.120,2.730,2.730,141.939,179.911,131.832
0.191,16.236,2.772,2.772,141.983,179.995,131.764
0.192,16.347,2.805,2.805,142.023,180.074,131.698
0.193,16.451,2.826,2.826,142.060,180.148,131.635
0.194,16.547,2.838,2.838,142.092,180.217,131.577
0.195,16.634,2.842,2.842,142.121,180.280,131.524
0.196,16.712,2.841,2.841,142.145,180.339,131.479
0.198,16.779,2.836,2.836,142.165,180.392,131.443
0.199,16.836,2.830,2.830,142.181,180.440,131.416
0.200,16.886,2.825,2.825,142.194,180.484,131.398
0.201,16.929,2.823,2.823,142.204,180.525,131.387
0.202,16.969,2.826,2.826,142.211,180.564,131.382
0.204,17.007,2.835,2.835,142.217,180.601,131.381
0.205,17.045,2.850,2.850,142.221,180.639,131.384
0.206,17.085,2.870,2.870,142.225,180.678,131.389
0.207,17.126,2.892,2.892,142.229,180.719,131.394
0.208,17.171,2.917,2.917,142.234,180.764,131.400
0.209,17.220,2.944,2.944,142.239,180.812,131.404
0.211,17.274,2.970,2.970,142.246,180.866,131.404
0.212,17.334,2.996,2.996,142.255,180.925,131.401
0.213,17.398,3.020,3.020,142.265,180.987,131.393
0.214,17.462,3.042,3.042,142.274,181.050,131.380
0.215,17.526,3.061,3.061,142.280,181.110,131.360
0.217,17.588,3.075,3.075,142.282,181.165,131.333
0.218,17.646,3.086,3.086,142.279,181.212,131.298
0.219,17.704,3.092,3.092,142.269,181.249,131.254
0.220,17.765,3.092,3.092,142.251,181.272,131.201
0.221,17.834,3.086,3.086,142.222,181.278,131.138
0.222,17.919,3.073,3.073,142.182,181.266,131.064
0.224,18.025,3.053,3.053,142.129,181.232,130.979
0.225,18.157,3.028,3.028,142.062,181.175,130.881
0.226,18.312,2.997,2.997,141.984,181.097,130.773
0.227,18.486,2.963,2.963,141.897,181.001,130.655
0.228,18.676,2.926,2.926,141.803,180.892,130.531
0.230,18.877,2.886,2.886,141.707,180.772,130.402
0.231,19.084,2.847,2.847,141.611,180.647,130.269
0.232,19.292,2.807,2.807,141.517,180.518,130.134
0.233,19.497,2.768,2.768,141.429,180.391,130.000
0.234,19.695,2.731,2.731,141.349,180.268,129.867
0.236,19.880,2.696,2.696,141.281,180.153,129.739
0.237,20.050,2.662,2.662,141.227,180.050,129.615
0.238,20.200,2.629,2.629,141.190,179.962,129.499
0.239,20.334,2.597,2.597,141.168,179.888,129.390
0.240,20.453,2.567,2.567,141.160,179.827,129.287
0.241,20.562,2.538,2.538,141.165,179.777,129.191
0.243,20.662,2.510,2.510,141.179,179.737,129.100
0.244,20.757,2.484,2.484,141.201,179.705,129.014
0.245,20.847,2.458,2.458,141.228,179.679,128.933
0.246,20.933,2.434,2.434,141.260,179.658,128.855
0.247,21.017,2.411,2.411,141.294,179.639,128.781
0.249,21.098,2.389,2.389,141.328,179.622,128.710
0.250,21.175,2.369,2.369,141.360,179.605,128.641
0.251,21.251,2.351,2.351,141.389,179.586,128.574
0.252,21.323,2.334,2.334,141.413,179.564,128.509
0.253,21.393,2.319,2.319,141.434,179.542,128.447
0.254,21.459,2.306,2.306,141.451,179.519,128.387
0.256,21.521,2.294,2.294,141.465,179.495,128.331
0.257,21.580,2.284,2.284,141.477,179.472,128.278
0.258,21.634,2.275,2.275,141.486,179.451,128.230
0.259,21.683,2.268,2.268,141.494,179.431,128.186
0.260,21.726,2.262,2.262,141.500,179.413,128.146
0.262,21.763,2.258,2.258,141.504,179.399,128.112
0.263,21.794,2.254,2.254,141.508,179.388,128.084
0.264,21.817,2.252,2.252,141.511,179.381,128.062
0.265,21.835,2.250,2.250,141.514,179.378,128.045
0.266,21.847,2.249,2.249,141.517,179.377,128.033
0.267,21.856,2.249,2.249,141.520,179.378,128.024
0.269,21.863,2.248,2.248,141.522,179.379,128.018
0.270,21.868,2.247,2.247,141.525,179.379,128.014
0.271,21.874,2.246,2.246,141.527,179.377,128.009
0.272,21.882,2.244,2.244,141.530,179.371,128.004
0.273,21.895,2.242,2.242,141.534,179.361,127.998
0.275,21.913,2.238,2.238,141.537,179.345,127.988
0.276,21.940,2.233,2.233,141.542,179.322,127.975
0.277,21.976,2.226,2.226,141.546,179.291,127.957
0.278,22.023,2.217,2.217,141.552,179.252,127.933
0.279,22.081,2.205,2.205,141.560,179.203,127.903
0.280,22.150,2.191,2.191,141.571,179.146,127.865
0.282,22.233,2.174,2.174,141.586,179.079,127.818
0.283,22.329,2.154,2.154,141.606,179.004,127.762
0.284,22.440,2.130,2.130,141.632,178.919,127.695
0.285,22.566,2.105,2.105,141.665,178.826,127.617
0.286,22.710,2.081,2.081,141.706,178.722,127.526
0.288,22.871,2.061,2.061,141.755,178.610,127.422
0.289,23.051,2.046,2.046,141.814,178.488,127.304
0.290,23.251,2.040,2.040,141.884,178.356,127.170
0.291,23.469,2.043,2.043,141.964,178.216,127.023
0.292,23.702,2.060,2.060,142.052,178.069,126.865
0.293,23.945,2.092,2.092,142.147,177.919,126.700
0.295,24.192,2.138,2.138,142.245,177.767,126.532
0.296,24.438,2.195,2.195,142.346,177.617,126.365
0.297,24.680,2.260,2.260,142.447,177.469,126.202
0.298,24.911,2.328,2.328,142.546,177.328,126.049
0.299,25.127,2.397,2.397,142.640,177.195,125.907
0.301,25.323,2.463,2.463,142.729,177.072,125.781
0.302,25.495,2.522,2.522,142.808,176.963,125.676
0.303,25.638,2.570,2.570,142.878,176.869,125.594
0.304,25.750,2.606,2.606,142.935,176.791,125.537
0.305,25.837,2.630,2.630,142.982,176.727,125.501
0.307,25.903,2.644,2.644,143.018,176.676,125.483
0.308,25.953,2.652,2.652,143.045,176.633,125.478
0.309,25.994,2.655,2.655,143.063,176.597,125.483
0.310,26.028,2.657,2.657,143.073,176.565,125.494
0.311,26.061,2.660,2.660,143.075,176.536,125.507
0.312,26.094,2.666,2.666,143.071,176.505,125.518
0.314,26.129,2.677,2.677,143.061,176.472,125.522
0.315,26.171,2.696,2.696,143.046,176.433,125.517
0.316,26.225,2.719,2.719,143.026,176.386,125.499
0.317,26.296,2.746,2.746,143.002,176.329,125.464
0.318,26.380,2.775,2.775,142.976,176.266,125.416
0.320,26.474,2.804,2.804,142.948,176.197,125.358
0.321,26.576,2.831,2.831,142.918,176.125,125.292
0.322,26.681,2.856,2.856,142.888,176.053,125.222
0.323,26.785,2.875,2.875,142.859,175.983,125.150
0.324,26.886,2.889,2.889,142.830,175.916,125.081
0.325,26.978,2.897,2.897,142.804,175.857,125.016
0.327,27.058,2.900,2.900,142.780,175.806,124.959
0.328,27.122,2.900,2.900,142.760,175.766,124.913
0.329,27.166,2.896,2.896,142.745,175.739,124.881
0.330,27.189,2.891,2.891,142.735,175.727,124.865
0.331,27.196,2.885,2.885,142.729,175.727,124.861
0.333,27.206,2.878,2.878,142.726,175.735,124.868
0.334,27.224,2.873,2.873,142.726,175.748,124.880
0.335,27.244,2.869,2.869,142.727,175.762,124.894
0.336,27.262,2.867,2.867,142.729,175.774,124.907
0.337,27.272,2.868,2.868,142.731,175.780,124.916
0.338,27.276,2.872,2.872,142.731,175.776,124.915
0.340,27.297,2.880,2.880,142.730,175.759,124.902
0.341,27.342,2.892,2.892,142.725,175.726,124.873
0.342,27.414,2.908,2.908,142.717,175.672,124.825
0.343,27.519,2.929,2.929,142.704,175.596,124.754
0.344,27.653,2.956,2.956,142.686,175.499,124.664
0.346,27.810,2.987,2.987,142.665,175.386,124.556
0.347,27.986,3.021,3.021,142.641,175.261,124.436
0.348,28.175,3.057,3.057,142.614,175.127,124.305
0.349,28.371,3.092,3.092,142.585,174.989,124.169
0.350,28.570,3.126,3.126,142.555,174.850,124.029
0.351,28.765,3.158,3.158,142.525,174.716,123.891
0.353,28.953,3.185,3.185,142.494,174.589,123.756
0.354,29.127,3.206,3.206,142.464,174.473,123.630
0.355,29.282,3.221,3.221,142.435,174.373,123.515
0.356,29.414,3.231,3.231,142.408,174.293,123.414
0.357,29.523,3.236,3.236,142.383,174.231,123.328
0.359,29.612,3.237,3.237,142.360,174.185,123.255
0.360,29.684,3.237,3.237,142.340,174.153,123.193
0.361,29.742,3.235,3.235,142.322,174.133,123.142
0.362,29.788,3.232,3.232,142.306,174.122,123.101
0.363,29.824,3.231,3.231,142.294,174.118,123.067
0.364,29.853,3.231,3.231,142.285,174.119,123.040
0.366,29.876,3.234,3.234,142.279,174.122,123.018
0.367,29.894,3.237,3.237,142.276,174.124,122.999
0.368,29.910,3.241,3.241,142.276,174.125,122.984
0.369,29.925,3.245,3.245,142.281,174.121,122.970
0.370,29.944,3.249,3.249,142.289,174.113,122.956
0.372,29.967,3.252,3.252,142.301,174.100,122.941
0.373,29.995,3.254,3.254,142.316,174.083,122.924
0.374,30.029,3.254,3.254,142.335,174.064,122.904
0.375,30.068,3.251,3.251,142.358,174.043,122.880
0.376,30.113,3.246,3.246,142.385,174.020,122.851
0.378,30.165,3.238,3.238,142.416,173.997,122.816
0.379,30.224,3.228,3.228,142.450,173.975,122.773
0.380,30.291,3.215,3.215,142.488,173.952,122.723
0.381,30.367,3.200,3.200,142.530,173.932,122.663
0.382,30.453,3.182,3.182,142.576,173.914,122.593
0.383,30.547,3.162,3.162,142.625,173.898,122.514
0.385,30.649,3.139,3.139,142.676,173.885,122.427
0.386,30.756,3.114,3.114,142.729,173.873,122.335
0.387,30.866,3.087,3.087,142.782,173.863,122.239
0.388,30.977,3.060,3.060,142.835,173.854,122.142
0.389,31.086,3.033,3.033,142.887,173.846,122.047
0.391,31.191,3.006,3.006,142.937,173.838,121.954
0.392,31.291,2.982,2.982,142.983,173.831,121.866
0.393,31.382,2.960,2.960,143.025,173.824,121.786
0.394,31.463,2.941,2.941,143.063,173.816,121.715
0.395,31.531,2.925,2.925,143.095,173.808,121.655
0.396,31.586,2.913,2.913,143.120,173.799,121.607
0.398,31.632,2.903,2.903,143.141,173.790,121.567
0.399,31.670,2.895,2.895,143.157,173.779,121.534
0.400,31.704,2.888,2.888,143.169,173.768,121.504
0.401,31.736,2.882,2.882,143.178,173.756,121.476
0.402,31.769,2.875,2.875,143.185,173.743,121.446
0.404,31.806,2.867,2.867,143.191,173.730,121.413
0.405,31.849,2.858,2.858,143.195,173.716,121.372
0.406,31.901,2.846,2.846,143.200,173.701,121.323
0.407,31.964,2.833,2.833,143.206,173.685,121.262
0.408,32.041,2.817,2.817,143.213,173.668,121.186
0.409,32.134,2.798,2.798,143.222,173.651,121.096
0.411,32.239,2.777,2.777,143.233,173.634,120.993
0.412,32.356,2.754,2.754,143.246,173.616,120.878
0.413,32.480,2.727,2.727,143.261,173.600,120.756
0.414,32.612,2.697,2.697,143.278,173.583,120.626
0.415,32.747,2.664,2.664,143.296,173.568,120.493
0.417,32.884,2.629,2.629,143.316,173.555,120.358
0.418,33.022,2.594,2.594,143.338,173.543,120.223
0.419,33.156,2.560,2.560,143.362,173.533,120.091
0.420,33.286,2.528,2.528,143.387,173.526,119.963
0.421,33.410,2.500,2.500,143.414,173.521,119.843
0.422,33.525,2.476,2.476,143.442,173.520,119.731
0.424,33.634,2.459,2.459,143.471,173.520,119.627
0.425,33.736,2.450,2.450,143.502,173.522,119.529
0.426,33.833,2.448,2.448,143.532,173.525,119.437
0.427,33.925,2.452,2.452,143.563,173.528,119.350
0.428,34.013,2.461,2.461,143.593,173.531,119.268
0.430,34.098,2.473,2.473,143.623,173.532,119.188
0.431,34.181,2.485,2.485,143.653,173.531,119.111
0.432,34.262,2.498,2.498,143.681,173.527,119.035
0.433,34.342,2.508,2.508,143.707,173.520,118.959
0.434,34.423,2.515,2.515,143.732,173.508,118.883
0.436,34.505,2.517,2.517,143.754,173.492,118.806
0.437,34.588,2.516,2.516,143.776,173.472,118.729
0.438,34.672,2.511,2.511,143.796,173.446,118.651
0.439,34.756,2.504,2.504,143.816,173.417,118.576
0.440,34.840,2.497,2.497,143.837,173.383,118.502
0.441,34.923,2.490,2.490,143.859,173.345,118.430
0.443,35.006,2.484,2.484,143.882,173.303,118.363
0.444,35.088,2.481,2.481,143.907,173.257,118.300
0.445,35.169,2.482,2.482,143.936,173.208,118.242
0.446,35.250,2.486,2.486,143.968,173.155,118.189
0.447,35.331,2.492,2.492,144.004,173.099,118.144
0.449,35.412,2.499,2.499,144.044,173.040,118.106
0.450,35.495,2.506,2.506,144.087,172.978,118.072
0.451,35.579,2.511,2.511,144.132,172.914,118.039
0.452,35.666,2.513,2.513,144.176,172.848,118.004
0.453,35.754,2.511,2.511,144.217,172.782,117.963
0.454,35.845,2.503,2.503,144.253,172.715,117.914
0.456,35.940,2.488,2.488,144.283,172.648,117.853
0.457,36.044,2.469,2.469,144.305,172.582,117.776
0.458,36.159,2.449,2.449,144.317,172.517,117.681
0.459,36.292,2.431,2.431,144.318,172.453,117.565
0.460,36.447,2.418,2.418,144.304,172.392,117.423
0.462,36.628,2.414,2.414,144.275,172.334,117.254
0.463,36.834,2.420,2.420,144.233,172.279,117.061
0.464,37.057,2.442,2.442,144.179,172.228,116.850
0.465,37.294,2.480,2.480,144.117,172.180,116.626
0.466,37.537,2.537,2.537,144.049,172.137,116.397
0.467,37.781,2.607,2.607,143.977,172.098,116.167
0.469,38.020,2.686,2.686,143.905,172.064,115.942
0.470,38.247,2.770,2.770,143.834,172.036,115.729
0.471,38.456,2.855,2.855,143.767,172.013,115.532
0.472,38.640,2.935,2.935,143.706,171.996,115.358
0.473,38.794,3.007,3.007,143.656,171.985,115.213
0.475,38.912,3.066,3.066,143.616,171.981,115.102
0.476,38.996,3.109,3.109,143.587,171.984,115.023
0.477,39.051,3.137,3.137,143.568,171.991,114.972
0.478,39.084,3.151,3.151,143.554,172.002,114.944
0.479,39.104,3.155,3.155,143.545,172.015,114.934
0.480,39.121,3.151,3.151,143.539,172.031,114.938
0.482,39.142,3.141,3.141,143.532,172.047,114.950
0.483,39.167,3.130,3.130,143.523,172.063,114.966
0.484,39.191,3.119,3.119,143.510,172.078,114.981
0.485,39.216,3.110,3.110,143.491,172.091,114.990
0.486,39.246,3.105,3.105,143.463,172.099,114.989
0.488,39.288,3.104,3.104,143.424,172.104,114.973
0.489,39.345,3.105,3.105,143.376,172.103,114.942
0.490,39.416,3.106,3.106,143.320,172.096,114.899
0.491,39.496,3.108,3.108,143.260,172.083,114.848
0.492,39.582,3.108,3.108,143.197,172.062,114.792
0.493,39.671,3.106,3.106,143.136,172.033,114.735
0.495,39.760,3.100,3.100,143.077,171.995,114.680
0.496,39.846,3.090,3.090,143.025,171.948,114.630
0.497,39.930,3.076,3.076,142.981,171.890,114.589
0.498,40.010,3.057,3.057,142.948,171.822,114.559
0.499,40.093,3.034,3.034,142.930,171.742,114.546
0.501,40.185,3.008,3.008,142.927,171.651,114.551
0.502,40.292,2.979,2.979,142.942,171.547,114.575
0.503,40.415,2.947,2.947,142.969,171.434,114.615
0.504,40.553,2.912,2.912,143.008,171.313,114.667
0.505,40.702,2.875,2.875,143.055,171.186,114.728
0.507,40.859,2.837,2.837,143.107,171.054,114.795
0.508,41.019,2.799,2.799,143.162,170.920,114.865
0.509,41.181,2.762,2.762,143.216,170.784,114.934
0.510,41.338,2.726,2.726,143.267,170.650,114.999
0.511,41.489,2.694,2.694,143.313,170.519,115.057
0.512,41.629,2.667,2.667,143.349,170.392,115.104
0.514,41.756,2.645,2.645,143.375,170.272,115.137
0.515,41.872,2.630,2.630,143.388,170.158,115.157
0.516,41.980,2.623,2.623,143.390,170.051,115.166
0.517,42.083,2.623,2.623,143.384,169.949,115.170
0.518,42.182,2.627,2.627,143.372,169.850,115.171
0.520,42.279,2.634,2.634,143.356,169.755,115.175
0.521,42.375,2.640,2.640,143.337,169.661,115.186
0.522,42.472,2.644,2.644,143.318,169.568,115.207
0.523,42.573,2.643,2.643,143.301,169.475,115.243
0.524,42.683,2.635,2.635,143.287,169.381,115.299
0.525,42.808,2.617,2.617,143.280,169.284,115.377
0.527,42.954,2.588,2.588,143.280,169.184,115.483
0.528,43.124,2.550,2.550,143.289,169.079,115.616
0.529,43.314,2.507,2.507,143.306,168.973,115.773
0.530,43.520,2.460,2.460,143.329,168.864,115.947
0.531,43.737,2.412,2.412,143.357,168.756,116.133
0.533,43.959,2.366,2.366,143.389,168.648,116.324
0.534,44.179,2.324,2.324,143.424,168.543,116.514
0.535,44.393,2.289,2.289,143.459,168.440,116.698
0.536,44.594,2.263,2.263,143.495,168.343,116.871
0.537,44.777,2.246,2.246,143.529,168.251,117.025
0.538,44.936,2.238,2.238,143.560,168.166,117.156
0.540,45.066,2.237,2.237,143.587,168.089,117.257
0.541,45.165,2.242,2.242,143.609,168.020,117.325
0.542,45.239,2.252,2.252,143.627,167.960,117.364
0.543,45.296,2.264,2.264,143.642,167.907,117.378
0.544,45.345,2.279,2.279,143.654,167.860,117.370
0.546,45.396,2.295,2.295,143.665,167.817,117.345
0.547,45.450,2.311,2.311,143.674,167.778,117.308
0.548,45.509,2.326,2.326,143.684,167.742,117.263
0.549,45.569,2.340,2.340,143.695,167.708,117.214
0.550,45.630,2.352,2.352,143.708,167.674,117.166
0.551,45.688,2.362,2.362,143.723,167.640,117.122
0.553,45.741,2.370,2.370,143.742,167.604,117.086
0.554,45.791,2.374,2.374,143.765,167.566,117.063
0.555,45.842,2.374,2.374,143.793,167.526,117.052
0.556,45.896,2.371,2.371,143.826,167.483,117.049
0.557,45.956,2.363,2.363,143.864,167.437,117.055
0.559,46.022,2.352,2.352,143.907,167.389,117.066
0.560,46.094,2.338,2.338,143.956,167.337,117.081
0.561,46.173,2.321,2.321,144.011,167.283,117.098
0.562,46.259,2.302,2.302,144.073,167.226,117.115
0.563,46.350,2.282,2.282,144.140,167.167,117.131
0.564,46.449,2.261,2.261,144.215,167.104,117.143
0.566,46.554,2.240,2.240,144.296,167.038,117.150
0.567,46.666,2.219,2.219,144.385,166.969,117.151
0.568,46.783,2.198,2.198,144.478,166.898,117.145
0.569,46.903,2.179,2.179,144.573,166.827,117.135
0.570,47.022,2.163,2.163,144.668,166.756,117.121
0.572,47.137,2.148,2.148,144.759,166.687,117.104
0.573,47.246,2.137,2.137,144.845,166.621,117.085
0.574,47.346,2.131,2.131,144.921,166.560,117.067
0.575,47.433,2.128,2.128,144.986,166.505,117.049
0.576,47.504,2.131,2.131,145.036,166.457,117.034
0.578,47.557,2.138,2.138,145.070,166.418,117.022
0.579,47.591,2.149,2.149,145.083,166.388,117.015
0.580,47.612,2.161,2.161,145.075,166.369,117.013
0.581,47.642,2.174,2.174,145.047,166.358,117.016
0.582,47.685,2.186,2.186,145.005,166.350,117.025
0.583,47.738,2.195,2.195,144.955,166.342,117.040
0.585,47.798,2.201,2.201,144.900,166.330,117.059
0.586,47.861,2.200,2.200,144.845,166.308,117.083
0.587,47.927,2.194,2.194,144.797,166.273,117.111
0.588,47.999,2.183,2.183,144.760,166.220,117.144
