"T","Distance","Radius","FreeRadius","X","Y","Z"
0.140,9.852,1.628,1.628,137.602,176.926,131.384
0.141,9.935,1.618,1.618,137.673,176.912,131.424
0.143,10.032,1.604,1.604,137.762,176.908,131.463
0.145,10.150,1.589,1.589,137.875,176.916,131.498
0.146,10.299,1.577,1.577,138.019,176.939,131.526
0.148,10.485,1.573,1.573,138.200,176.979,131.546
0.150,10.708,1.579,1.579,138.416,177.036,131.557
0.151,10.959,1.602,1.602,138.657,177.105,131.561
0.153,11.226,1.643,1.643,138.912,177.182,131.558
0.154,11.498,1.700,1.700,139.172,177.263,131.550
0.156,11.764,1.766,1.766,139.425,177.344,131.538
0.158,12.013,1.834,1.834,139.661,177.420,131.524
0.159,12.233,1.897,1.897,139.870,177.489,131.509
0.161,12.413,1.951,1.951,140.041,177.545,131.495
0.163,12.543,1.987,1.987,140.163,177.584,131.482
0.164,12.623,2.007,2.007,140.239,177.608,131.472
0.166,12.661,2.013,2.013,140.276,177.618,131.467
0.168,12.669,2.008,2.008,140.283,177.620,131.467
0.169,12.685,1.996,1.996,140.269,177.617,131.474
0.171,12.716,1.980,1.980,140.243,177.612,131.490
0.173,12.756,1.963,1.963,140.212,177.608,131.515
0.174,12.800,1.947,1.947,140.187,177.610,131.551
0.176,12.851,1.933,1.933,140.176,177.621,131.600
0.178,12.917,1.921,1.921,140.186,177.643,131.662
0.179,13.005,1.914,1.914,140.219,177.679,131.735
0.181,13.112,1.912,1.912,140.271,177.727,131.815
0.183,13.237,1.917,1.917,140.340,177.787,131.900
0.184,13.376,1.927,1.927,140.422,177.860,131.986
0.186,13.526,1.944,1.944,140.516,177.943,132.068
0.188,13.684,1.965,1.965,140.618,178.038,132.144
0.189,13.848,1.991,1.991,140.724,178.143,132.210
0.191,14.015,2.022,2.022,140.834,178.258,132.263
0.193,14.185,2.056,2.056,140.943,178.382,132.299
0.194,14.357,2.094,2.094,141.051,178.515,132.319
0.196,14.532,2.135,2.135,141.156,178.654,132.323
0.198,14.708,2.181,2.181,141.259,178.796,132.314
0.199,14.885,2.232,2.232,141.359,178.941,132.293
0.201,15.061,2.288,2.288,141.454,179.086,132.260
0.203,15.236,2.350,2.350,141.544,179.229,132.217
0.204,15.407,2.416,2.416,141.628,179.369,132.166
0.206,15.572,2.484,2.484,141.706,179.502,132.107
0.208,15.731,2.551,2.551,141.778,179.629,132.042
0.209,15.884,2.612,2.612,141.842,179.748,131.971
0.211,16.031,2.666,2.666,141.901,179.860,131.897
0.213,16.172,2.709,2.709,141.955,179.965,131.820
0.214,16.307,2.740,2.740,142.004,180.064,131.741
0.216,16.436,2.760,2.760,142.049,180.156,131.663
0.218,16.560,2.773,2.773,142.092,180.242,131.585
0.219,16.677,2.779,2.779,142.131,180.321,131.509
0.221,16.787,2.782,2.782,142.169,180.395,131.436
0.223,16.890,2.784,2.784,142.204,180.464,131.368
0.224,16.982,2.786,2.786,142.236,180.527,131.309
0.226,17.062,2.789,2.789,142.263,180.586,131.262
0.228,17.129,2.793,2.793,142.284,180.641,131.231
0.229,17.183,2.800,2.800,142.296,180.692,131.220
0.231,17.233,2.810,2.810,142.299,180.741,131.232
0.233,17.294,2.824,2.824,142.290,180.787,131.271
0.234,17.380,2.840,2.840,142.268,180.832,131.341
0.236,17.498,2.856,2.856,142.231,180.875,131.445
0.238,17.651,2.865,2.865,142.179,180.917,131.583
0.239,17.832,2.865,2.865,142.115,180.959,131.746
0.241,18.032,2.849,2.849,142.039,181.001,131.927
0.243,18.245,2.814,2.814,141.955,181.044,132.117
0.244,18.461,2.758,2.758,141.865,181.088,132.309
0.246,18.673,2.686,2.686,141.769,181.134,132.493
0.248,18.874,2.606,2.606,141.672,181.181,132.661
0.249,19.056,2.526,2.526,141.574,181.232,132.807
0.251,19.215,2.453,2.453,141.477,181.285,132.921
0.252,19.351,2.395,2.395,141.384,181.341,133.003
0.254,19.473,2.357,2.357,141.297,181.400,133.063
0.256,19.584,2.335,2.335,141.216,181.461,133.109
0.257,19.687,2.323,2.323,141.144,181.523,133.150
0.259,19.785,2.312,2.312,141.083,181.586,133.194
0.261,19.883,2.296,2.296,141.033,181.650,133.250
0.262,19.989,2.267,2.267,140.998,181.713,133.327
0.264,20.114,2.222,2.222,140.977,181.775,133.433
0.266,20.270,2.161,2.161,140.974,181.836,133.577
0.267,20.461,2.091,2.091,140.987,181.896,133.758
0.269,20.682,2.018,2.018,141.011,181.959,133.968
0.271,20.927,1.948,1.948,141.044,182.026,134.201
0.272,21.189,1.885,1.885,141.081,182.100,134.450
0.274,21.462,1.836,1.836,141.120,182.182,134.708
0.276,21.740,1.801,1.801,141.157,182.275,134.967
0.277,22.018,1.780,1.780,141.189,182.382,135.222
0.279,22.290,1.772,1.772,141.211,182.504,135.464
0.281,22.553,1.777,1.777,141.221,182.643,135.687
0.282,22.806,1.794,1.794,141.220,182.795,135.888
0.284,23.047,1.823,1.823,141.211,182.957,136.067
0.286,23.274,1.860,1.860,141.199,183.122,136.222
0.287,23.483,1.902,1.902,141.185,183.286,136.352
0.289,23.672,1.944,1.944,141.173,183.443,136.456
0.291,23.836,1.983,1.983,141.166,183.588,136.532
0.292,23.973,2.013,2.013,141.168,183.717,136.580
0.294,24.082,2.033,2.033,141.182,183.823,136.598
0.296,24.167,2.038,2.039,141.210,183.902,136.588
0.297,24.240,2.030,2.030,141.251,183.956,136.560
0.299,24.307,2.006,2.006,141.302,183.985,136.527
0.301,24.370,1.967,1.967,141.361,183.990,136.504
0.302,24.435,1.911,1.911,141.424,183.974,136.503
0.304,24.518,1.838,1.838,141.488,183.938,136.540
0.306,24.639,1.754,1.754,141.553,183.883,136.627
0.307,24.818,1.668,1.668,141.613,183.810,136.778
0.309,25.069,1.590,1.589,141.667,183.722,137.007
0.311,25.402,1.530,1.530,141.714,183.620,137.320
0.312,25.800,1.498,1.498,141.752,183.508,137.701
0.314,26.244,1.503,1.504,141.784,183.390,138.128
0.316,26.713,1.544,1.546,141.811,183.270,138.580
0.317,27.185,1.610,1.612,141.832,183.152,139.037
0.319,27.639,1.688,1.691,141.850,183.040,139.476
0.321,28.054,1.765,1.768,141.866,182.939,139.878
0.322,28.408,1.831,1.833,141.880,182.852,140.221
0.324,28.680,1.873,1.871,141.893,182.783,140.485
0.326,28.861,1.887,1.881,141.906,182.735,140.659
0.327,28.964,1.880,1.870,141.918,182.706,140.757
0.329,29.006,1.861,1.849,141.930,182.695,140.795
0.331,29.019,1.837,1.825,141.942,182.699,140.790
0.332,29.057,1.815,1.808,141.952,182.717,140.758
0.334,29.110,1.803,1.808,141.961,182.747,140.716
0.336,29.166,1.806,1.828,141.969,182.787,140.679
0.337,29.217,1.823,1.864,141.975,182.836,140.663
0.339,29.278,1.852,1.913,141.980,182.892,140.686
0.341,29.367,1.891,1.969,141.982,182.952,140.752
0.342,29.485,1.939,2.028,141.983,183.012,140.854
0.344,29.625,1.994,2.086,141.984,183.068,140.982
0.346,29.778,2.054,2.140,141.986,183.117,141.128
0.347,29.936,2.114,2.185,141.988,183.154,141.281
0.349,30.090,2.168,2.220,141.993,183.175,141.433
0.350,30.232,2.210,2.243,142.000,183.177,141.575
0.352,30.356,2.237,2.250,142.011,183.156,141.697
0.354,30.463,2.241,2.239,142.025,183.108,141.791
0.355,30.561,2.222,2.210,142.045,183.037,141.856
0.357,30.656,2.184,2.168,142.069,182.954,141.897
0.359,30.749,2.136,2.119,142.099,182.870,141.920
0.360,30.832,2.082,2.069,142.134,182.796,141.933
0.362,30.900,2.031,2.024,142.176,182.743,141.940
0.364,30.953,1.990,1.990,142.225,182.722,141.949
0.365,31.015,1.963,1.973,142.280,182.745,141.966
0.367,31.119,1.951,1.970,142.342,182.822,141.996
0.369,31.284,1.953,1.981,142.412,182.963,142.045
0.370,31.508,1.970,2.006,142.488,183.163,142.113
0.372,31.778,2.002,2.041,142.567,183.407,142.195
0.374,32.077,2.046,2.087,142.648,183.681,142.286
0.375,32.391,2.104,2.142,142.726,183.969,142.382
0.377,32.704,2.169,2.201,142.801,184.258,142.478
0.379,33.000,2.236,2.261,142.869,184.531,142.569
0.380,33.263,2.301,2.317,142.928,184.774,142.651
0.382,33.478,2.358,2.365,142.975,184.972,142.718
0.384,33.631,2.401,2.401,143.008,185.114,142.768
0.385,33.726,2.427,2.423,143.028,185.200,142.800
0.387,33.771,2.436,2.430,143.037,185.240,142.817
0.389,33.777,2.434,2.428,143.038,185.244,142.822
0.390,33.802,2.423,2.418,143.032,185.220,142.817
0.392,33.849,2.407,2.405,143.021,185.176,142.805
0.394,33.907,2.391,2.390,143.008,185.123,142.788
0.395,33.966,2.377,2.378,142.994,185.068,142.768
0.397,34.018,2.365,2.369,142.982,185.020,142.750
0.399,34.055,2.357,2.362,142.974,184.988,142.734
0.400,34.078,2.351,2.356,142.969,184.970,142.721
0.402,34.089,2.346,2.352,142.966,184.965,142.712
0.404,34.094,2.343,2.349,142.966,184.968,142.708
0.405,34.105,2.341,2.347,142.966,184.979,142.709
0.407,34.122,2.340,2.344,142.966,184.994,142.715
0.409,34.143,2.337,2.341,142.966,185.012,142.727
0.410,34.168,2.333,2.335,142.965,185.029,142.745
0.412,34.196,2.326,2.327,142.962,185.043,142.770
0.414,34.231,2.315,2.316,142.956,185.053,142.802
0.415,34.273,2.300,2.300,142.946,185.064,142.842
0.417,34.324,2.279,2.279,142.931,185.079,142.888
0.419,34.387,2.253,2.252,142.909,185.104,142.942
0.420,34.466,2.220,2.220,142.880,185.142,143.003
0.422,34.563,2.181,2.180,142.841,185.200,143.072
0.424,34.685,2.134,2.134,142.791,185.281,143.148
0.425,34.835,2.081,2.081,142.730,185.390,143.232
0.427,35.019,2.021,2.021,142.656,185.531,143.323
0.429,35.237,1.959,1.959,142.569,185.706,143.420
0.430,35.483,1.898,1.898,142.472,185.908,143.521
0.432,35.749,1.841,1.841,142.367,186.131,143.622
0.434,36.027,1.791,1.791,142.258,186.367,143.721
0.435,36.309,1.752,1.752,142.148,186.610,143.814
0.437,36.588,1.724,1.723,142.040,186.852,143.898
0.439,36.854,1.706,1.706,141.937,187.087,143.971
0.440,37.101,1.699,1.699,141.842,187.307,144.028
0.442,37.321,1.701,1.701,141.758,187.507,144.067
0.444,37.512,1.712,1.712,141.685,187.683,144.088
0.445,37.678,1.730,1.730,141.624,187.836,144.094
0.447,37.821,1.754,1.754,141.574,187.970,144.087
0.449,37.945,1.781,1.781,141.532,188.086,144.071
0.450,38.053,1.807,1.807,141.498,188.186,144.050
0.452,38.148,1.831,1.831,141.472,188.274,144.026
0.453,38.231,1.849,1.849,141.452,188.351,144.003
0.455,38.303,1.857,1.857,141.437,188.419,143.983
0.457,38.367,1.856,1.856,141.426,188.481,143.971
0.458,38.425,1.848,1.848,141.418,188.538,143.966
0.460,38.477,1.834,1.834,141.412,188.589,143.967
0.462,38.524,1.817,1.817,141.408,188.636,143.973
0.463,38.567,1.800,1.800,141.404,188.679,143.981
0.465,38.607,1.785,1.785,141.400,188.717,143.990
0.467,38.643,1.774,1.774,141.394,188.751,143.998
0.468,38.675,1.766,1.766,141.385,188.782,144.004
0.470,38.705,1.761,1.761,141.374,188.809,144.006
0.472,38.734,1.759,1.759,141.358,188.834,144.003
0.473,38.764,1.758,1.758,141.340,188.856,143.996
0.475,38.794,1.760,1.760,141.323,188.879,143.988
0.477,38.823,1.763,1.763,141.309,188.905,143.982
0.478,38.854,1.768,1.768,141.302,188.934,143.982
0.480,38.890,1.775,1.775,141.303,188.970,143.990
0.482,38.940,1.783,1.783,141.318,189.014,144.010
0.483,39.011,1.794,1.794,141.347,189.068,144.044
0.485,39.107,1.808,1.808,141.395,189.134,144.096
0.487,39.234,1.823,1.823,141.462,189.213,144.168
0.488,39.388,1.839,1.839,141.548,189.304,144.257
0.490,39.561,1.855,1.855,141.647,189.404,144.360
0.492,39.748,1.869,1.869,141.754,189.508,144.471
0.493,39.940,1.880,1.880,141.865,189.614,144.586
0.495,40.131,1.886,1.886,141.976,189.719,144.701
0.497,40.313,1.887,1.887,142.082,189.818,144.811
0.498,40.480,1.883,1.883,142.178,189.909,144.912
0.500,40.624,1.876,1.876,142.261,189.988,145.000
0.502,40.740,1.866,1.866,142.325,190.054,145.071
0.503,40.831,1.856,1.856,142.373,190.107,145.128
0.505,40.901,1.846,1.846,142.405,190.149,145.174
0.507,40.956,1.837,1.837,142.422,190.182,145.213
0.508,41.001,1.830,1.830,142.427,190.209,145.249
0.510,41.045,1.823,1.823,142.419,190.232,145.286
0.512,41.094,1.816,1.816,142.402,190.253,145.327
0.513,41.152,1.809,1.809,142.376,190.273,145.375
0.515,41.225,1.802,1.802,142.342,190.295,145.435
0.517,41.312,1.794,1.794,142.303,190.321,145.509
0.518,41.415,1.784,1.784,142.258,190.353,145.596
0.520,41.529,1.771,1.771,142.210,190.390,145.693
0.522,41.655,1.753,1.753,142.159,190.434,145.799
0.523,41.790,1.729,1.729,142.106,190.486,145.911
0.525,41.932,1.698,1.698,142.052,190.547,146.029
0.527,42.082,1.660,1.660,141.999,190.618,146.150
0.528,42.238,1.617,1.617,141.948,190.700,146.271
0.530,42.399,1.575,1.575,141.899,190.794,146.393
0.532,42.564,1.539,1.539,141.854,190.900,146.511
0.533,42.730,1.513,1.513,141.815,191.016,146.623
0.535,42.894,1.503,1.503,141.782,191.140,146.726
0.537,43.054,1.513,1.513,141.759,191.270,146.815
0.538,43.208,1.542,1.542,141.747,191.404,146.889
0.540,43.355,1.583,1.583,141.747,191.540,146.944
0.542,43.495,1.630,1.630,141.760,191.676,146.976
0.543,43.632,1.678,1.678,141.790,191.810,146.983
0.545,43.772,1.721,1.721,141.837,191.940,146.961
0.547,43.921,1.753,1.753,141.900,192.065,146.911
0.548,44.082,1.774,1.774,141.977,192.186,146.837
0.550,44.255,1.788,1.788,142.063,192.304,146.744
0.551,44.437,1.796,1.796,142.156,192.419,146.638
0.553,44.625,1.804,1.804,142.251,192.533,146.523
0.555,44.815,1.813,1.813,142.346,192.646,146.405
0.556,45.001,1.827,1.827,142.437,192.760,146.287
0.558,45.181,1.846,1.846,142.519,192.874,146.176
0.560,45.350,1.871,1.871,142.591,192.991,146.076
0.561,45.509,1.900,1.900,142.650,193.108,145.987
0.563,45.656,1.931,1.931,142.698,193.224,145.910
0.565,45.792,1.964,1.964,142.736,193.336,145.842
0.566,45.918,1.999,1.999,142.765,193.441,145.781
0.568,46.031,2.033,2.033,142.786,193.539,145.727
0.570,46.132,2.066,2.066,142.799,193.625,145.678
0.571,46.219,2.099,2.099,142.806,193.699,145.632
0.573,46.292,2.130,2.130,142.809,193.757,145.588
0.575,46.352,2.158,2.158,142.807,193.798,145.544
0.576,46.402,2.185,2.185,142.803,193.823,145.501
0.578,46.445,2.207,2.207,142.799,193.837,145.460
0.580,46.484,2.226,2.226,142.797,193.842,145.422
0.581,46.518,2.240,2.240,142.800,193.842,145.387
0.583,46.549,2.248,2.248,142.810,193.842,145.358
0.585,46.579,2.250,2.250,142.828,193.845,145.335
0.586,46.614,2.244,2.244,142.859,193.855,145.319
0.588,46.663,2.231,2.231,142.902,193.875,145.311
0.590,46.731,2.212,2.212,142.961,193.908,145.312
0.591,46.816,2.190,2.190,143.032,193.953,145.321
0.593,46.914,2.166,2.166,143.113,194.007,145.337
0.595,47.021,2.142,2.142,143.199,194.067,145.356
0.596,47.130,2.120,2.120,143.286,194.130,145.378
0.598,47.238,2.102,2.102,143.371,194.192,145.400
0.600,47.339,2.087,2.087,143.450,194.252,145.421
0.601,47.428,2.074,2.074,143.520,194.304,145.439
0.603,47.500,2.065,2.065,143.576,194.348,145.453
0.605,47.552,2.059,2.059,143.616,194.379,145.460
0.606,47.586,2.055,2.055,143.642,194.401,145.461
0.608,47.607,2.053,2.053,143.659,194.414,145.459
0.610,47.621,2.053,2.053,143.670,194.422,145.454
0.611,47.632,2.052,2.052,143.678,194.425,145.448
0.613,47.643,2.050,2.050,143.687,194.427,145.442
0.615,47.658,2.045,2.045,143.701,194.429,145.438
0.616,47.681,2.037,2.037,143.724,194.433,145.436
0.618,47.717,2.025,2.025,143.758,194.441,145.438
0.620,47.769,2.009,2.009,143.808,194.455,145.445
0.621,47.838,1.991,1.991,143.873,194.477,145.458
0.623,47.925,1.972,1.972,143.953,194.506,145.475
0.625,48.031,1.953,1.953,144.049,194.544,145.496
0.626,48.156,1.936,1.936,144.161,194.592,145.522
0.628,48.300,1.921,1.921,144.290,194.651,145.553
0.630,48.465,1.910,1.910,144.435,194.720,145.587
0.631,48.650,1.907,1.907,144.597,194.802,145.625
0.633,48.857,1.913,1.913,144.775,194.897,145.667
0.635,49.083,1.930,1.930,144.969,195.005,145.713
0.636,49.323,1.961,1.961,145.172,195.124,145.760
0.638,49.571,2.007,2.007,145.379,195.252,145.809
0.640,49.821,2.063,2.063,145.584,195.387,145.857
0.641,50.068,2.123,2.123,145.782,195.527,145.905
0.643,50.306,2.182,2.182,145.966,195.669,145.951
0.645,50.529,2.234,2.234,146.132,195.813,145.993
0.646,50.733,2.271,2.271,146.273,195.955,146.031
0.648,50.914,2.290,2.290,146.384,196.095,146.064
0.650,51.073,2.292,2.292,146.464,196.229,146.091
0.651,51.214,2.282,2.282,146.517,196.358,146.113
0.653,51.340,2.264,2.264,146.548,196.479,146.129
0.654,51.454,2.244,2.244,146.561,196.591,146.142
0.656,51.557,2.226,2.226,146.560,196.694,146.150
0.658,51.649,2.214,2.214,146.550,196.786,146.154
0.659,51.730,2.210,2.210,146.535,196.865,146.155
0.661,51.797,2.211,2.211,146.519,196.931,146.152
0.663,51.850,2.215,2.215,146.508,196.982,146.148
0.664,51.889,2.223,2.223,146.502,197.020,146.140
0.666,51.919,2.230,2.230,146.502,197.048,146.131
0.668,51.945,2.238,2.238,146.509,197.070,146.120
0.669,51.972,2.244,2.244,146.522,197.090,146.106
0.671,52.005,2.249,2.249,146.543,197.112,146.091
0.673,52.047,2.254,2.254,146.571,197.138,146.075
0.674,52.100,2.259,2.259,146.607,197.172,146.057
0.676,52.166,2.264,2.264,146.651,197.218,146.038
0.678,52.249,2.270,2.270,146.703,197.280,146.018
0.679,52.347,2.275,2.275,146.762,197.354,145.998
0.681,52.453,2.280,2.280,146.825,197.438,145.977
0.683,52.565,2.282,2.282,146.890,197.527,145.957
0.684,52.678,2.282,2.282,146.954,197.617,145.937
0.686,52.786,2.277,2.277,147.015,197.704,145.919
0.688,52.885,2.267,2.267,147.070,197.785,145.903
0.689,52.971,2.253,2.253,147.117,197.855,145.888
0.691,53.038,2.237,2.237,147.154,197.910,145.877
0.693,53.083,2.221,2.221,147.178,197.948,145.868
0.694,53.109,2.207,2.207,147.191,197.969,145.863
0.696,53.118,2.198,2.198,147.194,197.977,145.860
0.698,53.122,2.196,2.196,147.191,197.976,145.859
0.699,53.133,2.200,2.200,147.183,197.969,145.860
0.701,53.148,2.208,2.208,147.172,197.959,145.862
0.703,53.163,2.217,2.217,147.160,197.950,145.866
0.704,53.176,2.224,2.224,147.151,197.944,145.871
0.706,53.184,2.226,2.226,147.144,197.945,145.876
0.708,53.197,2.221,2.221,147.143,197.957,145.882
0.709,53.220,2.207,2.207,147.146,197.978,145.890
0.711,53.255,2.186,2.186,147.150,198.012,145.901
0.713,53.303,2.160,2.160,147.153,198.056,145.918
0.714,53.364,2.131,2.131,147.153,198.113,145.941
0.716,53.440,2.100,2.100,147.148,198.182,145.972
0.718,53.533,2.070,2.070,147.136,198.265,146.013
0.719,53.645,2.042,2.042,147.115,198.361,146.066
0.721,53.777,2.016,2.016,147.083,198.471,146.132
0.723,53.930,1.991,1.991,147.038,198.594,146.211
0.724,54.098,1.968,1.968,146.985,198.727,146.300
0.726,54.277,1.944,1.944,146.926,198.866,146.395
0.728,54.461,1.922,1.922,146.865,199.009,146.493
0.729,54.644,1.899,1.899,146.804,199.151,146.590
0.731,54.819,1.877,1.877,146.748,199.290,146.683
0.733,54.982,1.856,1.856,146.700,199.420,146.767
0.734,55.127,1.837,1.837,146.662,199.540,146.840
0.736,55.250,1.820,1.820,146.639,199.645,146.898
0.738,55.349,1.806,1.806,146.631,199.735,146.940
0.739,55.431,1.794,1.794,146.634,199.810,146.972
0.741,55.501,1.784,1.784,146.644,199.874,147.000
0.743,55.564,1.773,1.773,146.658,199.928,147.029
0.744,55.624,1.760,1.760,146.672,199.974,147.065
0.746,55.688,1.743,1.743,146.683,200.014,147.114
0.748,55.765,1.721,1.721,146.686,200.051,147.181
0.749,55.863,1.691,1.691,146.677,200.086,147.272
0.751,55.990,1.656,1.656,146.654,200.122,147.392
0.752,56.148,1.617,1.617,146.615,200.160,147.540
0.754,56.329,1.578,1.578,146.563,200.202,147.708
0.756,56.525,1.539,1.539,146.501,200.250,147.888
0.757,56.730,1.502,1.502,146.430,200.305,148.072
0.759,56.935,1.470,1.470,146.354,200.369,148.252
0.761,57.134,1.445,1.445,146.276,200.444,148.419
0.762,57.321,1.428,1.428,146.197,200.530,148.565
0.764,57.494,1.420,1.420,146.122,200.630,148.683
0.766,57.652,1.424,1.424,146.051,200.745,148.765
0.767,57.803,1.441,1.441,145.987,200.873,148.813
0.769,57.952,1.471,1.471,145.931,201.010,148.839
0.771,58.099,1.513,1.512,145.886,201.149,148.851
0.772,58.242,1.559,1.559,145.853,201.288,148.860
0.774,58.377,1.605,1.605,145.832,201.420,148.876
0.776,58.503,1.646,1.646,145.827,201.541,148.910
0.777,58.626,1.677,1.676,145.837,201.648,148.970
0.779,58.759,1.692,1.692,145.866,201.734,149.068
0.781,58.922,1.693,1.693,145.914,201.796,149.211
0.782,59.120,1.684,1.684,145.977,201.834,149.394
0.784,59.344,1.668,1.669,146.051,201.853,149.605
0.786,59.585,1.649,1.650,146.131,201.854,149.832
0.787,59.830,1.631,1.631,146.211,201.842,150.063
0.789,60.067,1.618,1.617,146.287,201.818,150.286
0.791,60.283,1.608,1.607,146.354,201.787,150.490
0.792,60.466,1.603,1.600,146.407,201.752,150.661
0.794,60.603,1.599,1.596,146.440,201.715,150.789
0.796,60.687,1.595,1.593,146.451,201.679,150.864
0.797,60.731,1.591,1.590,146.444,201.648,150.895
0.799,60.763,1.584,1.586,146.427,201.621,150.894
0.801,60.798,1.577,1.582,146.406,201.601,150.874
0.802,60.832,1.571,1.580,146.389,201.590,150.847
0.804,60.853,1.571,1.581,146.384,201.589,150.827
0.806,60.870,1.578,1.588,146.397,201.600,150.825
0.807,60.925,1.597,1.602,146.436,201.624,150.856
0.809,61.036,1.631,1.624,146.508,201.664,150.931
0.811,61.212,1.677,1.657,146.617,201.720,151.057
0.812,61.442,1.733,1.700,146.755,201.788,151.227
0.814,61.710,1.795,1.755,146.916,201.864,151.428
0.816,62.002,1.858,1.821,147.088,201.944,151.649
0.817,62.301,1.918,1.899,147.264,202.024,151.878
0.819,62.594,1.971,1.991,147.436,202.100,152.103
0.821,62.864,2.016,2.091,147.593,202.167,152.312
0.822,63.096,2.054,2.194,147.727,202.222,152.493
0.824,63.276,2.088,2.291,147.830,202.260,152.635
0.826,63.396,2.119,2.375,147.898,202.280,152.732
