"T","Distance","Radius","FreeRadius","X","Y","Z"
0.521,5.673,2.900,2.900,141.321,141.423,218.696
0.529,5.713,2.895,2.895,141.327,141.452,218.723
0.538,5.755,2.890,2.890,141.336,141.483,218.750
0.546,5.796,2.884,2.884,141.347,141.516,218.773
0.555,5.837,2.875,2.875,141.360,141.550,218.790
0.563,5.876,2.864,2.864,141.376,141.585,218.799
0.571,5.916,2.849,2.849,141.394,141.620,218.799
0.580,5.959,2.830,2.830,141.416,141.654,218.786
0.588,6.012,2.806,2.806,141.444,141.694,218.763
0.597,6.081,2.779,2.779,141.482,141.742,218.731
0.605,6.170,2.748,2.748,141.535,141.804,218.695
0.613,6.286,2.716,2.716,141.606,141.885,218.654
0.622,6.432,2.684,2.684,141.699,141.990,218.613
0.630,6.616,2.659,2.659,141.818,142.124,218.572
0.639,6.843,2.639,2.639,141.967,142.292,218.536
0.647,7.120,2.608,2.608,142.149,142.498,218.505
0.655,7.443,2.559,2.559,142.362,142.740,218.481
0.664,7.795,2.542,2.542,142.594,143.005,218.463
0.672,8.163,2.564,2.564,142.833,143.283,218.451
0.681,8.528,2.623,2.623,143.069,143.562,218.444
0.689,8.877,2.714,2.714,143.290,143.831,218.442
0.697,9.192,2.823,2.823,143.486,144.079,218.444
0.706,9.458,2.937,2.937,143.645,144.293,218.450
0.714,9.661,3.054,3.054,143.755,144.462,218.460
0.723,9.791,3.063,3.063,143.811,144.579,218.473
0.731,9.862,3.008,3.008,143.821,144.648,218.490
0.739,9.905,2.986,2.986,143.799,144.677,218.513
0.748,9.955,3.001,3.001,143.760,144.675,218.544
0.756,10.018,3.036,3.037,143.718,144.649,218.584
0.765,10.090,3.063,3.063,143.687,144.609,218.635
0.773,10.169,3.060,3.067,143.680,144.562,218.698
0.782,10.264,3.008,3.092,143.712,144.517,218.775
0.790,10.394,2.922,3.088,143.797,144.481,218.867
0.798,10.571,2.834,2.979,143.935,144.459,218.975
0.807,10.789,2.744,2.879,144.117,144.448,219.094
0.815,11.041,2.660,2.787,144.333,144.447,219.224
0.824,11.316,2.589,2.707,144.571,144.454,219.361
0.832,11.604,2.534,2.654,144.822,144.469,219.502
0.840,11.895,2.497,2.611,145.074,144.489,219.646
0.849,12.178,2.476,2.543,145.318,144.514,219.789
0.857,12.444,2.461,2.467,145.542,144.541,219.928
0.866,12.684,2.424,2.420,145.738,144.569,220.063
0.874,12.899,2.398,2.400,145.909,144.599,220.191
0.882,13.093,2.399,2.398,146.058,144.629,220.312
0.891,13.269,2.411,2.411,146.188,144.660,220.426
0.899,13.430,2.434,2.434,146.305,144.691,220.533
0.908,13.579,2.464,2.464,146.412,144.722,220.630
0.916,13.717,2.495,2.495,146.514,144.754,220.719
0.924,13.848,2.529,2.527,146.613,144.785,220.798
0.933,13.974,2.541,2.557,146.715,144.817,220.866
0.941,14.099,2.531,2.584,146.820,144.847,220.925
0.950,14.223,2.540,2.609,146.929,144.878,220.976
0.958,14.347,2.558,2.633,147.041,144.909,221.019
0.966,14.471,2.585,2.656,147.156,144.939,221.056
0.975,14.596,2.621,2.680,147.272,144.969,221.088
0.983,14.721,2.662,2.705,147.390,144.999,221.116
0.992,14.846,2.710,2.732,147.509,145.029,221.142
1.000,14.972,2.761,2.761,147.629,145.059,221.166
