"T","Distance","Radius","FreeRadius","X","Y","Z"
0.145,5.881,2.929,2.929,124.057,168.322,117.392
0.148,5.911,2.937,2.937,124.073,168.337,117.372
0.150,5.943,2.948,2.948,124.089,168.355,117.351
0.153,5.976,2.961,2.961,124.105,168.375,117.329
0.155,6.007,2.976,2.975,124.117,168.395,117.309
0.158,6.036,2.988,2.991,124.125,168.414,117.290
0.160,6.060,2.993,3.008,124.128,168.432,117.274
0.163,6.080,2.987,3.024,124.123,168.447,117.261
0.165,6.099,2.970,3.040,124.111,168.459,117.253
0.167,6.123,2.945,3.054,124.088,168.465,117.250
0.170,6.154,2.919,3.066,124.057,168.467,117.252
0.172,6.187,2.897,3.076,124.024,168.464,117.257
0.175,6.216,2.883,3.081,123.996,168.458,117.262
0.177,6.233,2.876,3.080,123.981,168.450,117.264
0.180,6.243,2.875,3.070,123.985,168.442,117.262
0.182,6.276,2.881,3.050,124.015,168.433,117.253
0.185,6.342,2.891,3.018,124.078,168.426,117.233
0.187,6.450,2.900,2.978,124.181,168.422,117.202
0.190,6.608,2.900,2.931,124.332,168.420,117.156
0.192,6.821,2.884,2.882,124.535,168.424,117.093
0.195,7.084,2.852,2.835,124.787,168.432,117.015
0.197,7.386,2.817,2.800,125.075,168.443,116.924
0.200,7.713,2.795,2.786,125.386,168.457,116.826
0.202,8.052,2.805,2.805,125.709,168.472,116.723
0.204,8.390,2.856,2.860,126.031,168.488,116.620
0.207,8.716,2.933,2.938,126.340,168.504,116.519
0.209,9.015,3.015,3.018,126.624,168.519,116.426
0.212,9.276,3.077,3.078,126.870,168.531,116.342
0.214,9.485,3.104,3.102,127.067,168.541,116.273
0.217,9.633,3.101,3.099,127.206,168.547,116.220
0.219,9.726,3.088,3.086,127.291,168.549,116.183
0.222,9.774,3.080,3.080,127.332,168.548,116.158
0.224,9.791,3.094,3.096,127.337,168.544,116.143
0.227,9.815,3.124,3.131,127.316,168.538,116.134
0.229,9.856,3.159,3.169,127.276,168.529,116.131
0.232,9.907,3.186,3.198,127.226,168.519,116.129
0.234,9.959,3.193,3.205,127.176,168.506,116.126
0.236,10.004,3.182,3.191,127.133,168.493,116.119
0.239,10.036,3.161,3.166,127.107,168.479,116.106
0.241,10.063,3.141,3.142,127.101,168.463,116.086
0.244,10.097,3.128,3.127,127.113,168.447,116.057
0.246,10.145,3.127,3.125,127.137,168.428,116.021
0.249,10.203,3.132,3.131,127.169,168.407,115.978
0.251,10.270,3.141,3.140,127.206,168.383,115.927
0.254,10.344,3.148,3.149,127.243,168.356,115.869
0.256,10.423,3.152,3.153,127.277,168.324,115.805
0.259,10.507,3.151,3.152,127.302,168.288,115.734
0.261,10.596,3.142,3.143,127.315,168.246,115.656
0.264,10.692,3.124,3.124,127.312,168.199,115.573
0.266,10.797,3.098,3.097,127.294,168.147,115.484
0.268,10.909,3.069,3.066,127.263,168.090,115.392
0.271,11.027,3.040,3.038,127.224,168.030,115.298
0.273,11.148,3.016,3.017,127.180,167.968,115.204
0.276,11.269,2.999,3.006,127.133,167.904,115.112
0.278,11.388,2.988,3.001,127.089,167.840,115.023
0.281,11.500,2.978,2.997,127.048,167.777,114.939
0.283,11.604,2.968,2.990,127.017,167.715,114.862
0.286,11.697,2.955,2.976,126.996,167.656,114.793
0.288,11.779,2.939,2.956,126.990,167.601,114.732
0.291,11.853,2.919,2.928,126.994,167.551,114.678
0.293,11.923,2.894,2.893,127.005,167.507,114.625
0.296,11.991,2.865,2.854,127.019,167.470,114.569
0.298,12.061,2.837,2.820,127.031,167.442,114.506
0.300,12.138,2.816,2.800,127.037,167.424,114.432
0.303,12.228,2.805,2.805,127.033,167.417,114.342
0.305,12.339,2.809,2.841,127.014,167.423,114.233
0.308,12.479,2.811,2.898,126.978,167.443,114.099
0.310,12.654,2.792,2.961,126.919,167.478,113.938
0.313,12.866,2.735,3.013,126.836,167.525,113.748
0.315,13.106,2.627,3.043,126.736,167.576,113.537
0.318,13.361,2.497,3.054,126.621,167.619,113.312
0.320,13.625,2.392,3.058,126.499,167.646,113.081
0.323,13.887,2.356,3.065,126.373,167.646,112.851
0.325,14.144,2.426,3.082,126.249,167.611,112.628
0.328,14.395,2.568,3.095,126.132,167.529,112.422
0.330,14.647,2.713,3.076,126.027,167.392,112.238
0.333,14.916,2.793,2.997,125.940,167.189,112.085
0.335,15.224,2.745,2.836,125.874,166.912,111.969
0.337,15.580,2.586,2.615,125.830,166.568,111.889
0.340,15.979,2.385,2.389,125.805,166.173,111.839
0.342,16.409,2.211,2.211,125.796,165.743,111.815
0.345,16.857,2.132,2.132,125.801,165.295,111.810
0.347,17.307,2.152,2.153,125.817,164.846,111.819
0.350,17.742,2.229,2.230,125.840,164.411,111.835
0.352,18.146,2.316,2.316,125.868,164.009,111.853
0.355,18.503,2.370,2.370,125.898,163.654,111.868
0.357,18.794,2.375,2.374,125.927,163.364,111.874
0.360,19.010,2.347,2.346,125.952,163.150,111.866
0.362,19.155,2.304,2.304,125.974,163.007,111.846
0.365,19.244,2.266,2.266,125.991,162.925,111.818
0.367,19.292,2.242,2.243,126.005,162.893,111.786
0.369,19.328,2.237,2.237,126.015,162.900,111.752
0.372,19.377,2.252,2.252,126.020,162.937,111.720
0.374,19.439,2.288,2.288,126.021,162.994,111.694
0.377,19.506,2.343,2.343,126.017,163.059,111.677
0.379,19.571,2.406,2.406,126.010,163.123,111.673
0.382,19.626,2.464,2.464,125.997,163.175,111.685
0.384,19.673,2.504,2.504,125.982,163.210,111.711
0.387,19.717,2.519,2.519,125.964,163.229,111.747
0.389,19.758,2.516,2.516,125.949,163.235,111.784
0.392,19.792,2.502,2.502,125.936,163.230,111.816
0.394,19.816,2.486,2.486,125.930,163.216,111.835
0.397,19.838,2.473,2.473,125.933,163.195,111.834
0.399,19.878,2.457,2.457,125.946,163.170,111.806
0.401,19.951,2.432,2.432,125.973,163.142,111.744
0.404,20.066,2.390,2.390,126.016,163.113,111.641
0.406,20.231,2.328,2.328,126.077,163.087,111.491
0.409,20.441,2.255,2.255,126.155,163.064,111.297
0.411,20.685,2.186,2.186,126.245,163.044,111.071
0.414,20.952,2.135,2.135,126.343,163.027,110.823
0.416,21.230,2.115,2.115,126.445,163.014,110.565
0.419,21.507,2.120,2.120,126.548,163.006,110.308
0.421,21.772,2.143,2.143,126.646,163.002,110.062
0.424,22.013,2.175,2.175,126.736,163.003,109.839
0.426,22.218,2.206,2.206,126.814,163.010,109.649
0.429,22.375,2.236,2.236,126.876,163.021,109.504
0.431,22.479,2.264,2.264,126.918,163.038,109.411
0.433,22.536,2.291,2.291,126.942,163.058,109.363
0.436,22.560,2.318,2.318,126.951,163.076,109.350
0.438,22.578,2.343,2.343,126.947,163.091,109.360
0.441,22.606,2.360,2.360,126.933,163.097,109.383
0.443,22.640,2.365,2.365,126.913,163.093,109.409
0.446,22.676,2.353,2.352,126.887,163.074,109.426
0.448,22.721,2.325,2.324,126.859,163.038,109.425
0.451,22.792,2.286,2.285,126.832,162.981,109.394
0.453,22.903,2.241,2.240,126.809,162.899,109.323
0.456,23.060,2.195,2.196,126.790,162.793,109.208
0.458,23.258,2.154,2.158,126.774,162.665,109.058
0.461,23.487,2.124,2.129,126.761,162.521,108.880
0.463,23.738,2.112,2.116,126.749,162.365,108.684
0.466,24.002,2.124,2.121,126.738,162.201,108.477
0.468,24.270,2.158,2.146,126.726,162.034,108.269
0.470,24.532,2.202,2.184,126.712,161.867,108.067
0.473,24.779,2.242,2.228,126.695,161.706,107.880
0.475,25.003,2.263,2.271,126.675,161.554,107.718
0.478,25.195,2.262,2.308,126.649,161.415,107.587
0.480,25.357,2.248,2.338,126.618,161.291,107.488
0.483,25.493,2.233,2.358,126.583,161.180,107.416
0.485,25.610,2.232,2.369,126.544,161.081,107.368
0.488,25.713,2.250,2.370,126.502,160.992,107.337
0.490,25.806,2.280,2.364,126.458,160.912,107.320
0.493,25.892,2.315,2.355,126.412,160.840,107.312
0.495,25.972,2.344,2.348,126.365,160.775,107.308
0.498,26.049,2.361,2.346,126.318,160.714,107.304
0.500,26.123,2.369,2.350,126.272,160.657,107.294
0.502,26.196,2.375,2.362,126.226,160.603,107.276
0.505,26.269,2.383,2.383,126.182,160.551,107.250
0.507,26.342,2.398,2.413,126.139,160.502,107.217
0.510,26.415,2.418,2.449,126.097,160.455,107.180
0.512,26.488,2.439,2.486,126.057,160.410,107.139
0.515,26.559,2.458,2.518,126.019,160.368,107.097
0.517,26.627,2.471,2.542,125.982,160.328,107.055
0.520,26.692,2.477,2.555,125.948,160.290,107.015
0.522,26.753,2.477,2.557,125.915,160.255,106.978
0.525,26.808,2.471,2.545,125.884,160.222,106.947
0.527,26.857,2.460,2.519,125.857,160.191,106.920
0.530,26.900,2.445,2.485,125.834,160.163,106.897
0.532,26.937,2.431,2.451,125.819,160.137,106.877
0.534,26.969,2.423,2.427,125.812,160.112,106.856
0.537,27.001,2.424,2.420,125.817,160.090,106.834
0.539,27.038,2.429,2.426,125.835,160.070,106.808
0.542,27.087,2.431,2.437,125.868,160.052,106.777
0.544,27.152,2.420,2.443,125.918,160.036,106.739
0.547,27.237,2.388,2.433,125.988,160.022,106.692
0.549,27.345,2.335,2.406,126.078,160.010,106.635
0.552,27.475,2.269,2.366,126.190,159.999,106.569
0.554,27.624,2.198,2.318,126.319,159.989,106.495
0.557,27.789,2.129,2.266,126.464,159.979,106.417
0.559,27.967,2.068,2.214,126.623,159.969,106.337
0.562,28.155,2.014,2.164,126.792,159.958,106.258
0.564,28.349,1.965,2.118,126.970,159.945,106.182
0.567,28.546,1.921,2.078,127.154,159.931,106.111
0.569,28.745,1.882,2.043,127.342,159.913,106.049
0.571,28.942,1.844,2.011,127.532,159.893,105.998
0.574,29.136,1.804,1.978,127.720,159.869,105.959
0.576,29.326,1.760,1.942,127.905,159.839,105.929
0.579,29.510,1.714,1.902,128.084,159.804,105.906
0.581,29.687,1.673,1.864,128.255,159.761,105.886
0.584,29.857,1.645,1.834,128.415,159.709,105.866
0.586,30.018,1.640,1.818,128.562,159.647,105.840
0.589,30.172,1.660,1.818,128.694,159.574,105.808
0.591,30.321,1.690,1.822,128.807,159.489,105.764
0.594,30.469,1.713,1.815,128.900,159.389,105.705
0.596,30.624,1.712,1.785,128.970,159.275,105.628
0.599,30.791,1.677,1.724,129.019,159.148,105.531
0.601,30.970,1.626,1.653,129.053,159.013,105.418
0.603,31.158,1.586,1.597,129.078,158.877,105.290
0.606,31.351,1.581,1.581,129.103,158.747,105.151
0.608,31.543,1.628,1.624,129.134,158.628,105.003
0.611,31.733,1.706,1.701,129.178,158.526,104.848
0.613,31.921,1.780,1.777,129.242,158.449,104.690
0.616,32.110,1.817,1.817,129.334,158.401,104.531
0.618,32.312,1.791,1.792,129.459,158.391,104.374
0.621,32.540,1.715,1.716,129.626,158.422,104.222
0.623,32.801,1.619,1.620,129.830,158.494,104.075
0.626,33.092,1.534,1.534,130.062,158.598,103.933
0.628,33.407,1.489,1.488,130.313,158.729,103.796
0.631,33.735,1.483,1.483,130.574,158.878,103.665
0.633,34.066,1.505,1.505,130.835,159.039,103.540
0.635,34.392,1.541,1.541,131.088,159.205,103.419
0.638,34.700,1.579,1.578,131.322,159.368,103.303
0.640,34.980,1.612,1.611,131.530,159.521,103.193
0.643,35.222,1.640,1.639,131.700,159.658,103.088
0.645,35.420,1.660,1.660,131.827,159.772,102.988
0.648,35.580,1.672,1.673,131.915,159.864,102.892
0.650,35.711,1.679,1.683,131.971,159.938,102.799
0.653,35.821,1.690,1.696,132.001,159.996,102.710
0.655,35.920,1.714,1.718,132.013,160.040,102.623
0.658,36.011,1.761,1.757,132.012,160.072,102.537
0.660,36.100,1.827,1.812,132.007,160.096,102.452
0.663,36.186,1.897,1.874,132.003,160.115,102.368
0.665,36.272,1.951,1.936,132.008,160.129,102.283
0.667,36.362,1.975,1.987,132.028,160.143,102.197
0.670,36.458,1.964,2.025,132.066,160.158,102.110
0.672,36.562,1.938,2.055,132.121,160.171,102.023
0.675,36.672,1.918,2.083,132.190,160.182,101.938
0.677,36.786,1.923,2.115,132.270,160.189,101.857
0.680,36.903,1.964,2.151,132.358,160.192,101.780
0.682,37.021,2.021,2.183,132.453,160.188,101.710
0.685,37.137,2.076,2.201,132.551,160.177,101.649
0.687,37.251,2.107,2.194,132.650,160.156,101.596
0.690,37.361,2.104,2.158,132.748,160.126,101.555
0.692,37.467,2.076,2.105,132.841,160.084,101.527
0.695,37.571,2.040,2.051,132.929,160.031,101.510
0.697,37.673,2.010,2.009,133.011,159.971,101.504
0.700,37.774,1.997,1.992,133.088,159.906,101.506
0.702,37.872,2.000,1.995,133.159,159.839,101.515
0.704,37.966,2.014,2.011,133.224,159.772,101.528
0.707,38.054,2.033,2.033,133.282,159.708,101.545
0.709,38.134,2.054,2.056,133.334,159.650,101.563
0.712,38.204,2.074,2.076,133.379,159.599,101.580
0.714,38.261,2.092,2.092,133.417,159.560,101.595
0.717,38.303,2.105,2.105,133.448,159.534,101.606
0.719,38.334,2.112,2.112,133.474,159.519,101.614
0.722,38.358,2.115,2.114,133.497,159.514,101.618
0.724,38.379,2.112,2.112,133.519,159.517,101.619
0.727,38.403,2.106,2.106,133.541,159.525,101.618
0.729,38.432,2.097,2.097,133.566,159.538,101.615
0.732,38.465,2.085,2.085,133.596,159.552,101.610
0.734,38.505,2.072,2.072,133.633,159.567,101.604
0.736,38.553,2.058,2.058,133.678,159.580,101.597
0.739,38.610,2.044,2.044,133.734,159.589,101.589
0.741,38.678,2.031,2.031,133.802,159.593,101.581
0.744,38.755,2.020,2.020,133.879,159.594,101.573
0.746,38.840,2.010,2.010,133.963,159.593,101.564
0.749,38.930,2.002,2.002,134.052,159.590,101.555
0.751,39.024,1.995,1.995,134.145,159.587,101.545
0.754,39.119,1.990,1.990,134.240,159.586,101.534
0.756,39.214,1.986,1.986,134.334,159.586,101.523
0.759,39.306,1.981,1.981,134.425,159.590,101.510
0.761,39.395,1.975,1.975,134.512,159.599,101.495
0.764,39.478,1.969,1.969,134.593,159.612,101.480
0.766,39.555,1.962,1.962,134.666,159.631,101.464
0.768,39.624,1.955,1.955,134.729,159.653,101.448
0.771,39.684,1.947,1.947,134.783,159.676,101.435
0.773,39.733,1.941,1.941,134.826,159.698,101.424
0.776,39.769,1.938,1.938,134.856,159.718,101.418
0.778,39.792,1.940,1.940,134.873,159.733,101.418
0.781,39.804,1.947,1.947,134.875,159.742,101.424
0.783,39.823,1.960,1.960,134.862,159.744,101.439
0.786,39.862,1.977,1.977,134.833,159.735,101.463
0.788,39.922,1.997,1.997,134.787,159.716,101.496
0.791,39.993,2.021,2.021,134.733,159.690,101.535
0.793,40.066,2.044,2.044,134.678,159.662,101.573
0.796,40.128,2.065,2.065,134.632,159.636,101.605
0.798,40.169,2.082,2.082,134.603,159.616,101.627
0.800,40.179,2.090,2.090,134.600,159.608,101.631
0.803,40.216,2.085,2.085,134.632,159.615,101.614
0.805,40.308,2.060,2.060,134.707,159.643,101.570
0.808,40.467,2.009,2.009,134.835,159.696,101.492
0.810,40.703,1.930,1.930,135.024,159.778,101.377
0.813,41.017,1.842,1.842,135.274,159.890,101.223
0.815,41.393,1.774,1.774,135.574,160.021,101.038
0.818,41.814,1.752,1.752,135.912,160.164,100.832
0.820,42.262,1.799,1.799,136.274,160.310,100.611
0.823,42.720,1.906,1.906,136.648,160.448,100.386
0.825,43.171,2.053,2.053,137.021,160.571,100.163
0.828,43.599,2.218,2.218,137.380,160.668,99.953
0.830,43.988,2.379,2.379,137.713,160.731,99.762
0.833,44.325,2.531,2.531,138.008,160.751,99.600
0.835,44.601,2.673,2.673,138.251,160.719,99.474
0.837,44.828,2.806,2.806,138.444,160.638,99.385
0.840,45.028,2.928,2.928,138.591,160.515,99.325
0.842,45.221,3.041,3.041,138.699,160.360,99.290
0.845,45.416,3.143,3.143,138.776,160.182,99.273
0.847,45.616,3.234,3.234,138.826,159.988,99.268
0.850,45.819,3.314,3.314,138.857,159.788,99.271
0.852,46.018,3.383,3.383,138.875,159.589,99.275
0.855,46.205,3.443,3.443,138.887,159.402,99.273
0.857,46.374,3.496,3.496,138.898,159.234,99.261
0.860,46.519,3.544,3.544,138.915,159.092,99.234
0.862,46.644,3.587,3.587,138.936,158.976,99.194
0.865,46.753,3.625,3.625,138.961,158.882,99.145
0.867,46.850,3.659,3.659,138.987,158.808,99.089
0.869,46.936,3.689,3.689,139.013,158.752,99.029
0.872,47.012,3.714,3.714,139.038,158.710,98.971
0.874,47.079,3.734,3.734,139.060,158.679,98.916
0.877,47.134,3.749,3.749,139.077,158.658,98.868
0.879,47.175,3.758,3.758,139.088,158.643,98.831
0.882,47.201,3.762,3.762,139.092,158.632,98.807
0.884,47.215,3.761,3.761,139.088,158.623,98.798
0.887,47.226,3.755,3.755,139.079,158.616,98.801
0.889,47.241,3.747,3.747,139.068,158.611,98.810
0.892,47.258,3.737,3.737,139.058,158.608,98.823
0.894,47.272,3.730,3.730,139.052,158.606,98.836
0.897,47.281,3.732,3.732,139.052,158.607,98.844
0.899,47.291,3.748,3.748,139.062,158.609,98.845
0.901,47.317,3.782,3.782,139.085,158.613,98.834
0.904,47.363,3.824,3.824,139.123,158.620,98.807
0.906,47.436,3.865,3.865,139.178,158.628,98.761
0.909,47.533,3.896,3.896,139.251,158.637,98.697
0.911,47.650,3.906,3.906,139.337,158.646,98.618
0.914,47.784,3.899,3.899,139.433,158.653,98.525
0.916,47.929,3.879,3.879,139.535,158.657,98.423
0.919,48.080,3.852,3.852,139.641,158.657,98.314
0.921,48.235,3.822,3.822,139.747,158.652,98.202
0.924,48.388,3.790,3.790,139.849,158.640,98.089
0.926,48.535,3.754,3.754,139.945,158.619,97.978
0.929,48.674,3.711,3.711,140.030,158.589,97.873
0.931,48.802,3.660,3.660,140.102,158.549,97.775
0.933,48.920,3.606,3.606,140.161,158.500,97.685
0.936,49.031,3.554,3.554,140.210,158.444,97.604
0.938,49.134,3.513,3.513,140.250,158.383,97.530
0.941,49.232,3.489,3.489,140.282,158.318,97.464
0.943,49.324,3.482,3.482,140.307,158.251,97.406
0.946,49.410,3.487,3.487,140.327,158.185,97.356
0.948,49.490,3.499,3.499,140.344,158.120,97.313
0.951,49.562,3.512,3.512,140.359,158.059,97.277
0.953,49.626,3.525,3.525,140.373,158.004,97.248
0.956,49.681,3.536,3.536,140.388,157.955,97.226
0.958,49.729,3.544,3.544,140.403,157.914,97.207
0.961,49.770,3.549,3.549,140.417,157.880,97.189
0.963,49.806,3.549,3.549,140.432,157.853,97.170
0.966,49.840,3.543,3.543,140.446,157.834,97.146
0.968,49.875,3.530,3.530,140.459,157.823,97.115
0.970,49.917,3.509,3.509,140.472,157.821,97.075
0.973,49.971,3.479,3.479,140.484,157.828,97.023
0.975,50.041,3.440,3.440,140.494,157.843,96.955
0.978,50.130,3.392,3.392,140.503,157.867,96.870
0.980,50.237,3.336,3.336,140.510,157.900,96.769
0.983,50.361,3.273,3.273,140.517,157.941,96.652
0.985,50.500,3.205,3.205,140.522,157.989,96.521
0.988,50.652,3.136,3.136,140.526,158.042,96.379
0.990,50.814,3.067,3.067,140.530,158.100,96.228
0.993,50.984,3.002,3.002,140.533,158.162,96.069
0.995,51.161,2.940,2.940,140.535,158.226,95.904
0.998,51.343,2.879,2.879,140.538,158.293,95.736
1.000,51.526,2.820,2.820,140.540,158.361,95.566
