"T","Distance","Radius","FreeRadius","X","Y","Z"
0.485,4.674,2.604,2.604,103.717,132.545,123.727
0.495,4.795,2.596,2.596,103.790,132.585,123.638
0.505,4.966,2.500,2.500,103.887,132.649,123.513
0.515,5.187,2.376,2.376,104.008,132.737,123.351
0.525,5.447,2.243,2.243,104.147,132.844,123.159
0.535,5.736,2.110,2.110,104.301,132.966,122.946
0.545,6.045,1.989,1.989,104.463,133.098,122.719
0.554,6.364,1.889,1.889,104.631,133.234,122.484
0.564,6.683,1.815,1.815,104.799,133.369,122.249
0.574,6.992,1.771,1.771,104.963,133.499,122.022
0.584,7.281,1.754,1.754,105.117,133.619,121.809
0.594,7.540,1.762,1.762,105.258,133.723,121.619
0.604,7.759,1.749,1.749,105.381,133.807,121.457
0.614,7.935,1.725,1.725,105.484,133.870,121.328
0.624,8.073,1.717,1.717,105.567,133.912,121.228
0.634,8.176,1.723,1.723,105.634,133.936,121.154
0.644,8.249,1.737,1.737,105.685,133.946,121.102
0.653,8.299,1.758,1.758,105.722,133.942,121.068
0.663,8.333,1.783,1.783,105.747,133.927,121.050
0.673,8.360,1.809,1.809,105.761,133.905,121.044
0.683,8.389,1.837,1.837,105.765,133.876,121.046
0.693,8.423,1.866,1.866,105.762,133.844,121.054
0.703,8.459,1.884,1.884,105.752,133.810,121.063
0.713,8.495,1.894,1.894,105.738,133.777,121.071
0.723,8.529,1.896,1.896,105.722,133.748,121.077
0.733,8.558,1.881,1.881,105.706,133.724,121.080
0.743,8.580,1.862,1.862,105.692,133.708,121.078
0.752,8.594,1.849,1.849,105.681,133.702,121.071
0.762,8.609,1.841,1.841,105.678,133.708,121.057
0.772,8.639,1.841,1.841,105.682,133.729,121.036
0.782,8.690,1.855,1.855,105.697,133.766,121.005
0.792,8.764,1.869,1.869,105.725,133.822,120.965
0.802,8.866,1.842,1.842,105.767,133.900,120.914
0.812,8.997,1.781,1.781,105.826,133.999,120.851
0.822,9.154,1.720,1.720,105.898,134.117,120.778
0.832,9.333,1.658,1.658,105.982,134.251,120.695
0.842,9.529,1.603,1.603,106.076,134.397,120.604
0.851,9.738,1.557,1.557,106.178,134.551,120.505
0.861,9.957,1.527,1.527,106.285,134.710,120.400
0.871,10.181,1.515,1.515,106.396,134.871,120.290
0.881,10.407,1.524,1.524,106.509,135.029,120.175
0.891,10.630,1.552,1.552,106.621,135.183,120.058
0.901,10.847,1.602,1.602,106.730,135.328,119.938
0.911,11.056,1.654,1.654,106.835,135.461,119.818
0.921,11.256,1.662,1.662,106.935,135.584,119.696
0.931,11.449,1.693,1.693,107.032,135.698,119.574
0.941,11.636,1.736,1.736,107.126,135.803,119.450
0.950,11.819,1.791,1.791,107.218,135.901,119.327
0.960,11.997,1.856,1.856,107.307,135.994,119.202
0.970,12.173,1.929,1.929,107.394,136.081,119.078
0.980,12.346,2.011,2.011,107.480,136.165,118.953
0.990,12.518,2.098,2.098,107.564,136.247,118.827
1.000,12.689,2.133,2.133,107.649,136.328,118.702
