"T","Distance","Radius","FreeRadius","X","Y","Z"
0.239,8.226,1.747,1.747,142.126,143.390,213.035
0.243,8.419,1.753,1.753,141.972,143.279,213.072
0.247,8.618,1.769,1.769,141.817,143.164,213.118
0.251,8.816,1.794,1.794,141.665,143.047,213.171
0.255,9.009,1.828,1.828,141.521,142.933,213.229
0.259,9.191,1.865,1.865,141.387,142.825,213.288
0.263,9.355,1.894,1.894,141.269,142.726,213.345
0.267,9.496,1.910,1.910,141.171,142.640,213.397
0.271,9.607,1.913,1.913,141.098,142.570,213.442
0.275,9.690,1.907,1.907,141.047,142.515,213.479
0.279,9.751,1.897,1.897,141.016,142.472,213.507
0.283,9.795,1.893,1.893,140.998,142.437,213.529
0.287,9.830,1.899,1.899,140.989,142.406,213.543
0.291,9.862,1.911,1.911,140.983,142.377,213.551
0.296,9.895,1.925,1.925,140.976,142.344,213.554
0.300,9.937,1.939,1.939,140.962,142.304,213.552
0.304,9.994,1.957,1.957,140.937,142.254,213.545
0.308,10.072,1.980,1.980,140.895,142.189,213.535
0.312,10.175,2.007,2.007,140.832,142.108,213.522
0.316,10.300,2.038,2.038,140.753,142.012,213.507
0.320,10.442,2.071,2.071,140.660,141.906,213.490
0.324,10.595,2.107,2.107,140.559,141.794,213.473
0.328,10.752,2.148,2.148,140.453,141.679,213.456
0.332,10.908,2.198,2.198,140.347,141.565,213.441
0.336,11.057,2.258,2.258,140.245,141.457,213.428
0.340,11.193,2.314,2.314,140.151,141.358,213.418
0.344,11.311,2.339,2.339,140.071,141.273,213.412
0.348,11.405,2.322,2.322,140.007,141.204,213.411
0.352,11.474,2.285,2.285,139.962,141.153,213.415
0.356,11.523,2.256,2.256,139.930,141.116,213.427
0.360,11.561,2.242,2.242,139.910,141.091,213.446
0.364,11.596,2.241,2.241,139.899,141.074,213.474
0.368,11.636,2.249,2.249,139.892,141.063,213.512
0.372,11.687,2.270,2.270,139.887,141.054,213.562
0.377,11.749,2.303,2.303,139.880,141.044,213.623
0.381,11.825,2.338,2.338,139.869,141.031,213.698
0.385,11.918,2.358,2.358,139.850,141.012,213.786
0.389,12.029,2.354,2.354,139.821,140.984,213.890
0.393,12.155,2.340,2.340,139.784,140.948,214.005
0.397,12.291,2.332,2.332,139.742,140.907,214.127
0.401,12.433,2.336,2.336,139.698,140.861,214.255
0.405,12.576,2.346,2.346,139.655,140.815,214.383
0.409,12.716,2.361,2.361,139.616,140.768,214.508
0.413,12.846,2.381,2.381,139.584,140.724,214.627
0.417,12.965,2.407,2.407,139.562,140.684,214.736
0.421,13.066,2.433,2.433,139.553,140.650,214.831
0.425,13.148,2.450,2.450,139.559,140.623,214.909
0.429,13.216,2.453,2.453,139.580,140.604,214.970
0.433,13.274,2.440,2.440,139.610,140.589,215.017
0.437,13.326,2.412,2.412,139.644,140.572,215.053
0.441,13.374,2.378,2.378,139.674,140.550,215.084
0.445,13.421,2.355,2.355,139.697,140.520,215.110
0.449,13.472,2.350,2.350,139.706,140.477,215.138
0.453,13.541,2.357,2.357,139.696,140.417,215.169
0.457,13.637,2.367,2.367,139.660,140.336,215.207
0.462,13.771,2.365,2.365,139.594,140.230,215.256
0.466,13.949,2.330,2.330,139.493,140.098,215.319
0.470,14.163,2.259,2.259,139.364,139.943,215.394
0.474,14.404,2.176,2.176,139.216,139.774,215.478
0.478,14.661,2.110,2.110,139.056,139.596,215.571
0.482,14.923,2.072,2.072,138.893,139.416,215.670
0.486,15.180,2.063,2.063,138.734,139.241,215.771
0.490,15.421,2.079,2.079,138.590,139.078,215.874
0.494,15.636,2.107,2.107,138.467,138.934,215.976
0.498,15.816,2.134,2.134,138.374,138.816,216.075
0.502,15.955,2.147,2.147,138.319,138.729,216.169
0.506,16.059,2.137,2.137,138.304,138.675,216.257
0.510,16.149,2.105,2.105,138.324,138.650,216.340
0.514,16.243,2.077,2.077,138.372,138.649,216.421
0.518,16.352,2.075,2.075,138.445,138.668,216.501
0.522,16.478,2.100,2.100,138.535,138.701,216.581
0.526,16.617,2.139,2.139,138.639,138.746,216.662
0.530,16.766,2.185,2.185,138.751,138.796,216.746
0.534,16.919,2.237,2.237,138.865,138.848,216.835
0.538,17.073,2.291,2.291,138.976,138.897,216.929
0.543,17.224,2.336,2.336,139.079,138.939,217.031
0.547,17.372,2.355,2.355,139.173,138.975,217.140
0.551,17.518,2.343,2.343,139.255,139.009,217.256
0.555,17.663,2.321,2.321,139.325,139.040,217.379
0.559,17.808,2.312,2.312,139.381,139.073,217.509
0.563,17.955,2.319,2.319,139.421,139.108,217.645
0.567,18.105,2.336,2.336,139.445,139.148,217.788
0.571,18.261,2.351,2.351,139.451,139.195,217.937
0.575,18.427,2.334,2.334,139.437,139.251,218.093
0.579,18.605,2.260,2.260,139.402,139.318,218.254
0.583,18.796,2.150,2.150,139.348,139.396,218.419
0.587,18.997,2.048,2.048,139.278,139.483,218.587
0.591,19.205,1.978,1.978,139.198,139.576,218.755
0.595,19.416,1.933,1.933,139.112,139.674,218.920
0.599,19.624,1.904,1.904,139.023,139.775,219.080
0.603,19.826,1.888,1.888,138.936,139.875,219.232
0.607,20.017,1.885,1.885,138.856,139.974,219.374
0.611,20.192,1.893,1.893,138.787,140.069,219.503
0.615,20.346,1.907,1.907,138.732,140.157,219.618
0.619,20.478,1.921,1.921,138.696,140.238,219.715
0.623,20.589,1.934,1.934,138.676,140.310,219.798
0.628,20.684,1.945,1.945,138.669,140.376,219.866
0.632,20.766,1.955,1.955,138.670,140.434,219.923
0.636,20.837,1.964,1.964,138.677,140.487,219.971
0.640,20.899,1.972,1.972,138.686,140.533,220.011
0.644,20.954,1.981,1.981,138.694,140.575,220.046
0.648,21.002,1.992,1.992,138.696,140.612,220.077
0.652,21.047,2.007,2.007,138.690,140.645,220.106
0.656,21.093,2.025,2.025,138.673,140.675,220.136
0.660,21.144,2.048,2.048,138.643,140.701,220.167
0.664,21.202,2.075,2.075,138.602,140.725,220.201
0.668,21.267,2.103,2.103,138.552,140.745,220.238
0.672,21.339,2.131,2.131,138.495,140.763,220.279
0.676,21.417,2.159,2.159,138.433,140.777,220.323
0.680,21.499,2.184,2.184,138.368,140.789,220.373
0.684,21.586,2.192,2.192,138.302,140.797,220.428
0.688,21.676,2.166,2.166,138.236,140.803,220.488
0.692,21.769,2.106,2.106,138.172,140.805,220.556
0.696,21.864,2.044,2.044,138.112,140.805,220.630
0.700,21.961,2.010,2.010,138.057,140.802,220.709
0.704,22.057,2.000,2.000,138.006,140.798,220.791
0.709,22.151,1.998,1.998,137.960,140.794,220.873
0.713,22.242,1.995,1.995,137.918,140.789,220.953
0.717,22.326,1.994,1.994,137.880,140.784,221.028
0.721,22.402,1.995,1.995,137.846,140.781,221.097
0.725,22.469,1.998,1.998,137.817,140.779,221.156
0.729,22.522,1.999,1.999,137.793,140.780,221.204
0.733,22.562,1.996,1.996,137.772,140.785,221.238
0.737,22.591,1.989,1.989,137.756,140.793,221.260
0.741,22.612,1.978,1.978,137.744,140.804,221.273
0.745,22.631,1.967,1.967,137.735,140.819,221.282
0.749,22.652,1.956,1.956,137.729,140.837,221.292
0.753,22.678,1.948,1.948,137.726,140.858,221.306
0.757,22.711,1.941,1.941,137.724,140.882,221.329
0.761,22.757,1.936,1.936,137.724,140.909,221.365
0.765,22.819,1.942,1.942,137.726,140.939,221.419
0.769,22.902,1.971,1.971,137.728,140.971,221.496
0.773,23.009,2.016,2.016,137.731,141.006,221.597
0.777,23.137,2.043,2.043,137.733,141.043,221.720
0.781,23.281,2.027,2.027,137.735,141.081,221.859
0.785,23.435,1.985,1.985,137.737,141.118,222.009
0.789,23.595,1.954,1.954,137.737,141.155,222.164
0.794,23.756,1.941,1.941,137.736,141.189,222.321
0.798,23.911,1.922,1.922,137.732,141.221,222.473
0.802,24.057,1.874,1.874,137.727,141.249,222.616
0.806,24.187,1.804,1.804,137.719,141.272,222.744
0.810,24.298,1.728,1.728,137.708,141.289,222.852
0.814,24.387,1.661,1.661,137.693,141.301,222.940
0.818,24.461,1.607,1.607,137.674,141.307,223.011
0.822,24.522,1.571,1.571,137.649,141.310,223.067
0.826,24.577,1.552,1.552,137.618,141.309,223.112
0.830,24.632,1.544,1.544,137.579,141.306,223.150
0.834,24.689,1.545,1.545,137.532,141.300,223.184
0.838,24.755,1.553,1.553,137.476,141.294,223.216
0.842,24.830,1.566,1.566,137.410,141.287,223.251
0.846,24.917,1.575,1.575,137.332,141.281,223.291
0.850,25.018,1.570,1.570,137.244,141.275,223.339
0.854,25.132,1.550,1.550,137.145,141.270,223.396
0.858,25.257,1.523,1.523,137.039,141.264,223.462
0.862,25.391,1.500,1.500,136.926,141.257,223.535
0.866,25.533,1.479,1.479,136.811,141.247,223.615
0.870,25.680,1.459,1.459,136.693,141.234,223.703
0.874,25.831,1.439,1.439,136.577,141.216,223.798
0.879,25.986,1.418,1.418,136.462,141.193,223.899
0.883,26.142,1.396,1.396,136.353,141.163,224.007
0.887,26.300,1.373,1.373,136.250,141.126,224.121
0.891,26.458,1.350,1.350,136.155,141.082,224.239
0.895,26.614,1.328,1.328,136.067,141.032,224.358
0.899,26.768,1.310,1.310,135.985,140.977,224.476
0.903,26.916,1.299,1.299,135.910,140.918,224.589
0.907,27.056,1.294,1.294,135.840,140.856,224.694
0.911,27.187,1.295,1.295,135.775,140.793,224.788
0.915,27.306,1.305,1.305,135.716,140.729,224.869
0.919,27.412,1.329,1.329,135.660,140.666,224.932
0.923,27.503,1.367,1.367,135.608,140.604,224.976
0.927,27.583,1.407,1.407,135.559,140.545,224.998
0.931,27.657,1.430,1.430,135.510,140.490,225.003
0.935,27.731,1.432,1.432,135.458,140.438,224.996
0.939,27.806,1.418,1.418,135.401,140.392,224.982
0.943,27.885,1.399,1.399,135.335,140.351,224.967
0.947,27.971,1.393,1.393,135.257,140.315,224.956
0.951,28.068,1.424,1.424,135.165,140.287,224.955
0.955,28.181,1.481,1.481,135.054,140.266,224.968
0.960,28.316,1.526,1.526,134.924,140.253,225.002
0.964,28.482,1.529,1.529,134.769,140.248,225.062
0.968,28.680,1.504,1.504,134.592,140.252,225.149
0.972,28.908,1.479,1.479,134.393,140.264,225.259
0.976,29.163,1.476,1.476,134.175,140.282,225.391
0.980,29.441,1.506,1.506,133.942,140.306,225.541
0.984,29.739,1.577,1.577,133.695,140.335,225.706
0.988,30.053,1.675,1.675,133.438,140.367,225.883
0.992,30.379,1.781,1.781,133.172,140.403,226.069
0.996,30.713,1.886,1.886,132.902,140.440,226.261
1.000,31.050,1.990,1.990,132.629,140.478,226.455
