"T","Distance","Radius","FreeRadius","X","Y","Z"
0.033,3.603,1.843,1.843,130.295,169.493,120.571
0.034,3.686,1.835,1.835,130.354,169.550,120.582
0.035,3.778,1.828,1.828,130.423,169.610,120.594
0.035,3.883,1.823,1.823,130.505,169.674,120.607
0.036,4.002,1.821,1.821,130.603,169.741,120.620
0.037,4.136,1.820,1.820,130.717,169.810,120.634
0.038,4.283,1.823,1.823,130.844,169.882,120.647
0.039,4.437,1.828,1.828,130.979,169.955,120.660
0.040,4.593,1.837,1.837,131.117,170.026,120.673
0.041,4.747,1.850,1.850,131.254,170.095,120.683
0.042,4.894,1.865,1.865,131.386,170.161,120.692
0.043,5.030,1.884,1.884,131.507,170.222,120.698
0.044,5.149,1.903,1.903,131.612,170.277,120.702
0.045,5.247,1.923,1.923,131.698,170.324,120.701
0.045,5.319,1.942,1.942,131.759,170.363,120.697
0.046,5.365,1.960,1.960,131.794,170.391,120.689
0.047,5.390,1.975,1.975,131.806,170.411,120.678
0.048,5.407,1.987,1.987,131.802,170.422,120.666
0.049,5.425,1.995,1.995,131.788,170.425,120.655
0.050,5.445,1.997,1.997,131.771,170.422,120.645
0.051,5.462,1.993,1.993,131.757,170.414,120.639
0.052,5.477,1.983,1.983,131.752,170.400,120.639
0.053,5.499,1.968,1.968,131.764,170.382,120.645
0.054,5.541,1.949,1.949,131.797,170.362,120.660
0.055,5.611,1.926,1.926,131.859,170.339,120.685
0.056,5.715,1.901,1.901,131.953,170.315,120.721
0.056,5.848,1.875,1.875,132.076,170.289,120.766
0.057,6.004,1.848,1.848,132.220,170.263,120.818
0.058,6.176,1.822,1.822,132.381,170.236,120.874
0.059,6.358,1.797,1.797,132.551,170.209,120.933
0.060,6.544,1.775,1.775,132.725,170.183,120.992
0.061,6.726,1.757,1.757,132.897,170.156,121.048
0.062,6.900,1.742,1.742,133.061,170.130,121.100
0.063,7.058,1.729,1.729,133.210,170.105,121.144
0.064,7.193,1.719,1.719,133.339,170.080,121.180
0.065,7.303,1.710,1.710,133.443,170.058,121.204
0.066,7.387,1.701,1.701,133.524,170.040,121.217
0.066,7.449,1.691,1.691,133.584,170.028,121.220
0.067,7.493,1.680,1.680,133.628,170.025,121.214
0.068,7.526,1.666,1.666,133.657,170.033,121.200
0.069,7.562,1.648,1.648,133.674,170.055,121.178
0.070,7.610,1.627,1.627,133.683,170.093,121.149
0.071,7.677,1.600,1.600,133.685,170.149,121.114
0.072,7.764,1.568,1.568,133.685,170.226,121.073
0.073,7.874,1.533,1.533,133.684,170.327,121.028
0.074,8.009,1.494,1.494,133.686,170.452,120.978
0.075,8.162,1.456,1.456,133.695,170.594,120.922
0.076,8.329,1.417,1.417,133.715,170.748,120.860
0.076,8.505,1.381,1.381,133.750,170.905,120.789
0.077,8.687,1.349,1.349,133.804,171.058,120.707
0.078,8.874,1.321,1.321,133.881,171.202,120.614
0.079,9.070,1.300,1.300,133.986,171.327,120.507
0.080,9.278,1.288,1.288,134.123,171.428,120.386
0.081,9.509,1.284,1.284,134.294,171.497,120.248
0.082,9.773,1.292,1.292,134.506,171.526,120.092
0.083,10.081,1.308,1.308,134.759,171.513,119.918
0.084,10.427,1.333,1.333,135.044,171.463,119.728
0.085,10.804,1.365,1.365,135.352,171.383,119.527
0.086,11.201,1.402,1.402,135.673,171.281,119.316
0.086,11.607,1.444,1.444,135.998,171.165,119.101
0.087,12.010,1.490,1.490,136.315,171.043,118.884
0.088,12.398,1.538,1.538,136.615,170.923,118.669
0.089,12.760,1.587,1.587,136.888,170.811,118.460
0.090,13.085,1.635,1.635,137.125,170.717,118.260
0.091,13.361,1.682,1.682,137.315,170.647,118.072
0.092,13.585,1.727,1.727,137.452,170.607,117.898
0.093,13.767,1.770,1.770,137.541,170.593,117.740
0.094,13.920,1.809,1.809,137.589,170.600,117.595
0.095,14.055,1.847,1.847,137.604,170.622,117.463
0.096,14.180,1.881,1.881,137.593,170.655,117.343
0.096,14.299,1.913,1.913,137.562,170.692,117.234
0.097,14.414,1.942,1.942,137.520,170.729,117.135
0.098,14.520,1.968,1.968,137.472,170.761,117.044
0.099,14.616,1.992,1.992,137.427,170.782,116.962
0.100,14.700,2.012,2.012,137.392,170.786,116.887
0.101,14.773,2.029,2.029,137.371,170.772,116.818
0.102,14.844,2.044,2.044,137.363,170.740,116.755
0.103,14.916,2.056,2.056,137.367,170.695,116.699
0.104,14.992,2.065,2.065,137.380,170.639,116.649
0.105,15.071,2.072,2.072,137.399,170.576,116.606
0.106,15.150,2.077,2.077,137.422,170.510,116.569
0.106,15.227,2.081,2.081,137.448,170.444,116.538
0.107,15.299,2.083,2.083,137.473,170.381,116.514
0.108,15.362,2.084,2.084,137.495,170.325,116.496
0.109,15.412,2.084,2.084,137.512,170.279,116.485
0.110,15.448,2.084,2.084,137.523,170.245,116.481
0.111,15.470,2.083,2.083,137.528,170.223,116.481
0.112,15.483,2.083,2.083,137.529,170.211,116.484
0.113,15.489,2.082,2.082,137.527,170.207,116.488
0.114,15.496,2.082,2.082,137.523,170.211,116.492
0.115,15.506,2.082,2.082,137.519,170.219,116.495
0.116,15.519,2.084,2.084,137.515,170.232,116.493
0.116,15.536,2.086,2.086,137.514,170.247,116.487
0.117,15.557,2.089,2.089,137.517,170.264,116.474
0.118,15.585,2.094,2.094,137.525,170.280,116.452
0.119,15.622,2.100,2.100,137.538,170.294,116.420
0.120,15.668,2.109,2.109,137.556,170.308,116.380
0.121,15.722,2.119,2.119,137.579,170.322,116.333
0.122,15.782,2.131,2.131,137.604,170.337,116.281
0.123,15.847,2.145,2.145,137.632,170.354,116.225
0.124,15.916,2.161,2.161,137.662,170.375,116.166
0.125,15.988,2.177,2.177,137.692,170.399,116.105
0.126,16.062,2.195,2.195,137.721,170.429,116.045
0.126,16.136,2.212,2.212,137.750,170.465,115.987
0.127,16.210,2.229,2.229,137.776,170.508,115.931
0.128,16.286,2.246,2.246,137.800,170.558,115.880
0.129,16.362,2.262,2.262,137.821,170.613,115.832
0.130,16.439,2.276,2.276,137.842,170.672,115.788
0.131,16.515,2.288,2.288,137.862,170.732,115.746
0.132,16.589,2.298,2.298,137.882,170.791,115.706
0.133,16.660,2.306,2.306,137.903,170.847,115.667
0.134,16.727,2.313,2.313,137.927,170.897,115.629
0.135,16.790,2.319,2.319,137.953,170.940,115.591
0.136,16.849,2.325,2.325,137.983,170.974,115.553
0.136,16.906,2.331,2.331,138.017,170.996,115.514
0.137,16.963,2.339,2.339,138.056,171.005,115.473
0.138,17.024,2.348,2.348,138.099,171.002,115.431
0.139,17.088,2.360,2.360,138.145,170.991,115.387
0.140,17.156,2.375,2.375,138.192,170.972,115.341
0.141,17.228,2.394,2.394,138.241,170.947,115.294
0.142,17.301,2.418,2.418,138.288,170.920,115.246
0.143,17.375,2.445,2.445,138.334,170.891,115.196
0.144,17.448,2.475,2.475,138.378,170.863,115.144
0.145,17.520,2.508,2.508,138.418,170.838,115.091
0.146,17.588,2.541,2.541,138.453,170.818,115.036
0.146,17.653,2.575,2.575,138.483,170.804,114.980
0.147,17.716,2.607,2.607,138.509,170.795,114.923
0.148,17.778,2.638,2.638,138.533,170.790,114.866
0.149,17.839,2.666,2.666,138.555,170.788,114.810
0.150,17.898,2.690,2.690,138.578,170.789,114.755
0.151,17.956,2.709,2.709,138.603,170.791,114.702
0.152,18.013,2.722,2.722,138.631,170.793,114.653
0.153,18.069,2.729,2.729,138.663,170.793,114.607
0.154,18.126,2.732,2.732,138.702,170.792,114.565
0.155,18.186,2.730,2.730,138.748,170.787,114.528
0.156,18.250,2.725,2.725,138.804,170.779,114.497
0.157,18.320,2.719,2.719,138.869,170.769,114.471
0.157,18.400,2.711,2.711,138.944,170.758,114.448
0.158,18.489,2.703,2.703,139.030,170.747,114.429
0.159,18.589,2.697,2.697,139.129,170.740,114.411
0.160,18.701,2.692,2.692,139.239,170.736,114.395
0.161,18.826,2.691,2.691,139.363,170.738,114.379
0.162,18.966,2.693,2.693,139.502,170.747,114.363
0.163,19.120,2.700,2.700,139.654,170.766,114.346
0.164,19.292,2.710,2.710,139.823,170.794,114.326
0.165,19.481,2.723,2.723,140.006,170.834,114.304
0.166,19.680,2.737,2.737,140.198,170.881,114.280
0.167,19.886,2.751,2.751,140.395,170.935,114.255
0.167,20.091,2.766,2.766,140.590,170.990,114.230
0.168,20.289,2.779,2.779,140.779,171.046,114.206
0.169,20.475,2.790,2.790,140.956,171.099,114.183
0.170,20.642,2.797,2.797,141.115,171.145,114.163
0.171,20.784,2.801,2.801,141.251,171.183,114.146
0.172,20.895,2.800,2.800,141.358,171.209,114.133
0.173,20.970,2.793,2.793,141.432,171.220,114.126
0.174,21.007,2.783,2.783,141.469,171.215,114.124
0.175,21.026,2.770,2.770,141.477,171.199,114.127
0.176,21.055,2.756,2.756,141.464,171.174,114.135
0.177,21.096,2.742,2.742,141.436,171.146,114.146
0.177,21.143,2.729,2.729,141.403,171.117,114.160
0.178,21.186,2.719,2.719,141.371,171.094,114.177
0.179,21.218,2.714,2.714,141.348,171.078,114.195
0.180,21.239,2.713,2.713,141.343,171.076,114.215
0.181,21.270,2.720,2.720,141.363,171.090,114.234
0.182,21.336,2.734,2.734,141.415,171.125,114.253
0.183,21.444,2.757,2.757,141.504,171.183,114.272
0.184,21.586,2.787,2.787,141.625,171.257,114.291
0.185,21.756,2.822,2.822,141.770,171.342,114.311
0.186,21.944,2.860,2.860,141.935,171.431,114.332
0.187,22.142,2.899,2.899,142.111,171.518,114.357
0.187,22.342,2.938,2.938,142.293,171.596,114.386
0.188,22.537,2.974,2.974,142.475,171.658,114.419
0.189,22.721,3.005,3.005,142.649,171.699,114.458
0.190,22.889,3.030,3.030,142.810,171.712,114.504
0.191,23.041,3.047,3.047,142.952,171.691,114.557
0.192,23.185,3.054,3.054,143.069,171.633,114.617
0.193,23.333,3.048,3.048,143.163,171.541,114.683
0.194,23.489,3.033,3.033,143.237,171.422,114.753
0.195,23.656,3.009,3.009,143.293,171.281,114.823
0.196,23.832,2.977,2.977,143.333,171.124,114.891
0.197,24.014,2.939,2.939,143.359,170.956,114.956
0.197,24.197,2.896,2.896,143.372,170.783,115.015
0.198,24.377,2.851,2.851,143.377,170.610,115.065
0.199,24.549,2.803,2.803,143.373,170.443,115.104
0.200,24.707,2.756,2.756,143.364,170.287,115.130
0.201,24.850,2.710,2.710,143.352,170.145,115.143
0.202,24.979,2.667,2.667,143.337,170.017,115.147
0.203,25.097,2.628,2.628,143.322,169.900,115.148
0.204,25.207,2.593,2.593,143.306,169.791,115.150
0.205,25.312,2.561,2.561,143.292,169.688,115.158
0.206,25.413,2.533,2.533,143.280,169.589,115.178
0.207,25.518,2.507,2.507,143.272,169.492,115.215
0.207,25.632,2.485,2.485,143.269,169.394,115.275
0.208,25.765,2.464,2.464,143.272,169.293,115.361
0.209,25.924,2.445,2.445,143.282,169.188,115.480
0.210,26.114,2.428,2.428,143.300,169.076,115.632
0.211,26.329,2.411,2.411,143.324,168.959,115.811
0.212,26.562,2.396,2.396,143.353,168.839,116.009
0.213,26.806,2.381,2.381,143.387,168.719,116.219
0.214,27.053,2.366,2.366,143.422,168.599,116.431
0.215,27.294,2.353,2.353,143.459,168.482,116.639
0.216,27.522,2.340,2.340,143.495,168.370,116.834
0.217,27.729,2.328,2.328,143.530,168.265,117.009
0.217,27.907,2.318,2.318,143.562,168.168,117.155
0.218,28.050,2.309,2.309,143.589,168.081,117.265
0.219,28.155,2.302,2.302,143.611,168.006,117.335
0.220,28.231,2.297,2.297,143.628,167.940,117.370
0.221,28.290,2.294,2.294,143.643,167.883,117.375
0.222,28.345,2.294,2.294,143.656,167.833,117.357
0.223,28.403,2.296,2.296,143.667,167.789,117.321
0.224,28.467,2.300,2.300,143.679,167.748,117.273
0.225,28.534,2.306,2.306,143.691,167.710,117.219
0.226,28.601,2.312,2.312,143.706,167.673,117.165
0.227,28.665,2.319,2.319,143.724,167.636,117.117
0.227,28.723,2.326,2.326,143.747,167.596,117.080
0.228,28.779,2.332,2.332,143.775,167.553,117.059
0.229,28.836,2.336,2.336,143.808,167.507,117.050
0.230,28.900,2.338,2.338,143.848,167.458,117.052
0.231,28.970,2.338,2.338,143.894,167.405,117.062
0.232,29.049,2.334,2.334,143.947,167.349,117.078
0.233,29.136,2.326,2.326,144.007,167.289,117.096
0.234,29.230,2.315,2.315,144.074,167.226,117.116
0.235,29.333,2.300,2.300,144.150,167.159,117.133
0.236,29.444,2.283,2.283,144.234,167.088,117.146
0.237,29.563,2.263,2.263,144.327,167.014,117.151
0.237,29.690,2.242,2.242,144.428,166.936,117.149
0.238,29.822,2.220,2.220,144.533,166.856,117.140
0.239,29.955,2.198,2.198,144.639,166.777,117.125
0.240,30.085,2.176,2.176,144.742,166.700,117.107
0.241,30.208,2.154,2.154,144.838,166.626,117.087
0.242,30.319,2.133,2.133,144.923,166.558,117.066
0.243,30.414,2.115,2.115,144.994,166.498,117.047
0.244,30.489,2.098,2.098,145.046,166.446,117.031
0.245,30.542,2.085,2.085,145.077,166.405,117.019
0.246,30.571,2.075,2.075,145.082,166.377,117.013
0.247,30.597,2.069,2.069,145.060,166.362,117.014
0.247,30.641,2.069,2.069,145.019,166.352,117.022
0.248,30.698,2.074,2.074,144.964,166.344,117.037
0.249,30.764,2.085,2.085,144.903,166.331,117.058
0.250,30.834,2.104,2.104,144.843,166.307,117.084
0.251,30.908,2.129,2.129,144.790,166.266,117.116
0.252,30.991,2.164,2.164,144.752,166.203,117.154
0.253,31.093,2.207,2.207,144.735,166.111,117.195
0.254,31.228,2.258,2.258,144.746,165.985,117.242
0.255,31.407,2.316,2.316,144.792,165.818,117.292
0.256,31.637,2.380,2.380,144.876,165.611,117.345
0.257,31.909,2.447,2.447,144.991,165.371,117.402
0.258,32.213,2.517,2.517,145.132,165.108,117.460
0.258,32.538,2.586,2.586,145.290,164.830,117.519
0.259,32.873,2.655,2.655,145.459,164.548,117.579
0.260,33.205,2.721,2.721,145.632,164.270,117.639
0.261,33.525,2.783,2.783,145.803,164.007,117.697
0.262,33.820,2.839,2.839,145.965,163.767,117.753
0.263,34.078,2.888,2.888,146.110,163.559,117.807
0.264,34.290,2.929,2.929,146.231,163.394,117.857
0.265,34.449,2.962,2.962,146.326,163.274,117.904
0.266,34.563,2.988,2.988,146.396,163.195,117.946
0.267,34.639,3.009,3.009,146.443,163.149,117.984
0.268,34.686,3.025,3.025,146.470,163.129,118.018
0.268,34.717,3.036,3.036,146.478,163.129,118.047
0.269,34.746,3.044,3.044,146.471,163.141,118.072
0.270,34.780,3.050,3.050,146.451,163.158,118.093
0.271,34.818,3.054,3.054,146.420,163.174,118.109
0.272,34.860,3.056,3.056,146.380,163.182,118.121
0.273,34.907,3.059,3.059,146.335,163.174,118.128
0.274,34.964,3.061,3.061,146.285,163.147,118.132
0.275,35.034,3.064,3.064,146.231,163.102,118.133
0.276,35.119,3.066,3.066,146.173,163.040,118.134
0.277,35.217,3.068,3.068,146.110,162.965,118.136
0.278,35.327,3.070,3.070,146.043,162.877,118.142
0.278,35.448,3.071,3.071,145.972,162.779,118.153
0.279,35.580,3.071,3.071,145.898,162.673,118.171
0.280,35.720,3.069,3.069,145.819,162.560,118.198
0.281,35.869,3.067,3.067,145.735,162.442,118.237
0.282,36.026,3.063,3.063,145.648,162.322,118.288
0.283,36.191,3.057,3.057,145.557,162.201,118.353
0.284,36.361,3.049,3.049,145.464,162.082,118.429
0.285,36.534,3.040,3.040,145.369,161.966,118.515
0.286,36.707,3.029,3.029,145.273,161.855,118.609
0.287,36.879,3.017,3.017,145.177,161.753,118.708
0.288,37.047,3.005,3.005,145.083,161.660,118.811
0.288,37.207,2.991,2.991,144.991,161.580,118.915
0.289,37.359,2.978,2.978,144.902,161.514,119.020
0.290,37.501,2.964,2.964,144.818,161.464,119.121
0.291,37.630,2.950,2.950,144.739,161.432,119.219
0.292,37.748,2.936,2.936,144.666,161.419,119.311
0.293,37.858,2.923,2.923,144.599,161.416,119.399
0.294,37.963,2.911,2.911,144.539,161.419,119.483
0.295,38.061,2.900,2.900,144.485,161.420,119.566
0.296,38.156,2.892,2.892,144.437,161.414,119.648
0.297,38.251,2.885,2.885,144.395,161.392,119.730
0.298,38.351,2.881,2.881,144.360,161.350,119.814
0.298,38.466,2.881,2.881,144.331,161.280,119.900
0.299,38.605,2.885,2.885,144.309,161.177,119.990
0.300,38.778,2.893,2.893,144.293,161.032,120.085
0.301,38.990,2.906,2.906,144.284,160.847,120.185
0.302,39.232,2.924,2.924,144.280,160.627,120.288
0.303,39.496,2.949,2.949,144.280,160.384,120.391
0.304,39.773,2.980,2.980,144.283,160.126,120.492
0.305,40.054,3.016,3.016,144.289,159.862,120.589
0.306,40.330,3.057,3.057,144.296,159.602,120.680
0.307,40.592,3.100,3.100,144.303,159.354,120.762
0.308,40.829,3.146,3.146,144.310,159.128,120.833
0.308,41.033,3.193,3.193,144.315,158.932,120.890
0.309,41.194,3.240,3.240,144.318,158.776,120.932
0.310,41.309,3.286,3.286,144.318,158.664,120.958
0.311,41.384,3.330,3.330,144.316,158.590,120.970
0.312,41.428,3.370,3.370,144.314,158.546,120.971
0.313,41.449,3.406,3.406,144.313,158.526,120.965
0.314,41.461,3.437,3.437,144.314,158.524,120.953
0.315,41.478,3.462,3.462,144.319,158.533,120.939
0.316,41.499,3.481,3.481,144.329,158.546,120.926
0.317,41.521,3.495,3.495,144.346,158.557,120.916
0.318,41.545,3.503,3.503,144.369,158.558,120.912
0.318,41.581,3.506,3.506,144.402,158.543,120.917
0.319,41.637,3.504,3.504,144.443,158.509,120.932
0.320,41.710,3.496,3.496,144.491,158.459,120.957
0.321,41.798,3.483,3.483,144.543,158.397,120.990
0.322,41.898,3.465,3.465,144.597,158.324,121.031
0.323,42.004,3.442,3.442,144.650,158.245,121.078
0.324,42.113,3.414,3.414,144.699,158.162,121.130
0.325,42.223,3.382,3.382,144.743,158.079,121.186
0.326,42.328,3.348,3.348,144.779,157.999,121.246
0.327,42.427,3.315,3.315,144.804,157.926,121.307
0.328,42.517,3.283,3.283,144.816,157.862,121.369
0.328,42.598,3.256,3.256,144.816,157.808,121.430
0.329,42.672,3.234,3.234,144.810,157.762,121.488
0.330,42.739,3.219,3.219,144.806,157.720,121.539
0.331,42.799,3.214,3.214,144.810,157.679,121.582
0.332,42.855,3.220,3.220,144.828,157.636,121.614
0.333,42.921,3.239,3.239,144.869,157.587,121.631
0.334,43.010,3.272,3.272,144.938,157.530,121.632
0.335,43.137,3.320,3.320,145.042,157.461,121.614
0.336,43.311,3.379,3.379,145.189,157.377,121.573
0.337,43.541,3.448,3.448,145.384,157.274,121.508
0.338,43.827,3.523,3.523,145.628,157.153,121.420
0.338,44.157,3.604,3.604,145.908,157.013,121.316
0.339,44.515,3.686,3.686,146.210,156.857,121.203
0.340,44.887,3.769,3.769,146.521,156.687,121.090
0.341,45.260,3.849,3.849,146.828,156.504,120.985
0.342,45.620,3.924,3.924,147.118,156.311,120.894
0.343,45.955,3.993,3.993,147.377,156.108,120.827
0.344,46.257,4.052,4.052,147.591,155.899,120.791
0.345,46.523,4.102,4.102,147.748,155.684,120.793
0.346,46.763,4.143,4.143,147.834,155.466,120.841
0.347,47.002,4.177,4.177,147.847,155.246,120.935
0.348,47.256,4.205,4.205,147.802,155.030,121.061
0.348,47.525,4.229,4.229,147.712,154.821,121.206
0.349,47.799,4.249,4.249,147.595,154.623,121.353
0.350,48.062,4.267,4.267,147.464,154.440,121.490
0.351,48.299,4.284,4.284,147.336,154.276,121.602
0.352,48.492,4.302,4.302,147.225,154.135,121.675
0.353,48.631,4.321,4.321,147.147,154.021,121.694
0.354,48.732,4.342,4.342,147.118,153.938,121.645
0.355,48.876,4.367,4.367,147.152,153.890,121.514
0.356,49.115,4.394,4.394,147.253,153.877,121.297
0.357,49.442,4.422,4.422,147.409,153.893,121.010
0.358,49.840,4.450,4.450,147.605,153.931,120.666
0.359,50.288,4.478,4.478,147.827,153.985,120.280
0.359,50.767,4.505,4.505,148.060,154.049,119.867
0.360,51.255,4.529,4.529,148.292,154.116,119.443
0.361,51.732,4.550,4.550,148.506,154.179,119.021
0.362,52.179,4.567,4.567,148.690,154.233,118.618
0.363,52.577,4.578,4.578,148.830,154.270,118.247
0.364,52.911,4.584,4.584,148.910,154.284,117.923
0.365,53.181,4.584,4.584,148.928,154.272,117.653
0.366,53.408,4.577,4.577,148.894,154.235,117.432
0.367,53.610,4.563,4.563,148.822,154.174,117.254
0.368,53.803,4.542,4.542,148.722,154.089,117.112
0.369,53.994,4.515,4.515,148.609,153.982,117.001
0.369,54.187,4.481,4.481,148.493,153.855,116.914
0.370,54.381,4.440,4.440,148.387,153.708,116.845
0.371,54.575,4.393,4.393,148.303,153.542,116.789
0.372,54.771,4.338,4.338,148.254,153.359,116.739
0.373,54.977,4.277,4.277,148.252,153.159,116.689
0.374,55.204,4.208,4.208,148.300,152.945,116.633
0.375,55.456,4.133,4.133,148.392,152.719,116.569
0.376,55.734,4.055,4.055,148.519,152.484,116.490
0.377,56.035,3.975,3.975,148.672,152.243,116.394
0.378,56.356,3.897,3.897,148.843,151.999,116.276
0.379,56.693,3.824,3.824,149.024,151.754,116.131
0.379,57.043,3.758,3.758,149.207,151.512,115.957
0.380,57.405,3.701,3.701,149.383,151.275,115.747
0.381,57.779,3.657,3.657,149.543,151.046,115.500
0.382,58.167,3.628,3.628,149.681,150.827,115.209
0.383,58.572,3.616,3.616,149.791,150.622,114.878
0.384,58.990,3.626,3.626,149.877,150.432,114.517
0.385,59.413,3.656,3.656,149.941,150.256,114.136
0.386,59.836,3.706,3.706,149.987,150.098,113.747
0.387,60.248,3.770,3.770,150.017,149.957,113.361
0.388,60.641,3.845,3.845,150.034,149.835,112.988
0.389,61.005,3.928,3.928,150.042,149.734,112.639
0.389,61.328,4.014,4.014,150.042,149.653,112.326
0.390,61.601,4.101,4.101,150.039,149.596,112.059
0.391,61.814,4.184,4.184,150.035,149.562,111.848
0.392,61.965,4.260,4.260,150.031,149.551,111.698
0.393,62.064,4.326,4.326,150.027,149.557,111.599
0.394,62.122,4.376,4.376,150.022,149.577,111.544
0.395,62.157,4.410,4.410,150.016,149.604,111.525
0.396,62.189,4.428,4.428,150.008,149.635,111.532
0.397,62.229,4.433,4.433,149.997,149.664,111.557
0.398,62.273,4.427,4.427,149.983,149.686,111.592
0.399,62.315,4.412,4.412,149.964,149.698,111.628
0.399,62.353,4.390,4.391,149.941,149.693,111.657
0.400,62.394,4.365,4.365,149.912,149.667,111.670
0.401,62.453,4.338,4.338,149.878,149.618,111.665
0.402,62.532,4.311,4.311,149.841,149.552,111.645
0.403,62.628,4.287,4.287,149.802,149.470,111.613
0.404,62.737,4.268,4.268,149.763,149.377,111.574
0.405,62.852,4.255,4.255,149.726,149.276,111.531
0.406,62.969,4.250,4.249,149.693,149.172,111.488
0.407,63.084,4.249,4.249,149.665,149.068,111.450
0.408,63.191,4.254,4.254,149.644,148.968,111.419
0.409,63.286,4.262,4.262,149.632,148.875,111.400
0.409,63.367,4.273,4.273,149.631,148.794,111.397
0.410,63.439,4.286,4.285,149.640,148.724,111.411
0.411,63.508,4.300,4.299,149.657,148.663,111.439
0.412,63.582,4.314,4.313,149.679,148.606,111.481
0.413,63.663,4.327,4.326,149.704,148.550,111.532
0.414,63.751,4.338,4.338,149.728,148.490,111.593
0.415,63.847,4.346,4.346,149.749,148.423,111.659
0.416,63.953,4.352,4.353,149.764,148.345,111.729
0.417,64.071,4.356,4.357,149.771,148.253,111.802
0.418,64.203,4.358,4.359,149.767,148.141,111.873
0.419,64.355,4.358,4.360,149.748,148.008,111.943
0.419,64.528,4.358,4.360,149.716,147.852,112.008
0.420,64.719,4.357,4.359,149.672,147.676,112.070
0.421,64.926,4.356,4.358,149.620,147.484,112.129
0.422,65.144,4.354,4.356,149.563,147.281,112.184
0.423,65.370,4.354,4.355,149.504,147.069,112.237
0.424,65.600,4.354,4.354,149.446,146.853,112.287
0.425,65.828,4.355,4.354,149.391,146.636,112.334
0.426,66.052,4.358,4.356,149.344,146.422,112.379
0.427,66.267,4.362,4.358,149.306,146.215,112.422
0.428,66.470,4.367,4.362,149.282,146.018,112.463
0.429,66.660,4.374,4.367,149.272,145.832,112.502
0.429,66.839,4.381,4.374,149.276,145.657,112.539
0.430,67.011,4.390,4.382,149.296,145.489,112.574
0.431,67.178,4.400,4.392,149.329,145.329,112.605
0.432,67.344,4.411,4.404,149.378,145.173,112.634
0.433,67.511,4.422,4.418,149.440,145.020,112.660
0.434,67.682,4.435,4.434,149.517,144.869,112.682
0.435,67.860,4.449,4.452,149.608,144.717,112.701
0.436,68.047,4.463,4.472,149.713,144.563,112.715
0.437,68.244,4.479,4.494,149.832,144.406,112.726
0.438,68.453,4.494,4.517,149.964,144.245,112.732
0.439,68.668,4.510,4.540,150.105,144.082,112.736
0.439,68.885,4.525,4.565,150.252,143.922,112.738
0.440,69.102,4.540,4.589,150.401,143.765,112.739
0.441,69.314,4.555,4.613,150.551,143.615,112.741
0.442,69.517,4.570,4.637,150.696,143.474,112.744
0.443,69.706,4.583,4.659,150.835,143.344,112.749
0.444,69.879,4.595,4.681,150.963,143.229,112.758
0.445,70.031,4.607,4.700,151.078,143.131,112.772
0.446,70.158,4.617,4.718,151.176,143.052,112.791
0.447,70.262,4.626,4.734,151.256,142.991,112.816
0.448,70.348,4.635,4.749,151.323,142.945,112.845
0.449,70.422,4.643,4.762,151.377,142.906,112.877
0.449,70.489,4.652,4.774,151.423,142.872,112.912
0.450,70.553,4.661,4.784,151.462,142.837,112.947
0.451,70.618,4.672,4.794,151.499,142.795,112.982
0.452,70.690,4.683,4.802,151.535,142.742,113.015
