"T","Distance","Radius","FreeRadius","X","Y","Z"
0.224,3.997,1.726,1.726,104.336,134.116,125.020
0.230,4.115,1.745,1.745,104.295,134.224,124.996
0.236,4.214,1.761,1.763,104.261,134.314,124.976
0.241,4.292,1.773,1.779,104.234,134.386,124.962
0.247,4.352,1.782,1.792,104.216,134.443,124.952
0.253,4.400,1.787,1.797,104.206,134.489,124.948
0.259,4.440,1.788,1.791,104.205,134.530,124.947
0.264,4.480,1.783,1.783,104.212,134.569,124.952
0.270,4.527,1.773,1.776,104.228,134.612,124.960
0.276,4.585,1.755,1.760,104.253,134.663,124.972
0.282,4.659,1.730,1.734,104.286,134.728,124.987
0.287,4.753,1.702,1.704,104.328,134.810,125.006
0.293,4.871,1.672,1.672,104.378,134.914,125.028
0.299,5.017,1.640,1.640,104.437,135.045,125.053
0.305,5.187,1.612,1.612,104.504,135.199,125.080
0.310,5.376,1.593,1.593,104.577,135.371,125.109
0.316,5.578,1.586,1.586,104.653,135.556,125.140
0.322,5.787,1.592,1.592,104.733,135.746,125.172
0.328,5.997,1.611,1.612,104.813,135.938,125.204
0.333,6.203,1.642,1.643,104.892,136.126,125.237
0.339,6.399,1.680,1.682,104.968,136.303,125.269
0.345,6.579,1.730,1.731,105.041,136.465,125.300
0.351,6.737,1.781,1.781,105.107,136.605,125.330
0.356,6.869,1.798,1.798,105.167,136.719,125.358
0.362,6.973,1.780,1.780,105.218,136.806,125.384
0.368,7.054,1.758,1.758,105.263,136.868,125.409
0.374,7.115,1.748,1.748,105.301,136.911,125.432
0.379,7.163,1.750,1.750,105.334,136.936,125.454
0.385,7.200,1.761,1.761,105.362,136.948,125.476
0.391,7.231,1.778,1.778,105.386,136.950,125.496
0.397,7.261,1.800,1.800,105.406,136.944,125.517
0.402,7.290,1.822,1.822,105.425,136.935,125.537
0.408,7.317,1.842,1.842,105.441,136.926,125.557
0.414,7.344,1.853,1.855,105.457,136.921,125.578
0.420,7.369,1.848,1.858,105.472,136.920,125.598
0.425,7.395,1.838,1.859,105.487,136.923,125.619
0.431,7.420,1.834,1.865,105.501,136.931,125.638
0.437,7.445,1.834,1.872,105.516,136.941,125.656
0.443,7.470,1.836,1.880,105.531,136.955,125.671
0.448,7.494,1.841,1.888,105.546,136.969,125.683
0.454,7.518,1.850,1.894,105.561,136.985,125.691
0.460,7.541,1.864,1.898,105.577,137.002,125.695
0.466,7.565,1.880,1.900,105.594,137.018,125.694
0.471,7.589,1.892,1.898,105.611,137.033,125.687
0.477,7.615,1.893,1.891,105.630,137.047,125.674
0.483,7.646,1.882,1.881,105.649,137.060,125.654
0.489,7.683,1.867,1.868,105.670,137.074,125.627
0.494,7.727,1.852,1.852,105.692,137.090,125.593
0.500,7.778,1.834,1.834,105.715,137.108,125.551
0.506,7.838,1.815,1.815,105.740,137.129,125.500
0.511,7.908,1.795,1.795,105.765,137.156,125.441
0.517,7.988,1.779,1.779,105.793,137.187,125.373
0.523,8.079,1.764,1.764,105.822,137.226,125.296
0.529,8.182,1.746,1.746,105.852,137.272,125.209
0.534,8.297,1.721,1.721,105.884,137.326,125.112
0.540,8.424,1.689,1.689,105.918,137.388,125.007
0.546,8.558,1.654,1.654,105.954,137.456,124.897
0.552,8.699,1.624,1.624,105.991,137.529,124.783
0.557,8.842,1.599,1.599,106.031,137.606,124.669
0.563,8.986,1.579,1.579,106.072,137.687,124.556
0.569,9.129,1.566,1.566,106.114,137.768,124.447
0.575,9.267,1.561,1.561,106.159,137.850,124.345
0.580,9.399,1.564,1.564,106.206,137.931,124.252
0.586,9.523,1.570,1.570,106.254,138.010,124.171
0.592,9.636,1.574,1.574,106.304,138.086,124.102
0.598,9.740,1.582,1.582,106.356,138.157,124.048
0.603,9.833,1.601,1.601,106.408,138.222,124.006
0.609,9.915,1.629,1.629,106.458,138.280,123.975
0.615,9.987,1.660,1.660,106.506,138.328,123.953
0.621,10.048,1.680,1.680,106.552,138.366,123.940
0.626,10.096,1.678,1.678,106.592,138.393,123.933
0.632,10.134,1.652,1.652,106.627,138.406,123.931
0.638,10.162,1.621,1.621,106.656,138.404,123.934
0.644,10.190,1.604,1.604,106.676,138.386,123.939
0.649,10.228,1.602,1.602,106.688,138.351,123.945
0.655,10.278,1.595,1.595,106.691,138.301,123.952
0.661,10.336,1.560,1.560,106.688,138.244,123.958
0.667,10.392,1.509,1.509,106.681,138.188,123.963
0.672,10.440,1.473,1.473,106.673,138.141,123.966
0.678,10.471,1.450,1.450,106.666,138.111,123.967
0.684,10.478,1.445,1.445,106.662,138.106,123.966
0.690,10.506,1.477,1.477,106.663,138.133,123.962
0.695,10.576,1.532,1.532,106.673,138.202,123.954
0.701,10.697,1.560,1.560,106.694,138.320,123.941
0.707,10.875,1.558,1.558,106.727,138.495,123.924
0.713,11.116,1.546,1.546,106.774,138.730,123.902
0.718,11.409,1.496,1.496,106.834,139.016,123.874
0.724,11.743,1.405,1.405,106.902,139.341,123.841
0.730,12.108,1.339,1.339,106.977,139.696,123.804
0.736,12.492,1.335,1.335,107.056,140.069,123.761
0.741,12.883,1.386,1.386,107.136,140.449,123.714
0.747,13.272,1.492,1.492,107.215,140.826,123.662
0.753,13.646,1.649,1.649,107.290,141.188,123.605
0.759,13.995,1.812,1.812,107.359,141.525,123.543
0.764,14.309,1.917,1.917,107.418,141.826,123.477
0.770,14.578,1.877,1.877,107.466,142.082,123.406
0.776,14.804,1.718,1.718,107.503,142.290,123.329
0.782,14.990,1.594,1.594,107.527,142.453,123.242
0.787,15.145,1.541,1.541,107.540,142.571,123.143
0.793,15.280,1.519,1.519,107.541,142.645,123.029
0.799,15.415,1.520,1.520,107.530,142.676,122.899
0.805,15.567,1.555,1.555,107.507,142.665,122.748
0.810,15.750,1.656,1.656,107.472,142.613,122.576
0.816,15.973,1.789,1.789,107.425,142.521,122.379
0.822,16.239,1.832,1.832,107.367,142.390,122.155
0.828,16.551,1.755,1.755,107.297,142.222,121.901
0.833,16.903,1.599,1.599,107.217,142.021,121.623
0.839,17.284,1.436,1.436,107.130,141.797,121.328
0.845,17.682,1.330,1.330,107.038,141.557,121.025
0.851,18.085,1.284,1.284,106.943,141.308,120.721
0.856,18.483,1.292,1.292,106.849,141.061,120.425
0.862,18.862,1.348,1.348,106.758,140.821,120.145
0.868,19.213,1.447,1.447,106.672,140.598,119.889
0.874,19.522,1.579,1.579,106.594,140.399,119.666
0.879,19.778,1.676,1.676,106.526,140.233,119.482
0.885,19.970,1.683,1.683,106.472,140.108,119.347
0.891,20.097,1.646,1.646,106.431,140.024,119.260
0.897,20.169,1.611,1.611,106.404,139.977,119.215
0.902,20.196,1.591,1.591,106.388,139.959,119.202
0.908,20.210,1.589,1.589,106.383,139.965,119.213
0.914,20.248,1.598,1.598,106.388,139.989,119.242
0.920,20.301,1.619,1.619,106.402,140.024,119.279
0.925,20.360,1.652,1.652,106.423,140.065,119.316
0.931,20.417,1.680,1.680,106.450,140.105,119.346
0.937,20.467,1.691,1.691,106.483,140.139,119.361
0.943,20.511,1.698,1.698,106.521,140.160,119.351
0.948,20.567,1.709,1.709,106.562,140.164,119.313
0.954,20.645,1.730,1.730,106.606,140.153,119.249
0.960,20.748,1.762,1.762,106.653,140.129,119.162
0.966,20.872,1.804,1.804,106.702,140.093,119.053
0.971,21.016,1.857,1.857,106.754,140.046,118.928
0.977,21.175,1.922,1.922,106.807,139.991,118.788
0.983,21.348,1.999,1.999,106.862,139.929,118.636
0.989,21.531,2.087,2.087,106.918,139.862,118.475
0.994,21.721,2.187,2.187,106.974,139.792,118.308
1.000,21.914,2.293,2.293,107.031,139.719,118.139
