"T","Distance","Radius","FreeRadius","X","Y","Z"
0.465,7.378,2.963,2.963,85.094,132.145,213.089
0.473,7.393,2.960,2.960,85.079,132.143,213.086
0.481,7.429,2.956,2.956,85.043,132.143,213.081
0.488,7.489,2.954,2.954,84.984,132.146,213.072
0.496,7.576,2.954,2.954,84.898,132.152,213.058
0.504,7.693,2.958,2.958,84.783,132.163,213.039
0.512,7.839,2.972,2.972,84.640,132.178,213.015
0.519,8.007,2.980,2.980,84.476,132.196,212.986
0.527,8.191,2.978,2.978,84.296,132.217,212.953
0.535,8.384,2.976,2.976,84.108,132.240,212.915
0.543,8.580,2.980,2.980,83.918,132.263,212.873
0.550,8.773,2.990,2.990,83.732,132.286,212.827
0.558,8.956,3.003,3.003,83.557,132.308,212.779
0.566,9.123,3.017,3.017,83.400,132.328,212.727
0.574,9.268,3.029,3.029,83.266,132.344,212.673
0.581,9.390,3.036,3.036,83.158,132.358,212.617
0.589,9.492,3.037,3.037,83.074,132.367,212.560
0.597,9.579,3.033,3.033,83.009,132.375,212.503
0.605,9.654,3.027,3.027,82.959,132.379,212.447
0.612,9.721,3.018,3.018,82.921,132.381,212.392
0.620,9.782,3.010,3.010,82.890,132.381,212.340
0.628,9.838,3.004,3.004,82.861,132.380,212.291
0.636,9.892,3.001,3.001,82.832,132.377,212.247
0.643,9.944,3.005,3.005,82.798,132.373,212.208
0.651,9.997,3.016,3.016,82.757,132.369,212.174
0.659,10.052,3.035,3.035,82.709,132.363,212.147
0.667,10.108,3.057,3.057,82.658,132.358,212.126
0.674,10.162,3.070,3.070,82.606,132.351,212.111
0.682,10.213,3.074,3.074,82.556,132.345,212.102
0.690,10.260,3.078,3.078,82.510,132.338,212.100
0.698,10.301,3.086,3.086,82.470,132.330,212.104
0.705,10.334,3.098,3.098,82.439,132.323,212.114
0.713,10.361,3.111,3.111,82.420,132.315,212.131
0.721,10.385,3.114,3.114,82.414,132.307,212.153
0.729,10.409,3.107,3.107,82.418,132.298,212.175
0.736,10.427,3.100,3.100,82.427,132.290,212.189
0.744,10.440,3.089,3.089,82.434,132.280,212.188
0.752,10.465,3.075,3.075,82.436,132.270,212.165
0.760,10.521,3.057,3.057,82.426,132.259,212.111
0.767,10.618,3.039,3.039,82.400,132.247,212.019
0.775,10.764,3.027,3.027,82.352,132.234,211.881
0.783,10.970,2.980,2.980,82.276,132.219,211.690
0.791,11.242,2.904,2.904,82.169,132.203,211.440
0.798,11.575,2.832,2.832,82.033,132.186,211.136
0.806,11.951,2.783,2.783,81.879,132.169,210.794
0.814,12.351,2.768,2.768,81.716,132.155,210.429
0.822,12.759,2.792,2.792,81.554,132.143,210.055
0.829,13.156,2.854,2.854,81.402,132.136,209.689
0.837,13.524,2.944,2.944,81.270,132.134,209.344
0.845,13.848,3.051,3.051,81.168,132.139,209.038
0.853,14.111,3.137,3.137,81.105,132.153,208.783
0.860,14.300,3.145,3.145,81.090,132.176,208.596
0.868,14.425,3.067,3.067,81.125,132.208,208.480
0.876,14.527,2.989,2.989,81.201,132.247,208.424
0.884,14.644,2.914,2.914,81.308,132.291,208.416
0.891,14.784,2.838,2.838,81.438,132.336,208.446
0.899,14.943,2.770,2.770,81.579,132.382,208.502
0.907,15.110,2.713,2.713,81.724,132.425,208.572
0.915,15.271,2.667,2.667,81.863,132.463,208.646
0.922,15.413,2.637,2.637,81.985,132.493,208.711
0.930,15.523,2.609,2.609,82.082,132.514,208.757
0.938,15.592,2.566,2.566,82.149,132.524,208.777
0.946,15.630,2.538,2.538,82.186,132.524,208.771
0.953,15.662,2.527,2.527,82.199,132.515,208.744
0.961,15.711,2.527,2.527,82.191,132.498,208.698
0.969,15.781,2.538,2.538,82.165,132.476,208.637
0.977,15.870,2.559,2.559,82.124,132.448,208.564
0.984,15.972,2.589,2.589,82.073,132.416,208.481
0.992,16.084,2.626,2.626,82.015,132.382,208.392
1.000,16.200,2.667,2.667,81.953,132.347,208.300
