"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,11.413,3.224,3.224,142.306,174.123,123.104
0.157,11.453,3.241,3.241,142.293,174.118,123.067
0.158,11.484,3.255,3.255,142.283,174.119,123.037
0.160,11.509,3.267,3.267,142.277,174.122,123.014
0.161,11.528,3.276,3.276,142.275,174.125,122.995
0.162,11.544,3.280,3.280,142.278,174.124,122.978
0.164,11.562,3.280,3.280,142.284,174.118,122.963
0.165,11.585,3.277,3.277,142.295,174.106,122.947
0.166,11.614,3.270,3.270,142.311,174.089,122.930
0.168,11.649,3.260,3.260,142.331,174.069,122.909
0.169,11.691,3.249,3.249,142.355,174.046,122.884
0.170,11.740,3.235,3.235,142.384,174.022,122.853
0.172,11.796,3.220,3.220,142.417,173.997,122.814
0.173,11.862,3.204,3.204,142.455,173.972,122.768
0.174,11.936,3.187,3.187,142.497,173.948,122.711
0.176,12.022,3.169,3.169,142.544,173.926,122.642
0.177,12.119,3.150,3.150,142.596,173.907,122.562
0.178,12.227,3.129,3.129,142.650,173.891,122.471
0.180,12.342,3.107,3.107,142.708,173.877,122.372
0.181,12.461,3.084,3.084,142.766,173.866,122.269
0.182,12.582,3.059,3.059,142.824,173.855,122.163
0.184,12.702,3.032,3.032,142.881,173.846,122.058
0.185,12.818,3.005,3.005,142.935,173.838,121.956
0.186,12.926,2.978,2.978,142.986,173.830,121.860
0.188,13.025,2.952,2.952,143.032,173.823,121.774
0.189,13.110,2.929,2.929,143.072,173.814,121.698
0.190,13.180,2.909,2.909,143.104,173.805,121.637
0.191,13.236,2.893,2.893,143.130,173.795,121.588
0.193,13.282,2.882,2.882,143.150,173.784,121.549
0.194,13.321,2.876,2.876,143.165,173.772,121.515
0.195,13.356,2.872,2.872,143.176,173.759,121.484
0.197,13.392,2.869,2.869,143.184,173.746,121.452
0.198,13.431,2.865,2.865,143.190,173.731,121.416
0.199,13.478,2.859,2.859,143.195,173.715,121.372
0.201,13.535,2.850,2.850,143.201,173.699,121.317
0.202,13.607,2.834,2.834,143.207,173.682,121.248
0.203,13.696,2.813,2.813,143.215,173.663,121.162
0.205,13.802,2.785,2.785,143.226,173.644,121.058
0.206,13.923,2.753,2.753,143.239,173.625,120.939
0.207,14.055,2.719,2.719,143.254,173.607,120.809
0.209,14.197,2.683,2.683,143.272,173.589,120.670
0.210,14.344,2.647,2.647,143.292,173.572,120.525
0.211,14.494,2.612,2.612,143.313,173.556,120.377
0.213,14.644,2.579,2.579,143.337,173.543,120.230
0.214,14.791,2.551,2.551,143.363,173.533,120.085
0.215,14.933,2.525,2.525,143.391,173.525,119.946
0.217,15.066,2.504,2.504,143.420,173.521,119.816
0.218,15.191,2.487,2.487,143.452,173.520,119.696
0.219,15.307,2.474,2.474,143.484,173.521,119.585
0.221,15.416,2.466,2.466,143.517,173.524,119.481
0.222,15.518,2.463,2.463,143.551,173.527,119.384
0.223,15.616,2.465,2.465,143.584,173.530,119.292
0.225,15.710,2.471,2.471,143.617,173.532,119.204
0.226,15.801,2.479,2.479,143.649,173.531,119.119
0.227,15.890,2.489,2.489,143.680,173.527,119.036
0.229,15.978,2.499,2.499,143.709,173.519,118.953
0.230,16.066,2.507,2.507,143.736,173.506,118.870
0.231,16.156,2.513,2.513,143.760,173.487,118.785
0.233,16.247,2.515,2.515,143.783,173.463,118.701
0.234,16.339,2.513,2.513,143.805,173.433,118.617
0.235,16.431,2.507,2.507,143.828,173.399,118.535
0.237,16.522,2.500,2.500,143.851,173.359,118.455
0.238,16.613,2.491,2.491,143.876,173.314,118.380
0.239,16.703,2.484,2.484,143.903,173.265,118.310
0.241,16.792,2.478,2.478,143.934,173.212,118.246
0.242,16.881,2.476,2.476,143.968,173.154,118.188
0.243,16.969,2.478,2.478,144.008,173.092,118.139
0.245,17.058,2.484,2.484,144.053,173.027,118.098
0.246,17.149,2.491,2.491,144.101,172.959,118.062
0.247,17.242,2.500,2.500,144.149,172.888,118.025
0.249,17.337,2.507,2.507,144.196,172.816,117.985
0.250,17.435,2.511,2.511,144.239,172.743,117.936
0.251,17.538,2.511,2.511,144.275,172.669,117.874
0.253,17.648,2.505,2.505,144.301,172.597,117.795
0.254,17.772,2.492,2.492,144.317,172.525,117.695
0.255,17.915,2.476,2.476,144.318,172.456,117.570
0.257,18.085,2.462,2.462,144.303,172.389,117.414
0.258,18.287,2.452,2.452,144.270,172.326,117.226
0.259,18.515,2.451,2.451,144.221,172.266,117.010
0.261,18.765,2.464,2.464,144.159,172.211,116.775
0.262,19.027,2.494,2.494,144.088,172.161,116.528
0.263,19.295,2.544,2.544,144.011,172.116,116.275
0.265,19.559,2.615,2.615,143.932,172.076,116.026
0.266,19.812,2.700,2.700,143.853,172.043,115.788
0.267,20.046,2.792,2.792,143.779,172.017,115.568
0.269,20.252,2.886,2.886,143.712,171.997,115.374
0.270,20.422,2.975,2.975,143.656,171.985,115.214
0.271,20.550,3.052,3.052,143.613,171.981,115.094
0.273,20.637,3.113,3.113,143.583,171.984,115.012
0.274,20.691,3.152,3.152,143.563,171.993,114.962
0.275,20.721,3.170,3.170,143.551,172.006,114.939
0.277,20.740,3.172,3.172,143.542,172.022,114.934
0.278,20.761,3.163,3.163,143.535,172.040,114.944
0.279,20.787,3.147,3.147,143.527,172.058,114.960
0.281,20.814,3.128,3.128,143.514,172.075,114.977
0.282,20.841,3.109,3.109,143.494,172.089,114.989
0.283,20.872,3.097,3.097,143.465,172.099,114.989
0.285,20.918,3.092,3.092,143.423,172.104,114.972
0.286,20.982,3.092,3.092,143.369,172.103,114.937
0.287,21.061,3.096,3.096,143.307,172.094,114.888
0.289,21.151,3.101,3.101,143.240,172.077,114.831
0.290,21.247,3.105,3.105,143.172,172.051,114.769
0.291,21.344,3.106,3.106,143.106,172.015,114.707
0.293,21.440,3.102,3.102,143.045,171.968,114.649
0.294,21.532,3.090,3.090,142.993,171.909,114.600
0.295,21.621,3.071,3.071,142.954,171.838,114.565
0.297,21.711,3.046,3.046,142.931,171.753,114.547
0.298,21.811,3.015,3.015,142.927,171.653,114.551
0.299,21.928,2.980,2.980,142.943,171.540,114.577
0.301,22.065,2.942,2.942,142.975,171.415,114.623
0.302,22.218,2.901,2.901,143.019,171.281,114.682
0.303,22.384,2.858,2.858,143.073,171.140,114.751
0.305,22.558,2.816,2.816,143.131,170.995,114.826
0.306,22.734,2.774,2.774,143.191,170.847,114.902
0.307,22.909,2.734,2.734,143.249,170.699,114.976
0.309,23.076,2.698,2.698,143.301,170.554,115.042
0.310,23.233,2.667,2.667,143.344,170.414,115.096
0.311,23.374,2.643,2.643,143.373,170.282,115.135
0.313,23.501,2.627,2.627,143.388,170.157,115.157
0.314,23.619,2.620,2.620,143.390,170.040,115.167
0.315,23.730,2.621,2.621,143.382,169.929,115.170
0.316,23.838,2.627,2.627,143.368,169.822,115.172
0.318,23.944,2.635,2.635,143.349,169.719,115.178
0.319,24.049,2.642,2.642,143.328,169.617,115.195
0.320,24.157,2.644,2.644,143.308,169.515,115.226
0.322,24.273,2.639,2.639,143.291,169.412,115.278
0.323,24.405,2.622,2.622,143.281,169.307,115.356
0.324,24.559,2.592,2.592,143.279,169.198,115.466
0.326,24.742,2.551,2.551,143.288,169.085,115.609
0.327,24.951,2.502,2.502,143.307,168.968,115.781
0.328,25.178,2.449,2.449,143.332,168.849,115.972
0.330,25.416,2.396,2.396,143.364,168.731,116.177
0.331,25.659,2.346,2.346,143.400,168.613,116.386
0.332,25.898,2.302,2.302,143.438,168.499,116.593
0.334,26.126,2.269,2.269,143.477,168.390,116.789
0.335,26.336,2.247,2.247,143.516,168.286,116.967
0.336,26.519,2.236,2.236,143.551,168.190,117.120
0.338,26.670,2.234,2.234,143.582,168.104,117.239
0.339,26.783,2.239,2.239,143.607,168.028,117.319
0.340,26.866,2.250,2.250,143.627,167.961,117.364
0.342,26.927,2.264,2.264,143.643,167.903,117.378
0.343,26.981,2.281,2.281,143.656,167.852,117.367
0.344,27.037,2.299,2.299,143.667,167.806,117.337
0.346,27.098,2.317,2.317,143.678,167.765,117.293
0.347,27.164,2.333,2.333,143.689,167.726,117.241
0.348,27.231,2.349,2.349,143.702,167.689,117.187
0.350,27.295,2.361,2.361,143.717,167.652,117.136
0.351,27.355,2.371,2.371,143.737,167.614,117.095
0.352,27.411,2.376,2.376,143.761,167.573,117.067
0.354,27.465,2.378,2.378,143.791,167.529,117.052
0.355,27.525,2.374,2.374,143.826,167.482,117.049
0.356,27.590,2.365,2.365,143.868,167.432,117.056
0.358,27.664,2.353,2.353,143.917,167.378,117.069
0.359,27.745,2.337,2.337,143.972,167.321,117.086
0.360,27.834,2.317,2.317,144.035,167.261,117.105
0.362,27.930,2.296,2.296,144.105,167.198,117.123
0.363,28.034,2.272,2.272,144.183,167.130,117.139
0.364,28.147,2.246,2.246,144.269,167.059,117.149
0.366,28.267,2.221,2.221,144.364,166.985,117.151
0.367,28.395,2.195,2.195,144.465,166.908,117.146
0.368,28.525,2.172,2.172,144.570,166.829,117.135
0.370,28.656,2.152,2.152,144.673,166.752,117.120
0.371,28.782,2.137,2.137,144.773,166.677,117.101
0.372,28.899,2.127,2.127,144.864,166.606,117.081
0.374,29.004,2.125,2.125,144.944,166.541,117.061
0.375,29.093,2.130,2.130,145.009,166.484,117.043
0.376,29.162,2.142,2.142,145.056,166.435,117.027
0.378,29.208,2.158,2.158,145.080,166.398,117.017
0.379,29.233,2.175,2.175,145.079,166.373,117.013
0.380,29.262,2.192,2.192,145.054,166.359,117.015
0.382,29.307,2.206,2.206,145.010,166.351,117.024
0.383,29.365,2.215,2.215,144.955,166.342,117.040
0.384,29.431,2.216,2.216,144.895,166.328,117.061
0.386,29.500,2.211,2.211,144.836,166.303,117.088
0.387,29.573,2.201,2.201,144.785,166.260,117.120
0.388,29.656,2.193,2.193,144.749,166.196,117.157
0.390,29.759,2.189,2.189,144.735,166.103,117.199
0.391,29.894,2.194,2.194,144.748,165.977,117.244
0.392,30.073,2.211,2.211,144.795,165.811,117.294
0.394,30.300,2.246,2.246,144.878,165.607,117.346
0.395,30.568,2.300,2.300,144.992,165.370,117.402
0.396,30.867,2.372,2.372,145.130,165.111,117.459
0.398,31.186,2.458,2.458,145.285,164.839,117.518
0.399,31.515,2.550,2.550,145.451,164.561,117.576
0.400,31.842,2.646,2.646,145.621,164.288,117.635
0.402,32.158,2.738,2.738,145.790,164.027,117.692
0.403,32.450,2.823,2.823,145.950,163.789,117.748
0.404,32.709,2.895,2.895,146.094,163.581,117.801
0.406,32.923,2.951,2.951,146.217,163.413,117.851
0.407,33.087,2.993,2.993,146.314,163.289,117.897
0.408,33.205,3.022,3.022,146.386,163.206,117.939
0.410,33.285,3.042,3.042,146.436,163.155,117.977
0.411,33.336,3.055,3.055,146.466,163.131,118.011
0.412,33.369,3.063,3.063,146.478,163.128,118.041
0.414,33.396,3.068,3.068,146.474,163.137,118.067
0.415,33.428,3.074,3.074,146.457,163.154,118.088
0.416,33.465,3.081,3.081,146.429,163.170,118.106
0.418,33.506,3.087,3.087,146.392,163.181,118.118
0.419,33.550,3.094,3.094,146.349,163.178,118.127
0.420,33.602,3.099,3.099,146.301,163.157,118.131
0.422,33.667,3.103,3.103,146.249,163.118,118.133
0.423,33.745,3.105,3.105,146.193,163.063,118.133
0.424,33.837,3.103,3.103,146.133,162.994,118.135
0.426,33.941,3.099,3.099,146.069,162.912,118.139
0.427,34.056,3.092,3.092,146.001,162.820,118.147
0.428,34.182,3.083,3.083,145.929,162.718,118.162
0.430,34.316,3.074,3.074,145.853,162.610,118.185
0.431,34.459,3.063,3.063,145.773,162.496,118.218
0.432,34.610,3.054,3.054,145.690,162.379,118.262
0.434,34.768,3.045,3.045,145.602,162.260,118.320
0.435,34.933,3.038,3.038,145.511,162.141,118.389
0.436,35.102,3.034,3.034,145.418,162.025,118.469
0.438,35.272,3.030,3.030,145.324,161.914,118.558
0.439,35.442,3.026,3.026,145.230,161.808,118.653
0.440,35.610,3.021,3.021,145.136,161.712,118.752
0.441,35.772,3.013,3.013,145.044,161.625,118.854
0.443,35.927,3.001,3.001,144.955,161.552,118.957
0.444,36.072,2.985,2.985,144.869,161.493,119.059
0.445,36.207,2.963,2.963,144.789,161.450,119.157
0.447,36.330,2.936,2.936,144.713,161.426,119.251
0.448,36.443,2.907,2.907,144.643,161.417,119.340
0.449,36.549,2.877,2.877,144.580,161.417,119.426
0.451,36.650,2.848,2.848,144.522,161.420,119.508
0.452,36.746,2.823,2.823,144.471,161.420,119.589
0.453,36.839,2.803,2.803,144.425,161.410,119.669
0.455,36.932,2.790,2.790,144.386,161.384,119.750
0.456,37.033,2.787,2.787,144.353,161.337,119.833
0.457,37.151,2.791,2.791,144.326,161.262,119.919
0.459,37.294,2.805,2.805,144.306,161.152,120.008
0.460,37.471,2.826,2.826,144.291,161.002,120.103
0.461,37.685,2.856,2.856,144.283,160.813,120.201
0.463,37.926,2.894,2.894,144.279,160.594,120.303
0.464,38.188,2.940,2.940,144.280,160.352,120.404
0.465,38.462,2.993,2.993,144.284,160.097,120.503
0.467,38.738,3.052,3.052,144.289,159.838,120.598
0.468,39.009,3.115,3.115,144.296,159.582,120.687
0.469,39.264,3.178,3.178,144.304,159.339,120.767
0.471,39.496,3.240,3.240,144.310,159.118,120.836
0.472,39.695,3.298,3.298,144.315,158.927,120.892
0.473,39.853,3.349,3.349,144.318,158.775,120.932
0.475,39.966,3.390,3.390,144.318,158.665,120.958
0.476,40.041,3.421,3.421,144.316,158.591,120.970
0.477,40.085,3.441,3.441,144.314,158.547,120.971
0.479,40.106,3.453,3.453,144.313,158.527,120.965
0.480,40.117,3.459,3.459,144.314,158.524,120.954
0.481,40.134,3.461,3.461,144.319,158.532,120.940
0.483,40.155,3.460,3.460,144.328,158.545,120.927
0.484,40.176,3.459,3.459,144.343,158.556,120.917
0.485,40.199,3.460,3.460,144.365,158.558,120.912
0.487,40.232,3.463,3.463,144.396,158.547,120.915
0.488,40.283,3.466,3.466,144.436,158.516,120.929
0.489,40.353,3.469,3.469,144.482,158.470,120.952
0.491,40.437,3.470,3.470,144.532,158.411,120.983
0.492,40.532,3.467,3.467,144.585,158.341,121.021
0.493,40.635,3.459,3.459,144.637,158.264,121.066
0.495,40.743,3.445,3.445,144.687,158.183,121.116
0.496,40.850,3.424,3.424,144.732,158.102,121.170
0.497,40.956,3.396,3.396,144.769,158.022,121.228
0.499,41.055,3.366,3.366,144.797,157.948,121.288
0.500,41.146,3.335,3.335,144.814,157.882,121.348
0.501,41.229,3.305,3.305,144.817,157.826,121.409
0.503,41.304,3.281,3.281,144.813,157.778,121.467
0.504,41.373,3.264,3.264,144.807,157.736,121.521
0.505,41.434,3.257,3.257,144.807,157.695,121.566
0.507,41.490,3.261,3.261,144.819,157.654,121.602
0.508,41.549,3.278,3.278,144.848,157.609,121.626
0.509,41.625,3.306,3.306,144.903,157.557,121.634
0.511,41.731,3.345,3.345,144.989,157.494,121.625
0.512,41.879,3.395,3.395,145.113,157.419,121.596
0.513,42.077,3.456,3.456,145.281,157.328,121.544
0.515,42.332,3.527,3.527,145.498,157.217,121.468
0.516,42.636,3.608,3.608,145.756,157.089,121.372
0.517,42.975,3.696,3.696,146.043,156.944,121.265
0.519,43.335,3.788,3.788,146.346,156.784,121.153
0.520,43.703,3.881,3.881,146.651,156.612,121.044
0.521,44.065,3.971,3.971,146.948,156.427,120.946
0.523,44.411,4.054,4.054,147.222,156.233,120.865
0.524,44.729,4.127,4.127,147.462,156.032,120.810
0.525,45.013,4.185,4.185,147.654,155.823,120.787
0.527,45.263,4.227,4.227,147.785,155.611,120.804
0.528,45.496,4.254,4.254,147.846,155.396,120.867
0.529,45.735,4.268,4.268,147.839,155.181,120.971
0.531,45.990,4.272,4.272,147.780,154.970,121.101
0.532,46.257,4.267,4.267,147.683,154.767,121.245
0.533,46.525,4.257,4.257,147.562,154.575,121.389
0.535,46.779,4.243,4.243,147.433,154.400,121.519
0.536,47.003,4.228,4.228,147.309,154.243,121.622
0.537,47.183,4.213,4.213,147.206,154.110,121.683
0.539,47.309,4.200,4.200,147.138,154.003,121.690
0.540,47.409,4.188,4.188,147.119,153.928,121.629
0.541,47.564,4.179,4.179,147.163,153.886,121.486
0.543,47.812,4.174,4.174,147.271,153.878,121.263
0.544,48.144,4.173,4.173,147.430,153.897,120.972
0.545,48.541,4.177,4.177,147.626,153.936,120.629
0.547,48.985,4.186,4.186,147.846,153.990,120.247
0.548,49.457,4.200,4.200,148.076,154.054,119.840
0.549,49.937,4.217,4.217,148.303,154.119,119.422
0.551,50.406,4.237,4.237,148.513,154.181,119.008
0.552,50.844,4.258,4.258,148.693,154.233,118.612
0.553,51.235,4.279,4.279,148.829,154.270,118.247
0.555,51.564,4.299,4.299,148.909,154.284,117.928
0.556,51.831,4.316,4.316,148.928,154.273,117.662
0.557,52.055,4.330,4.330,148.897,154.237,117.443
0.559,52.255,4.338,4.338,148.828,154.179,117.265
0.560,52.445,4.339,4.339,148.732,154.097,117.123
0.561,52.633,4.333,4.333,148.621,153.994,117.011
0.563,52.823,4.316,4.316,148.506,153.871,116.923
0.564,53.013,4.289,4.289,148.400,153.729,116.854
0.565,53.204,4.248,4.248,148.314,153.569,116.797
0.566,53.396,4.194,4.194,148.260,153.391,116.747
0.568,53.596,4.126,4.126,148.248,153.198,116.698
0.569,53.814,4.050,4.050,148.287,152.990,116.645
0.570,54.056,3.968,3.968,148.369,152.770,116.584
0.572,54.324,3.883,3.883,148.486,152.541,116.510
0.573,54.615,3.799,3.799,148.631,152.305,116.420
0.574,54.926,3.720,3.720,148.795,152.065,116.310
0.576,55.253,3.648,3.648,148.971,151.824,116.176
0.577,55.594,3.588,3.588,149.152,151.585,116.013
0.578,55.946,3.541,3.541,149.327,151.350,115.819
0.580,56.310,3.509,3.509,149.491,151.122,115.588
0.581,56.686,3.495,3.495,149.635,150.904,115.317
0.582,57.078,3.500,3.500,149.753,150.697,115.006
0.584,57.484,3.526,3.526,149.846,150.504,114.660
0.585,57.900,3.577,3.577,149.918,150.325,114.292
0.586,58.317,3.652,3.652,149.970,150.163,113.912
0.588,58.728,3.751,3.751,150.005,150.016,113.530
0.589,59.124,3.867,3.867,150.028,149.888,113.156
0.590,59.495,3.991,3.991,150.039,149.779,112.800
0.592,59.834,4.117,4.117,150.043,149.690,112.474
0.593,60.128,4.237,4.237,150.041,149.622,112.187
0.594,60.369,4.344,4.344,150.037,149.577,111.951
0.596,60.549,4.431,4.431,150.033,149.555,111.772
0.597,60.673,4.490,4.490,150.029,149.552,111.648
0.598,60.752,4.525,4.525,150.025,149.564,111.571
0.600,60.797,4.537,4.537,150.020,149.587,111.533
0.601,60.827,4.532,4.532,150.013,149.616,111.525
0.602,60.862,4.513,4.513,150.004,149.646,111.539
0.604,60.903,4.484,4.484,149.992,149.673,111.568
0.605,60.947,4.449,4.449,149.977,149.692,111.604
0.606,60.987,4.412,4.412,149.957,149.698,111.638
0.608,61.023,4.377,4.376,149.933,149.687,111.663
0.609,61.068,4.343,4.343,149.903,149.655,111.671
0.610,61.132,4.313,4.313,149.868,149.602,111.661
0.612,61.214,4.287,4.287,149.831,149.532,111.638
0.613,61.312,4.267,4.266,149.793,149.448,111.604
0.614,61.421,4.252,4.252,149.755,149.355,111.564
0.616,61.535,4.244,4.244,149.719,149.255,111.522
0.617,61.650,4.245,4.245,149.687,149.152,111.481
0.618,61.762,4.252,4.252,149.661,149.050,111.444
0.620,61.865,4.265,4.265,149.642,148.953,111.415
0.621,61.957,4.281,4.282,149.631,148.863,111.399
0.622,62.035,4.299,4.300,149.632,148.785,111.398
0.624,62.105,4.317,4.317,149.642,148.718,111.413
0.625,62.173,4.333,4.333,149.659,148.658,111.443
0.626,62.246,4.345,4.345,149.681,148.602,111.484
0.628,62.326,4.351,4.351,149.705,148.546,111.536
0.629,62.413,4.354,4.353,149.729,148.487,111.595
0.630,62.508,4.353,4.352,149.749,148.421,111.661
0.632,62.613,4.351,4.350,149.764,148.345,111.730
0.633,62.728,4.349,4.348,149.771,148.254,111.801
0.634,62.858,4.348,4.347,149.767,148.145,111.871
0.636,63.006,4.350,4.349,149.750,148.015,111.939
0.637,63.175,4.355,4.356,149.718,147.862,112.004
0.638,63.362,4.365,4.367,149.676,147.690,112.065
0.640,63.564,4.376,4.380,149.626,147.503,112.123
0.641,63.778,4.389,4.394,149.570,147.304,112.178
0.642,63.999,4.402,4.407,149.512,147.097,112.230
0.644,64.225,4.412,4.417,149.454,146.885,112.280
0.645,64.450,4.419,4.423,149.400,146.672,112.327
0.646,64.671,4.422,4.423,149.352,146.460,112.371
0.648,64.884,4.419,4.415,149.313,146.255,112.414
0.649,65.086,4.411,4.401,149.286,146.059,112.455
0.650,65.276,4.399,4.384,149.273,145.874,112.493
0.652,65.454,4.386,4.366,149.274,145.699,112.530
0.653,65.625,4.373,4.352,149.289,145.533,112.565
0.654,65.790,4.361,4.343,149.318,145.374,112.597
0.656,65.953,4.352,4.342,149.362,145.219,112.626
0.657,66.116,4.348,4.352,149.419,145.068,112.652
0.658,66.283,4.350,4.375,149.490,144.919,112.675
0.660,66.455,4.357,4.407,149.575,144.770,112.695
0.661,66.636,4.368,4.446,149.673,144.620,112.710
